label,fpr,tpr,auc
NORM,0.3770491803278688,0.967741935483871,0.932509254362771
NORM,0.3770491803278688,0.9758064516129032,0.932509254362771
NORM,0.40437158469945356,0.9758064516129032,0.932509254362771
NORM,0.40437158469945356,0.9838709677419355,0.932509254362771
NORM,0.412568306010929,0.9838709677419355,0.932509254362771
NORM,0.412568306010929,0.9919354838709677,0.932509254362771
NORM,0.4180327868852459,0.9919354838709677,0.932509254362771
NORM,0.4180327868852459,1.0,0.932509254362771
NORM,1.0,1.0,0.932509254362771
AMI,0.0,0.0,0.9153963414634145
AMI,0.0024390243902439024,0.0,0.9153963414634145
AMI,0.0024390243902439024,0.05,0.9153963414634145
AMI,0.004878048780487805,0.05,0.9153963414634145
AMI,0.004878048780487805,0.0625,0.9153963414634145
AMI,0.007317073170731708,0.0625,0.9153963414634145
AMI,0.007317073170731708,0.075,0.9153963414634145
AMI,0.012195121951219513,0.075,0.9153963414634145
AMI,0.012195121951219513,0.1625,0.9153963414634145
AMI,0.014634146341463415,0.1625,0.9153963414634145
AMI,0.014634146341463415,0.2875,0.9153963414634145
AMI,0.01951219512195122,0.2875,0.9153963414634145
AMI,0.01951219512195122,0.325,0.9153963414634145
AMI,0.02195121951219512,0.325,0.9153963414634145
AMI,0.02195121951219512,0.35,0.9153963414634145
AMI,0.024390243902439025,0.35,0.9153963414634145
AMI,0.024390243902439025,0.375,0.9153963414634145
AMI,0.026829268292682926,0.375,0.9153963414634145
AMI,0.026829268292682926,0.4,0.9153963414634145
AMI,0.03170731707317073,0.4,0.9153963414634145
AMI,0.03170731707317073,0.4125,0.9153963414634145
AMI,0.03414634146341464,0.4125,0.9153963414634145
AMI,0.03414634146341464,0.425,0.9153963414634145
AMI,0.036585365853658534,0.425,0.9153963414634145
AMI,0.036585365853658534,0.4375,0.9153963414634145
AMI,0.03902439024390244,0.4375,0.9153963414634145
AMI,0.03902439024390244,0.45,0.9153963414634145
AMI,0.041463414634146344,0.45,0.9153963414634145
AMI,0.041463414634146344,0.5375,0.9153963414634145
AMI,0.05121951219512195,0.5375,0.9153963414634145
AMI,0.05121951219512195,0.6,0.9153963414634145
AMI,0.05853658536585366,0.6,0.9153963414634145
AMI,0.05853658536585366,0.6125,0.9153963414634145
AMI,0.06829268292682927,0.6125,0.9153963414634145
AMI,0.06829268292682927,0.65,0.9153963414634145
AMI,0.07804878048780488,0.65,0.9153963414634145
AMI,0.07804878048780488,0.6625,0.9153963414634145
AMI,0.08048780487804878,0.6625,0.9153963414634145
AMI,0.08048780487804878,0.7,0.9153963414634145
AMI,0.08292682926829269,0.7,0.9153963414634145
AMI,0.08292682926829269,0.725,0.9153963414634145
AMI,0.08780487804878048,0.725,0.9153963414634145
AMI,0.08780487804878048,0.7625,0.9153963414634145
AMI,0.09024390243902439,0.7625,0.9153963414634145
AMI,0.09024390243902439,0.7875,0.9153963414634145
AMI,0.09268292682926829,0.7875,0.9153963414634145
AMI,0.09268292682926829,0.8125,0.9153963414634145
AMI,0.10975609756097561,0.8125,0.9153963414634145
AMI,0.10975609756097561,0.825,0.9153963414634145
AMI,0.11463414634146342,0.825,0.9153963414634145
AMI,0.11463414634146342,0.8375,0.9153963414634145
AMI,0.12682926829268293,0.8375,0.9153963414634145
AMI,0.12682926829268293,0.8625,0.9153963414634145
AMI,0.12926829268292683,0.8625,0.9153963414634145
AMI,0.12926829268292683,0.875,0.9153963414634145
AMI,0.17804878048780487,0.875,0.9153963414634145
AMI,0.17804878048780487,0.8875,0.9153963414634145
AMI,0.18536585365853658,0.8875,0.9153963414634145
AMI,0.18536585365853658,0.9,0.9153963414634145
AMI,0.1951219512195122,0.9,0.9153963414634145
AMI,0.1951219512195122,0.9125,0.9153963414634145
AMI,0.26097560975609757,0.9125,0.9153963414634145
AMI,0.26097560975609757,0.925,0.9153963414634145
AMI,0.2731707317073171,0.925,0.9153963414634145
AMI,0.2731707317073171,0.9375,0.9153963414634145
AMI,0.2926829268292683,0.9375,0.9153963414634145
AMI,0.2926829268292683,0.95,0.9153963414634145
AMI,0.2975609756097561,0.95,0.9153963414634145
AMI,0.2975609756097561,0.9625,0.9153963414634145
AMI,0.6292682926829268,0.9625,0.9153963414634145
AMI,0.6292682926829268,0.975,0.9153963414634145
AMI,0.6390243902439025,0.975,0.9153963414634145
AMI,0.6390243902439025,0.9875,0.9153963414634145
AMI,0.6853658536585366,0.9875,0.9153963414634145
AMI,0.6853658536585366,1.0,0.9153963414634145
AMI,1.0,1.0,0.9153963414634145
IMI,0.0,0.0,0.8209280597944566
IMI,0.0,0.006578947368421052,0.8209280597944566
IMI,0.0,0.019736842105263157,0.8209280597944566
IMI,0.005917159763313609,0.019736842105263157,0.8209280597944566
IMI,0.005917159763313609,0.03289473684210526,0.8209280597944566
IMI,0.011834319526627219,0.03289473684210526,0.8209280597944566
IMI,0.011834319526627219,0.039473684210526314,0.8209280597944566
IMI,0.014792899408284023,0.039473684210526314,0.8209280597944566
IMI,0.014792899408284023,0.046052631578947366,0.8209280597944566
IMI,0.020710059171597635,0.046052631578947366,0.8209280597944566
IMI,0.020710059171597635,0.05263157894736842,0.8209280597944566
IMI,0.029585798816568046,0.05263157894736842,0.8209280597944566
IMI,0.029585798816568046,0.08552631578947369,0.8209280597944566
IMI,0.03254437869822485,0.08552631578947369,0.8209280597944566
IMI,0.03254437869822485,0.09868421052631579,0.8209280597944566
IMI,0.03550295857988166,0.09868421052631579,0.8209280597944566
IMI,0.03550295857988166,0.17763157894736842,0.8209280597944566
IMI,0.038461538461538464,0.17763157894736842,0.8209280597944566
IMI,0.038461538461538464,0.2236842105263158,0.8209280597944566
IMI,0.04142011834319527,0.2236842105263158,0.8209280597944566
IMI,0.04142011834319527,0.24342105263157895,0.8209280597944566
IMI,0.047337278106508875,0.24342105263157895,0.8209280597944566
IMI,0.047337278106508875,0.25,0.8209280597944566
IMI,0.05029585798816568,0.25,0.8209280597944566
IMI,0.05029585798816568,0.28289473684210525,0.8209280597944566
IMI,0.05325443786982249,0.28289473684210525,0.8209280597944566
IMI,0.05325443786982249,0.3026315789473684,0.8209280597944566
IMI,0.0621301775147929,0.3026315789473684,0.8209280597944566
IMI,0.0621301775147929,0.32894736842105265,0.8209280597944566
IMI,0.06804733727810651,0.32894736842105265,0.8209280597944566
IMI,0.06804733727810651,0.3355263157894737,0.8209280597944566
IMI,0.07100591715976332,0.3355263157894737,0.8209280597944566
IMI,0.07100591715976332,0.34210526315789475,0.8209280597944566
IMI,0.07396449704142012,0.34210526315789475,0.8209280597944566
IMI,0.07396449704142012,0.34868421052631576,0.8209280597944566
IMI,0.07692307692307693,0.34868421052631576,0.8209280597944566
IMI,0.07692307692307693,0.35526315789473684,0.8209280597944566
IMI,0.08284023668639054,0.35526315789473684,0.8209280597944566
IMI,0.08284023668639054,0.3618421052631579,0.8209280597944566
IMI,0.09171597633136094,0.3618421052631579,0.8209280597944566
IMI,0.09171597633136094,0.3815789473684211,0.8209280597944566
IMI,0.09467455621301775,0.3815789473684211,0.8209280597944566
IMI,0.09467455621301775,0.39473684210526316,0.8209280597944566
IMI,0.09763313609467456,0.39473684210526316,0.8209280597944566
IMI,0.09763313609467456,0.40789473684210525,0.8209280597944566
IMI,0.11242603550295859,0.40789473684210525,0.8209280597944566
IMI,0.11242603550295859,0.4144736842105263,0.8209280597944566
IMI,0.12130177514792899,0.4144736842105263,0.8209280597944566
IMI,0.12130177514792899,0.42105263157894735,0.8209280597944566
IMI,0.1301775147928994,0.42105263157894735,0.8209280597944566
IMI,0.1301775147928994,0.4276315789473684,0.8209280597944566
IMI,0.13609467455621302,0.4276315789473684,0.8209280597944566
IMI,0.13609467455621302,0.4407894736842105,0.8209280597944566
IMI,0.14497041420118342,0.4407894736842105,0.8209280597944566
IMI,0.14497041420118342,0.4605263157894737,0.8209280597944566
IMI,0.15088757396449703,0.4605263157894737,0.8209280597944566
IMI,0.15088757396449703,0.47368421052631576,0.8209280597944566
IMI,0.15680473372781065,0.47368421052631576,0.8209280597944566
IMI,0.15680473372781065,0.5,0.8209280597944566
IMI,0.15976331360946747,0.5,0.8209280597944566
IMI,0.15976331360946747,0.5131578947368421,0.8209280597944566
IMI,0.16272189349112426,0.5131578947368421,0.8209280597944566
IMI,0.16272189349112426,0.5197368421052632,0.8209280597944566
IMI,0.16568047337278108,0.5197368421052632,0.8209280597944566
IMI,0.16568047337278108,0.5263157894736842,0.8209280597944566
IMI,0.16863905325443787,0.5263157894736842,0.8209280597944566
IMI,0.16863905325443787,0.5394736842105263,0.8209280597944566
IMI,0.17159763313609466,0.5394736842105263,0.8209280597944566
IMI,0.17159763313609466,0.5592105263157895,0.8209280597944566
IMI,0.1804733727810651,0.5592105263157895,0.8209280597944566
IMI,0.1804733727810651,0.5789473684210527,0.8209280597944566
IMI,0.1863905325443787,0.5789473684210527,0.8209280597944566
IMI,0.1863905325443787,0.5855263157894737,0.8209280597944566
IMI,0.20118343195266272,0.5855263157894737,0.8209280597944566
IMI,0.20118343195266272,0.618421052631579,0.8209280597944566
IMI,0.20414201183431951,0.618421052631579,0.8209280597944566
IMI,0.20414201183431951,0.625,0.8209280597944566
IMI,0.20710059171597633,0.625,0.8209280597944566
IMI,0.20710059171597633,0.631578947368421,0.8209280597944566
IMI,0.21005917159763313,0.631578947368421,0.8209280597944566
IMI,0.21005917159763313,0.6513157894736842,0.8209280597944566
IMI,0.21597633136094674,0.6513157894736842,0.8209280597944566
IMI,0.21597633136094674,0.6578947368421053,0.8209280597944566
IMI,0.21893491124260356,0.6578947368421053,0.8209280597944566
IMI,0.21893491124260356,0.6644736842105263,0.8209280597944566
IMI,0.23964497041420119,0.6644736842105263,0.8209280597944566
IMI,0.23964497041420119,0.6710526315789473,0.8209280597944566
IMI,0.24260355029585798,0.6710526315789473,0.8209280597944566
IMI,0.24260355029585798,0.6776315789473685,0.8209280597944566
IMI,0.2455621301775148,0.6776315789473685,0.8209280597944566
IMI,0.2455621301775148,0.6842105263157895,0.8209280597944566
IMI,0.2514792899408284,0.6842105263157895,0.8209280597944566
IMI,0.2514792899408284,0.7039473684210527,0.8209280597944566
IMI,0.25443786982248523,0.7039473684210527,0.8209280597944566
IMI,0.25443786982248523,0.743421052631579,0.8209280597944566
IMI,0.26627218934911245,0.743421052631579,0.8209280597944566
IMI,0.26627218934911245,0.75,0.8209280597944566
IMI,0.27218934911242604,0.75,0.8209280597944566
IMI,0.27218934911242604,0.756578947368421,0.8209280597944566
IMI,0.27514792899408286,0.756578947368421,0.8209280597944566
IMI,0.27514792899408286,0.7631578947368421,0.8209280597944566
IMI,0.28106508875739644,0.7631578947368421,0.8209280597944566
IMI,0.28106508875739644,0.7960526315789473,0.8209280597944566
IMI,0.2869822485207101,0.7960526315789473,0.8209280597944566
IMI,0.2869822485207101,0.8026315789473685,0.8209280597944566
IMI,0.29289940828402367,0.8026315789473685,0.8209280597944566
IMI,0.29289940828402367,0.8223684210526315,0.8209280597944566
IMI,0.3047337278106509,0.8223684210526315,0.8209280597944566
IMI,0.3047337278106509,0.8289473684210527,0.8209280597944566
IMI,0.3136094674556213,0.8289473684210527,0.8209280597944566
IMI,0.3136094674556213,0.8421052631578947,0.8209280597944566
IMI,0.33136094674556216,0.8421052631578947,0.8209280597944566
IMI,0.33136094674556216,0.8486842105263158,0.8209280597944566
IMI,0.3431952662721893,0.8486842105263158,0.8209280597944566
IMI,0.3431952662721893,0.868421052631579,0.8209280597944566
IMI,0.34911242603550297,0.868421052631579,0.8209280597944566
IMI,0.34911242603550297,0.881578947368421,0.8209280597944566
IMI,0.35798816568047337,0.881578947368421,0.8209280597944566
IMI,0.35798816568047337,0.8881578947368421,0.8209280597944566
IMI,0.363905325443787,0.8881578947368421,0.8209280597944566
IMI,0.363905325443787,0.9013157894736842,0.8209280597944566
IMI,0.3816568047337278,0.9013157894736842,0.8209280597944566
IMI,0.3816568047337278,0.9078947368421053,0.8209280597944566
IMI,0.39349112426035504,0.9078947368421053,0.8209280597944566
IMI,0.39349112426035504,0.9144736842105263,0.8209280597944566
IMI,0.39644970414201186,0.9144736842105263,0.8209280597944566
IMI,0.39644970414201186,0.9210526315789473,0.8209280597944566
IMI,0.3994082840236686,0.9210526315789473,0.8209280597944566
IMI,0.3994082840236686,0.9276315789473685,0.8209280597944566
IMI,0.41420118343195267,0.9276315789473685,0.8209280597944566
IMI,0.41420118343195267,0.9473684210526315,0.8209280597944566
IMI,0.4437869822485207,0.9473684210526315,0.8209280597944566
IMI,0.4437869822485207,0.9539473684210527,0.8209280597944566
IMI,0.4526627218934911,0.9539473684210527,0.8209280597944566
IMI,0.4526627218934911,0.9605263157894737,0.8209280597944566
IMI,0.47633136094674555,0.9605263157894737,0.8209280597944566
IMI,0.47633136094674555,0.9671052631578947,0.8209280597944566
IMI,0.5355029585798816,0.9671052631578947,0.8209280597944566
IMI,0.5355029585798816,0.9736842105263158,0.8209280597944566
IMI,0.5443786982248521,0.9736842105263158,0.8209280597944566
IMI,0.5443786982248521,0.9802631578947368,0.8209280597944566
IMI,0.6272189349112426,0.9802631578947368,0.8209280597944566
IMI,0.6272189349112426,0.9868421052631579,0.8209280597944566
IMI,0.6479289940828402,0.9868421052631579,0.8209280597944566
IMI,0.6479289940828402,0.993421052631579,0.8209280597944566
IMI,0.665680473372781,0.993421052631579,0.8209280597944566
IMI,0.665680473372781,1.0,0.8209280597944566
IMI,1.0,1.0,0.8209280597944566
Lateral-involved MI,0.0,0.0,0.7550519872547377
Lateral-involved MI,0.0,0.007462686567164179,0.7550519872547377
Lateral-involved MI,0.0,0.029850746268656716,0.7550519872547377
Lateral-involved MI,0.0028089887640449437,0.029850746268656716,0.7550519872547377
Lateral-involved MI,0.0028089887640449437,0.08955223880597014,0.7550519872547377
Lateral-involved MI,0.0056179775280898875,0.08955223880597014,0.7550519872547377
Lateral-involved MI,0.0056179775280898875,0.13432835820895522,0.7550519872547377
Lateral-involved MI,0.011235955056179775,0.13432835820895522,0.7550519872547377
Lateral-involved MI,0.011235955056179775,0.1417910447761194,0.7550519872547377
Lateral-involved MI,0.014044943820224719,0.1417910447761194,0.7550519872547377
Lateral-involved MI,0.014044943820224719,0.14925373134328357,0.7550519872547377
Lateral-involved MI,0.019662921348314606,0.14925373134328357,0.7550519872547377
Lateral-involved MI,0.019662921348314606,0.15671641791044777,0.7550519872547377
Lateral-involved MI,0.025280898876404494,0.15671641791044777,0.7550519872547377
Lateral-involved MI,0.025280898876404494,0.16417910447761194,0.7550519872547377
Lateral-involved MI,0.03089887640449438,0.16417910447761194,0.7550519872547377
Lateral-involved MI,0.03089887640449438,0.17164179104477612,0.7550519872547377
Lateral-involved MI,0.03651685393258427,0.17164179104477612,0.7550519872547377
Lateral-involved MI,0.03651685393258427,0.1791044776119403,0.7550519872547377
Lateral-involved MI,0.03932584269662921,0.1791044776119403,0.7550519872547377
Lateral-involved MI,0.03932584269662921,0.1865671641791045,0.7550519872547377
Lateral-involved MI,0.05337078651685393,0.1865671641791045,0.7550519872547377
Lateral-involved MI,0.05337078651685393,0.208955223880597,0.7550519872547377
Lateral-involved MI,0.056179775280898875,0.208955223880597,0.7550519872547377
Lateral-involved MI,0.056179775280898875,0.23134328358208955,0.7550519872547377
Lateral-involved MI,0.05898876404494382,0.23134328358208955,0.7550519872547377
Lateral-involved MI,0.05898876404494382,0.23880597014925373,0.7550519872547377
Lateral-involved MI,0.06179775280898876,0.23880597014925373,0.7550519872547377
Lateral-involved MI,0.06179775280898876,0.2462686567164179,0.7550519872547377
Lateral-involved MI,0.06460674157303371,0.2462686567164179,0.7550519872547377
Lateral-involved MI,0.06460674157303371,0.26119402985074625,0.7550519872547377
Lateral-involved MI,0.07584269662921349,0.26119402985074625,0.7550519872547377
Lateral-involved MI,0.07584269662921349,0.26865671641791045,0.7550519872547377
Lateral-involved MI,0.07865168539325842,0.26865671641791045,0.7550519872547377
Lateral-involved MI,0.07865168539325842,0.27611940298507465,0.7550519872547377
Lateral-involved MI,0.08426966292134831,0.27611940298507465,0.7550519872547377
Lateral-involved MI,0.08426966292134831,0.29850746268656714,0.7550519872547377
Lateral-involved MI,0.09550561797752809,0.29850746268656714,0.7550519872547377
Lateral-involved MI,0.09550561797752809,0.3283582089552239,0.7550519872547377
Lateral-involved MI,0.10393258426966293,0.3283582089552239,0.7550519872547377
Lateral-involved MI,0.10393258426966293,0.35074626865671643,0.7550519872547377
Lateral-involved MI,0.10674157303370786,0.35074626865671643,0.7550519872547377
Lateral-involved MI,0.10674157303370786,0.3582089552238806,0.7550519872547377
Lateral-involved MI,0.11235955056179775,0.3582089552238806,0.7550519872547377
Lateral-involved MI,0.11235955056179775,0.3656716417910448,0.7550519872547377
Lateral-involved MI,0.12078651685393259,0.3656716417910448,0.7550519872547377
Lateral-involved MI,0.12078651685393259,0.373134328358209,0.7550519872547377
Lateral-involved MI,0.12359550561797752,0.373134328358209,0.7550519872547377
Lateral-involved MI,0.12359550561797752,0.3805970149253731,0.7550519872547377
Lateral-involved MI,0.13202247191011235,0.3805970149253731,0.7550519872547377
Lateral-involved MI,0.13202247191011235,0.3880597014925373,0.7550519872547377
Lateral-involved MI,0.1348314606741573,0.3880597014925373,0.7550519872547377
Lateral-involved MI,0.1348314606741573,0.39552238805970147,0.7550519872547377
Lateral-involved MI,0.1404494382022472,0.39552238805970147,0.7550519872547377
Lateral-involved MI,0.1404494382022472,0.40298507462686567,0.7550519872547377
Lateral-involved MI,0.14606741573033707,0.40298507462686567,0.7550519872547377
Lateral-involved MI,0.14606741573033707,0.417910447761194,0.7550519872547377
Lateral-involved MI,0.16292134831460675,0.417910447761194,0.7550519872547377
Lateral-involved MI,0.16292134831460675,0.4253731343283582,0.7550519872547377
Lateral-involved MI,0.16853932584269662,0.4253731343283582,0.7550519872547377
Lateral-involved MI,0.16853932584269662,0.43283582089552236,0.7550519872547377
Lateral-involved MI,0.17134831460674158,0.43283582089552236,0.7550519872547377
Lateral-involved MI,0.17134831460674158,0.44029850746268656,0.7550519872547377
Lateral-involved MI,0.17415730337078653,0.44029850746268656,0.7550519872547377
Lateral-involved MI,0.17415730337078653,0.44776119402985076,0.7550519872547377
Lateral-involved MI,0.19101123595505617,0.44776119402985076,0.7550519872547377
Lateral-involved MI,0.19101123595505617,0.4552238805970149,0.7550519872547377
Lateral-involved MI,0.19382022471910113,0.4552238805970149,0.7550519872547377
Lateral-involved MI,0.19382022471910113,0.48507462686567165,0.7550519872547377
Lateral-involved MI,0.199438202247191,0.48507462686567165,0.7550519872547377
Lateral-involved MI,0.199438202247191,0.4925373134328358,0.7550519872547377
Lateral-involved MI,0.20224719101123595,0.4925373134328358,0.7550519872547377
Lateral-involved MI,0.20224719101123595,0.5,0.7550519872547377
Lateral-involved MI,0.21067415730337077,0.5,0.7550519872547377
Lateral-involved MI,0.21067415730337077,0.5223880597014925,0.7550519872547377
Lateral-involved MI,0.2247191011235955,0.5223880597014925,0.7550519872547377
Lateral-involved MI,0.2247191011235955,0.5298507462686567,0.7550519872547377
Lateral-involved MI,0.22752808988764045,0.5298507462686567,0.7550519872547377
Lateral-involved MI,0.22752808988764045,0.5447761194029851,0.7550519872547377
Lateral-involved MI,0.2303370786516854,0.5447761194029851,0.7550519872547377
Lateral-involved MI,0.2303370786516854,0.5522388059701493,0.7550519872547377
Lateral-involved MI,0.23595505617977527,0.5522388059701493,0.7550519872547377
Lateral-involved MI,0.23595505617977527,0.5671641791044776,0.7550519872547377
Lateral-involved MI,0.2443820224719101,0.5671641791044776,0.7550519872547377
Lateral-involved MI,0.2443820224719101,0.5746268656716418,0.7550519872547377
Lateral-involved MI,0.26685393258426965,0.5746268656716418,0.7550519872547377
Lateral-involved MI,0.26685393258426965,0.582089552238806,0.7550519872547377
Lateral-involved MI,0.27808988764044945,0.582089552238806,0.7550519872547377
Lateral-involved MI,0.27808988764044945,0.6119402985074627,0.7550519872547377
Lateral-involved MI,0.29775280898876405,0.6119402985074627,0.7550519872547377
Lateral-involved MI,0.29775280898876405,0.6194029850746269,0.7550519872547377
Lateral-involved MI,0.3089887640449438,0.6194029850746269,0.7550519872547377
Lateral-involved MI,0.3089887640449438,0.6268656716417911,0.7550519872547377
Lateral-involved MI,0.31741573033707865,0.6268656716417911,0.7550519872547377
Lateral-involved MI,0.31741573033707865,0.6343283582089553,0.7550519872547377
Lateral-involved MI,0.3202247191011236,0.6343283582089553,0.7550519872547377
Lateral-involved MI,0.3202247191011236,0.6492537313432836,0.7550519872547377
Lateral-involved MI,0.33707865168539325,0.6492537313432836,0.7550519872547377
Lateral-involved MI,0.33707865168539325,0.6567164179104478,0.7550519872547377
Lateral-involved MI,0.3539325842696629,0.6567164179104478,0.7550519872547377
Lateral-involved MI,0.3539325842696629,0.664179104477612,0.7550519872547377
Lateral-involved MI,0.3707865168539326,0.664179104477612,0.7550519872547377
Lateral-involved MI,0.3707865168539326,0.6865671641791045,0.7550519872547377
Lateral-involved MI,0.42134831460674155,0.6865671641791045,0.7550519872547377
Lateral-involved MI,0.42134831460674155,0.6940298507462687,0.7550519872547377
Lateral-involved MI,0.43258426966292135,0.6940298507462687,0.7550519872547377
Lateral-involved MI,0.43258426966292135,0.7014925373134329,0.7550519872547377
Lateral-involved MI,0.4410112359550562,0.7014925373134329,0.7550519872547377
Lateral-involved MI,0.4410112359550562,0.7089552238805971,0.7550519872547377
Lateral-involved MI,0.4438202247191011,0.7089552238805971,0.7550519872547377
Lateral-involved MI,0.4438202247191011,0.7313432835820896,0.7550519872547377
Lateral-involved MI,0.44662921348314605,0.7313432835820896,0.7550519872547377
Lateral-involved MI,0.44662921348314605,0.746268656716418,0.7550519872547377
Lateral-involved MI,0.449438202247191,0.746268656716418,0.7550519872547377
Lateral-involved MI,0.449438202247191,0.753731343283582,0.7550519872547377
Lateral-involved MI,0.45224719101123595,0.753731343283582,0.7550519872547377
Lateral-involved MI,0.45224719101123595,0.7611940298507462,0.7550519872547377
Lateral-involved MI,0.45786516853932585,0.7611940298507462,0.7550519872547377
Lateral-involved MI,0.45786516853932585,0.7686567164179104,0.7550519872547377
Lateral-involved MI,0.4606741573033708,0.7686567164179104,0.7550519872547377
Lateral-involved MI,0.4606741573033708,0.7761194029850746,0.7550519872547377
Lateral-involved MI,0.46348314606741575,0.7761194029850746,0.7550519872547377
Lateral-involved MI,0.46348314606741575,0.7835820895522388,0.7550519872547377
Lateral-involved MI,0.4747191011235955,0.7835820895522388,0.7550519872547377
Lateral-involved MI,0.4747191011235955,0.7910447761194029,0.7550519872547377
Lateral-involved MI,0.47752808988764045,0.7910447761194029,0.7550519872547377
Lateral-involved MI,0.47752808988764045,0.7985074626865671,0.7550519872547377
Lateral-involved MI,0.48314606741573035,0.7985074626865671,0.7550519872547377
Lateral-involved MI,0.48314606741573035,0.8134328358208955,0.7550519872547377
Lateral-involved MI,0.4859550561797753,0.8134328358208955,0.7550519872547377
