label,recall,precision,auprc
NORM,1.0,0.2799097065462754,0.7907607504502291
NORM,1.0,0.28054298642533937,0.7907607504502291
NORM,1.0,0.2811791383219955,0.7907607504502291
NORM,1.0,0.2818181818181818,0.7907607504502291
NORM,1.0,0.2824601366742597,0.7907607504502291
NORM,1.0,0.2831050228310502,0.7907607504502291
NORM,1.0,0.2837528604118993,0.7907607504502291
NORM,1.0,0.28440366972477066,0.7907607504502291
NORM,1.0,0.2850574712643678,0.7907607504502291
NORM,1.0,0.2857142857142857,0.7907607504502291
NORM,1.0,0.2863741339491917,0.7907607504502291
NORM,1.0,0.28703703703703703,0.7907607504502291
NORM,1.0,0.2877030162412993,0.7907607504502291
NORM,1.0,0.28837209302325584,0.7907607504502291
NORM,1.0,0.289044289044289,0.7907607504502291
NORM,1.0,0.2897196261682243,0.7907607504502291
NORM,1.0,0.2903981264637002,0.7907607504502291
NORM,1.0,0.29107981220657275,0.7907607504502291
NORM,1.0,0.2917647058823529,0.7907607504502291
NORM,1.0,0.29245283018867924,0.7907607504502291
NORM,1.0,0.29314420803782504,0.7907607504502291
NORM,1.0,0.2938388625592417,0.7907607504502291
NORM,1.0,0.29453681710213775,0.7907607504502291
NORM,1.0,0.29523809523809524,0.7907607504502291
NORM,1.0,0.29594272076372313,0.7907607504502291
NORM,1.0,0.2966507177033493,0.7907607504502291
NORM,1.0,0.2973621103117506,0.7907607504502291
NORM,1.0,0.2980769230769231,0.7907607504502291
NORM,1.0,0.2987951807228916,0.7907607504502291
NORM,1.0,0.2995169082125604,0.7907607504502291
NORM,1.0,0.30024213075060535,0.7907607504502291
NORM,1.0,0.30097087378640774,0.7907607504502291
NORM,1.0,0.30170316301703165,0.7907607504502291
NORM,1.0,0.3024390243902439,0.7907607504502291
NORM,1.0,0.30317848410757947,0.7907607504502291
NORM,1.0,0.30392156862745096,0.7907607504502291
NORM,1.0,0.3046683046683047,0.7907607504502291
NORM,1.0,0.3054187192118227,0.7907607504502291
NORM,1.0,0.30617283950617286,0.7907607504502291
NORM,1.0,0.3069306930693069,0.7907607504502291
NORM,1.0,0.3076923076923077,0.7907607504502291
NORM,1.0,0.30845771144278605,0.7907607504502291
NORM,1.0,0.3092269326683292,0.7907607504502291
NORM,1.0,0.31,0.7907607504502291
NORM,1.0,0.3107769423558897,0.7907607504502291
NORM,1.0,0.31155778894472363,0.7907607504502291
NORM,1.0,0.3123425692695214,0.7907607504502291
NORM,1.0,0.31313131313131315,0.7907607504502291
NORM,1.0,0.3139240506329114,0.7907607504502291
NORM,1.0,0.3147208121827411,0.7907607504502291
NORM,1.0,0.3155216284987277,0.7907607504502291
NORM,1.0,0.3163265306122449,0.7907607504502291
NORM,1.0,0.3171355498721228,0.7907607504502291
NORM,1.0,0.31794871794871793,0.7907607504502291
NORM,1.0,0.31876606683804626,0.7907607504502291
NORM,1.0,0.31958762886597936,0.7907607504502291
NORM,1.0,0.32041343669250644,0.7907607504502291
NORM,1.0,0.32124352331606215,0.7907607504502291
NORM,1.0,0.3220779220779221,0.7907607504502291
NORM,1.0,0.3229166666666667,0.7907607504502291
NORM,1.0,0.3237597911227154,0.7907607504502291
NORM,1.0,0.32460732984293195,0.7907607504502291
NORM,1.0,0.32545931758530183,0.7907607504502291
NORM,1.0,0.3263157894736842,0.7907607504502291
NORM,1.0,0.32717678100263853,0.7907607504502291
NORM,1.0,0.328042328042328,0.7907607504502291
NORM,1.0,0.32891246684350134,0.7907607504502291
NORM,1.0,0.32978723404255317,0.7907607504502291
NORM,1.0,0.33066666666666666,0.7907607504502291
NORM,1.0,0.3315508021390374,0.7907607504502291
NORM,1.0,0.3324396782841823,0.7907607504502291
NORM,1.0,0.3333333333333333,0.7907607504502291
NORM,1.0,0.33423180592991913,0.7907607504502291
NORM,1.0,0.33513513513513515,0.7907607504502291
NORM,1.0,0.33604336043360433,0.7907607504502291
NORM,1.0,0.33695652173913043,0.7907607504502291
NORM,1.0,0.33787465940054495,0.7907607504502291
NORM,1.0,0.33879781420765026,0.7907607504502291
NORM,1.0,0.33972602739726027,0.7907607504502291
NORM,1.0,0.34065934065934067,0.7907607504502291
NORM,1.0,0.3415977961432507,0.7907607504502291
NORM,1.0,0.3425414364640884,0.7907607504502291
NORM,1.0,0.34349030470914127,0.7907607504502291
NORM,1.0,0.34444444444444444,0.7907607504502291
NORM,1.0,0.34540389972144847,0.7907607504502291
NORM,1.0,0.3463687150837989,0.7907607504502291
NORM,1.0,0.3473389355742297,0.7907607504502291
NORM,1.0,0.34831460674157305,0.7907607504502291
NORM,1.0,0.3492957746478873,0.7907607504502291
NORM,1.0,0.3502824858757062,0.7907607504502291
NORM,1.0,0.35127478753541075,0.7907607504502291
NORM,1.0,0.3522727272727273,0.7907607504502291
NORM,1.0,0.35327635327635326,0.7907607504502291
NORM,1.0,0.35428571428571426,0.7907607504502291
NORM,1.0,0.3553008595988539,0.7907607504502291
NORM,1.0,0.3563218390804598,0.7907607504502291
NORM,1.0,0.3573487031700288,0.7907607504502291
NORM,1.0,0.3583815028901734,0.7907607504502291
NORM,1.0,0.35942028985507246,0.7907607504502291
NORM,1.0,0.36046511627906974,0.7907607504502291
NORM,1.0,0.36151603498542273,0.7907607504502291
NORM,1.0,0.36257309941520466,0.7907607504502291
NORM,1.0,0.36363636363636365,0.7907607504502291
NORM,1.0,0.36470588235294116,0.7907607504502291
NORM,1.0,0.36578171091445427,0.7907607504502291
NORM,1.0,0.3668639053254438,0.7907607504502291
NORM,1.0,0.36795252225519287,0.7907607504502291
NORM,1.0,0.36904761904761907,0.7907607504502291
NORM,1.0,0.3701492537313433,0.7907607504502291
NORM,1.0,0.3712574850299401,0.7907607504502291
NORM,1.0,0.37237237237237236,0.7907607504502291
NORM,1.0,0.37349397590361444,0.7907607504502291
NORM,1.0,0.37462235649546827,0.7907607504502291
NORM,1.0,0.37575757575757573,0.7907607504502291
NORM,1.0,0.3768996960486322,0.7907607504502291
NORM,1.0,0.3780487804878049,0.7907607504502291
NORM,1.0,0.37920489296636084,0.7907607504502291
NORM,1.0,0.3803680981595092,0.7907607504502291
NORM,1.0,0.38153846153846155,0.7907607504502291
NORM,1.0,0.38271604938271603,0.7907607504502291
NORM,1.0,0.38390092879256965,0.7907607504502291
NORM,1.0,0.38509316770186336,0.7907607504502291
NORM,1.0,0.3862928348909657,0.7907607504502291
NORM,1.0,0.3875,0.7907607504502291
NORM,1.0,0.3887147335423197,0.7907607504502291
NORM,1.0,0.389937106918239,0.7907607504502291
NORM,1.0,0.3911671924290221,0.7907607504502291
NORM,1.0,0.3924050632911392,0.7907607504502291
NORM,1.0,0.39365079365079364,0.7907607504502291
NORM,1.0,0.39490445859872614,0.7907607504502291
NORM,1.0,0.3961661341853035,0.7907607504502291
NORM,1.0,0.3974358974358974,0.7907607504502291
NORM,1.0,0.3987138263665595,0.7907607504502291
NORM,1.0,0.4,0.7907607504502291
NORM,1.0,0.40129449838187703,0.7907607504502291
NORM,1.0,0.4025974025974026,0.7907607504502291
NORM,1.0,0.40390879478827363,0.7907607504502291
NORM,1.0,0.40522875816993464,0.7907607504502291
NORM,1.0,0.4065573770491803,0.7907607504502291
NORM,1.0,0.40789473684210525,0.7907607504502291
NORM,1.0,0.40924092409240925,0.7907607504502291
NORM,1.0,0.4105960264900662,0.7907607504502291
NORM,1.0,0.4119601328903654,0.7907607504502291
NORM,1.0,0.41333333333333333,0.7907607504502291
NORM,1.0,0.41471571906354515,0.7907607504502291
NORM,1.0,0.4161073825503356,0.7907607504502291
NORM,1.0,0.4175084175084175,0.7907607504502291
NORM,1.0,0.4189189189189189,0.7907607504502291
NORM,1.0,0.42033898305084744,0.7907607504502291
NORM,1.0,0.4217687074829932,0.7907607504502291
NORM,1.0,0.4232081911262799,0.7907607504502291
NORM,1.0,0.4246575342465753,0.7907607504502291
NORM,1.0,0.4261168384879725,0.7907607504502291
NORM,1.0,0.42758620689655175,0.7907607504502291
NORM,1.0,0.4290657439446367,0.7907607504502291
NORM,1.0,0.4305555555555556,0.7907607504502291
NORM,1.0,0.43205574912891986,0.7907607504502291
NORM,1.0,0.43356643356643354,0.7907607504502291
NORM,1.0,0.43508771929824563,0.7907607504502291
NORM,1.0,0.43661971830985913,0.7907607504502291
NORM,1.0,0.4381625441696113,0.7907607504502291
NORM,1.0,0.4397163120567376,0.7907607504502291
NORM,1.0,0.4412811387900356,0.7907607504502291
NORM,1.0,0.44285714285714284,0.7907607504502291
NORM,1.0,0.4444444444444444,0.7907607504502291
NORM,1.0,0.4460431654676259,0.7907607504502291
NORM,1.0,0.44765342960288806,0.7907607504502291
NORM,0.9919354838709677,0.44565217391304346,0.7907607504502291
NORM,0.9919354838709677,0.44727272727272727,0.7907607504502291
NORM,0.9919354838709677,0.4489051094890511,0.7907607504502291
NORM,0.9838709677419355,0.4468864468864469,0.7907607504502291
NORM,0.9838709677419355,0.4485294117647059,0.7907607504502291
NORM,0.9838709677419355,0.45018450184501846,0.7907607504502291
NORM,0.9838709677419355,0.45185185185185184,0.7907607504502291
NORM,0.9758064516129032,0.44981412639405205,0.7907607504502291
NORM,0.9758064516129032,0.45149253731343286,0.7907607504502291
NORM,0.9758064516129032,0.45318352059925093,0.7907607504502291
NORM,0.9758064516129032,0.4548872180451128,0.7907607504502291
NORM,0.9758064516129032,0.45660377358490567,0.7907607504502291
NORM,0.9758064516129032,0.4583333333333333,0.7907607504502291
NORM,0.9758064516129032,0.4600760456273764,0.7907607504502291
NORM,0.9758064516129032,0.4618320610687023,0.7907607504502291
NORM,0.9758064516129032,0.46360153256704983,0.7907607504502291
NORM,0.9758064516129032,0.4653846153846154,0.7907607504502291
NORM,0.9758064516129032,0.4671814671814672,0.7907607504502291
NORM,0.967741935483871,0.46511627906976744,0.7907607504502291
NORM,0.967741935483871,0.4669260700389105,0.7907607504502291
NORM,0.967741935483871,0.46875,0.7907607504502291
NORM,0.967741935483871,0.47058823529411764,0.7907607504502291
NORM,0.967741935483871,0.47244094488188976,0.7907607504502291
NORM,0.967741935483871,0.4743083003952569,0.7907607504502291
NORM,0.967741935483871,0.47619047619047616,0.7907607504502291
NORM,0.9596774193548387,0.47410358565737054,0.7907607504502291
NORM,0.9596774193548387,0.476,0.7907607504502291
NORM,0.9596774193548387,0.4779116465863454,0.7907607504502291
NORM,0.9596774193548387,0.4798387096774194,0.7907607504502291
NORM,0.9596774193548387,0.4817813765182186,0.7907607504502291
NORM,0.9516129032258065,0.4796747967479675,0.7907607504502291
NORM,0.9516129032258065,0.4816326530612245,0.7907607504502291
NORM,0.9516129032258065,0.48360655737704916,0.7907607504502291
NORM,0.9516129032258065,0.48559670781893005,0.7907607504502291
NORM,0.9516129032258065,0.48760330578512395,0.7907607504502291
NORM,0.9516129032258065,0.4896265560165975,0.7907607504502291
NORM,0.9516129032258065,0.49166666666666664,0.7907607504502291
NORM,0.9516129032258065,0.49372384937238495,0.7907607504502291
NORM,0.9435483870967742,0.49159663865546216,0.7907607504502291
NORM,0.9435483870967742,0.4936708860759494,0.7907607504502291
NORM,0.9435483870967742,0.4957627118644068,0.7907607504502291
NORM,0.9435483870967742,0.4978723404255319,0.7907607504502291
NORM,0.9435483870967742,0.5,0.7907607504502291
NORM,0.9435483870967742,0.5021459227467812,0.7907607504502291
NORM,0.9435483870967742,0.5043103448275862,0.7907607504502291
NORM,0.9435483870967742,0.5064935064935064,0.7907607504502291
NORM,0.9435483870967742,0.508695652173913,0.7907607504502291
NORM,0.9435483870967742,0.5109170305676856,0.7907607504502291
NORM,0.9435483870967742,0.5131578947368421,0.7907607504502291
NORM,0.9354838709677419,0.5110132158590308,0.7907607504502291
NORM,0.9354838709677419,0.5132743362831859,0.7907607504502291
NORM,0.9354838709677419,0.5155555555555555,0.7907607504502291
NORM,0.9354838709677419,0.5178571428571429,0.7907607504502291
NORM,0.9354838709677419,0.5201793721973094,0.7907607504502291
NORM,0.9354838709677419,0.5225225225225225,0.7907607504502291
NORM,0.9354838709677419,0.5248868778280543,0.7907607504502291
NORM,0.9354838709677419,0.5272727272727272,0.7907607504502291
NORM,0.9354838709677419,0.5296803652968036,0.7907607504502291
NORM,0.9354838709677419,0.5321100917431193,0.7907607504502291
NORM,0.9354838709677419,0.5345622119815668,0.7907607504502291
NORM,0.9354838709677419,0.5370370370370371,0.7907607504502291
NORM,0.9354838709677419,0.5395348837209303,0.7907607504502291
NORM,0.9354838709677419,0.5420560747663551,0.7907607504502291
NORM,0.9354838709677419,0.5446009389671361,0.7907607504502291
NORM,0.9354838709677419,0.5471698113207547,0.7907607504502291
NORM,0.9354838709677419,0.5497630331753555,0.7907607504502291
NORM,0.9354838709677419,0.5523809523809524,0.7907607504502291
NORM,0.9354838709677419,0.5550239234449761,0.7907607504502291
NORM,0.9354838709677419,0.5576923076923077,0.7907607504502291
NORM,0.9354838709677419,0.5603864734299517,0.7907607504502291
NORM,0.9354838709677419,0.5631067961165048,0.7907607504502291
NORM,0.9354838709677419,0.5658536585365853,0.7907607504502291
NORM,0.9354838709677419,0.5686274509803921,0.7907607504502291
NORM,0.9354838709677419,0.5714285714285714,0.7907607504502291
NORM,0.9354838709677419,0.5742574257425742,0.7907607504502291
NORM,0.9354838709677419,0.5771144278606966,0.7907607504502291
NORM,0.9354838709677419,0.58,0.7907607504502291
NORM,0.9354838709677419,0.5829145728643216,0.7907607504502291
NORM,0.9354838709677419,0.5858585858585859,0.7907607504502291
NORM,0.9354838709677419,0.5888324873096447,0.7907607504502291
NORM,0.9354838709677419,0.5918367346938775,0.7907607504502291
NORM,0.9354838709677419,0.5948717948717949,0.7907607504502291
NORM,0.9354838709677419,0.5979381443298969,0.7907607504502291
NORM,0.9354838709677419,0.6010362694300518,0.7907607504502291
NORM,0.9354838709677419,0.6041666666666666,0.7907607504502291
NORM,0.9354838709677419,0.6073298429319371,0.7907607504502291
NORM,0.9354838709677419,0.6105263157894737,0.7907607504502291
NORM,0.9354838709677419,0.6137566137566137,0.7907607504502291
NORM,0.9354838709677419,0.6170212765957447,0.7907607504502291
NORM,0.9274193548387096,0.6149732620320856,0.7907607504502291
NORM,0.9274193548387096,0.6182795698924731,0.7907607504502291
NORM,0.9274193548387096,0.6216216216216216,0.7907607504502291
NORM,0.9274193548387096,0.625,0.7907607504502291
NORM,0.9193548387096774,0.6229508196721312,0.7907607504502291
NORM,0.9193548387096774,0.6263736263736264,0.7907607504502291
NORM,0.9193548387096774,0.6298342541436464,0.7907607504502291
NORM,0.9193548387096774,0.6333333333333333,0.7907607504502291
NORM,0.9193548387096774,0.6368715083798883,0.7907607504502291
NORM,0.9193548387096774,0.6404494382022472,0.7907607504502291
NORM,0.9193548387096774,0.6440677966101694,0.7907607504502291
NORM,0.9193548387096774,0.6477272727272727,0.7907607504502291
NORM,0.9193548387096774,0.6514285714285715,0.7907607504502291
NORM,0.9193548387096774,0.6551724137931034,0.7907607504502291
NORM,0.9193548387096774,0.6589595375722543,0.7907607504502291
NORM,0.9112903225806451,0.6569767441860465,0.7907607504502291
NORM,0.9112903225806451,0.6608187134502924,0.7907607504502291
NORM,0.9112903225806451,0.6647058823529411,0.7907607504502291
NORM,0.9112903225806451,0.6686390532544378,0.7907607504502291
NORM,0.9112903225806451,0.6726190476190477,0.7907607504502291
NORM,0.9112903225806451,0.6766467065868264,0.7907607504502291
NORM,0.9112903225806451,0.6807228915662651,0.7907607504502291
NORM,0.9112903225806451,0.6848484848484848,0.7907607504502291
NORM,0.9112903225806451,0.6890243902439024,0.7907607504502291
NORM,0.9112903225806451,0.6932515337423313,0.7907607504502291
NORM,0.9112903225806451,0.6975308641975309,0.7907607504502291
NORM,0.9032258064516129,0.6956521739130435,0.7907607504502291
NORM,0.9032258064516129,0.7,0.7907607504502291
NORM,0.8951612903225806,0.6981132075471698,0.7907607504502291
NORM,0.8870967741935484,0.6962025316455697,0.7907607504502291
NORM,0.8870967741935484,0.7006369426751592,0.7907607504502291
NORM,0.8870967741935484,0.7051282051282052,0.7907607504502291
NORM,0.8870967741935484,0.7096774193548387,0.7907607504502291
NORM,0.8790322580645161,0.7077922077922078,0.7907607504502291
NORM,0.8709677419354839,0.7058823529411765,0.7907607504502291
NORM,0.8629032258064516,0.7039473684210527,0.7907607504502291
NORM,0.8548387096774194,0.7019867549668874,0.7907607504502291
NORM,0.8548387096774194,0.7066666666666667,0.7907607504502291
NORM,0.8548387096774194,0.7114093959731543,0.7907607504502291
NORM,0.8548387096774194,0.7162162162162162,0.7907607504502291
NORM,0.8548387096774194,0.7210884353741497,0.7907607504502291
NORM,0.8548387096774194,0.726027397260274,0.7907607504502291
NORM,0.8548387096774194,0.7310344827586207,0.7907607504502291
NORM,0.8467741935483871,0.7291666666666666,0.7907607504502291
NORM,0.8467741935483871,0.7342657342657343,0.7907607504502291
NORM,0.8387096774193549,0.7323943661971831,0.7907607504502291
NORM,0.8387096774193549,0.7375886524822695,0.7907607504502291
NORM,0.8306451612903226,0.7357142857142858,0.7907607504502291
NORM,0.8225806451612904,0.7338129496402878,0.7907607504502291
NORM,0.8225806451612904,0.7391304347826086,0.7907607504502291
NORM,0.8225806451612904,0.7445255474452555,0.7907607504502291
NORM,0.8145161290322581,0.7426470588235294,0.7907607504502291
NORM,0.8064516129032258,0.7407407407407407,0.7907607504502291
NORM,0.8064516129032258,0.746268656716418,0.7907607504502291
NORM,0.8064516129032258,0.7518796992481203,0.7907607504502291
NORM,0.7983870967741935,0.75,0.7907607504502291
NORM,0.7983870967741935,0.7557251908396947,0.7907607504502291
NORM,0.7903225806451613,0.7538461538461538,0.7907607504502291
NORM,0.782258064516129,0.751937984496124,0.7907607504502291
NORM,0.782258064516129,0.7578125,0.7907607504502291
NORM,0.7741935483870968,0.7559055118110236,0.7907607504502291
NORM,0.7741935483870968,0.7619047619047619,0.7907607504502291
NORM,0.7741935483870968,0.768,0.7907607504502291
NORM,0.7661290322580645,0.7661290322580645,0.7907607504502291
NORM,0.7661290322580645,0.7723577235772358,0.7907607504502291
NORM,0.7661290322580645,0.7786885245901639,0.7907607504502291
NORM,0.7580645161290323,0.7768595041322314,0.7907607504502291
NORM,0.75,0.775,0.7907607504502291
NORM,0.75,0.7815126050420168,0.7907607504502291
NORM,0.7419354838709677,0.7796610169491526,0.7907607504502291
NORM,0.7419354838709677,0.7863247863247863,0.7907607504502291
NORM,0.7338709677419355,0.7844827586206896,0.7907607504502291
NORM,0.7258064516129032,0.782608695652174,0.7907607504502291
NORM,0.717741935483871,0.7807017543859649,0.7907607504502291
NORM,0.7096774193548387,0.7787610619469026,0.7907607504502291
NORM,0.7016129032258065,0.7767857142857143,0.7907607504502291
NORM,0.7016129032258065,0.7837837837837838,0.7907607504502291
NORM,0.6935483870967742,0.7818181818181819,0.7907607504502291
NORM,0.6935483870967742,0.7889908256880734,0.7907607504502291
NORM,0.6935483870967742,0.7962962962962963,0.7907607504502291
NORM,0.6935483870967742,0.8037383177570093,0.7907607504502291
NORM,0.6854838709677419,0.8018867924528302,0.7907607504502291
NORM,0.6774193548387096,0.8,0.7907607504502291
NORM,0.6774193548387096,0.8076923076923077,0.7907607504502291
NORM,0.6774193548387096,0.8155339805825242,0.7907607504502291
NORM,0.6693548387096774,0.8137254901960784,0.7907607504502291
NORM,0.6612903225806451,0.8118811881188119,0.7907607504502291
NORM,0.6532258064516129,0.81,0.7907607504502291
NORM,0.6451612903225806,0.8080808080808081,0.7907607504502291
NORM,0.6370967741935484,0.8061224489795918,0.7907607504502291
NORM,0.6290322580645161,0.8041237113402062,0.7907607504502291
NORM,0.6209677419354839,0.8020833333333334,0.7907607504502291
NORM,0.6209677419354839,0.8105263157894737,0.7907607504502291
NORM,0.6209677419354839,0.8191489361702128,0.7907607504502291
NORM,0.6129032258064516,0.8172043010752689,0.7907607504502291
NORM,0.6048387096774194,0.8152173913043478,0.7907607504502291
NORM,0.5967741935483871,0.8131868131868132,0.7907607504502291
NORM,0.5887096774193549,0.8111111111111111,0.7907607504502291
NORM,0.5806451612903226,0.8089887640449438,0.7907607504502291
NORM,0.5725806451612904,0.8068181818181818,0.7907607504502291
NORM,0.5645161290322581,0.8045977011494253,0.7907607504502291
NORM,0.5564516129032258,0.8023255813953488,0.7907607504502291
NORM,0.5483870967741935,0.8,0.7907607504502291
NORM,0.5403225806451613,0.7976190476190477,0.7907607504502291
NORM,0.532258064516129,0.7951807228915663,0.7907607504502291
NORM,0.5241935483870968,0.7926829268292683,0.7907607504502291
NORM,0.5161290322580645,0.7901234567901234,0.7907607504502291
NORM,0.5080645161290323,0.7875,0.7907607504502291
NORM,0.5080645161290323,0.7974683544303798,0.7907607504502291
NORM,0.5,0.7948717948717948,0.7907607504502291
NORM,0.49193548387096775,0.7922077922077922,0.7907607504502291
NORM,0.4838709677419355,0.7894736842105263,0.7907607504502291
NORM,0.47580645161290325,0.7866666666666666,0.7907607504502291
NORM,0.47580645161290325,0.7972972972972973,0.7907607504502291
NORM,0.46774193548387094,0.7945205479452054,0.7907607504502291
NORM,0.46774193548387094,0.8055555555555556,0.7907607504502291
NORM,0.4596774193548387,0.8028169014084507,0.7907607504502291
NORM,0.45161290322580644,0.8,0.7907607504502291
NORM,0.4435483870967742,0.7971014492753623,0.7907607504502291
NORM,0.43548387096774194,0.7941176470588235,0.7907607504502291
NORM,0.43548387096774194,0.8059701492537313,0.7907607504502291
NORM,0.4274193548387097,0.803030303030303,0.7907607504502291
NORM,0.41935483870967744,0.8,0.7907607504502291
NORM,0.41935483870967744,0.8125,0.7907607504502291
NORM,0.4112903225806452,0.8095238095238095,0.7907607504502291
NORM,0.4032258064516129,0.8064516129032258,0.7907607504502291
NORM,0.3951612903225806,0.8032786885245902,0.7907607504502291
NORM,0.3870967741935484,0.8,0.7907607504502291
NORM,0.3870967741935484,0.8135593220338984,0.7907607504502291
NORM,0.3790322580645161,0.8103448275862069,0.7907607504502291
NORM,0.3790322580645161,0.8245614035087719,0.7907607504502291
NORM,0.3709677419354839,0.8214285714285714,0.7907607504502291
NORM,0.3629032258064516,0.8181818181818182,0.7907607504502291
NORM,0.3629032258064516,0.8333333333333334,0.7907607504502291
NORM,0.3548387096774194,0.8301886792452831,0.7907607504502291
NORM,0.3467741935483871,0.8269230769230769,0.7907607504502291
NORM,0.3387096774193548,0.8235294117647058,0.7907607504502291
NORM,0.33064516129032256,0.82,0.7907607504502291
NORM,0.3225806451612903,0.8163265306122449,0.7907607504502291
NORM,0.31451612903225806,0.8125,0.7907607504502291
NORM,0.3064516129032258,0.8085106382978723,0.7907607504502291
NORM,0.3064516129032258,0.8260869565217391,0.7907607504502291
NORM,0.29838709677419356,0.8222222222222222,0.7907607504502291
NORM,0.2903225806451613,0.8181818181818182,0.7907607504502291
NORM,0.28225806451612906,0.813953488372093,0.7907607504502291
NORM,0.27419354838709675,0.8095238095238095,0.7907607504502291
NORM,0.2661290322580645,0.8048780487804879,0.7907607504502291
NORM,0.2661290322580645,0.825,0.7907607504502291
NORM,0.2661290322580645,0.8461538461538461,0.7907607504502291
NORM,0.25806451612903225,0.8421052631578947,0.7907607504502291
NORM,0.25,0.8378378378378378,0.7907607504502291
NORM,0.25,0.8611111111111112,0.7907607504502291
NORM,0.24193548387096775,0.8571428571428571,0.7907607504502291
NORM,0.23387096774193547,0.8529411764705882,0.7907607504502291
NORM,0.22580645161290322,0.8484848484848485,0.7907607504502291
NORM,0.21774193548387097,0.84375,0.7907607504502291
NORM,0.20967741935483872,0.8387096774193549,0.7907607504502291
NORM,0.20161290322580644,0.8333333333333334,0.7907607504502291
NORM,0.1935483870967742,0.8275862068965517,0.7907607504502291
NORM,0.18548387096774194,0.8214285714285714,0.7907607504502291
NORM,0.18548387096774194,0.8518518518518519,0.7907607504502291
NORM,0.1774193548387097,0.8461538461538461,0.7907607504502291
NORM,0.1693548387096774,0.84,0.7907607504502291
NORM,0.16129032258064516,0.8333333333333334,0.7907607504502291
NORM,0.16129032258064516,0.8695652173913043,0.7907607504502291
NORM,0.1532258064516129,0.8636363636363636,0.7907607504502291
NORM,0.14516129032258066,0.8571428571428571,0.7907607504502291
NORM,0.13709677419354838,0.85,0.7907607504502291
NORM,0.12903225806451613,0.8421052631578947,0.7907607504502291
NORM,0.12096774193548387,0.8333333333333334,0.7907607504502291
NORM,0.11290322580645161,0.8235294117647058,0.7907607504502291
NORM,0.10483870967741936,0.8125,0.7907607504502291
NORM,0.0967741935483871,0.8,0.7907607504502291
NORM,0.0967741935483871,0.8571428571428571,0.7907607504502291
NORM,0.08870967741935484,0.8461538461538461,0.7907607504502291
NORM,0.08870967741935484,0.9166666666666666,0.7907607504502291
NORM,0.08064516129032258,0.9090909090909091,0.7907607504502291
NORM,0.07258064516129033,0.9,0.7907607504502291
NORM,0.06451612903225806,0.8888888888888888,0.7907607504502291
NORM,0.06451612903225806,1.0,0.7907607504502291
NORM,0.056451612903225805,1.0,0.7907607504502291
NORM,0.04838709677419355,1.0,0.7907607504502291
NORM,0.04032258064516129,1.0,0.7907607504502291
NORM,0.03225806451612903,1.0,0.7907607504502291
NORM,0.024193548387096774,1.0,0.7907607504502291
NORM,0.016129032258064516,1.0,0.7907607504502291
NORM,0.008064516129032258,1.0,0.7907607504502291
NORM,0.0,1.0,0.7907607504502291
AMI,1.0,0.16326530612244897,0.6440069254671564
AMI,1.0,0.16359918200409,0.6440069254671564
