label,fpr,tpr,auc
NORM,0.007244995233555767,0.9463582677165354,0.9958511293095037
NORM,0.007244995233555767,0.9468503937007874,0.9958511293095037
NORM,0.007435653002859866,0.9468503937007874,0.9958511293095037
NORM,0.007435653002859866,0.9483267716535433,0.9958511293095037
NORM,0.0076263107721639654,0.9483267716535433,0.9958511293095037
NORM,0.0076263107721639654,0.9488188976377953,0.9958511293095037
NORM,0.007816968541468065,0.9488188976377953,0.9958511293095037
NORM,0.007816968541468065,0.9493110236220472,0.9958511293095037
NORM,0.008007626310772164,0.9493110236220472,0.9958511293095037
NORM,0.008007626310772164,0.9498031496062992,0.9958511293095037
NORM,0.008198284080076263,0.9498031496062992,0.9958511293095037
NORM,0.008198284080076263,0.9502952755905512,0.9958511293095037
NORM,0.008579599618684462,0.9502952755905512,0.9958511293095037
NORM,0.008579599618684462,0.9507874015748031,0.9958511293095037
NORM,0.00877025738798856,0.9507874015748031,0.9958511293095037
NORM,0.00877025738798856,0.9512795275590551,0.9958511293095037
NORM,0.00896091515729266,0.9512795275590551,0.9958511293095037
NORM,0.00896091515729266,0.9517716535433071,0.9958511293095037
NORM,0.009342230695900858,0.9517716535433071,0.9958511293095037
NORM,0.009342230695900858,0.952263779527559,0.9958511293095037
NORM,0.009723546234509056,0.952263779527559,0.9958511293095037
NORM,0.009723546234509056,0.952755905511811,0.9958511293095037
NORM,0.009914204003813156,0.952755905511811,0.9958511293095037
NORM,0.009914204003813156,0.9537401574803149,0.9958511293095037
NORM,0.010104861773117254,0.9537401574803149,0.9958511293095037
NORM,0.010104861773117254,0.9562007874015748,0.9958511293095037
NORM,0.010295519542421354,0.9562007874015748,0.9958511293095037
NORM,0.010295519542421354,0.9566929133858267,0.9958511293095037
NORM,0.01105815061963775,0.9566929133858267,0.9958511293095037
NORM,0.01105815061963775,0.9571850393700787,0.9958511293095037
NORM,0.011439466158245948,0.9571850393700787,0.9958511293095037
NORM,0.011439466158245948,0.9576771653543307,0.9958511293095037
NORM,0.011630123927550048,0.9576771653543307,0.9958511293095037
NORM,0.011630123927550048,0.9586614173228346,0.9958511293095037
NORM,0.011820781696854146,0.9586614173228346,0.9958511293095037
NORM,0.011820781696854146,0.9591535433070866,0.9958511293095037
NORM,0.012011439466158246,0.9591535433070866,0.9958511293095037
NORM,0.012011439466158246,0.9606299212598425,0.9958511293095037
NORM,0.012392755004766444,0.9606299212598425,0.9958511293095037
NORM,0.012392755004766444,0.9616141732283464,0.9958511293095037
NORM,0.01315538608198284,0.9616141732283464,0.9958511293095037
NORM,0.01315538608198284,0.9621062992125984,0.9958511293095037
NORM,0.013727359389895138,0.9621062992125984,0.9958511293095037
NORM,0.013727359389895138,0.9625984251968503,0.9958511293095037
NORM,0.013918017159199237,0.9625984251968503,0.9958511293095037
NORM,0.013918017159199237,0.9635826771653543,0.9958511293095037
NORM,0.014489990467111535,0.9635826771653543,0.9958511293095037
NORM,0.014489990467111535,0.9640748031496063,0.9958511293095037
NORM,0.014680648236415635,0.9640748031496063,0.9958511293095037
NORM,0.014680648236415635,0.9660433070866141,0.9958511293095037
NORM,0.015824594852240227,0.9660433070866141,0.9958511293095037
NORM,0.015824594852240227,0.9665354330708661,0.9958511293095037
NORM,0.016777883698760723,0.9665354330708661,0.9958511293095037
NORM,0.016777883698760723,0.9670275590551181,0.9958511293095037
NORM,0.01773117254528122,0.9670275590551181,0.9958511293095037
NORM,0.01773117254528122,0.96751968503937,0.9958511293095037
NORM,0.01963775023832221,0.96751968503937,0.9958511293095037
NORM,0.01963775023832221,0.968011811023622,0.9958511293095037
NORM,0.020591039084842708,0.968011811023622,0.9958511293095037
NORM,0.020591039084842708,0.968503937007874,0.9958511293095037
NORM,0.021353670162059104,0.968503937007874,0.9958511293095037
NORM,0.021353670162059104,0.968996062992126,0.9958511293095037
NORM,0.022878932316491896,0.968996062992126,0.9958511293095037
NORM,0.022878932316491896,0.969488188976378,0.9958511293095037
NORM,0.023641563393708293,0.969488188976378,0.9958511293095037
NORM,0.023641563393708293,0.96998031496063,0.9958511293095037
NORM,0.02497616777883699,0.96998031496063,0.9958511293095037
NORM,0.02497616777883699,0.9704724409448819,0.9958511293095037
NORM,0.02650142993326978,0.9704724409448819,0.9958511293095037
NORM,0.02650142993326978,0.9709645669291339,0.9958511293095037
NORM,0.02878932316491897,0.9709645669291339,0.9958511293095037
NORM,0.02878932316491897,0.9714566929133859,0.9958511293095037
NORM,0.02897998093422307,0.9714566929133859,0.9958511293095037
NORM,0.02897998093422307,0.9719488188976378,0.9958511293095037
NORM,0.030123927550047665,0.9719488188976378,0.9958511293095037
NORM,0.030123927550047665,0.9724409448818898,0.9958511293095037
NORM,0.030314585319351765,0.9724409448818898,0.9958511293095037
NORM,0.030314585319351765,0.9729330708661418,0.9958511293095037
NORM,0.032030505243088654,0.9729330708661418,0.9958511293095037
NORM,0.032030505243088654,0.9734251968503937,0.9958511293095037
NORM,0.03222116301239276,0.9734251968503937,0.9958511293095037
NORM,0.03222116301239276,0.9744094488188977,0.9958511293095037
NORM,0.03355576739752145,0.9744094488188977,0.9958511293095037
NORM,0.03355576739752145,0.9749015748031497,0.9958511293095037
NORM,0.03584366062917064,0.9749015748031497,0.9958511293095037
NORM,0.03584366062917064,0.9753937007874016,0.9958511293095037
NORM,0.038512869399428024,0.9753937007874016,0.9958511293095037
NORM,0.038512869399428024,0.9758858267716536,0.9958511293095037
NORM,0.03927550047664442,0.9758858267716536,0.9958511293095037
NORM,0.03927550047664442,0.9763779527559056,0.9958511293095037
NORM,0.041563393708293615,0.9763779527559056,0.9958511293095037
NORM,0.041563393708293615,0.9768700787401575,0.9958511293095037
NORM,0.044232602478551,0.9768700787401575,0.9958511293095037
NORM,0.044232602478551,0.9783464566929134,0.9958511293095037
NORM,0.0444232602478551,0.9783464566929134,0.9958511293095037
NORM,0.0444232602478551,0.9788385826771654,0.9958511293095037
NORM,0.04537654909437559,0.9788385826771654,0.9958511293095037
NORM,0.04537654909437559,0.9793307086614174,0.9958511293095037
NORM,0.04747378455672069,0.9793307086614174,0.9958511293095037
NORM,0.04747378455672069,0.9798228346456693,0.9958511293095037
NORM,0.048045757864632985,0.9798228346456693,0.9958511293095037
NORM,0.048045757864632985,0.9803149606299213,0.9958511293095037
NORM,0.05014299332697807,0.9803149606299213,0.9958511293095037
NORM,0.05014299332697807,0.9808070866141733,0.9958511293095037
NORM,0.05090562440419447,0.9808070866141733,0.9958511293095037
NORM,0.05090562440419447,0.9817913385826772,0.9958511293095037
NORM,0.054528122020972354,0.9817913385826772,0.9958511293095037
NORM,0.054528122020972354,0.9822834645669292,0.9958511293095037
NORM,0.05471877979027645,0.9822834645669292,0.9958511293095037
NORM,0.05471877979027645,0.9827755905511811,0.9958511293095037
NORM,0.05567206863679695,0.9827755905511811,0.9958511293095037
NORM,0.05567206863679695,0.9832677165354331,0.9958511293095037
NORM,0.05586272640610105,0.9832677165354331,0.9958511293095037
NORM,0.05586272640610105,0.9837598425196851,0.9958511293095037
NORM,0.05834127740705434,0.9837598425196851,0.9958511293095037
NORM,0.05834127740705434,0.984744094488189,0.9958511293095037
NORM,0.05910390848427073,0.984744094488189,0.9958511293095037
NORM,0.05910390848427073,0.985236220472441,0.9958511293095037
NORM,0.06272640610104861,0.985236220472441,0.9958511293095037
NORM,0.06272640610104861,0.9857283464566929,0.9958511293095037
NORM,0.06444232602478552,0.9857283464566929,0.9958511293095037
NORM,0.06444232602478552,0.9862204724409449,0.9958511293095037
NORM,0.0688274547187798,0.9862204724409449,0.9958511293095037
NORM,0.0688274547187798,0.9867125984251969,0.9958511293095037
NORM,0.07016205910390848,0.9867125984251969,0.9958511293095037
NORM,0.07016205910390848,0.9876968503937008,0.9958511293095037
NORM,0.07035271687321258,0.9876968503937008,0.9958511293095037
NORM,0.07035271687321258,0.9881889763779528,0.9958511293095037
NORM,0.07054337464251668,0.9881889763779528,0.9958511293095037
NORM,0.07054337464251668,0.9886811023622047,0.9958511293095037
NORM,0.07206863679694947,0.9886811023622047,0.9958511293095037
NORM,0.07206863679694947,0.9891732283464567,0.9958511293095037
NORM,0.07264061010486177,0.9891732283464567,0.9958511293095037
NORM,0.07264061010486177,0.9896653543307087,0.9958511293095037
NORM,0.07397521448999046,0.9896653543307087,0.9958511293095037
NORM,0.07397521448999046,0.9901574803149606,0.9958511293095037
NORM,0.07569113441372737,0.9901574803149606,0.9958511293095037
NORM,0.07569113441372737,0.9906496062992126,0.9958511293095037
NORM,0.07588179218303145,0.9906496062992126,0.9958511293095037
NORM,0.07588179218303145,0.9911417322834646,0.9958511293095037
NORM,0.07702573879885605,0.9911417322834646,0.9958511293095037
NORM,0.07702573879885605,0.9916338582677166,0.9958511293095037
NORM,0.07778836987607245,0.9916338582677166,0.9958511293095037
NORM,0.07778836987607245,0.9921259842519685,0.9958511293095037
NORM,0.09113441372735939,0.9921259842519685,0.9958511293095037
NORM,0.09113441372735939,0.9926181102362205,0.9958511293095037
NORM,0.09571020019065776,0.9926181102362205,0.9958511293095037
NORM,0.09571020019065776,0.9931102362204725,0.9958511293095037
NORM,0.09914204003813155,0.9931102362204725,0.9958511293095037
NORM,0.09914204003813155,0.9936023622047244,0.9958511293095037
NORM,0.10848427073403241,0.9936023622047244,0.9958511293095037
NORM,0.10848427073403241,0.9940944881889764,0.9958511293095037
NORM,0.109628217349857,0.9940944881889764,0.9958511293095037
NORM,0.109628217349857,0.9945866141732284,0.9958511293095037
NORM,0.11286939942802669,0.9945866141732284,0.9958511293095037
NORM,0.11286939942802669,0.9950787401574803,0.9958511293095037
NORM,0.1351763584366063,0.9950787401574803,0.9958511293095037
NORM,0.1351763584366063,0.9955708661417323,0.9958511293095037
NORM,0.13784556720686367,0.9955708661417323,0.9958511293095037
NORM,0.13784556720686367,0.9960629921259843,0.9958511293095037
NORM,0.16949475691134414,0.9960629921259843,0.9958511293095037
NORM,0.16949475691134414,0.9965551181102362,0.9958511293095037
NORM,0.17330791229742612,0.9965551181102362,0.9958511293095037
NORM,0.17330791229742612,0.9970472440944882,0.9958511293095037
NORM,0.18055290753098188,0.9970472440944882,0.9958511293095037
NORM,0.18055290753098188,0.9975393700787402,0.9958511293095037
NORM,0.19027645376549093,0.9975393700787402,0.9958511293095037
NORM,0.19027645376549093,0.9980314960629921,0.9958511293095037
NORM,0.2587225929456625,0.9980314960629921,0.9958511293095037
NORM,0.2587225929456625,0.9985236220472441,0.9958511293095037
NORM,0.3286939942802669,0.9985236220472441,0.9958511293095037
NORM,0.3286939942802669,0.9990157480314961,0.9958511293095037
NORM,0.37025738798856056,0.9990157480314961,0.9958511293095037
NORM,0.37025738798856056,0.999507874015748,0.9958511293095037
NORM,0.5042897998093422,0.999507874015748,0.9958511293095037
NORM,0.5042897998093422,1.0,0.9958511293095037
NORM,0.505815061963775,1.0,0.9958511293095037
NORM,0.5061963775023832,1.0,0.9958511293095037
NORM,1.0,1.0,0.9958511293095037
AMI,0.0,0.0,0.8261992518228629
AMI,0.05701912666907254,0.22939481268011527,0.8261992518228629
AMI,0.06694334175387946,0.276657060518732,0.8261992518228629
AMI,0.07632623601587875,0.3025936599423631,0.8261992518228629
AMI,0.08246120534103211,0.32103746397694527,0.8261992518228629
AMI,0.08985925658607001,0.32910662824207493,0.8261992518228629
AMI,0.09563334536268495,0.33487031700288183,0.8261992518228629
AMI,0.09906171057380007,0.34063400576368874,0.8261992518228629
AMI,0.10212919523637676,0.34755043227665705,0.8261992518228629
AMI,0.10609888127029952,0.3521613832853026,0.8261992518228629
AMI,0.10844460483579935,0.3579250720461095,0.8261992518228629
AMI,0.10970768675568388,0.3619596541786744,0.8261992518228629
AMI,0.11187297004691447,0.3648414985590778,0.8261992518228629
AMI,0.11331649224106821,0.3665706051873199,0.8261992518228629
AMI,0.11620353662937567,0.3677233429394813,0.8261992518228629
AMI,0.11728617827499098,0.36945244956772333,0.8261992518228629
AMI,0.11872970046914472,0.37118155619596543,0.8261992518228629
AMI,0.11999278238902923,0.3723342939481268,0.8261992518228629
AMI,0.12107542403464454,0.3723342939481268,0.8261992518228629
AMI,0.1217971851317214,0.3734870317002882,0.8261992518228629
AMI,0.12378202814868279,0.37694524495677234,0.8261992518228629
AMI,0.12468422952002887,0.37809798270893374,0.8261992518228629
AMI,0.12721039335979792,0.3786743515850144,0.8261992518228629
AMI,0.12793215445687478,0.38155619596541784,0.8261992518228629
AMI,0.12865391555395164,0.3855907780979827,0.8261992518228629
AMI,0.1293756766510285,0.38789625360230545,0.8261992518228629
AMI,0.13081919884518226,0.39077809798270896,0.8261992518228629
AMI,0.13099963911945145,0.392507204610951,0.8261992518228629
AMI,0.13190184049079753,0.39481268011527376,0.8261992518228629
AMI,0.13280404186214362,0.39596541786743517,0.8261992518228629
AMI,0.13334536268495129,0.39654178674351587,0.8261992518228629
AMI,0.13388668350775892,0.3976945244956772,0.8261992518228629
AMI,0.1346084446048358,0.3982708933717579,0.8261992518228629
AMI,0.13533020570191268,0.40057636887608067,0.8261992518228629
AMI,0.1367737278960664,0.40115273775216137,0.8261992518228629
AMI,0.13749548899314326,0.4028818443804035,0.8261992518228629
AMI,0.13821725009022015,0.4040345821325648,0.8261992518228629
AMI,0.138939011187297,0.40634005763688763,0.8261992518228629
AMI,0.13948033201010465,0.40634005763688763,0.8261992518228629
AMI,0.1398412125586431,0.40634005763688763,0.8261992518228629
AMI,0.14074341392998918,0.4069164265129683,0.8261992518228629
AMI,0.1411042944785276,0.407492795389049,0.8261992518228629
AMI,0.143089137495489,0.407492795389049,0.8261992518228629
AMI,0.1432695777697582,0.407492795389049,0.8261992518228629
AMI,0.14363045831829666,0.4086455331412104,0.8261992518228629
AMI,0.14399133886683507,0.4086455331412104,0.8261992518228629
AMI,0.1441717791411043,0.4092219020172911,0.8261992518228629
AMI,0.14435221941537352,0.41037463976945243,0.8261992518228629
AMI,0.14489354023818116,0.41210374639769454,0.8261992518228629
AMI,0.14543486106098882,0.41210374639769454,0.8261992518228629
AMI,0.14579574160952724,0.41210374639769454,0.8261992518228629
AMI,0.14615662215806569,0.41268011527377524,0.8261992518228629
AMI,0.1463370624323349,0.4132564841498559,0.8261992518228629
AMI,0.14687838325514255,0.4132564841498559,0.8261992518228629
AMI,0.147239263803681,0.4138328530259366,0.8261992518228629
AMI,0.1474197040779502,0.4138328530259366,0.8261992518228629
AMI,0.1476001443522194,0.4144092219020173,0.8261992518228629
AMI,0.1485023457235655,0.414985590778098,0.8261992518228629
AMI,0.14922410682064235,0.414985590778098,0.8261992518228629
AMI,0.1495849873691808,0.414985590778098,0.8261992518228629
AMI,0.1506676290147961,0.4155619596541787,0.8261992518228629
AMI,0.1506676290147961,0.41671469740634004,0.8261992518228629
AMI,0.15138939011187297,0.41729106628242074,0.8261992518228629
AMI,0.1515698303861422,0.41786743515850144,0.8261992518228629
AMI,0.15229159148321905,0.41786743515850144,0.8261992518228629
AMI,0.15247203175748827,0.41844380403458215,0.8261992518228629
AMI,0.1526524720317575,0.41844380403458215,0.8261992518228629
AMI,0.1530133525802959,0.41844380403458215,0.8261992518228629
AMI,0.15319379285456514,0.41844380403458215,0.8261992518228629
AMI,0.15355467340310358,0.41844380403458215,0.8261992518228629
AMI,0.15409599422591122,0.41844380403458215,0.8261992518228629
AMI,0.15445687477444967,0.41844380403458215,0.8261992518228629
AMI,0.15481775532298808,0.41844380403458215,0.8261992518228629
AMI,0.15517863587152653,0.41902017291066285,0.8261992518228629
AMI,0.15517863587152653,0.4201729106628242,0.8261992518228629
AMI,0.15535907614579575,0.4201729106628242,0.8261992518228629
AMI,0.15535907614579575,0.4213256484149856,0.8261992518228629
AMI,0.15553951642006497,0.4213256484149856,0.8261992518228629
AMI,0.1559003969686034,0.42247838616714695,0.8261992518228629
AMI,0.1560808372428726,0.42247838616714695,0.8261992518228629
AMI,0.15662215806568025,0.42305475504322765,0.8261992518228629
AMI,0.15680259833994947,0.42305475504322765,0.8261992518228629
AMI,0.15734391916275714,0.42305475504322765,0.8261992518228629
AMI,0.15788523998556478,0.42305475504322765,0.8261992518228629
AMI,0.15788523998556478,0.42363112391930835,0.8261992518228629
AMI,0.158065680259834,0.42363112391930835,0.8261992518228629
AMI,0.15842656080837242,0.42363112391930835,0.8261992518228629
AMI,0.15860700108264164,0.42420749279538905,0.8261992518228629
AMI,0.15878744135691086,0.42420749279538905,0.8261992518228629
AMI,0.1591483219054493,0.42420749279538905,0.8261992518228629
AMI,0.1593287621797185,0.42420749279538905,0.8261992518228629
AMI,0.15968964272825695,0.42420749279538905,0.8261992518228629
AMI,0.15987008300252617,0.42420749279538905,0.8261992518228629
AMI,0.15987008300252617,0.42536023054755046,0.8261992518228629
AMI,0.1600505232767954,0.42536023054755046,0.8261992518228629
AMI,0.1600505232767954,0.4259365994236311,0.8261992518228629
AMI,0.16077228437387225,0.4259365994236311,0.8261992518228629
AMI,0.16113316492241067,0.4265129682997118,0.8261992518228629
AMI,0.1613136051966799,0.4265129682997118,0.8261992518228629
AMI,0.1613136051966799,0.4276657060518732,0.8261992518228629
AMI,0.1613136051966799,0.42881844380403455,0.8261992518228629
AMI,0.16167448574521834,0.42881844380403455,0.8261992518228629
AMI,0.16185492601948756,0.42881844380403455,0.8261992518228629
AMI,0.16203536629375676,0.42997118155619596,0.8261992518228629
AMI,0.16221580656802598,0.43054755043227666,0.8261992518228629
AMI,0.1623962468422952,0.43054755043227666,0.8261992518228629
AMI,0.1623962468422952,0.4322766570605187,0.8261992518228629
AMI,0.1623962468422952,0.4328530259365994,0.8261992518228629
AMI,0.16257668711656442,0.4334293948126801,0.8261992518228629
AMI,0.16275712739083364,0.4334293948126801,0.8261992518228629
AMI,0.16275712739083364,0.4340057636887608,0.8261992518228629
AMI,0.16311800793937206,0.4340057636887608,0.8261992518228629
AMI,0.16311800793937206,0.43573487031700286,0.8261992518228629
AMI,0.16329844821364128,0.43573487031700286,0.8261992518228629
AMI,0.16329844821364128,0.43631123919308357,0.8261992518228629
AMI,0.16365932876217973,0.43631123919308357,0.8261992518228629
AMI,0.16365932876217973,0.43688760806916427,0.8261992518228629
AMI,0.16383976903644892,0.43688760806916427,0.8261992518228629
AMI,0.16383976903644892,0.4386167146974063,0.8261992518228629
AMI,0.16420064958498737,0.4386167146974063,0.8261992518228629
AMI,0.16420064958498737,0.4403458213256484,0.8261992518228629
AMI,0.16492241068206423,0.4403458213256484,0.8261992518228629
AMI,0.16492241068206423,0.4409221902017291,0.8261992518228629
AMI,0.1656441717791411,0.4409221902017291,0.8261992518228629
AMI,0.1656441717791411,0.4438040345821326,0.8261992518228629
AMI,0.16582461205341031,0.4438040345821326,0.8261992518228629
AMI,0.16582461205341031,0.4449567723342939,0.8261992518228629
AMI,0.16600505232767954,0.4449567723342939,0.8261992518228629
AMI,0.16600505232767954,0.44553314121037463,0.8261992518228629
AMI,0.16618549260194876,0.44553314121037463,0.8261992518228629
AMI,0.16618549260194876,0.4484149855907781,0.8261992518228629
AMI,0.16636593287621798,0.4484149855907781,0.8261992518228629
AMI,0.16654637315048718,0.4489913544668588,0.8261992518228629
AMI,0.16654637315048718,0.4495677233429395,0.8261992518228629
AMI,0.1667268134247564,0.4495677233429395,0.8261992518228629
AMI,0.1667268134247564,0.4507204610951009,0.8261992518228629
AMI,0.16690725369902562,0.4507204610951009,0.8261992518228629
AMI,0.16690725369902562,0.45244956772334294,0.8261992518228629
AMI,0.16708769397329484,0.45244956772334294,0.8261992518228629
AMI,0.16708769397329484,0.4564841498559078,0.8261992518228629
AMI,0.16726813424756407,0.4570605187319885,0.8261992518228629
AMI,0.16726813424756407,0.4610951008645533,0.8261992518228629
AMI,0.16726813424756407,0.4622478386167147,0.8261992518228629
AMI,0.16744857452183326,0.4622478386167147,0.8261992518228629
AMI,0.16744857452183326,0.46570605187319886,0.8261992518228629
AMI,0.16762901479610248,0.46570605187319886,0.8261992518228629
AMI,0.16762901479610248,0.4668587896253602,0.8261992518228629
AMI,0.1678094550703717,0.4668587896253602,0.8261992518228629
AMI,0.1678094550703717,0.4685878962536023,0.8261992518228629
AMI,0.16798989534464093,0.4685878962536023,0.8261992518228629
AMI,0.16798989534464093,0.47031700288184436,0.8261992518228629
AMI,0.16817033561891015,0.47031700288184436,0.8261992518228629
AMI,0.16817033561891015,0.47146974063400576,0.8261992518228629
AMI,0.16853121616744857,0.47146974063400576,0.8261992518228629
AMI,0.16853121616744857,0.4731988472622478,0.8261992518228629
AMI,0.1687116564417178,0.4731988472622478,0.8261992518228629
AMI,0.1687116564417178,0.4743515850144092,0.8261992518228629
AMI,0.168892096715987,0.4743515850144092,0.8261992518228629
AMI,0.168892096715987,0.4812680115273775,0.8261992518228629
AMI,0.16907253699025623,0.4812680115273775,0.8261992518228629
AMI,0.16907253699025623,0.48184438040345823,0.8261992518228629
AMI,0.16925297726452543,0.48184438040345823,0.8261992518228629
AMI,0.16925297726452543,0.4829971181556196,0.8261992518228629
AMI,0.16943341753879465,0.4829971181556196,0.8261992518228629
AMI,0.16943341753879465,0.4847262247838617,0.8261992518228629
AMI,0.1697942980873331,0.4847262247838617,0.8261992518228629
AMI,0.1697942980873331,0.48703170028818443,0.8261992518228629
AMI,0.16997473836160232,0.48703170028818443,0.8261992518228629
AMI,0.16997473836160232,0.48760806916426513,0.8261992518228629
AMI,0.17015517863587154,0.48760806916426513,0.8261992518228629
AMI,0.17015517863587154,0.48818443804034584,0.8261992518228629
AMI,0.17051605918440996,0.48818443804034584,0.8261992518228629
AMI,0.17051605918440996,0.4899135446685879,0.8261992518228629
AMI,0.17069649945867918,0.4899135446685879,0.8261992518228629
AMI,0.17069649945867918,0.49221902017291064,0.8261992518228629
AMI,0.1708769397329484,0.49221902017291064,0.8261992518228629
AMI,0.1708769397329484,0.49279538904899134,0.8261992518228629
AMI,0.17105738000721762,0.49279538904899134,0.8261992518228629
AMI,0.17105738000721762,0.49337175792507204,0.8261992518228629
AMI,0.17177914110429449,0.49337175792507204,0.8261992518228629
AMI,0.17177914110429449,0.4956772334293948,0.8261992518228629
AMI,0.1719595813785637,0.4956772334293948,0.8261992518228629
AMI,0.1719595813785637,0.4962536023054755,0.8261992518228629
AMI,0.17250090220137135,0.4962536023054755,0.8261992518228629
AMI,0.17250090220137135,0.49855907780979825,0.8261992518228629
AMI,0.17268134247564057,0.49855907780979825,0.8261992518228629
AMI,0.17268134247564057,0.49913544668587895,0.8261992518228629
AMI,0.1728617827499098,0.49913544668587895,0.8261992518228629
AMI,0.1728617827499098,0.49971181556195965,0.8261992518228629
AMI,0.173042223024179,0.49971181556195965,0.8261992518228629
AMI,0.173042223024179,0.5025936599423632,0.8261992518228629
AMI,0.17340310357271743,0.5025936599423632,0.8261992518228629
AMI,0.17340310357271743,0.5037463976945245,0.8261992518228629
AMI,0.17358354384698665,0.5037463976945245,0.8261992518228629
AMI,0.17358354384698665,0.5048991354466859,0.8261992518228629
AMI,0.17430530494406352,0.5048991354466859,0.8261992518228629
AMI,0.17430530494406352,0.5054755043227666,0.8261992518228629
AMI,0.17448574521833274,0.5054755043227666,0.8261992518228629
AMI,0.17448574521833274,0.5060518731988473,0.8261992518228629
AMI,0.17484662576687116,0.5060518731988473,0.8261992518228629
