label,fpr,tpr,auc
AMI,0.07213930348258707,0.6907216494845361,0.9466584602759399
AMI,0.07213930348258707,0.711340206185567,0.9466584602759399
AMI,0.07462686567164178,0.711340206185567,0.9466584602759399
AMI,0.07462686567164178,0.7216494845360825,0.9466584602759399
AMI,0.08208955223880597,0.7216494845360825,0.9466584602759399
AMI,0.08208955223880597,0.7319587628865979,0.9466584602759399
AMI,0.08706467661691543,0.7319587628865979,0.9466584602759399
AMI,0.08706467661691543,0.7422680412371134,0.9466584602759399
AMI,0.08955223880597014,0.7422680412371134,0.9466584602759399
AMI,0.08955223880597014,0.7525773195876289,0.9466584602759399
AMI,0.09203980099502487,0.7525773195876289,0.9466584602759399
AMI,0.09203980099502487,0.7835051546391752,0.9466584602759399
AMI,0.0945273631840796,0.7835051546391752,0.9466584602759399
AMI,0.0945273631840796,0.8041237113402062,0.9466584602759399
AMI,0.09701492537313433,0.8041237113402062,0.9466584602759399
AMI,0.09701492537313433,0.8144329896907216,0.9466584602759399
AMI,0.1044776119402985,0.8144329896907216,0.9466584602759399
AMI,0.1044776119402985,0.8350515463917526,0.9466584602759399
AMI,0.10696517412935323,0.8350515463917526,0.9466584602759399
AMI,0.10696517412935323,0.845360824742268,0.9466584602759399
AMI,0.10945273631840796,0.845360824742268,0.9466584602759399
AMI,0.10945273631840796,0.8556701030927835,0.9466584602759399
AMI,0.11194029850746269,0.8556701030927835,0.9466584602759399
AMI,0.11194029850746269,0.8762886597938144,0.9466584602759399
AMI,0.11691542288557213,0.8762886597938144,0.9466584602759399
AMI,0.11691542288557213,0.8865979381443299,0.9466584602759399
AMI,0.12935323383084577,0.8865979381443299,0.9466584602759399
AMI,0.12935323383084577,0.9175257731958762,0.9466584602759399
AMI,0.1417910447761194,0.9175257731958762,0.9466584602759399
AMI,0.1417910447761194,0.9278350515463918,0.9466584602759399
AMI,0.19900497512437812,0.9278350515463918,0.9466584602759399
AMI,0.19900497512437812,0.9381443298969072,0.9466584602759399
AMI,0.2263681592039801,0.9381443298969072,0.9466584602759399
AMI,0.2263681592039801,0.9484536082474226,0.9466584602759399
AMI,0.24378109452736318,0.9484536082474226,0.9466584602759399
AMI,0.24378109452736318,0.9587628865979382,0.9466584602759399
AMI,0.2512437810945274,0.9587628865979382,0.9466584602759399
AMI,0.2512437810945274,0.9690721649484536,0.9466584602759399
AMI,0.4253731343283582,0.9690721649484536,0.9466584602759399
AMI,0.4253731343283582,0.979381443298969,0.9466584602759399
AMI,0.527363184079602,0.979381443298969,0.9466584602759399
AMI,0.527363184079602,0.9896907216494846,0.9466584602759399
AMI,0.5746268656716418,0.9896907216494846,0.9466584602759399
AMI,0.5746268656716418,1.0,0.9466584602759399
AMI,1.0,1.0,0.9466584602759399
IMI,0.0,0.0,0.9568150448585231
IMI,0.0,0.005434782608695652,0.9568150448585231
IMI,0.0,0.30434782608695654,0.9568150448585231
IMI,0.0031746031746031746,0.30434782608695654,0.9568150448585231
IMI,0.0031746031746031746,0.31521739130434784,0.9568150448585231
IMI,0.006349206349206349,0.31521739130434784,0.9568150448585231
IMI,0.006349206349206349,0.33152173913043476,0.9568150448585231
IMI,0.009523809523809525,0.33152173913043476,0.9568150448585231
IMI,0.009523809523809525,0.4782608695652174,0.9568150448585231
IMI,0.012698412698412698,0.4782608695652174,0.9568150448585231
IMI,0.012698412698412698,0.483695652173913,0.9568150448585231
IMI,0.015873015873015872,0.483695652173913,0.9568150448585231
IMI,0.015873015873015872,0.5489130434782609,0.9568150448585231
IMI,0.01904761904761905,0.5489130434782609,0.9568150448585231
IMI,0.01904761904761905,0.592391304347826,0.9568150448585231
IMI,0.022222222222222223,0.592391304347826,0.9568150448585231
IMI,0.022222222222222223,0.6847826086956522,0.9568150448585231
IMI,0.025396825396825397,0.6847826086956522,0.9568150448585231
IMI,0.025396825396825397,0.7228260869565217,0.9568150448585231
IMI,0.031746031746031744,0.7228260869565217,0.9568150448585231
IMI,0.031746031746031744,0.7336956521739131,0.9568150448585231
IMI,0.03492063492063492,0.7336956521739131,0.9568150448585231
IMI,0.03492063492063492,0.7608695652173914,0.9568150448585231
IMI,0.04126984126984127,0.7608695652173914,0.9568150448585231
IMI,0.04126984126984127,0.7663043478260869,0.9568150448585231
IMI,0.05396825396825397,0.7663043478260869,0.9568150448585231
IMI,0.05396825396825397,0.7717391304347826,0.9568150448585231
IMI,0.06031746031746032,0.7717391304347826,0.9568150448585231
IMI,0.06031746031746032,0.7771739130434783,0.9568150448585231
IMI,0.06666666666666667,0.7771739130434783,0.9568150448585231
IMI,0.06666666666666667,0.782608695652174,0.9568150448585231
IMI,0.06984126984126984,0.782608695652174,0.9568150448585231
IMI,0.06984126984126984,0.7880434782608695,0.9568150448585231
IMI,0.07301587301587302,0.7880434782608695,0.9568150448585231
IMI,0.07301587301587302,0.7934782608695652,0.9568150448585231
IMI,0.08253968253968254,0.7934782608695652,0.9568150448585231
IMI,0.08253968253968254,0.8043478260869565,0.9568150448585231
IMI,0.09206349206349207,0.8043478260869565,0.9568150448585231
IMI,0.09206349206349207,0.8097826086956522,0.9568150448585231
IMI,0.09841269841269841,0.8097826086956522,0.9568150448585231
IMI,0.09841269841269841,0.8152173913043478,0.9568150448585231
IMI,0.10158730158730159,0.8152173913043478,0.9568150448585231
IMI,0.10158730158730159,0.8315217391304348,0.9568150448585231
IMI,0.10793650793650794,0.8315217391304348,0.9568150448585231
IMI,0.10793650793650794,0.8369565217391305,0.9568150448585231
IMI,0.1111111111111111,0.8369565217391305,0.9568150448585231
IMI,0.1111111111111111,0.8478260869565217,0.9568150448585231
IMI,0.12063492063492064,0.8478260869565217,0.9568150448585231
IMI,0.12063492063492064,0.8532608695652174,0.9568150448585231
IMI,0.12698412698412698,0.8532608695652174,0.9568150448585231
IMI,0.12698412698412698,0.8858695652173914,0.9568150448585231
IMI,0.14285714285714285,0.8858695652173914,0.9568150448585231
IMI,0.14285714285714285,0.8913043478260869,0.9568150448585231
IMI,0.1523809523809524,0.8913043478260869,0.9568150448585231
IMI,0.1523809523809524,0.8967391304347826,0.9568150448585231
IMI,0.16507936507936508,0.8967391304347826,0.9568150448585231
IMI,0.16507936507936508,0.907608695652174,0.9568150448585231
IMI,0.16825396825396827,0.907608695652174,0.9568150448585231
IMI,0.16825396825396827,0.9293478260869565,0.9568150448585231
IMI,0.17142857142857143,0.9293478260869565,0.9568150448585231
IMI,0.17142857142857143,0.9347826086956522,0.9568150448585231
IMI,0.1873015873015873,0.9347826086956522,0.9568150448585231
IMI,0.1873015873015873,0.9456521739130435,0.9568150448585231
IMI,0.19047619047619047,0.9456521739130435,0.9568150448585231
IMI,0.19047619047619047,0.9565217391304348,0.9568150448585231
IMI,0.20317460317460317,0.9565217391304348,0.9568150448585231
IMI,0.20317460317460317,0.967391304347826,0.9568150448585231
IMI,0.24126984126984127,0.967391304347826,0.9568150448585231
IMI,0.24126984126984127,0.9728260869565217,0.9568150448585231
IMI,0.24444444444444444,0.9728260869565217,0.9568150448585231
IMI,0.24444444444444444,0.9782608695652174,0.9568150448585231
IMI,0.26031746031746034,0.9782608695652174,0.9568150448585231
IMI,0.26031746031746034,0.9836956521739131,0.9568150448585231
IMI,0.273015873015873,0.9836956521739131,0.9568150448585231
IMI,0.273015873015873,0.9891304347826086,0.9568150448585231
IMI,0.28888888888888886,0.9891304347826086,0.9568150448585231
IMI,0.28888888888888886,0.9945652173913043,0.9568150448585231
IMI,0.33650793650793653,0.9945652173913043,0.9568150448585231
IMI,0.33650793650793653,1.0,0.9568150448585231
IMI,1.0,1.0,0.9568150448585231
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
