label,fpr,tpr,auc
AMI,0.07960199004975124,0.979381443298969,0.97853515925527
AMI,0.07960199004975124,0.9896907216494846,0.97853515925527
AMI,0.08706467661691543,0.9896907216494846,0.97853515925527
AMI,0.08706467661691543,1.0,0.97853515925527
AMI,1.0,1.0,0.97853515925527
IMI,0.0,0.0,0.9804347826086957
IMI,0.0,0.005434782608695652,0.9804347826086957
IMI,0.0,0.10326086956521739,0.9804347826086957
IMI,0.0,0.11413043478260869,0.9804347826086957
IMI,0.0,0.625,0.9804347826086957
IMI,0.0031746031746031746,0.625,0.9804347826086957
IMI,0.0031746031746031746,0.6467391304347826,0.9804347826086957
IMI,0.006349206349206349,0.6467391304347826,0.9804347826086957
IMI,0.006349206349206349,0.7065217391304348,0.9804347826086957
IMI,0.012698412698412698,0.7065217391304348,0.9804347826086957
IMI,0.012698412698412698,0.7119565217391305,0.9804347826086957
IMI,0.015873015873015872,0.7119565217391305,0.9804347826086957
IMI,0.015873015873015872,0.7336956521739131,0.9804347826086957
IMI,0.01904761904761905,0.7336956521739131,0.9804347826086957
IMI,0.01904761904761905,0.75,0.9804347826086957
IMI,0.025396825396825397,0.75,0.9804347826086957
IMI,0.025396825396825397,0.7717391304347826,0.9804347826086957
IMI,0.02857142857142857,0.7717391304347826,0.9804347826086957
IMI,0.02857142857142857,0.8043478260869565,0.9804347826086957
IMI,0.0380952380952381,0.8043478260869565,0.9804347826086957
IMI,0.0380952380952381,0.8695652173913043,0.9804347826086957
IMI,0.044444444444444446,0.8695652173913043,0.9804347826086957
IMI,0.044444444444444446,0.875,0.9804347826086957
IMI,0.047619047619047616,0.875,0.9804347826086957
IMI,0.047619047619047616,0.8858695652173914,0.9804347826086957
IMI,0.050793650793650794,0.8858695652173914,0.9804347826086957
IMI,0.050793650793650794,0.8913043478260869,0.9804347826086957
IMI,0.05714285714285714,0.8913043478260869,0.9804347826086957
IMI,0.05714285714285714,0.907608695652174,0.9804347826086957
IMI,0.06349206349206349,0.907608695652174,0.9804347826086957
IMI,0.06349206349206349,0.9130434782608695,0.9804347826086957
IMI,0.06666666666666667,0.9130434782608695,0.9804347826086957
IMI,0.06666666666666667,0.9239130434782609,0.9804347826086957
IMI,0.11428571428571428,0.9239130434782609,0.9804347826086957
IMI,0.11428571428571428,0.9347826086956522,0.9804347826086957
IMI,0.12063492063492064,0.9347826086956522,0.9804347826086957
IMI,0.12063492063492064,0.9402173913043478,0.9804347826086957
IMI,0.13015873015873017,0.9402173913043478,0.9804347826086957
IMI,0.13015873015873017,0.9456521739130435,0.9804347826086957
IMI,0.13333333333333333,0.9456521739130435,0.9804347826086957
IMI,0.13333333333333333,0.9510869565217391,0.9804347826086957
IMI,0.14285714285714285,0.9510869565217391,0.9804347826086957
IMI,0.14285714285714285,0.9619565217391305,0.9804347826086957
IMI,0.1492063492063492,0.9619565217391305,0.9804347826086957
IMI,0.1492063492063492,0.9728260869565217,0.9804347826086957
IMI,0.1619047619047619,0.9728260869565217,0.9804347826086957
IMI,0.1619047619047619,0.9782608695652174,0.9804347826086957
IMI,0.1746031746031746,0.9782608695652174,0.9804347826086957
IMI,0.1746031746031746,0.9836956521739131,0.9804347826086957
IMI,0.18095238095238095,0.9836956521739131,0.9804347826086957
IMI,0.18095238095238095,0.9891304347826086,0.9804347826086957
IMI,0.19047619047619047,0.9891304347826086,0.9804347826086957
IMI,0.19047619047619047,1.0,0.9804347826086957
IMI,1.0,1.0,0.9804347826086957
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
