label,fpr,tpr,auc
IMI,0.0,0.07608695652173914,0.9181080899178893
IMI,0.0,0.08695652173913043,0.9181080899178893
IMI,0.0,0.3641304347826087,0.9181080899178893
IMI,0.0030959752321981426,0.3641304347826087,0.9181080899178893
IMI,0.0030959752321981426,0.5217391304347826,0.9181080899178893
IMI,0.006191950464396285,0.5217391304347826,0.9181080899178893
IMI,0.006191950464396285,0.5380434782608695,0.9181080899178893
IMI,0.009287925696594427,0.5380434782608695,0.9181080899178893
IMI,0.009287925696594427,0.592391304347826,0.9181080899178893
IMI,0.01238390092879257,0.592391304347826,0.9181080899178893
IMI,0.01238390092879257,0.6304347826086957,0.9181080899178893
IMI,0.015479876160990712,0.6304347826086957,0.9181080899178893
IMI,0.015479876160990712,0.6413043478260869,0.9181080899178893
IMI,0.018575851393188854,0.6413043478260869,0.9181080899178893
IMI,0.018575851393188854,0.6521739130434783,0.9181080899178893
IMI,0.021671826625386997,0.6521739130434783,0.9181080899178893
IMI,0.021671826625386997,0.6630434782608695,0.9181080899178893
IMI,0.02476780185758514,0.6630434782608695,0.9181080899178893
IMI,0.02476780185758514,0.6684782608695652,0.9181080899178893
IMI,0.02786377708978328,0.6684782608695652,0.9181080899178893
IMI,0.02786377708978328,0.6739130434782609,0.9181080899178893
IMI,0.04024767801857585,0.6739130434782609,0.9181080899178893
IMI,0.04024767801857585,0.6793478260869565,0.9181080899178893
IMI,0.043343653250773995,0.6793478260869565,0.9181080899178893
IMI,0.043343653250773995,0.6956521739130435,0.9181080899178893
IMI,0.05572755417956656,0.6956521739130435,0.9181080899178893
IMI,0.05572755417956656,0.7065217391304348,0.9181080899178893
IMI,0.058823529411764705,0.7065217391304348,0.9181080899178893
IMI,0.058823529411764705,0.7119565217391305,0.9181080899178893
IMI,0.06811145510835913,0.7119565217391305,0.9181080899178893
IMI,0.06811145510835913,0.7228260869565217,0.9181080899178893
IMI,0.07430340557275542,0.7228260869565217,0.9181080899178893
IMI,0.07430340557275542,0.7336956521739131,0.9181080899178893
IMI,0.07739938080495357,0.7336956521739131,0.9181080899178893
IMI,0.07739938080495357,0.75,0.9181080899178893
IMI,0.08359133126934984,0.75,0.9181080899178893
IMI,0.08359133126934984,0.7554347826086957,0.9181080899178893
IMI,0.08668730650154799,0.7554347826086957,0.9181080899178893
IMI,0.08668730650154799,0.7771739130434783,0.9181080899178893
IMI,0.09287925696594428,0.7771739130434783,0.9181080899178893
IMI,0.09287925696594428,0.7880434782608695,0.9181080899178893
IMI,0.09597523219814241,0.7880434782608695,0.9181080899178893
IMI,0.09597523219814241,0.7934782608695652,0.9181080899178893
IMI,0.11764705882352941,0.7934782608695652,0.9181080899178893
IMI,0.11764705882352941,0.7989130434782609,0.9181080899178893
IMI,0.13622291021671826,0.7989130434782609,0.9181080899178893
IMI,0.13622291021671826,0.8043478260869565,0.9181080899178893
IMI,0.15170278637770898,0.8043478260869565,0.9181080899178893
IMI,0.15170278637770898,0.8097826086956522,0.9181080899178893
IMI,0.15479876160990713,0.8097826086956522,0.9181080899178893
IMI,0.15479876160990713,0.8152173913043478,0.9181080899178893
IMI,0.17337461300309598,0.8152173913043478,0.9181080899178893
IMI,0.17337461300309598,0.8206521739130435,0.9181080899178893
IMI,0.18575851393188855,0.8206521739130435,0.9181080899178893
IMI,0.18575851393188855,0.8315217391304348,0.9181080899178893
IMI,0.19195046439628483,0.8315217391304348,0.9181080899178893
IMI,0.19195046439628483,0.8478260869565217,0.9181080899178893
IMI,0.19814241486068113,0.8478260869565217,0.9181080899178893
IMI,0.19814241486068113,0.8532608695652174,0.9181080899178893
IMI,0.2043343653250774,0.8532608695652174,0.9181080899178893
IMI,0.2043343653250774,0.8586956521739131,0.9181080899178893
IMI,0.23529411764705882,0.8586956521739131,0.9181080899178893
IMI,0.23529411764705882,0.8641304347826086,0.9181080899178893
IMI,0.25696594427244585,0.8641304347826086,0.9181080899178893
IMI,0.25696594427244585,0.8695652173913043,0.9181080899178893
IMI,0.26006191950464397,0.8695652173913043,0.9181080899178893
IMI,0.26006191950464397,0.875,0.9181080899178893
IMI,0.2755417956656347,0.875,0.9181080899178893
IMI,0.2755417956656347,0.8858695652173914,0.9181080899178893
IMI,0.30340557275541796,0.8858695652173914,0.9181080899178893
IMI,0.30340557275541796,0.8913043478260869,0.9181080899178893
IMI,0.30959752321981426,0.8913043478260869,0.9181080899178893
IMI,0.30959752321981426,0.8967391304347826,0.9181080899178893
IMI,0.33126934984520123,0.8967391304347826,0.9181080899178893
IMI,0.33126934984520123,0.9021739130434783,0.9181080899178893
IMI,0.33436532507739936,0.9021739130434783,0.9181080899178893
IMI,0.33436532507739936,0.907608695652174,0.9181080899178893
IMI,0.43343653250773995,0.907608695652174,0.9181080899178893
IMI,0.43343653250773995,0.9130434782608695,0.9181080899178893
IMI,0.44891640866873067,0.9130434782608695,0.9181080899178893
IMI,0.44891640866873067,0.9184782608695652,0.9181080899178893
IMI,0.4520123839009288,0.9184782608695652,0.9181080899178893
IMI,0.4520123839009288,0.9293478260869565,0.9181080899178893
IMI,0.4582043343653251,0.9293478260869565,0.9181080899178893
IMI,0.4582043343653251,0.9347826086956522,0.9181080899178893
IMI,0.49226006191950467,0.9347826086956522,0.9181080899178893
IMI,0.49226006191950467,0.9456521739130435,0.9181080899178893
IMI,0.5015479876160991,0.9456521739130435,0.9181080899178893
IMI,0.5015479876160991,0.9619565217391305,0.9181080899178893
IMI,0.5139318885448917,0.9619565217391305,0.9181080899178893
IMI,0.5139318885448917,0.9728260869565217,0.9181080899178893
IMI,0.5170278637770898,0.9728260869565217,0.9181080899178893
IMI,0.5170278637770898,0.9836956521739131,0.9181080899178893
IMI,0.5263157894736842,0.9836956521739131,0.9181080899178893
IMI,0.5263157894736842,0.9945652173913043,0.9181080899178893
IMI,0.5325077399380805,0.9945652173913043,0.9181080899178893
IMI,0.5325077399380805,1.0,0.9181080899178893
IMI,1.0,1.0,0.9181080899178893
Lateral-involved,0.0,0.0,0.915444661276833
Lateral-involved,0.002369668246445498,0.0,0.915444661276833
Lateral-involved,0.04028436018957346,0.0,0.915444661276833
Lateral-involved,0.04028436018957346,0.011764705882352941,0.915444661276833
Lateral-involved,0.04976303317535545,0.011764705882352941,0.915444661276833
Lateral-involved,0.04976303317535545,0.047058823529411764,0.915444661276833
Lateral-involved,0.052132701421800945,0.047058823529411764,0.915444661276833
Lateral-involved,0.052132701421800945,0.058823529411764705,0.915444661276833
Lateral-involved,0.054502369668246446,0.058823529411764705,0.915444661276833
Lateral-involved,0.054502369668246446,0.07058823529411765,0.915444661276833
Lateral-involved,0.05687203791469194,0.07058823529411765,0.915444661276833
Lateral-involved,0.05687203791469194,0.10588235294117647,0.915444661276833
Lateral-involved,0.05924170616113744,0.10588235294117647,0.915444661276833
Lateral-involved,0.05924170616113744,0.12941176470588237,0.915444661276833
Lateral-involved,0.06398104265402843,0.12941176470588237,0.915444661276833
Lateral-involved,0.06398104265402843,0.15294117647058825,0.915444661276833
Lateral-involved,0.07345971563981042,0.15294117647058825,0.915444661276833
Lateral-involved,0.07345971563981042,0.21176470588235294,0.915444661276833
Lateral-involved,0.07582938388625593,0.21176470588235294,0.915444661276833
Lateral-involved,0.07582938388625593,0.25882352941176473,0.915444661276833
Lateral-involved,0.07819905213270142,0.25882352941176473,0.915444661276833
Lateral-involved,0.07819905213270142,0.27058823529411763,0.915444661276833
Lateral-involved,0.08056872037914692,0.27058823529411763,0.915444661276833
Lateral-involved,0.08056872037914692,0.3764705882352941,0.915444661276833
Lateral-involved,0.08293838862559241,0.3764705882352941,0.915444661276833
Lateral-involved,0.08293838862559241,0.43529411764705883,0.915444661276833
Lateral-involved,0.08530805687203792,0.43529411764705883,0.915444661276833
Lateral-involved,0.08530805687203792,0.47058823529411764,0.915444661276833
Lateral-involved,0.08767772511848342,0.47058823529411764,0.915444661276833
Lateral-involved,0.08767772511848342,0.5764705882352941,0.915444661276833
Lateral-involved,0.09004739336492891,0.5764705882352941,0.915444661276833
Lateral-involved,0.09004739336492891,0.6823529411764706,0.915444661276833
Lateral-involved,0.0924170616113744,0.6823529411764706,0.915444661276833
Lateral-involved,0.0924170616113744,0.7411764705882353,0.915444661276833
Lateral-involved,0.0947867298578199,0.7411764705882353,0.915444661276833
Lateral-involved,0.0947867298578199,0.788235294117647,0.915444661276833
Lateral-involved,0.0971563981042654,0.788235294117647,0.915444661276833
Lateral-involved,0.0971563981042654,0.8352941176470589,0.915444661276833
Lateral-involved,0.1018957345971564,0.8352941176470589,0.915444661276833
Lateral-involved,0.1018957345971564,0.9058823529411765,0.915444661276833
Lateral-involved,0.1066350710900474,0.9058823529411765,0.915444661276833
Lateral-involved,0.1066350710900474,0.9529411764705882,0.915444661276833
Lateral-involved,0.11137440758293839,0.9529411764705882,0.915444661276833
Lateral-involved,0.11137440758293839,0.9647058823529412,0.915444661276833
Lateral-involved,0.11611374407582939,0.9647058823529412,0.915444661276833
Lateral-involved,0.11611374407582939,0.9882352941176471,0.915444661276833
Lateral-involved,0.11848341232227488,0.9882352941176471,0.915444661276833
Lateral-involved,0.11848341232227488,1.0,0.915444661276833
Lateral-involved,1.0,1.0,0.915444661276833
