label,fpr,tpr,auc
AMI,0.009950248756218905,0.6288659793814433,0.9581217623224085
AMI,0.009950248756218905,0.6597938144329897,0.9581217623224085
AMI,0.012437810945273632,0.6597938144329897,0.9581217623224085
AMI,0.012437810945273632,0.711340206185567,0.9581217623224085
AMI,0.014925373134328358,0.711340206185567,0.9581217623224085
AMI,0.014925373134328358,0.7628865979381443,0.9581217623224085
AMI,0.01990049751243781,0.7628865979381443,0.9581217623224085
AMI,0.01990049751243781,0.7938144329896907,0.9581217623224085
AMI,0.02736318407960199,0.7938144329896907,0.9581217623224085
AMI,0.02736318407960199,0.8041237113402062,0.9581217623224085
AMI,0.03731343283582089,0.8041237113402062,0.9581217623224085
AMI,0.03731343283582089,0.8247422680412371,0.9581217623224085
AMI,0.07711442786069651,0.8247422680412371,0.9581217623224085
AMI,0.07711442786069651,0.8556701030927835,0.9581217623224085
AMI,0.09203980099502487,0.8556701030927835,0.9581217623224085
AMI,0.09203980099502487,0.865979381443299,0.9581217623224085
AMI,0.12437810945273632,0.865979381443299,0.9581217623224085
AMI,0.12437810945273632,0.8762886597938144,0.9581217623224085
AMI,0.1318407960199005,0.8762886597938144,0.9581217623224085
AMI,0.1318407960199005,0.8865979381443299,0.9581217623224085
AMI,0.13681592039800994,0.8865979381443299,0.9581217623224085
AMI,0.13681592039800994,0.8969072164948454,0.9581217623224085
AMI,0.22885572139303484,0.8969072164948454,0.9581217623224085
AMI,0.22885572139303484,0.9072164948453608,0.9581217623224085
AMI,0.24378109452736318,0.9072164948453608,0.9581217623224085
AMI,0.24378109452736318,0.9175257731958762,0.9581217623224085
AMI,0.27114427860696516,0.9175257731958762,0.9581217623224085
AMI,0.27114427860696516,0.9278350515463918,0.9581217623224085
AMI,0.29850746268656714,0.9278350515463918,0.9581217623224085
AMI,0.29850746268656714,0.9587628865979382,0.9581217623224085
AMI,0.30845771144278605,0.9587628865979382,0.9581217623224085
AMI,0.30845771144278605,0.9690721649484536,0.9581217623224085
AMI,0.31343283582089554,0.9690721649484536,0.9581217623224085
AMI,0.31343283582089554,0.979381443298969,0.9581217623224085
AMI,0.3308457711442786,0.979381443298969,0.9581217623224085
AMI,0.3308457711442786,0.9896907216494846,0.9581217623224085
AMI,0.4129353233830846,0.9896907216494846,0.9581217623224085
AMI,0.4129353233830846,1.0,0.9581217623224085
AMI,1.0,1.0,0.9581217623224085
IMI,0.0,0.0,0.961024844720497
IMI,0.0,0.005434782608695652,0.961024844720497
IMI,0.0,0.5489130434782609,0.961024844720497
IMI,0.006349206349206349,0.5489130434782609,0.961024844720497
IMI,0.006349206349206349,0.5652173913043478,0.961024844720497
IMI,0.012698412698412698,0.5652173913043478,0.961024844720497
IMI,0.012698412698412698,0.6195652173913043,0.961024844720497
IMI,0.015873015873015872,0.6195652173913043,0.961024844720497
IMI,0.015873015873015872,0.6630434782608695,0.961024844720497
IMI,0.01904761904761905,0.6630434782608695,0.961024844720497
IMI,0.01904761904761905,0.6739130434782609,0.961024844720497
IMI,0.022222222222222223,0.6739130434782609,0.961024844720497
IMI,0.022222222222222223,0.7445652173913043,0.961024844720497
IMI,0.025396825396825397,0.7445652173913043,0.961024844720497
IMI,0.025396825396825397,0.7608695652173914,0.961024844720497
IMI,0.02857142857142857,0.7608695652173914,0.961024844720497
IMI,0.02857142857142857,0.7663043478260869,0.961024844720497
IMI,0.031746031746031744,0.7663043478260869,0.961024844720497
IMI,0.031746031746031744,0.7880434782608695,0.961024844720497
IMI,0.03492063492063492,0.7880434782608695,0.961024844720497
IMI,0.03492063492063492,0.7989130434782609,0.961024844720497
IMI,0.044444444444444446,0.7989130434782609,0.961024844720497
IMI,0.044444444444444446,0.8043478260869565,0.961024844720497
IMI,0.047619047619047616,0.8043478260869565,0.961024844720497
IMI,0.047619047619047616,0.8097826086956522,0.961024844720497
IMI,0.05396825396825397,0.8097826086956522,0.961024844720497
IMI,0.05396825396825397,0.8260869565217391,0.961024844720497
IMI,0.06031746031746032,0.8260869565217391,0.961024844720497
IMI,0.06031746031746032,0.8315217391304348,0.961024844720497
IMI,0.06349206349206349,0.8315217391304348,0.961024844720497
IMI,0.06349206349206349,0.8369565217391305,0.961024844720497
IMI,0.06666666666666667,0.8369565217391305,0.961024844720497
IMI,0.06666666666666667,0.8478260869565217,0.961024844720497
IMI,0.07301587301587302,0.8478260869565217,0.961024844720497
IMI,0.07301587301587302,0.8586956521739131,0.961024844720497
IMI,0.08571428571428572,0.8586956521739131,0.961024844720497
IMI,0.08571428571428572,0.8641304347826086,0.961024844720497
IMI,0.11428571428571428,0.8641304347826086,0.961024844720497
IMI,0.11428571428571428,0.875,0.961024844720497
IMI,0.12063492063492064,0.875,0.961024844720497
IMI,0.12063492063492064,0.8804347826086957,0.961024844720497
IMI,0.12380952380952381,0.8804347826086957,0.961024844720497
IMI,0.12380952380952381,0.8858695652173914,0.961024844720497
IMI,0.12698412698412698,0.8858695652173914,0.961024844720497
IMI,0.12698412698412698,0.8913043478260869,0.961024844720497
IMI,0.13015873015873017,0.8913043478260869,0.961024844720497
IMI,0.13015873015873017,0.8967391304347826,0.961024844720497
IMI,0.13968253968253969,0.8967391304347826,0.961024844720497
IMI,0.13968253968253969,0.907608695652174,0.961024844720497
IMI,0.14603174603174604,0.907608695652174,0.961024844720497
IMI,0.14603174603174604,0.9184782608695652,0.961024844720497
IMI,0.1492063492063492,0.9184782608695652,0.961024844720497
IMI,0.1492063492063492,0.9239130434782609,0.961024844720497
IMI,0.15555555555555556,0.9239130434782609,0.961024844720497
IMI,0.15555555555555556,0.9402173913043478,0.961024844720497
IMI,0.16507936507936508,0.9402173913043478,0.961024844720497
IMI,0.16507936507936508,0.9510869565217391,0.961024844720497
IMI,0.16825396825396827,0.9510869565217391,0.961024844720497
IMI,0.16825396825396827,0.9565217391304348,0.961024844720497
IMI,0.19365079365079366,0.9565217391304348,0.961024844720497
IMI,0.19365079365079366,0.9619565217391305,0.961024844720497
IMI,0.3111111111111111,0.9619565217391305,0.961024844720497
IMI,0.3111111111111111,0.967391304347826,0.961024844720497
IMI,0.3523809523809524,0.967391304347826,0.961024844720497
IMI,0.3523809523809524,0.9728260869565217,0.961024844720497
IMI,0.4,0.9728260869565217,0.961024844720497
IMI,0.4,0.9782608695652174,0.961024844720497
IMI,0.4380952380952381,0.9782608695652174,0.961024844720497
IMI,0.4380952380952381,0.9836956521739131,0.961024844720497
IMI,0.45396825396825397,0.9836956521739131,0.961024844720497
IMI,0.45396825396825397,0.9891304347826086,0.961024844720497
IMI,0.4603174603174603,0.9891304347826086,0.961024844720497
IMI,0.4603174603174603,0.9945652173913043,0.961024844720497
IMI,0.5015873015873016,0.9945652173913043,0.961024844720497
IMI,0.5015873015873016,1.0,0.961024844720497
IMI,1.0,1.0,0.961024844720497
LMI,0.0,0.0,0.9999420759962929
LMI,0.0,0.012048192771084338,0.9999420759962929
LMI,0.0,0.9759036144578314,0.9999420759962929
LMI,0.002403846153846154,0.9759036144578314,0.9999420759962929
LMI,0.002403846153846154,1.0,0.9999420759962929
LMI,1.0,1.0,0.9999420759962929
