label,fpr,tpr,auc
AMI,0.03731343283582089,0.8247422680412371,0.9847925321844386
AMI,0.03980099502487562,0.8247422680412371,0.9847925321844386
AMI,0.03980099502487562,0.845360824742268,0.9847925321844386
AMI,0.04228855721393035,0.845360824742268,0.9847925321844386
AMI,0.04228855721393035,0.865979381443299,0.9847925321844386
AMI,0.04975124378109453,0.865979381443299,0.9847925321844386
AMI,0.04975124378109453,0.8969072164948454,0.9847925321844386
AMI,0.05223880597014925,0.8969072164948454,0.9847925321844386
AMI,0.05223880597014925,0.9072164948453608,0.9847925321844386
AMI,0.05472636815920398,0.9072164948453608,0.9847925321844386
AMI,0.05472636815920398,0.9484536082474226,0.9847925321844386
AMI,0.05970149253731343,0.9484536082474226,0.9847925321844386
AMI,0.05970149253731343,0.9587628865979382,0.9847925321844386
AMI,0.06965174129353234,0.9587628865979382,0.9847925321844386
AMI,0.06965174129353234,0.979381443298969,0.9847925321844386
AMI,0.07960199004975124,0.979381443298969,0.9847925321844386
AMI,0.07960199004975124,0.9896907216494846,0.9847925321844386
AMI,0.08706467661691543,0.9896907216494846,0.9847925321844386
AMI,0.08706467661691543,1.0,0.9847925321844386
AMI,1.0,1.0,0.9847925321844386
IMI,0.0,0.0,0.986111111111111
IMI,0.0,0.005434782608695652,0.986111111111111
IMI,0.0,0.021739130434782608,0.986111111111111
IMI,0.0,0.03260869565217391,0.986111111111111
IMI,0.0,0.05434782608695652,0.986111111111111
IMI,0.0,0.06521739130434782,0.986111111111111
IMI,0.0,0.625,0.986111111111111
IMI,0.0,0.6358695652173914,0.986111111111111
IMI,0.0,0.75,0.986111111111111
IMI,0.0031746031746031746,0.75,0.986111111111111
IMI,0.0031746031746031746,0.7663043478260869,0.986111111111111
IMI,0.006349206349206349,0.7663043478260869,0.986111111111111
IMI,0.006349206349206349,0.7880434782608695,0.986111111111111
IMI,0.012698412698412698,0.7880434782608695,0.986111111111111
IMI,0.012698412698412698,0.842391304347826,0.986111111111111
IMI,0.015873015873015872,0.842391304347826,0.986111111111111
IMI,0.015873015873015872,0.8586956521739131,0.986111111111111
IMI,0.02857142857142857,0.8586956521739131,0.986111111111111
IMI,0.02857142857142857,0.8641304347826086,0.986111111111111
IMI,0.031746031746031744,0.8641304347826086,0.986111111111111
IMI,0.031746031746031744,0.8695652173913043,0.986111111111111
IMI,0.03492063492063492,0.8695652173913043,0.986111111111111
IMI,0.03492063492063492,0.875,0.986111111111111
IMI,0.04126984126984127,0.875,0.986111111111111
IMI,0.04126984126984127,0.8967391304347826,0.986111111111111
IMI,0.050793650793650794,0.8967391304347826,0.986111111111111
IMI,0.050793650793650794,0.907608695652174,0.986111111111111
IMI,0.06349206349206349,0.907608695652174,0.986111111111111
IMI,0.06349206349206349,0.9130434782608695,0.986111111111111
IMI,0.07301587301587302,0.9130434782608695,0.986111111111111
IMI,0.07301587301587302,0.9184782608695652,0.986111111111111
IMI,0.0761904761904762,0.9184782608695652,0.986111111111111
IMI,0.0761904761904762,0.9239130434782609,0.986111111111111
IMI,0.08253968253968254,0.9239130434782609,0.986111111111111
IMI,0.08253968253968254,0.9293478260869565,0.986111111111111
IMI,0.10476190476190476,0.9293478260869565,0.986111111111111
IMI,0.10476190476190476,0.9402173913043478,0.986111111111111
IMI,0.1111111111111111,0.9402173913043478,0.986111111111111
IMI,0.1111111111111111,0.9456521739130435,0.986111111111111
IMI,0.11428571428571428,0.9456521739130435,0.986111111111111
IMI,0.11428571428571428,0.9510869565217391,0.986111111111111
IMI,0.12698412698412698,0.9510869565217391,0.986111111111111
IMI,0.12698412698412698,0.9565217391304348,0.986111111111111
IMI,0.13333333333333333,0.9565217391304348,0.986111111111111
IMI,0.13333333333333333,0.9782608695652174,0.986111111111111
IMI,0.1365079365079365,0.9782608695652174,0.986111111111111
IMI,0.1365079365079365,0.9891304347826086,0.986111111111111
IMI,0.1523809523809524,0.9891304347826086,0.986111111111111
IMI,0.1523809523809524,0.9945652173913043,0.986111111111111
IMI,0.16825396825396827,0.9945652173913043,0.986111111111111
IMI,0.16825396825396827,1.0,0.986111111111111
IMI,1.0,1.0,0.986111111111111
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
