strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,4,18,0.0009702452849841181,0.009968674608650818,0.9997009082035998,0.9990418471134658,0.9995882326028275,0.998718887262079,0.9996749394260149,0.9988534736190624,5e-05,11.66238522529602,0.9995651543701985,0.999129677980853,0.9997331198291967,0.9985744832501782,0.9995053586150041,0.9984632272228321,1.0,1.0
full_finetune,4,19,0.0007694793714683636,0.012917808057365664,0.9998324650597442,0.9987870302246262,0.9997712403349042,0.9983528550512445,0.9998368344026067,0.9985636185465986,5e-05,11.446023941040039,0.9997826559443599,0.9985486211901307,0.9998220957125067,0.9985744832501782,0.9997251085821101,0.9980250164581962,1.0,1.0
full_finetune,4,20,0.0015813127019971651,0.009638442214584505,0.9995416421978027,0.9987705305119966,0.9993594729377316,0.9983528550512445,0.9995462402764387,0.9985986076483538,5e-05,11.297593832015991,0.999203187250996,0.9988392338943702,0.9997331198291967,0.9982187388671179,0.9992302617110183,0.9980241492864984,1.0,1.0
full_finetune,4,21,0.001444109598942066,0.013272404891096351,0.9991506567175183,0.9986431891372533,0.9995424806698083,0.9981698389458272,0.9996396919225994,0.9985216776207056,5e-05,11.667940616607666,0.9997101869294305,0.9985486211901307,0.9994661921708186,0.9982200071199715,0.9995052498488264,0.9978041282389108,0.997920997920998,1.0
full_finetune,4,22,0.0032365667059162805,0.008355175288066358,0.9995246330035229,0.9988802995557755,0.9993594729377316,0.9985358711566618,0.9995287622699288,0.9987435351845857,5e-05,11.504210472106934,0.999202956307514,0.9988399071925754,0.9995552788401673,0.9982187388671179,0.9993402968664101,0.9984625521634087,1.0,1.0
full_finetune,4,23,0.0016291663129149407,0.022412892487001932,0.9997133008327685,0.9983541823435325,0.9995882326028275,0.9978038067349927,0.999726394315139,0.9982318225482419,5e-05,11.484497547149658,0.9993480622962695,0.9979668893406912,1.0,0.997864768683274,0.999505141034805,0.9975850713501646,1.0,1.0
full_finetune,4,24,0.0016574014621443295,0.013825114219527722,0.9992647004807876,0.998626791505571,0.9996797364688658,0.9981698389458272,0.9987671905401709,0.9985566667224609,2.5e-05,11.70000147819519,0.9995652803941458,0.9988392338943702,0.9999110557680334,0.997864768683274,0.999670148433205,0.9978031634446397,0.9979123173277662,1.0
full_finetune,4,25,0.00042901056890971254,0.015949844856246936,0.9993921280752676,0.9986431891372533,0.9998627442009425,0.9981698389458272,0.9988776306276388,0.9985216776207056,2.5e-05,11.788187980651855,0.9998550934647152,0.9985486211901307,0.9999110399430655,0.9982200071199715,0.9998900615655233,0.9978041282389108,0.9979123173277662,1.0
full_finetune,4,26,0.000330809525193291,0.019286745009558976,0.9998918069985628,0.9985157295478476,0.9998627442009425,0.99798682284041,0.999883560225687,0.9983767500844738,2.5e-05,11.413966417312622,0.999855114459577,0.9982578397212544,0.9998220640569395,0.9982200071199715,0.999890049477735,0.9975850713501646,1.0,1.0
full_finetune,4,27,0.0007260127417588053,0.017608286995205082,0.9999321616820674,0.9984991193230206,0.9999084961339617,0.99798682284041,0.9999362857356126,0.9982757441690614,2.5e-05,11.28770637512207,0.9999275414825013,0.9985486211901307,0.9999110557680334,0.9978617248752673,0.999890049477735,0.9975861312266843,1.0,1.0
full_finetune,4,28,0.00032861028107331546,0.019906563329460673,0.9999640193711138,0.9982442779233689,0.9999542480669809,0.9976207906295754,0.9999725123694337,0.9979858890965976,2.5e-05,11.573421001434326,1.0,0.9979668893406912,0.9999110557680334,0.9978617248752673,0.999945021716422,0.997148497477517,1.0,1.0
full_finetune,4,29,0.00046223028294923517,0.017256592544222665,0.9999321616820674,0.9986431130608442,0.9999084961339617,0.9981698389458272,0.9999362857356126,0.9984536801121219,2.5e-05,11.49804973602295,0.9999275414825013,0.9985486211901307,0.9999110557680334,0.9982187388671179,0.999890049477735,0.9978050921861282,1.0,1.0
full_finetune,4,30,5.823760442159979e-05,0.013783578137227973,1.0,0.9989145087652493,1.0,0.9985358711566618,1.0,0.9987765435914143,1.25e-05,11.464874267578125,1.0,0.9988392338943702,1.0,0.9985754985754985,1.0,0.9982433025911287,1.0,1.0
full_finetune,4,31,2.5192564849499133e-05,0.016198815586106974,1.0,0.9987870672630319,1.0,0.9983528550512445,1.0,0.9986316160551824,1.25e-05,11.837654829025269,1.0,0.9985486211901307,1.0,0.9985754985754985,1.0,0.9980241492864984,1.0,1.0
full_finetune,4,32,0.00019648156067808467,0.01713440686019365,0.9999681434244688,0.9983882236381743,0.9999542480669809,0.9978038067349927,0.9999725123694337,0.9981638250396582,1.25e-05,11.85952353477478,0.9999275519814533,0.9979668893406912,1.0,0.9982187388671179,0.999945021716422,0.9973672663448881,1.0,1.0
full_finetune,4,33,3.8191291807809965e-05,0.013496463925156934,1.0,0.9987705305119966,1.0,0.9983528550512445,1.0,0.9985986076483538,1.25e-05,11.413418531417847,1.0,0.9988392338943702,1.0,0.9982187388671179,1.0,0.9980241492864984,1.0,1.0
full_finetune,4,34,8.774912386792231e-05,0.015729527096722866,0.9999640169260116,0.9987705305119966,0.9999542480669809,0.9983528550512445,0.9999555239281267,0.9985986076483538,1.25e-05,11.300666570663452,1.0,0.9988392338943702,0.9999110399430655,0.9982187388671179,0.9999450277609807,0.9980241492864984,1.0,1.0
full_finetune,4,35,6.729730758247317e-05,0.01975665177664722,0.9999681434244688,0.9983882236381743,0.9999542480669809,0.9978038067349927,0.9999725123694337,0.9981638250396582,1.25e-05,11.57622742652893,0.9999275519814533,0.9979668893406912,1.0,0.9982187388671179,0.999945021716422,0.9973672663448881,1.0,1.0
full_finetune,4,36,5.04210649073147e-06,0.016965570489834273,1.0,0.9985156774537641,1.0,0.99798682284041,1.0,0.99830875257589,6.25e-06,11.526876449584961,1.0,0.9982578397212544,1.0,0.9982187388671179,1.0,0.9975861312266843,1.0,1.0
full_finetune,4,37,5.23969153706675e-06,0.015938212517629762,1.0,0.9986431130608442,1.0,0.9981698389458272,1.0,0.9984536801121219,6.25e-06,11.91419792175293,1.0,0.9985486211901307,1.0,0.9982187388671179,1.0,0.9978050921861282,1.0,1.0
full_finetune,4,38,6.694981956728282e-06,0.014390853105959946,1.0,0.9988979298597749,1.0,0.9985358711566618,1.0,0.9987435351845857,6.25e-06,11.351258277893066,1.0,0.999129677980853,1.0,0.9982187388671179,1.0,0.9982433025911287,1.0,1.0
full_finetune,4,39,3.538386511190855e-05,0.016208229363418734,1.0,0.9986431130608442,1.0,0.9981698389458272,1.0,0.9984536801121219,6.25e-06,11.532659769058228,1.0,0.9985486211901307,1.0,0.9982187388671179,1.0,0.9978050921861282,1.0,1.0
full_finetune,4,40,7.213566880701662e-06,0.014737212401875064,1.0,0.9988979298597749,1.0,0.9985358711566618,1.0,0.9987435351845857,6.25e-06,11.583271980285645,1.0,0.999129677980853,1.0,0.9982187388671179,1.0,0.9982433025911287,1.0,1.0
full_finetune,4,41,2.252201341285391e-06,0.014212195690858902,1.0,0.9988979298597749,1.0,0.9985358711566618,1.0,0.9987435351845857,6.25e-06,11.360869884490967,1.0,0.999129677980853,1.0,0.9982187388671179,1.0,0.9982433025911287,1.0,1.0
full_finetune,4,42,6.841855409192652e-05,0.014072060926063926,0.9994621348508748,0.9987705305119966,0.9999542480669809,0.9983528550512445,0.9999637733661788,0.9985986076483538,3.125e-06,11.476299047470093,0.9999275414825013,0.9988392338943702,1.0,0.9982187388671179,1.0,0.9980241492864984,0.997920997920998,1.0
full_finetune,4,43,1.6777011283960957e-05,0.015323101121248395,1.0,0.9987705305119966,1.0,0.9983528550512445,1.0,0.9985986076483538,3.125e-06,11.743386507034302,1.0,0.9988392338943702,1.0,0.9982187388671179,1.0,0.9980241492864984,1.0,1.0
full_finetune,4,44,4.496072652543157e-05,0.015028364785951048,1.0,0.9987705305119966,1.0,0.9983528550512445,1.0,0.9985986076483538,3.125e-06,11.527873516082764,1.0,0.9988392338943702,1.0,0.9982187388671179,1.0,0.9980241492864984,1.0,1.0
full_finetune,4,45,8.876543647576473e-06,0.01410194382410963,1.0,0.9988979298597749,1.0,0.9985358711566618,1.0,0.9987435351845857,3.125e-06,11.652888536453247,1.0,0.999129677980853,1.0,0.9982187388671179,1.0,0.9982433025911287,1.0,1.0
full_finetune,4,46,4.8808435982818315e-06,0.015898173424257676,1.0,0.9985156774537641,1.0,0.99798682284041,1.0,0.99830875257589,3.125e-06,10.265440940856934,1.0,0.9982578397212544,1.0,0.9982187388671179,1.0,0.9975861312266843,1.0,1.0
full_finetune,4,47,6.741530306113537e-06,0.01588544083016289,1.0,0.9986431130608442,1.0,0.9981698389458272,1.0,0.9984536801121219,3.125e-06,9.671111345291138,1.0,0.9985486211901307,1.0,0.9982187388671179,1.0,0.9978050921861282,1.0,1.0
full_finetune,4,48,1.0918142105347681e-05,0.015607299022799089,1.0,0.9987705305119966,1.0,0.9983528550512445,1.0,0.9985986076483538,1.5625e-06,11.718070268630981,1.0,0.9988392338943702,1.0,0.9982187388671179,1.0,0.9980241492864984,1.0,1.0
full_finetune,4,49,2.4028789177290937e-06,0.015536692599630208,1.0,0.9987705305119966,1.0,0.9983528550512445,1.0,0.9985986076483538,1.5625e-06,11.285195589065552,1.0,0.9988392338943702,1.0,0.9982187388671179,1.0,0.9980241492864984,1.0,1.0
full_finetune,4,50,1.1596025326836645e-05,0.016456305026473956,1.0,0.9986431130608442,1.0,0.9981698389458272,1.0,0.9984536801121219,1.5625e-06,11.256624221801758,1.0,0.9985486211901307,1.0,0.9982187388671179,1.0,0.9978050921861282,1.0,1.0
