label,fpr,tpr,auc
NORM,0.001334604385128694,0.718503937007874,0.9803335385031112
NORM,0.001334604385128694,0.71998031496063,0.9803335385031112
NORM,0.001334604385128694,0.7209645669291339,0.9803335385031112
NORM,0.001334604385128694,0.7224409448818898,0.9803335385031112
NORM,0.001334604385128694,0.7239173228346457,0.9803335385031112
NORM,0.001334604385128694,0.7249015748031497,0.9803335385031112
NORM,0.0019065776930409914,0.7249015748031497,0.9803335385031112
NORM,0.0019065776930409914,0.7253937007874016,0.9803335385031112
NORM,0.0020972354623450904,0.7253937007874016,0.9803335385031112
NORM,0.0020972354623450904,0.7258858267716536,0.9803335385031112
NORM,0.00228789323164919,0.7258858267716536,0.9803335385031112
NORM,0.00228789323164919,0.7288385826771654,0.9803335385031112
NORM,0.002478551000953289,0.7288385826771654,0.9803335385031112
NORM,0.002478551000953289,0.7293307086614174,0.9803335385031112
NORM,0.002669208770257388,0.7293307086614174,0.9803335385031112
NORM,0.002669208770257388,0.7322834645669292,0.9803335385031112
NORM,0.002859866539561487,0.7322834645669292,0.9803335385031112
NORM,0.002859866539561487,0.7327755905511811,0.9803335385031112
NORM,0.003050524308865586,0.7327755905511811,0.9803335385031112
NORM,0.003050524308865586,0.7332677165354331,0.9803335385031112
NORM,0.0032411820781696856,0.7332677165354331,0.9803335385031112
NORM,0.0032411820781696856,0.735236220472441,0.9803335385031112
NORM,0.0034318398474737846,0.735236220472441,0.9803335385031112
NORM,0.0034318398474737846,0.7362204724409449,0.9803335385031112
NORM,0.0036224976167778837,0.7362204724409449,0.9803335385031112
NORM,0.0036224976167778837,0.7406496062992126,0.9803335385031112
NORM,0.0038131553860819827,0.7406496062992126,0.9803335385031112
NORM,0.0038131553860819827,0.7416338582677166,0.9803335385031112
NORM,0.004003813155386082,0.7416338582677166,0.9803335385031112
NORM,0.004003813155386082,0.7421259842519685,0.9803335385031112
NORM,0.004003813155386082,0.7431102362204725,0.9803335385031112
NORM,0.004003813155386082,0.7436023622047244,0.9803335385031112
NORM,0.004194470924690181,0.7440944881889764,0.9803335385031112
NORM,0.00438512869399428,0.7440944881889764,0.9803335385031112
NORM,0.00438512869399428,0.7445866141732284,0.9803335385031112
NORM,0.00457578646329838,0.7445866141732284,0.9803335385031112
NORM,0.00457578646329838,0.7450787401574803,0.9803335385031112
NORM,0.004766444232602479,0.7450787401574803,0.9803335385031112
NORM,0.004766444232602479,0.7455708661417323,0.9803335385031112
NORM,0.004957102001906578,0.7460629921259843,0.9803335385031112
NORM,0.005338417540514776,0.7460629921259843,0.9803335385031112
NORM,0.005338417540514776,0.7465551181102362,0.9803335385031112
NORM,0.005529075309818875,0.7465551181102362,0.9803335385031112
NORM,0.005529075309818875,0.7475393700787402,0.9803335385031112
NORM,0.005719733079122974,0.7475393700787402,0.9803335385031112
NORM,0.005719733079122974,0.7490157480314961,0.9803335385031112
NORM,0.006101048617731172,0.7490157480314961,0.9803335385031112
NORM,0.006101048617731172,0.7509842519685039,0.9803335385031112
NORM,0.006291706387035272,0.7509842519685039,0.9803335385031112
NORM,0.006291706387035272,0.7524606299212598,0.9803335385031112
NORM,0.006482364156339371,0.7524606299212598,0.9803335385031112
NORM,0.006482364156339371,0.7534448818897638,0.9803335385031112
NORM,0.00667302192564347,0.7534448818897638,0.9803335385031112
NORM,0.00667302192564347,0.7544291338582677,0.9803335385031112
NORM,0.006863679694947569,0.7544291338582677,0.9803335385031112
NORM,0.006863679694947569,0.7554133858267716,0.9803335385031112
NORM,0.007054337464251668,0.7554133858267716,0.9803335385031112
NORM,0.007054337464251668,0.7559055118110236,0.9803335385031112
NORM,0.007244995233555767,0.7559055118110236,0.9803335385031112
NORM,0.007244995233555767,0.7573818897637795,0.9803335385031112
NORM,0.008007626310772164,0.7573818897637795,0.9803335385031112
NORM,0.008007626310772164,0.7588582677165354,0.9803335385031112
NORM,0.008198284080076263,0.7588582677165354,0.9803335385031112
NORM,0.008198284080076263,0.7627952755905512,0.9803335385031112
NORM,0.008388941849380362,0.7627952755905512,0.9803335385031112
NORM,0.008388941849380362,0.7642716535433071,0.9803335385031112
NORM,0.008579599618684462,0.7642716535433071,0.9803335385031112
NORM,0.008579599618684462,0.764763779527559,0.9803335385031112
NORM,0.00896091515729266,0.764763779527559,0.9803335385031112
NORM,0.00896091515729266,0.7662401574803149,0.9803335385031112
NORM,0.009342230695900858,0.7662401574803149,0.9803335385031112
NORM,0.009342230695900858,0.7672244094488189,0.9803335385031112
NORM,0.009723546234509056,0.7672244094488189,0.9803335385031112
NORM,0.009723546234509056,0.7687007874015748,0.9803335385031112
NORM,0.009723546234509056,0.7696850393700787,0.9803335385031112
NORM,0.009723546234509056,0.7736220472440944,0.9803335385031112
NORM,0.010104861773117254,0.7736220472440944,0.9803335385031112
NORM,0.010104861773117254,0.7746062992125984,0.9803335385031112
NORM,0.010295519542421354,0.7746062992125984,0.9803335385031112
NORM,0.010295519542421354,0.7765748031496063,0.9803335385031112
NORM,0.010676835081029552,0.7765748031496063,0.9803335385031112
NORM,0.010676835081029552,0.7770669291338582,0.9803335385031112
NORM,0.010867492850333652,0.7770669291338582,0.9803335385031112
NORM,0.010867492850333652,0.7780511811023622,0.9803335385031112
NORM,0.01105815061963775,0.7780511811023622,0.9803335385031112
NORM,0.01105815061963775,0.78001968503937,0.9803335385031112
NORM,0.01124880838894185,0.78001968503937,0.9803335385031112
NORM,0.01124880838894185,0.780511811023622,0.9803335385031112
NORM,0.011439466158245948,0.780511811023622,0.9803335385031112
NORM,0.011439466158245948,0.78248031496063,0.9803335385031112
NORM,0.011820781696854146,0.78248031496063,0.9803335385031112
NORM,0.011820781696854146,0.7849409448818898,0.9803335385031112
NORM,0.012202097235462344,0.7849409448818898,0.9803335385031112
NORM,0.012202097235462344,0.7864173228346457,0.9803335385031112
NORM,0.012583412774070544,0.7864173228346457,0.9803335385031112
NORM,0.012583412774070544,0.7878937007874016,0.9803335385031112
NORM,0.012964728312678742,0.7878937007874016,0.9803335385031112
NORM,0.012964728312678742,0.7888779527559056,0.9803335385031112
NORM,0.01315538608198284,0.7888779527559056,0.9803335385031112
NORM,0.01315538608198284,0.7898622047244095,0.9803335385031112
NORM,0.013536701620591039,0.7898622047244095,0.9803335385031112
NORM,0.013536701620591039,0.7923228346456693,0.9803335385031112
NORM,0.013727359389895138,0.7923228346456693,0.9803335385031112
NORM,0.013727359389895138,0.7942913385826772,0.9803335385031112
NORM,0.013918017159199237,0.7942913385826772,0.9803335385031112
NORM,0.013918017159199237,0.796751968503937,0.9803335385031112
NORM,0.014489990467111535,0.796751968503937,0.9803335385031112
NORM,0.014489990467111535,0.7982283464566929,0.9803335385031112
NORM,0.014680648236415635,0.7982283464566929,0.9803335385031112
NORM,0.014680648236415635,0.8001968503937008,0.9803335385031112
NORM,0.015061963775023833,0.8001968503937008,0.9803335385031112
NORM,0.015061963775023833,0.8056102362204725,0.9803335385031112
NORM,0.015252621544327931,0.8056102362204725,0.9803335385031112
NORM,0.015252621544327931,0.8061023622047244,0.9803335385031112
NORM,0.01544327931363203,0.8061023622047244,0.9803335385031112
NORM,0.01544327931363203,0.8075787401574803,0.9803335385031112
NORM,0.01563393708293613,0.8075787401574803,0.9803335385031112
NORM,0.01563393708293613,0.8105314960629921,0.9803335385031112
NORM,0.016205910390848427,0.8105314960629921,0.9803335385031112
NORM,0.016205910390848427,0.8139763779527559,0.9803335385031112
NORM,0.016396568160152527,0.8139763779527559,0.9803335385031112
NORM,0.016396568160152527,0.8144685039370079,0.9803335385031112
NORM,0.016587225929456627,0.8144685039370079,0.9803335385031112
NORM,0.016587225929456627,0.8154527559055118,0.9803335385031112
NORM,0.016777883698760723,0.8154527559055118,0.9803335385031112
NORM,0.016777883698760723,0.8179133858267716,0.9803335385031112
NORM,0.016968541468064823,0.8179133858267716,0.9803335385031112
NORM,0.016968541468064823,0.8184055118110236,0.9803335385031112
NORM,0.017159199237368923,0.8184055118110236,0.9803335385031112
NORM,0.017159199237368923,0.8188976377952756,0.9803335385031112
NORM,0.017349857006673023,0.8188976377952756,0.9803335385031112
NORM,0.017349857006673023,0.8203740157480315,0.9803335385031112
NORM,0.01773117254528122,0.8203740157480315,0.9803335385031112
NORM,0.01773117254528122,0.8213582677165354,0.9803335385031112
NORM,0.01792183031458532,0.8213582677165354,0.9803335385031112
NORM,0.01792183031458532,0.8248031496062992,0.9803335385031112
NORM,0.01811248808388942,0.8248031496062992,0.9803335385031112
NORM,0.01811248808388942,0.8287401574803149,0.9803335385031112
NORM,0.018493803622497616,0.8287401574803149,0.9803335385031112
NORM,0.018493803622497616,0.8297244094488189,0.9803335385031112
NORM,0.018684461391801716,0.8297244094488189,0.9803335385031112
NORM,0.018684461391801716,0.8302165354330708,0.9803335385031112
NORM,0.019256434699714012,0.8302165354330708,0.9803335385031112
NORM,0.019256434699714012,0.8346456692913385,0.9803335385031112
NORM,0.01944709246901811,0.8346456692913385,0.9803335385031112
NORM,0.01944709246901811,0.8351377952755905,0.9803335385031112
NORM,0.01963775023832221,0.8351377952755905,0.9803335385031112
NORM,0.01963775023832221,0.8395669291338582,0.9803335385031112
NORM,0.020400381315538608,0.8395669291338582,0.9803335385031112
NORM,0.020400381315538608,0.8400590551181102,0.9803335385031112
NORM,0.020591039084842708,0.8400590551181102,0.9803335385031112
NORM,0.020591039084842708,0.843503937007874,0.9803335385031112
NORM,0.020972354623450904,0.843503937007874,0.9803335385031112
NORM,0.020972354623450904,0.8454724409448819,0.9803335385031112
NORM,0.021544327931363204,0.8454724409448819,0.9803335385031112
NORM,0.021544327931363204,0.8479330708661418,0.9803335385031112
NORM,0.0219256434699714,0.8479330708661418,0.9803335385031112
NORM,0.0219256434699714,0.8494094488188977,0.9803335385031112
NORM,0.023069590085795996,0.8494094488188977,0.9803335385031112
NORM,0.023069590085795996,0.8499015748031497,0.9803335385031112
NORM,0.023260247855100096,0.8499015748031497,0.9803335385031112
NORM,0.023260247855100096,0.8503937007874016,0.9803335385031112
NORM,0.024213536701620592,0.8503937007874016,0.9803335385031112
NORM,0.024213536701620592,0.8518700787401575,0.9803335385031112
NORM,0.02440419447092469,0.8518700787401575,0.9803335385031112
NORM,0.02440419447092469,0.8523622047244095,0.9803335385031112
NORM,0.02459485224022879,0.8523622047244095,0.9803335385031112
NORM,0.02459485224022879,0.8538385826771654,0.9803335385031112
NORM,0.02497616777883699,0.8538385826771654,0.9803335385031112
NORM,0.02497616777883699,0.8543307086614174,0.9803335385031112
NORM,0.02612011439466158,0.8543307086614174,0.9803335385031112
NORM,0.02612011439466158,0.8548228346456693,0.9803335385031112
NORM,0.02650142993326978,0.8548228346456693,0.9803335385031112
NORM,0.02650142993326978,0.8558070866141733,0.9803335385031112
NORM,0.02669208770257388,0.8558070866141733,0.9803335385031112
NORM,0.02669208770257388,0.8562992125984252,0.9803335385031112
NORM,0.027073403241182077,0.8562992125984252,0.9803335385031112
NORM,0.027073403241182077,0.8572834645669292,0.9803335385031112
NORM,0.027454718779790277,0.8572834645669292,0.9803335385031112
NORM,0.027454718779790277,0.8577755905511811,0.9803335385031112
NORM,0.027645376549094377,0.8577755905511811,0.9803335385031112
NORM,0.027645376549094377,0.859744094488189,0.9803335385031112
NORM,0.027836034318398473,0.859744094488189,0.9803335385031112
NORM,0.027836034318398473,0.8607283464566929,0.9803335385031112
NORM,0.028217349857006673,0.8607283464566929,0.9803335385031112
NORM,0.028217349857006673,0.8612204724409449,0.9803335385031112
NORM,0.028408007626310773,0.8612204724409449,0.9803335385031112
NORM,0.028408007626310773,0.8617125984251969,0.9803335385031112
NORM,0.029551954242135366,0.8617125984251969,0.9803335385031112
NORM,0.029551954242135366,0.8622047244094488,0.9803335385031112
NORM,0.029742612011439466,0.8622047244094488,0.9803335385031112
NORM,0.029742612011439466,0.8626968503937008,0.9803335385031112
NORM,0.029933269780743565,0.8626968503937008,0.9803335385031112
NORM,0.029933269780743565,0.8631889763779528,0.9803335385031112
NORM,0.030314585319351765,0.8631889763779528,0.9803335385031112
NORM,0.030314585319351765,0.8646653543307087,0.9803335385031112
NORM,0.03107721639656816,0.8646653543307087,0.9803335385031112
NORM,0.03107721639656816,0.8656496062992126,0.9803335385031112
NORM,0.03145853193517636,0.8656496062992126,0.9803335385031112
NORM,0.03145853193517636,0.8661417322834646,0.9803335385031112
NORM,0.032030505243088654,0.8661417322834646,0.9803335385031112
NORM,0.032030505243088654,0.8666338582677166,0.9803335385031112
NORM,0.032411820781696854,0.8666338582677166,0.9803335385031112
NORM,0.032411820781696854,0.8671259842519685,0.9803335385031112
NORM,0.032793136320305054,0.8671259842519685,0.9803335385031112
NORM,0.032793136320305054,0.8676181102362205,0.9803335385031112
NORM,0.033174451858913254,0.8676181102362205,0.9803335385031112
NORM,0.033174451858913254,0.8686023622047244,0.9803335385031112
NORM,0.03374642516682555,0.8686023622047244,0.9803335385031112
NORM,0.03374642516682555,0.8700787401574803,0.9803335385031112
NORM,0.033937082936129646,0.8700787401574803,0.9803335385031112
NORM,0.033937082936129646,0.8705708661417323,0.9803335385031112
NORM,0.034318398474737846,0.8705708661417323,0.9803335385031112
NORM,0.034318398474737846,0.8715551181102362,0.9803335385031112
NORM,0.03546234509056244,0.8715551181102362,0.9803335385031112
NORM,0.03546234509056244,0.8725393700787402,0.9803335385031112
NORM,0.036415633937082935,0.8725393700787402,0.9803335385031112
NORM,0.036415633937082935,0.8730314960629921,0.9803335385031112
NORM,0.03660629170638704,0.8730314960629921,0.9803335385031112
NORM,0.03660629170638704,0.8735236220472441,0.9803335385031112
NORM,0.037559580552907534,0.8735236220472441,0.9803335385031112
NORM,0.037559580552907534,0.8740157480314961,0.9803335385031112
NORM,0.03775023832221163,0.8740157480314961,0.9803335385031112
NORM,0.03775023832221163,0.874507874015748,0.9803335385031112
NORM,0.03813155386081983,0.874507874015748,0.9803335385031112
NORM,0.03813155386081983,0.875,0.9803335385031112
NORM,0.03908484270734033,0.875,0.9803335385031112
NORM,0.03908484270734033,0.875492125984252,0.9803335385031112
NORM,0.04003813155386082,0.875492125984252,0.9803335385031112
NORM,0.04003813155386082,0.8759842519685039,0.9803335385031112
NORM,0.04099142040038131,0.8759842519685039,0.9803335385031112
NORM,0.04099142040038131,0.8764763779527559,0.9803335385031112
NORM,0.044041944709246904,0.8764763779527559,0.9803335385031112
NORM,0.044041944709246904,0.8769685039370079,0.9803335385031112
NORM,0.044804575786463297,0.8769685039370079,0.9803335385031112
NORM,0.044804575786463297,0.8774606299212598,0.9803335385031112
NORM,0.045567206863679696,0.8774606299212598,0.9803335385031112
NORM,0.045567206863679696,0.8779527559055118,0.9803335385031112
NORM,0.04652049571020019,0.8779527559055118,0.9803335385031112
NORM,0.04652049571020019,0.8784448818897638,0.9803335385031112
NORM,0.04957102001906578,0.8784448818897638,0.9803335385031112
NORM,0.04957102001906578,0.8789370078740157,0.9803335385031112
NORM,0.049761677788369874,0.8789370078740157,0.9803335385031112
NORM,0.049761677788369874,0.8794291338582677,0.9803335385031112
NORM,0.05014299332697807,0.8794291338582677,0.9803335385031112
NORM,0.05014299332697807,0.8804133858267716,0.9803335385031112
NORM,0.05224022878932316,0.8804133858267716,0.9803335385031112
NORM,0.05224022878932316,0.8813976377952756,0.9803335385031112
NORM,0.05548141086749285,0.8813976377952756,0.9803335385031112
NORM,0.05548141086749285,0.8823818897637795,0.9803335385031112
NORM,0.05700667302192564,0.8823818897637795,0.9803335385031112
NORM,0.05700667302192564,0.8828740157480315,0.9803335385031112
NORM,0.057197330791229746,0.8828740157480315,0.9803335385031112
NORM,0.057197330791229746,0.8833661417322834,0.9803335385031112
NORM,0.05948522402287893,0.8833661417322834,0.9803335385031112
NORM,0.05948522402287893,0.8838582677165354,0.9803335385031112
NORM,0.06043851286939943,0.8838582677165354,0.9803335385031112
NORM,0.06043851286939943,0.8848425196850394,0.9803335385031112
NORM,0.06062917063870353,0.8848425196850394,0.9803335385031112
NORM,0.06062917063870353,0.8853346456692913,0.9803335385031112
NORM,0.061010486177311724,0.8853346456692913,0.9803335385031112
NORM,0.061010486177311724,0.8858267716535433,0.9803335385031112
NORM,0.06253574833174452,0.8858267716535433,0.9803335385031112
NORM,0.06253574833174452,0.8863188976377953,0.9803335385031112
NORM,0.06291706387035272,0.8863188976377953,0.9803335385031112
NORM,0.06291706387035272,0.8868110236220472,0.9803335385031112
NORM,0.06329837940896091,0.8868110236220472,0.9803335385031112
NORM,0.06329837940896091,0.8877952755905512,0.9803335385031112
NORM,0.06348903717826501,0.8877952755905512,0.9803335385031112
NORM,0.06348903717826501,0.8882874015748031,0.9803335385031112
NORM,0.06406101048617731,0.8882874015748031,0.9803335385031112
NORM,0.06406101048617731,0.8887795275590551,0.9803335385031112
NORM,0.06444232602478552,0.8887795275590551,0.9803335385031112
NORM,0.06444232602478552,0.8892716535433071,0.9803335385031112
NORM,0.06501429933269781,0.8892716535433071,0.9803335385031112
NORM,0.06501429933269781,0.889763779527559,0.9803335385031112
NORM,0.0657769304099142,0.889763779527559,0.9803335385031112
NORM,0.0657769304099142,0.890255905511811,0.9803335385031112
NORM,0.0669208770257388,0.890255905511811,0.9803335385031112
NORM,0.0669208770257388,0.890748031496063,0.9803335385031112
NORM,0.0671115347950429,0.890748031496063,0.9803335385031112
NORM,0.0671115347950429,0.8912401574803149,0.9803335385031112
NORM,0.06768350810295519,0.8912401574803149,0.9803335385031112
NORM,0.06768350810295519,0.8917322834645669,0.9803335385031112
NORM,0.0682554814108675,0.8917322834645669,0.9803335385031112
NORM,0.0682554814108675,0.8927165354330708,0.9803335385031112
NORM,0.06997140133460439,0.8927165354330708,0.9803335385031112
NORM,0.06997140133460439,0.8937007874015748,0.9803335385031112
NORM,0.07054337464251668,0.8937007874015748,0.9803335385031112
NORM,0.07054337464251668,0.8941929133858267,0.9803335385031112
NORM,0.07168732125834128,0.8941929133858267,0.9803335385031112
NORM,0.07168732125834128,0.8946850393700787,0.9803335385031112
NORM,0.07225929456625357,0.8946850393700787,0.9803335385031112
NORM,0.07225929456625357,0.8951771653543307,0.9803335385031112
NORM,0.07340324118207817,0.8951771653543307,0.9803335385031112
NORM,0.07340324118207817,0.8956692913385826,0.9803335385031112
NORM,0.07416587225929457,0.8956692913385826,0.9803335385031112
NORM,0.07416587225929457,0.8961614173228346,0.9803335385031112
NORM,0.07473784556720686,0.8961614173228346,0.9803335385031112
NORM,0.07473784556720686,0.8966535433070866,0.9803335385031112
NORM,0.07550047664442326,0.8966535433070866,0.9803335385031112
NORM,0.07550047664442326,0.8976377952755905,0.9803335385031112
NORM,0.07607244995233556,0.8976377952755905,0.9803335385031112
NORM,0.07607244995233556,0.8981299212598425,0.9803335385031112
NORM,0.07626310772163966,0.8981299212598425,0.9803335385031112
NORM,0.07626310772163966,0.8986220472440944,0.9803335385031112
NORM,0.07683508102955196,0.8986220472440944,0.9803335385031112
NORM,0.07683508102955196,0.8991141732283464,0.9803335385031112
NORM,0.07759771210676836,0.8991141732283464,0.9803335385031112
NORM,0.07759771210676836,0.9000984251968503,0.9803335385031112
NORM,0.07855100095328885,0.9000984251968503,0.9803335385031112
NORM,0.07855100095328885,0.9005905511811023,0.9803335385031112
NORM,0.07893231649189704,0.9005905511811023,0.9803335385031112
NORM,0.07893231649189704,0.9010826771653543,0.9803335385031112
NORM,0.07950428979980934,0.9010826771653543,0.9803335385031112
NORM,0.07950428979980934,0.9015748031496063,0.9803335385031112
NORM,0.08045757864632984,0.9015748031496063,0.9803335385031112
NORM,0.08045757864632984,0.9020669291338582,0.9803335385031112
NORM,0.08102955195424213,0.9020669291338582,0.9803335385031112
NORM,0.08102955195424213,0.9025590551181102,0.9803335385031112
NORM,0.08236415633937083,0.9025590551181102,0.9803335385031112
NORM,0.08236415633937083,0.9030511811023622,0.9803335385031112
NORM,0.08312678741658723,0.9030511811023622,0.9803335385031112
NORM,0.08312678741658723,0.9035433070866141,0.9803335385031112
NORM,0.08350810295519542,0.9035433070866141,0.9803335385031112
NORM,0.08350810295519542,0.9040354330708661,0.9803335385031112
NORM,0.08427073403241182,0.9040354330708661,0.9803335385031112
NORM,0.08427073403241182,0.90501968503937,0.9803335385031112
NORM,0.08484270734032412,0.90501968503937,0.9803335385031112
NORM,0.08484270734032412,0.905511811023622,0.9803335385031112
NORM,0.08598665395614871,0.905511811023622,0.9803335385031112
NORM,0.08598665395614871,0.906003937007874,0.9803335385031112
NORM,0.08693994280266922,0.906003937007874,0.9803335385031112
NORM,0.08693994280266922,0.906496062992126,0.9803335385031112
NORM,0.0882745471877979,0.906496062992126,0.9803335385031112
NORM,0.0882745471877979,0.906988188976378,0.9803335385031112
NORM,0.0894184938036225,0.906988188976378,0.9803335385031112
NORM,0.0894184938036225,0.90748031496063,0.9803335385031112
NORM,0.0899904671115348,0.90748031496063,0.9803335385031112
NORM,0.0899904671115348,0.9079724409448819,0.9803335385031112
NORM,0.09037178265014299,0.9079724409448819,0.9803335385031112
NORM,0.09037178265014299,0.9084645669291339,0.9803335385031112
NORM,0.0905624404194471,0.9084645669291339,0.9803335385031112
NORM,0.0905624404194471,0.9089566929133859,0.9803335385031112
NORM,0.09094375595805529,0.9089566929133859,0.9803335385031112
NORM,0.09094375595805529,0.9094488188976378,0.9803335385031112
NORM,0.09113441372735939,0.9094488188976378,0.9803335385031112
NORM,0.09113441372735939,0.9099409448818898,0.9803335385031112
NORM,0.09208770257387988,0.9099409448818898,0.9803335385031112
NORM,0.09208770257387988,0.9109251968503937,0.9803335385031112
NORM,0.09380362249761678,0.9109251968503937,0.9803335385031112
NORM,0.09380362249761678,0.9114173228346457,0.9803335385031112
NORM,0.09437559580552908,0.9114173228346457,0.9803335385031112
NORM,0.09437559580552908,0.9119094488188977,0.9803335385031112
NORM,0.09456625357483317,0.9119094488188977,0.9803335385031112
NORM,0.09456625357483317,0.9124015748031497,0.9803335385031112
NORM,0.09475691134413727,0.9124015748031497,0.9803335385031112
NORM,0.09475691134413727,0.9128937007874016,0.9803335385031112
NORM,0.09532888465204957,0.9128937007874016,0.9803335385031112
NORM,0.09532888465204957,0.9138779527559056,0.9803335385031112
