label,fpr,tpr,auc
NORM,0.0,0.9171014492753623,0.9999144156191495
NORM,0.0,0.9176811594202898,0.9999144156191495
NORM,0.0,0.9188405797101449,0.9999144156191495
NORM,0.0,0.9205797101449276,0.9999144156191495
NORM,0.0,0.9252173913043479,0.9999144156191495
NORM,0.0,0.9281159420289855,0.9999144156191495
NORM,0.0,0.928695652173913,0.9999144156191495
NORM,0.0,0.9333333333333333,0.9999144156191495
NORM,0.0,0.9350724637681159,0.9999144156191495
NORM,0.0,0.9373913043478261,0.9999144156191495
NORM,0.0,0.9385507246376812,0.9999144156191495
NORM,0.0,0.9391304347826087,0.9999144156191495
NORM,0.0,0.9426086956521739,0.9999144156191495
NORM,0.0,0.9443478260869566,0.9999144156191495
NORM,0.0,0.9466666666666667,0.9999144156191495
NORM,0.0,0.9472463768115942,0.9999144156191495
NORM,0.0,0.9484057971014492,0.9999144156191495
NORM,0.0,0.951304347826087,0.9999144156191495
NORM,0.0,0.9530434782608695,0.9999144156191495
NORM,0.0,0.9542028985507246,0.9999144156191495
NORM,0.0,0.9559420289855073,0.9999144156191495
NORM,0.0,0.9571014492753623,0.9999144156191495
NORM,0.0,0.9582608695652174,0.9999144156191495
NORM,0.0,0.9605797101449275,0.9999144156191495
NORM,0.0,0.9686956521739131,0.9999144156191495
NORM,0.0,0.9698550724637681,0.9999144156191495
NORM,0.0,0.9710144927536232,0.9999144156191495
NORM,0.0,0.9721739130434782,0.9999144156191495
NORM,0.0,0.9727536231884057,0.9999144156191495
NORM,0.0,0.9739130434782609,0.9999144156191495
NORM,0.0,0.9744927536231884,0.9999144156191495
NORM,0.0,0.9756521739130435,0.9999144156191495
NORM,0.0,0.9982608695652174,0.9999144156191495
NORM,0.0002674511901577962,0.9982608695652174,0.9999144156191495
NORM,0.0002674511901577962,0.998840579710145,0.9999144156191495
NORM,0.014174913078363199,0.998840579710145,0.9999144156191495
NORM,0.014174913078363199,0.9994202898550725,0.9999144156191495
NORM,0.1331906926985825,0.9994202898550725,0.9999144156191495
NORM,0.1331906926985825,1.0,0.9999144156191495
NORM,1.0,1.0,0.9999144156191495
AMI,0.0,0.0,0.9999875501828457
AMI,0.0,0.8113879003558719,0.9999875501828457
AMI,0.0,0.8761565836298932,0.9999875501828457
AMI,0.0,0.898932384341637,0.9999875501828457
AMI,0.0,0.9096085409252669,0.9999875501828457
AMI,0.0,0.9266903914590747,0.9999875501828457
AMI,0.0,0.9302491103202847,0.9999875501828457
AMI,0.0,0.9352313167259787,0.9999875501828457
AMI,0.0,0.9373665480427046,0.9999875501828457
AMI,0.0,0.9409252669039145,0.9999875501828457
AMI,0.0,0.9430604982206405,0.9999875501828457
AMI,0.0,0.9473309608540925,0.9999875501828457
AMI,0.0,0.9494661921708185,0.9999875501828457
AMI,0.0,0.9508896797153025,0.9999875501828457
AMI,0.0,0.9516014234875445,0.9999875501828457
AMI,0.0,0.9537366548042705,0.9999875501828457
AMI,0.0,0.9580071174377224,0.9999875501828457
AMI,0.0,0.9615658362989323,0.9999875501828457
AMI,0.0,0.9637010676156583,0.9999875501828457
AMI,0.0,0.9651245551601424,0.9999875501828457
AMI,0.0,0.9672597864768683,0.9999875501828457
AMI,0.0,0.9715302491103203,0.9999875501828457
AMI,0.0,0.998576512455516,0.9999875501828457
AMI,0.004188223700418822,0.998576512455516,0.9999875501828457
AMI,0.004188223700418822,0.999288256227758,0.9999875501828457
AMI,0.013303769401330377,0.999288256227758,0.9999875501828457
AMI,0.013303769401330377,1.0,0.9999875501828457
AMI,0.6570583887657059,1.0,0.9999875501828457
AMI,0.6575511209657551,1.0,0.9999875501828457
AMI,1.0,1.0,0.9999875501828457
IMI,0.0,0.0,0.9998765518895626
IMI,0.0,0.014072119613016711,0.9998765518895626
IMI,0.0,0.3654353562005277,0.9998765518895626
IMI,0.0,0.5466138962181178,0.9998765518895626
IMI,0.0,0.6279683377308707,0.9998765518895626
IMI,0.0,0.669744942832014,0.9998765518895626
IMI,0.0,0.7062445030782761,0.9998765518895626
IMI,0.00031347962382445143,0.7220756376429199,0.9998765518895626
IMI,0.00031347962382445143,0.7365875109938435,0.9998765518895626
IMI,0.00031347962382445143,0.7475813544415127,0.9998765518895626
IMI,0.00031347962382445143,0.7616534740545294,0.9998765518895626
IMI,0.00031347962382445143,0.7713280562884784,0.9998765518895626
IMI,0.00031347962382445143,0.7823218997361477,0.9998765518895626
IMI,0.00031347962382445143,0.7897977132805629,0.9998765518895626
IMI,0.00031347962382445143,0.7994722955145118,0.9998765518895626
IMI,0.00031347962382445143,0.8073878627968337,0.9998765518895626
IMI,0.00031347962382445143,0.8148636763412489,0.9998765518895626
IMI,0.00031347962382445143,0.8179419525065963,0.9998765518895626
IMI,0.00031347962382445143,0.8214599824098505,0.9998765518895626
IMI,0.00031347962382445143,0.8227792436235708,0.9998765518895626
IMI,0.00031347962382445143,0.8315743183817063,0.9998765518895626
IMI,0.00031347962382445143,0.8368513632365875,0.9998765518895626
IMI,0.00031347962382445143,0.8403693931398417,0.9998765518895626
IMI,0.00031347962382445143,0.8434476693051891,0.9998765518895626
IMI,0.00031347962382445143,0.8491644678979772,0.9998765518895626
IMI,0.00031347962382445143,0.8509234828496042,0.9998765518895626
IMI,0.00031347962382445143,0.8540017590149517,0.9998765518895626
IMI,0.00031347962382445143,0.8579595426561126,0.9998765518895626
IMI,0.00031347962382445143,0.8605980650835532,0.9998765518895626
IMI,0.00031347962382445143,0.8645558487247141,0.9998765518895626
IMI,0.00031347962382445143,0.8676341248900615,0.9998765518895626
IMI,0.00031347962382445143,0.8711521547933158,0.9998765518895626
IMI,0.00031347962382445143,0.8755496921723834,0.9998765518895626
IMI,0.00031347962382445143,0.876429199648197,0.9998765518895626
IMI,0.00031347962382445143,0.8786279683377308,0.9998765518895626
IMI,0.00031347962382445143,0.8817062445030783,0.9998765518895626
IMI,0.00031347962382445143,0.8843447669305189,0.9998765518895626
IMI,0.00031347962382445143,0.886103781882146,0.9998765518895626
IMI,0.00031347962382445143,0.8887423043095867,0.9998765518895626
IMI,0.00031347962382445143,0.8927000879507476,0.9998765518895626
IMI,0.00031347962382445143,0.8944591029023746,0.9998765518895626
IMI,0.00031347962382445143,0.8970976253298153,0.9998765518895626
IMI,0.00031347962382445143,0.8988566402814424,0.9998765518895626
IMI,0.00031347962382445143,0.9001759014951627,0.9998765518895626
IMI,0.00031347962382445143,0.9006156552330695,0.9998765518895626
IMI,0.00031347962382445143,0.9023746701846965,0.9998765518895626
IMI,0.00031347962382445143,0.9036939313984169,0.9998765518895626
IMI,0.00031347962382445143,0.9041336851363236,0.9998765518895626
IMI,0.00031347962382445143,0.9050131926121372,0.9998765518895626
IMI,0.00031347962382445143,0.9063324538258575,0.9998765518895626
IMI,0.00031347962382445143,0.907211961301671,0.9998765518895626
IMI,0.00031347962382445143,0.9076517150395779,0.9998765518895626
IMI,0.00031347962382445143,0.9085312225153914,0.9998765518895626
IMI,0.00031347962382445143,0.9089709762532981,0.9998765518895626
IMI,0.00031347962382445143,0.9116094986807388,0.9998765518895626
IMI,0.00031347962382445143,0.9120492524186455,0.9998765518895626
IMI,0.00031347962382445143,0.9133685136323659,0.9998765518895626
IMI,0.00031347962382445143,0.9151275285839929,0.9998765518895626
IMI,0.00031347962382445143,0.9155672823218998,0.9998765518895626
IMI,0.00031347962382445143,0.9164467897977133,0.9998765518895626
IMI,0.00031347962382445143,0.9173262972735268,0.9998765518895626
IMI,0.00031347962382445143,0.9182058047493403,0.9998765518895626
IMI,0.00031347962382445143,0.9190853122251539,0.9998765518895626
IMI,0.00031347962382445143,0.9217238346525946,0.9998765518895626
IMI,0.00031347962382445143,0.9234828496042217,0.9998765518895626
IMI,0.00031347962382445143,0.9243623570800352,0.9998765518895626
IMI,0.00031347962382445143,0.924802110817942,0.9998765518895626
IMI,0.00031347962382445143,0.9256816182937555,0.9998765518895626
IMI,0.00031347962382445143,0.9261213720316622,0.9998765518895626
IMI,0.00031347962382445143,0.9270008795074758,0.9998765518895626
IMI,0.00031347962382445143,0.9283201407211962,0.9998765518895626
IMI,0.00031347962382445143,0.9291996481970096,0.9998765518895626
IMI,0.00031347962382445143,0.93051890941073,0.9998765518895626
IMI,0.00031347962382445143,0.9318381706244503,0.9998765518895626
IMI,0.00031347962382445143,0.9327176781002638,0.9998765518895626
IMI,0.00031347962382445143,0.9340369393139841,0.9998765518895626
IMI,0.00031347962382445143,0.9349164467897977,0.9998765518895626
IMI,0.00031347962382445143,0.9362357080035181,0.9998765518895626
IMI,0.00031347962382445143,0.9379947229551451,0.9998765518895626
IMI,0.00031347962382445143,0.9384344766930519,0.9998765518895626
IMI,0.00031347962382445143,0.9393139841688655,0.9998765518895626
IMI,0.00031347962382445143,0.9397537379067722,0.9998765518895626
IMI,0.00031347962382445143,0.9415127528583993,0.9998765518895626
IMI,0.00031347962382445143,0.9423922603342129,0.9998765518895626
IMI,0.00031347962382445143,0.9432717678100264,0.9998765518895626
IMI,0.00031347962382445143,0.94415127528584,0.9998765518895626
IMI,0.0006269592476489029,0.9445910290237467,0.9998765518895626
IMI,0.0006269592476489029,0.945910290237467,0.9998765518895626
IMI,0.0006269592476489029,0.9485488126649076,0.9998765518895626
IMI,0.0006269592476489029,0.9494283201407212,0.9998765518895626
IMI,0.0006269592476489029,0.9503078276165348,0.9998765518895626
IMI,0.0006269592476489029,0.9533861037818822,0.9998765518895626
IMI,0.0006269592476489029,0.9542656112576957,0.9998765518895626
IMI,0.0006269592476489029,0.9551451187335093,0.9998765518895626
IMI,0.0006269592476489029,0.9569041336851363,0.9998765518895626
IMI,0.0006269592476489029,0.961301671064204,0.9998765518895626
IMI,0.0009404388714733542,0.961301671064204,0.9998765518895626
IMI,0.0009404388714733542,0.965259454705365,0.9998765518895626
IMI,0.0009404388714733542,0.9670184696569921,0.9998765518895626
IMI,0.0009404388714733542,0.9687774846086191,0.9998765518895626
IMI,0.0009404388714733542,0.9696569920844327,0.9998765518895626
IMI,0.0009404388714733542,0.9727352682497801,0.9998765518895626
IMI,0.0009404388714733542,0.9736147757255936,0.9998765518895626
IMI,0.0009404388714733542,0.9872471416007036,0.9998765518895626
IMI,0.0012539184952978057,0.9872471416007036,0.9998765518895626
IMI,0.0012539184952978057,0.9991204925241864,0.9998765518895626
IMI,0.001567398119122257,0.9991204925241864,0.9998765518895626
IMI,0.001567398119122257,1.0,0.9998765518895626
IMI,0.37899686520376175,1.0,0.9998765518895626
IMI,0.3796238244514107,1.0,0.9998765518895626
IMI,0.726332288401254,1.0,0.9998765518895626
IMI,0.7269592476489029,1.0,0.9998765518895626
IMI,1.0,1.0,0.9998765518895626
LMI,0.0,0.0,1.0
LMI,0.0,0.13333333333333333,1.0
LMI,0.0,0.38333333333333336,1.0
LMI,0.0,0.6166666666666667,1.0
LMI,0.0,0.65,1.0
LMI,0.0,0.7,1.0
LMI,0.0,0.8,1.0
LMI,0.0,0.85,1.0
LMI,0.0,0.8666666666666667,1.0
LMI,0.0,0.9166666666666666,1.0
LMI,0.0,1.0,1.0
LMI,0.5027757216876387,1.0,1.0
LMI,0.5031458179126573,1.0,1.0
LMI,1.0,1.0,1.0
