strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,1,11,0.4080501651840578,0.32936461097477027,0.8575919734609911,0.880278980150213,0.8514469453376206,0.8766066838046273,0.8625021328104266,0.877069420863988,0.0001,0.5267360210418701,0.8378378378378378,0.873015873015873,0.8974358974358975,0.9171974522292994,0.837951301427372,0.8599348534201955,0.8571428571428571,0.8709677419354839
frozen_backbone,1,12,0.3837574987357836,0.3132056612473527,0.8707978675811037,0.8971929209955475,0.8636655948553055,0.8920308483290489,0.8687108133304132,0.8887347879854954,0.0001,0.5398948192596436,0.8579710144927536,0.8844621513944223,0.8995215311004785,0.9240506329113924,0.8466666666666667,0.8802588996763754,0.8790322580645161,0.9
frozen_backbone,1,13,0.36941873967839206,0.3049418764969377,0.8839836419206824,0.8951045872904612,0.8694533762057878,0.8920308483290489,0.8859225667999331,0.8951545672724224,0.0001,0.5506443977355957,0.8538238141335914,0.888,0.9059561128526645,0.9240506329113924,0.8518518518518519,0.8794788273615635,0.9243027888446215,0.8888888888888888
frozen_backbone,1,14,0.3624016617463716,0.2915747597583768,0.878046023444613,0.9007691762613971,0.8720257234726688,0.897172236503856,0.877760686021719,0.8920242616697059,0.0001,0.5414185523986816,0.8560386473429952,0.891566265060241,0.9085173501577287,0.9240506329113924,0.8640939597315436,0.887459807073955,0.8835341365461847,0.9
frozen_backbone,1,15,0.3400764864548993,0.28426168555427334,0.8891200101735596,0.8999882234614112,0.8836012861736334,0.897172236503856,0.8935402023994187,0.8916689985118111,0.0001,0.5444536209106445,0.8825214899713467,0.8906882591093117,0.898876404494382,0.9182389937106918,0.8723584108199492,0.8910256410256411,0.9027237354085603,0.9
frozen_backbone,1,16,0.3379430009046168,0.28358194532691666,0.8865390028973676,0.9124827247591439,0.872668810289389,0.9048843187660668,0.8881038792371647,0.909442767611981,0.0001,0.5334992408752441,0.8618042226487524,0.9016393442622951,0.8998410174880763,0.9182389937106918,0.8559393428812131,0.8945686900958466,0.9285714285714286,0.9354838709677419
frozen_backbone,1,17,0.32951738410823983,0.2644552223690831,0.8903186929595828,0.9223370711474348,0.8816720257234727,0.9177377892030848,0.892197128336006,0.9087760485442998,0.0001,0.5361731052398682,0.8769230769230769,0.9076305220883534,0.90625,0.9375,0.8661016949152542,0.9131832797427653,0.912,0.9310344827586207
frozen_backbone,1,18,0.31572832373177506,0.25579090946974053,0.9032318091756699,0.9156574465876021,0.8932475884244373,0.9125964010282777,0.9061095328712281,0.9104646712360351,0.0001,0.5487208366394043,0.8947885939036382,0.9076305220883534,0.8979591836734694,0.9308176100628931,0.8794679966749792,0.9061488673139159,0.9407114624505929,0.9180327868852459
frozen_backbone,1,19,0.31309220390304493,0.25016652242038734,0.8949477924762554,0.932896505376344,0.8881028938906752,0.922879177377892,0.8937859431674433,0.9249050808023643,0.0001,0.562436580657959,0.88,0.9112903225806451,0.9093799682034976,0.9375,0.8791208791208791,0.9161290322580645,0.9112903225806451,0.9666666666666667
frozen_backbone,1,20,0.2982994334682391,0.25106816503260004,0.9021406731307551,0.9184976041336311,0.8958199356913183,0.9074550128534704,0.9048416640369544,0.9064853015154374,0.0001,0.5687735080718994,0.8880233690360273,0.8879668049792531,0.9223454833597464,0.9375,0.8848080133555927,0.89937106918239,0.9133858267716536,0.9491525423728814
frozen_backbone,1,21,0.3044283133611035,0.23027776973681155,0.8980447409366574,0.9336670039585516,0.8893890675241157,0.9280205655526992,0.9001051248329902,0.9239269844264185,0.0001,0.5605466365814209,0.8865384615384615,0.9163346613545816,0.9209302325581395,0.9440993788819876,0.8690476190476191,0.9250814332247557,0.9156626506024096,0.9491525423728814
frozen_backbone,1,22,0.283886917428955,0.23232132495215743,0.896659123329859,0.9430498633879781,0.8893890675241157,0.9280205655526992,0.8985606920377235,0.9406788499025341,0.0001,0.5282974243164062,0.8901846452866861,0.9180327868852459,0.9059561128526645,0.9375,0.8741610738255033,0.9166666666666666,0.9163346613545816,1.0
frozen_backbone,1,23,0.2804673168436891,0.2277695634390364,0.904354955968888,0.9472822509087786,0.8938906752411575,0.9331619537275064,0.9042087371049405,0.9457652696556206,0.0001,0.5525603294372559,0.8891050583657587,0.9224489795918367,0.9070866141732283,0.9440993788819876,0.8814691151919867,0.9225806451612903,0.9397590361445783,1.0
frozen_backbone,1,24,0.2803057634753813,0.22157510351820592,0.9200268018399083,0.9370321707278229,0.9112540192926045,0.9280205655526992,0.9160705522750473,0.9292809742396613,0.0001,0.5627877712249756,0.9040307101727447,0.9142857142857143,0.9360374414976599,0.9440993788819876,0.8978902953586498,0.9230769230769231,0.9421487603305785,0.9666666666666667
frozen_backbone,1,25,0.2702467412139825,0.20791002594719815,0.9142425928404793,0.9372877003261756,0.907395498392283,0.9331619537275064,0.9195168391658475,0.9275717212685238,0.0001,0.5583057403564453,0.914396887159533,0.9243027888446215,0.9133858267716536,0.9440993788819876,0.8916876574307305,0.9315960912052117,0.9375,0.9491525423728814
frozen_backbone,1,26,0.2713316787477475,0.20706280473150446,0.9097400875526384,0.9509359704611158,0.9003215434083601,0.9383033419023136,0.91144942865611,0.9494100064977258,0.0001,0.5433845520019531,0.8997078870496592,0.9306122448979591,0.9136577708006279,0.9440993788819876,0.8853556485355648,0.9290322580645162,0.9402390438247012,1.0
frozen_backbone,1,27,0.2653346445016156,0.20086310171835833,0.908042571314551,0.955160392152262,0.9022508038585209,0.9434447300771208,0.9113726063458437,0.9544964262508122,0.0001,0.5311145782470703,0.8990291262135922,0.9349593495934959,0.9221183800623053,0.9506172839506173,0.8903878583473862,0.935064935064935,0.9206349206349206,1.0
frozen_backbone,1,28,0.25872886312640364,0.19839089727723508,0.9125262494564719,0.9490934757889699,0.9028938906752412,0.9357326478149101,0.9163395107923609,0.9474100064977258,0.0001,0.5600628852844238,0.8932038834951457,0.9262295081967213,0.9308176100628931,0.9440993788819876,0.8890756302521008,0.9260450160771704,0.937007874015748,1.0
frozen_backbone,1,29,0.23913480332810014,0.19702603813538513,0.9250722932010119,0.9439629722423262,0.9151125401929261,0.9331619537275064,0.9266164638409813,0.9386349640529041,0.0001,0.5346550941467285,0.9115384615384615,0.921161825726141,0.9320695102685624,0.9440993788819876,0.9005059021922428,0.926984126984127,0.9561752988047809,0.9836065573770492
frozen_backbone,1,30,0.24927666436437626,0.19153679974358,0.9190748190366724,0.9513883974207753,0.9112540192926045,0.9383033419023136,0.9186994444203326,0.9497858999350228,0.0001,0.5339641571044922,0.9133398247322297,0.925,0.9090909090909091,0.9506172839506173,0.9022556390977443,0.9299363057324841,0.9516129032258065,1.0
frozen_backbone,1,31,0.24062282707530203,0.17945671549837816,0.9176189758060209,0.9602683254655128,0.9118971061093247,0.9485861182519281,0.9205442421354677,0.9581411630929175,0.0001,0.5288205146789551,0.8971596474045054,0.943089430894309,0.9435736677115988,0.9625,0.9048414023372288,0.9354838709677419,0.924901185770751,1.0
frozen_backbone,1,32,0.24497953127243127,0.17654311893493474,0.9149223213480948,0.9620863819804449,0.9106109324758842,0.9511568123393316,0.9184905781576951,0.9597858999350228,0.0001,0.5462188720703125,0.90715667311412,0.9469387755102041,0.9305993690851735,0.9625,0.9006734006734006,0.9389067524115756,0.9212598425196851,1.0
frozen_backbone,1,33,0.2374581986205754,0.16877906465936443,0.9226567426051561,0.9693738717083317,0.9157556270096463,0.961439588688946,0.9220668940306205,0.9677858999350227,0.0001,0.5555438995361328,0.9113924050632911,0.963855421686747,0.9352290679304898,0.9625,0.9042464612822648,0.9511400651465798,0.9397590361445783,1.0
frozen_backbone,1,34,0.22002728606343652,0.16911748756479789,0.9306288209358151,0.9613489996279017,0.9215434083601286,0.9511568123393316,0.9299662461238689,0.9597858999350228,0.0001,0.5390462875366211,0.9145631067961165,0.9469387755102041,0.9430379746835443,0.9565217391304348,0.9090909090909091,0.9419354838709677,0.9558232931726908,1.0
frozen_backbone,1,35,0.22749648542649492,0.1684329181066822,0.9280271297204257,0.9620747955534519,0.9189710610932476,0.9511568123393316,0.9316283090755504,0.959430636777128,0.0001,0.5369384288787842,0.9105058365758755,0.9465020576131687,0.9358372456964006,0.9625,0.9092436974789916,0.939297124600639,0.9565217391304348,1.0
frozen_backbone,1,36,0.20158284592091846,0.1649265182144691,0.9417746997953553,0.961332872262824,0.9318327974276527,0.9511568123393316,0.9433362800239825,0.959430636777128,0.0001,0.5639894008636475,0.9271137026239067,0.9465020576131687,0.94375,0.9565217391304348,0.9202350965575147,0.9423076923076923,0.976,1.0
frozen_backbone,1,37,0.2191835373544233,0.16780399762400472,0.930026922074938,0.9547361769742475,0.9221864951768489,0.9408740359897172,0.9313449367622808,0.9517858999350228,0.0001,0.5522358417510986,0.9273084479371316,0.9294605809128631,0.9235569422776911,0.9625,0.9092422980849292,0.926984126984127,0.96,1.0
frozen_backbone,1,38,0.21655414202205622,0.1593241384468379,0.928225813257138,0.96390684110971,0.9202572347266881,0.9537275064267352,0.9298444830255506,0.961430636777128,0.0001,0.5640139579772949,0.9134615384615384,0.9508196721311475,0.943217665615142,0.9625,0.9080168776371308,0.9423076923076923,0.9482071713147411,1.0
frozen_backbone,1,39,0.219513959344177,0.15578884123357678,0.9302589469344003,0.9655266522423288,0.9241157556270096,0.9562982005141388,0.9358883586604925,0.963430636777128,5e-05,0.5454449653625488,0.9415262636273538,0.9512195121951219,0.916030534351145,0.9625,0.9069572506286673,0.9483870967741935,0.9565217391304348,1.0
frozen_backbone,1,40,0.218830911925368,0.1525930145176027,0.9312689748985129,0.9717387304583384,0.9189710610932476,0.9640102827763496,0.9331660158375968,0.9690753736192332,5e-05,0.5390884876251221,0.9105211406096362,0.9635627530364372,0.9433962264150944,0.9685534591194969,0.9029045643153527,0.9548387096774194,0.9682539682539683,1.0
frozen_backbone,1,41,0.1978545981396433,0.14998214395003331,0.9407989825778335,0.9680933621634431,0.932475884244373,0.9588688946015425,0.9409226839736825,0.9650753736192333,5e-05,0.5528080463409424,0.9274509803921569,0.9551020408163265,0.9455676516329704,0.9685534591194969,0.9224353628023353,0.9487179487179487,0.967741935483871,1.0
frozen_backbone,1,42,0.21071591530582146,0.1475127493163001,0.9419438451680717,0.9675573418516967,0.9331189710610932,0.9588688946015425,0.943438457424385,0.9657858999350227,5e-05,0.527935266494751,0.9307317073170732,0.9596774193548387,0.9433962264150944,0.9625,0.9215358931552587,0.948051948051948,0.9721115537848606,1.0
frozen_backbone,1,43,0.2087396029778232,0.14819066077566545,0.9358793087257774,0.9620863819804449,0.9279742765273312,0.9511568123393316,0.930792586562508,0.9597858999350228,5e-05,0.5312769412994385,0.9215876089060987,0.9469387755102041,0.945054945054945,0.9625,0.9181969949916527,0.9389067524115756,0.9586776859504132,1.0
frozen_backbone,1,44,0.19316196359238824,0.14984295092484792,0.9469982900463934,0.9637006602887275,0.9389067524115756,0.9537275064267352,0.9471840702749976,0.9625170565302144,5e-05,0.5230579376220703,0.9313725490196079,0.9465020576131687,0.9546165884194053,0.9629629629629629,0.930116472545757,0.9453376205787781,0.9718875502008032,1.0
frozen_backbone,1,45,0.19089161195938995,0.14327908964267427,0.9369546412251232,0.9717387304583384,0.9292604501607717,0.9640102827763496,0.938504954981479,0.9690753736192332,5e-05,0.5318880081176758,0.9247524752475248,0.9635627530364372,0.9375,0.9685534591194969,0.9214226633581473,0.9548387096774194,0.9641434262948207,1.0
frozen_backbone,1,46,0.20137687599543974,0.1495646465675077,0.9310047415883931,0.9625961897831538,0.9241157556270096,0.9511568123393316,0.9372355462966189,0.9590753736192333,2.5e-05,0.5280961990356445,0.928220255653884,0.9421487603305785,0.9331259720062208,0.9685534591194969,0.9095477386934674,0.9396825396825397,0.953125,1.0
frozen_backbone,1,47,0.18854523646103225,0.14437543750192328,0.9400749311595187,0.9644384623249358,0.9337620578778135,0.9537275064267352,0.943436820974068,0.9625170565302144,2.5e-05,0.5303802490234375,0.9349112426035503,0.9465020576131687,0.9426356589147287,0.968944099378882,0.9224353628023353,0.9423076923076923,0.9603174603174603,1.0
frozen_backbone,1,48,0.192122579622307,0.14451782556207596,0.9488028048471168,0.9644326689920837,0.9389067524115756,0.9537275064267352,0.948255272071202,0.9610753736192333,2.5e-05,0.5366675853729248,0.9347826086956522,0.9465020576131687,0.9485179407176287,0.9685534591194969,0.9280397022332506,0.9426751592356688,0.9838709677419355,1.0
frozen_backbone,1,49,0.1985415247379775,0.14366154105505477,0.9447358656741396,0.9680933621634431,0.9363344051446946,0.9588688946015425,0.9442786141687194,0.9650753736192333,2.5e-05,0.536853551864624,0.9329388560157791,0.9551020408163265,0.9422776911076443,0.9685534591194969,0.927920463960232,0.9487179487179487,0.9758064516129032,1.0
frozen_backbone,1,50,0.19086389309244522,0.14798461137325108,0.9428891422366534,0.9644326689920837,0.9337620578778135,0.9537275064267352,0.9465716856818992,0.9610753736192333,2.5e-05,0.5390691757202148,0.9286412512218963,0.9465020576131687,0.9491525423728814,0.9685534591194969,0.9216512215669755,0.9426751592356688,0.9721115537848606,1.0
