label,fpr,tpr,auc
NORM,0.07142857142857142,0.7777777777777778,0.9505291005291006
NORM,0.07142857142857142,0.7851851851851852,0.9505291005291006
NORM,0.07417582417582418,0.7851851851851852,0.9505291005291006
NORM,0.07417582417582418,0.8222222222222222,0.9505291005291006
NORM,0.07967032967032966,0.8222222222222222,0.9505291005291006
NORM,0.07967032967032966,0.8296296296296296,0.9505291005291006
NORM,0.08241758241758242,0.8296296296296296,0.9505291005291006
NORM,0.08241758241758242,0.837037037037037,0.9505291005291006
NORM,0.10714285714285714,0.837037037037037,0.9505291005291006
NORM,0.10714285714285714,0.8444444444444444,0.9505291005291006
NORM,0.12087912087912088,0.8444444444444444,0.9505291005291006
NORM,0.12087912087912088,0.8518518518518519,0.9505291005291006
NORM,0.12362637362637363,0.8518518518518519,0.9505291005291006
NORM,0.12362637362637363,0.8592592592592593,0.9505291005291006
NORM,0.12637362637362637,0.8592592592592593,0.9505291005291006
NORM,0.12637362637362637,0.8666666666666667,0.9505291005291006
NORM,0.1401098901098901,0.8666666666666667,0.9505291005291006
NORM,0.1401098901098901,0.8814814814814815,0.9505291005291006
NORM,0.14285714285714285,0.8814814814814815,0.9505291005291006
NORM,0.14285714285714285,0.9037037037037037,0.9505291005291006
NORM,0.17582417582417584,0.9037037037037037,0.9505291005291006
NORM,0.17582417582417584,0.9111111111111111,0.9505291005291006
NORM,0.17857142857142858,0.9111111111111111,0.9505291005291006
NORM,0.17857142857142858,0.9185185185185185,0.9505291005291006
NORM,0.18681318681318682,0.9185185185185185,0.9505291005291006
NORM,0.18681318681318682,0.9259259259259259,0.9505291005291006
NORM,0.21703296703296704,0.9259259259259259,0.9505291005291006
NORM,0.21703296703296704,0.9333333333333333,0.9505291005291006
NORM,0.2445054945054945,0.9333333333333333,0.9505291005291006
NORM,0.2445054945054945,0.9407407407407408,0.9505291005291006
NORM,0.2554945054945055,0.9407407407407408,0.9505291005291006
NORM,0.2554945054945055,0.9555555555555556,0.9505291005291006
NORM,0.25824175824175827,0.9555555555555556,0.9505291005291006
NORM,0.25824175824175827,0.9703703703703703,0.9505291005291006
NORM,0.260989010989011,0.9703703703703703,0.9505291005291006
NORM,0.260989010989011,0.9851851851851852,0.9505291005291006
NORM,0.2692307692307692,0.9851851851851852,0.9505291005291006
NORM,0.2692307692307692,0.9925925925925926,0.9505291005291006
NORM,0.2774725274725275,0.9925925925925926,0.9505291005291006
NORM,0.2774725274725275,1.0,0.9505291005291006
NORM,1.0,1.0,0.9505291005291006
AMI,0.0,0.0,0.9732266502538853
AMI,0.0,0.010309278350515464,0.9732266502538853
AMI,0.0,0.5257731958762887,0.9732266502538853
AMI,0.004975124378109453,0.5257731958762887,0.9732266502538853
AMI,0.004975124378109453,0.5979381443298969,0.9732266502538853
AMI,0.007462686567164179,0.5979381443298969,0.9732266502538853
AMI,0.007462686567164179,0.6804123711340206,0.9732266502538853
AMI,0.009950248756218905,0.6804123711340206,0.9732266502538853
AMI,0.009950248756218905,0.7010309278350515,0.9732266502538853
AMI,0.012437810945273632,0.7010309278350515,0.9732266502538853
AMI,0.012437810945273632,0.7216494845360825,0.9732266502538853
AMI,0.04477611940298507,0.7216494845360825,0.9732266502538853
AMI,0.04477611940298507,0.7319587628865979,0.9732266502538853
AMI,0.05223880597014925,0.7319587628865979,0.9732266502538853
AMI,0.05223880597014925,0.7422680412371134,0.9732266502538853
AMI,0.05472636815920398,0.7422680412371134,0.9732266502538853
AMI,0.05472636815920398,0.7525773195876289,0.9732266502538853
AMI,0.06218905472636816,0.7525773195876289,0.9732266502538853
AMI,0.06218905472636816,0.7628865979381443,0.9732266502538853
AMI,0.06467661691542288,0.7628865979381443,0.9732266502538853
AMI,0.06467661691542288,0.7731958762886598,0.9732266502538853
AMI,0.06716417910447761,0.7731958762886598,0.9732266502538853
AMI,0.06716417910447761,0.8144329896907216,0.9732266502538853
AMI,0.06965174129353234,0.8144329896907216,0.9732266502538853
AMI,0.06965174129353234,0.8247422680412371,0.9732266502538853
AMI,0.07462686567164178,0.8247422680412371,0.9732266502538853
AMI,0.07462686567164178,0.845360824742268,0.9732266502538853
AMI,0.07711442786069651,0.845360824742268,0.9732266502538853
AMI,0.07711442786069651,0.8762886597938144,0.9732266502538853
AMI,0.08208955223880597,0.8762886597938144,0.9732266502538853
AMI,0.08208955223880597,0.8865979381443299,0.9732266502538853
AMI,0.0845771144278607,0.8865979381443299,0.9732266502538853
AMI,0.0845771144278607,0.8969072164948454,0.9732266502538853
AMI,0.08706467661691543,0.8969072164948454,0.9732266502538853
AMI,0.08706467661691543,0.9072164948453608,0.9732266502538853
AMI,0.08955223880597014,0.9072164948453608,0.9732266502538853
AMI,0.08955223880597014,0.9175257731958762,0.9732266502538853
AMI,0.09701492537313433,0.9175257731958762,0.9732266502538853
AMI,0.09701492537313433,0.9381443298969072,0.9732266502538853
AMI,0.09950248756218906,0.9381443298969072,0.9732266502538853
AMI,0.09950248756218906,0.9484536082474226,0.9732266502538853
AMI,0.10696517412935323,0.9484536082474226,0.9732266502538853
AMI,0.10696517412935323,0.9587628865979382,0.9732266502538853
AMI,0.15422885572139303,0.9587628865979382,0.9732266502538853
AMI,0.15422885572139303,0.9690721649484536,0.9732266502538853
AMI,0.17661691542288557,0.9690721649484536,0.9732266502538853
AMI,0.17661691542288557,0.9896907216494846,0.9732266502538853
AMI,0.208955223880597,0.9896907216494846,0.9732266502538853
AMI,0.208955223880597,1.0,0.9732266502538853
AMI,1.0,1.0,0.9732266502538853
IMI,0.0,0.0,0.9230676328502415
IMI,0.0,0.005434782608695652,0.9230676328502415
IMI,0.0,0.43478260869565216,0.9230676328502415
IMI,0.0031746031746031746,0.43478260869565216,0.9230676328502415
IMI,0.0031746031746031746,0.4891304347826087,0.9230676328502415
IMI,0.009523809523809525,0.4891304347826087,0.9230676328502415
IMI,0.009523809523809525,0.5108695652173914,0.9230676328502415
IMI,0.012698412698412698,0.5108695652173914,0.9230676328502415
IMI,0.012698412698412698,0.5543478260869565,0.9230676328502415
IMI,0.015873015873015872,0.5543478260869565,0.9230676328502415
IMI,0.015873015873015872,0.6304347826086957,0.9230676328502415
IMI,0.022222222222222223,0.6304347826086957,0.9230676328502415
IMI,0.022222222222222223,0.6413043478260869,0.9230676328502415
IMI,0.031746031746031744,0.6413043478260869,0.9230676328502415
IMI,0.031746031746031744,0.6847826086956522,0.9230676328502415
IMI,0.03492063492063492,0.6847826086956522,0.9230676328502415
IMI,0.03492063492063492,0.7336956521739131,0.9230676328502415
IMI,0.04126984126984127,0.7336956521739131,0.9230676328502415
IMI,0.04126984126984127,0.75,0.9230676328502415
IMI,0.044444444444444446,0.75,0.9230676328502415
IMI,0.044444444444444446,0.7554347826086957,0.9230676328502415
IMI,0.047619047619047616,0.7554347826086957,0.9230676328502415
IMI,0.047619047619047616,0.7608695652173914,0.9230676328502415
IMI,0.05396825396825397,0.7608695652173914,0.9230676328502415
IMI,0.05396825396825397,0.7771739130434783,0.9230676328502415
IMI,0.05714285714285714,0.7771739130434783,0.9230676328502415
IMI,0.05714285714285714,0.7880434782608695,0.9230676328502415
IMI,0.06031746031746032,0.7880434782608695,0.9230676328502415
IMI,0.06031746031746032,0.8152173913043478,0.9230676328502415
IMI,0.06349206349206349,0.8152173913043478,0.9230676328502415
IMI,0.06349206349206349,0.8206521739130435,0.9230676328502415
IMI,0.06666666666666667,0.8206521739130435,0.9230676328502415
IMI,0.06666666666666667,0.8260869565217391,0.9230676328502415
IMI,0.07301587301587302,0.8260869565217391,0.9230676328502415
IMI,0.07301587301587302,0.8315217391304348,0.9230676328502415
IMI,0.0761904761904762,0.8315217391304348,0.9230676328502415
IMI,0.0761904761904762,0.8369565217391305,0.9230676328502415
IMI,0.10158730158730159,0.8369565217391305,0.9230676328502415
IMI,0.10158730158730159,0.8532608695652174,0.9230676328502415
IMI,0.1111111111111111,0.8532608695652174,0.9230676328502415
IMI,0.1111111111111111,0.8641304347826086,0.9230676328502415
IMI,0.11428571428571428,0.8641304347826086,0.9230676328502415
IMI,0.11428571428571428,0.8695652173913043,0.9230676328502415
IMI,0.13015873015873017,0.8695652173913043,0.9230676328502415
IMI,0.13015873015873017,0.875,0.9230676328502415
IMI,0.13968253968253969,0.875,0.9230676328502415
IMI,0.13968253968253969,0.8804347826086957,0.9230676328502415
IMI,0.14285714285714285,0.8804347826086957,0.9230676328502415
IMI,0.14285714285714285,0.8913043478260869,0.9230676328502415
IMI,0.14603174603174604,0.8913043478260869,0.9230676328502415
IMI,0.14603174603174604,0.8967391304347826,0.9230676328502415
IMI,0.15555555555555556,0.8967391304347826,0.9230676328502415
IMI,0.15555555555555556,0.9021739130434783,0.9230676328502415
IMI,0.19365079365079366,0.9021739130434783,0.9230676328502415
IMI,0.19365079365079366,0.907608695652174,0.9230676328502415
IMI,0.2126984126984127,0.907608695652174,0.9230676328502415
IMI,0.2126984126984127,0.9184782608695652,0.9230676328502415
IMI,0.43174603174603177,0.9184782608695652,0.9230676328502415
IMI,0.43174603174603177,0.9239130434782609,0.9230676328502415
IMI,0.5523809523809524,0.9239130434782609,0.9230676328502415
IMI,0.5523809523809524,0.9293478260869565,0.9230676328502415
IMI,0.6253968253968254,0.9293478260869565,0.9230676328502415
IMI,0.6253968253968254,0.9347826086956522,0.9230676328502415
IMI,0.6603174603174603,0.9347826086956522,0.9230676328502415
IMI,0.6603174603174603,0.9402173913043478,0.9230676328502415
IMI,0.6634920634920635,0.9402173913043478,0.9230676328502415
IMI,0.6634920634920635,0.9619565217391305,0.9230676328502415
IMI,0.6698412698412698,0.9619565217391305,0.9230676328502415
IMI,0.6698412698412698,0.9728260869565217,0.9230676328502415
IMI,0.6730158730158731,0.9728260869565217,0.9230676328502415
IMI,0.6730158730158731,0.9782608695652174,0.9230676328502415
IMI,0.726984126984127,0.9782608695652174,0.9230676328502415
IMI,0.726984126984127,0.9836956521739131,0.9230676328502415
IMI,0.7301587301587301,0.9836956521739131,0.9230676328502415
IMI,0.7301587301587301,0.9891304347826086,0.9230676328502415
IMI,0.7555555555555555,0.9891304347826086,0.9230676328502415
IMI,0.7555555555555555,0.9945652173913043,0.9230676328502415
IMI,0.8095238095238095,0.9945652173913043,0.9230676328502415
IMI,0.8095238095238095,1.0,0.9230676328502415
IMI,1.0,1.0,0.9230676328502415
LMI,0.0,0.0,0.9997103799814644
LMI,0.0,0.012048192771084338,0.9997103799814644
LMI,0.0,0.9397590361445783,0.9997103799814644
LMI,0.002403846153846154,0.9397590361445783,0.9997103799814644
LMI,0.002403846153846154,0.9759036144578314,0.9997103799814644
LMI,0.007211538461538462,0.9759036144578314,0.9997103799814644
LMI,0.007211538461538462,0.9879518072289156,0.9997103799814644
LMI,0.009615384615384616,0.9879518072289156,0.9997103799814644
LMI,0.009615384615384616,1.0,0.9997103799814644
LMI,1.0,1.0,0.9997103799814644
