label,fpr,tpr,auc
NORM,0.11263736263736264,0.9851851851851852,0.9893772893772893
NORM,0.11263736263736264,0.9925925925925926,0.9893772893772893
NORM,0.11538461538461539,0.9925925925925926,0.9893772893772893
NORM,0.11538461538461539,1.0,0.9893772893772893
NORM,1.0,1.0,0.9893772893772893
AMI,0.0,0.0,0.9579422475252604
AMI,0.0,0.010309278350515464,0.9579422475252604
AMI,0.0,0.14432989690721648,0.9579422475252604
AMI,0.0,0.16494845360824742,0.9579422475252604
AMI,0.0,0.27835051546391754,0.9579422475252604
AMI,0.0,0.29896907216494845,0.9579422475252604
AMI,0.0,0.5876288659793815,0.9579422475252604
AMI,0.03233830845771144,0.5876288659793815,0.9579422475252604
AMI,0.03233830845771144,0.6082474226804123,0.9579422475252604
AMI,0.03482587064676617,0.6082474226804123,0.9579422475252604
AMI,0.03482587064676617,0.6597938144329897,0.9579422475252604
AMI,0.03731343283582089,0.6597938144329897,0.9579422475252604
AMI,0.03731343283582089,0.6701030927835051,0.9579422475252604
AMI,0.03980099502487562,0.6701030927835051,0.9579422475252604
AMI,0.03980099502487562,0.6804123711340206,0.9579422475252604
AMI,0.04477611940298507,0.6804123711340206,0.9579422475252604
AMI,0.04477611940298507,0.7010309278350515,0.9579422475252604
AMI,0.0472636815920398,0.7010309278350515,0.9579422475252604
AMI,0.0472636815920398,0.7422680412371134,0.9579422475252604
AMI,0.05223880597014925,0.7422680412371134,0.9579422475252604
AMI,0.05223880597014925,0.7525773195876289,0.9579422475252604
AMI,0.05472636815920398,0.7525773195876289,0.9579422475252604
AMI,0.05472636815920398,0.7628865979381443,0.9579422475252604
AMI,0.05721393034825871,0.7628865979381443,0.9579422475252604
AMI,0.05721393034825871,0.7731958762886598,0.9579422475252604
AMI,0.06467661691542288,0.7731958762886598,0.9579422475252604
AMI,0.06467661691542288,0.7938144329896907,0.9579422475252604
AMI,0.06716417910447761,0.7938144329896907,0.9579422475252604
AMI,0.06716417910447761,0.8144329896907216,0.9579422475252604
AMI,0.07462686567164178,0.8144329896907216,0.9579422475252604
AMI,0.07462686567164178,0.8247422680412371,0.9579422475252604
AMI,0.07711442786069651,0.8247422680412371,0.9579422475252604
AMI,0.07711442786069651,0.8350515463917526,0.9579422475252604
AMI,0.07960199004975124,0.8350515463917526,0.9579422475252604
AMI,0.07960199004975124,0.865979381443299,0.9579422475252604
AMI,0.13681592039800994,0.865979381443299,0.9579422475252604
AMI,0.13681592039800994,0.8762886597938144,0.9579422475252604
AMI,0.14427860696517414,0.8762886597938144,0.9579422475252604
AMI,0.14427860696517414,0.8865979381443299,0.9579422475252604
AMI,0.14925373134328357,0.8865979381443299,0.9579422475252604
AMI,0.14925373134328357,0.8969072164948454,0.9579422475252604
AMI,0.15671641791044777,0.8969072164948454,0.9579422475252604
AMI,0.15671641791044777,0.9072164948453608,0.9579422475252604
AMI,0.17412935323383086,0.9072164948453608,0.9579422475252604
AMI,0.17412935323383086,0.9175257731958762,0.9579422475252604
AMI,0.18407960199004975,0.9175257731958762,0.9579422475252604
AMI,0.18407960199004975,0.9484536082474226,0.9579422475252604
AMI,0.1865671641791045,0.9484536082474226,0.9579422475252604
AMI,0.1865671641791045,0.9587628865979382,0.9579422475252604
AMI,0.2064676616915423,0.9587628865979382,0.9579422475252604
AMI,0.2064676616915423,0.9690721649484536,0.9579422475252604
AMI,0.2263681592039801,0.9690721649484536,0.9579422475252604
AMI,0.2263681592039801,0.979381443298969,0.9579422475252604
AMI,0.26616915422885573,0.979381443298969,0.9579422475252604
AMI,0.26616915422885573,0.9896907216494846,0.9579422475252604
AMI,0.46766169154228854,0.9896907216494846,0.9579422475252604
AMI,0.46766169154228854,1.0,0.9579422475252604
AMI,1.0,1.0,0.9579422475252604
IMI,0.0,0.0,0.9457556935817806
IMI,0.0,0.005434782608695652,0.9457556935817806
IMI,0.0,0.016304347826086956,0.9457556935817806
IMI,0.0,0.03804347826086957,0.9457556935817806
IMI,0.0,0.11413043478260869,0.9457556935817806
IMI,0.0,0.1358695652173913,0.9457556935817806
IMI,0.0,0.15217391304347827,0.9457556935817806
IMI,0.0,0.16304347826086957,0.9457556935817806
IMI,0.0,0.21739130434782608,0.9457556935817806
IMI,0.0,0.22826086956521738,0.9457556935817806
IMI,0.0,0.2608695652173913,0.9457556935817806
IMI,0.0,0.2717391304347826,0.9457556935817806
IMI,0.0,0.32608695652173914,0.9457556935817806
IMI,0.0,0.33695652173913043,0.9457556935817806
IMI,0.0,0.34782608695652173,0.9457556935817806
IMI,0.0,0.358695652173913,0.9457556935817806
IMI,0.0,0.4673913043478261,0.9457556935817806
IMI,0.0031746031746031746,0.4673913043478261,0.9457556935817806
IMI,0.0031746031746031746,0.4782608695652174,0.9457556935817806
IMI,0.006349206349206349,0.4782608695652174,0.9457556935817806
IMI,0.006349206349206349,0.5,0.9457556935817806
IMI,0.012698412698412698,0.5,0.9457556935817806
IMI,0.012698412698412698,0.5108695652173914,0.9457556935817806
IMI,0.015873015873015872,0.5108695652173914,0.9457556935817806
IMI,0.015873015873015872,0.5163043478260869,0.9457556935817806
IMI,0.025396825396825397,0.5163043478260869,0.9457556935817806
IMI,0.025396825396825397,0.5489130434782609,0.9457556935817806
IMI,0.031746031746031744,0.5489130434782609,0.9457556935817806
IMI,0.031746031746031744,0.5543478260869565,0.9457556935817806
IMI,0.03492063492063492,0.5543478260869565,0.9457556935817806
IMI,0.03492063492063492,0.5706521739130435,0.9457556935817806
IMI,0.0380952380952381,0.5706521739130435,0.9457556935817806
IMI,0.0380952380952381,0.6793478260869565,0.9457556935817806
IMI,0.04126984126984127,0.6793478260869565,0.9457556935817806
IMI,0.04126984126984127,0.6956521739130435,0.9457556935817806
IMI,0.044444444444444446,0.6956521739130435,0.9457556935817806
IMI,0.044444444444444446,0.7119565217391305,0.9457556935817806
IMI,0.047619047619047616,0.7119565217391305,0.9457556935817806
IMI,0.047619047619047616,0.7445652173913043,0.9457556935817806
IMI,0.050793650793650794,0.7445652173913043,0.9457556935817806
IMI,0.050793650793650794,0.7663043478260869,0.9457556935817806
IMI,0.05714285714285714,0.7663043478260869,0.9457556935817806
IMI,0.05714285714285714,0.782608695652174,0.9457556935817806
IMI,0.06349206349206349,0.782608695652174,0.9457556935817806
IMI,0.06349206349206349,0.7880434782608695,0.9457556935817806
IMI,0.07936507936507936,0.7880434782608695,0.9457556935817806
IMI,0.07936507936507936,0.7989130434782609,0.9457556935817806
IMI,0.08253968253968254,0.7989130434782609,0.9457556935817806
IMI,0.08253968253968254,0.8152173913043478,0.9457556935817806
IMI,0.08888888888888889,0.8152173913043478,0.9457556935817806
IMI,0.08888888888888889,0.8260869565217391,0.9457556935817806
IMI,0.10793650793650794,0.8260869565217391,0.9457556935817806
IMI,0.10793650793650794,0.8315217391304348,0.9457556935817806
IMI,0.12380952380952381,0.8315217391304348,0.9457556935817806
IMI,0.12380952380952381,0.8369565217391305,0.9457556935817806
IMI,0.12698412698412698,0.8369565217391305,0.9457556935817806
IMI,0.12698412698412698,0.8586956521739131,0.9457556935817806
IMI,0.13015873015873017,0.8586956521739131,0.9457556935817806
IMI,0.13015873015873017,0.8641304347826086,0.9457556935817806
IMI,0.14603174603174604,0.8641304347826086,0.9457556935817806
IMI,0.14603174603174604,0.875,0.9457556935817806
IMI,0.1523809523809524,0.875,0.9457556935817806
IMI,0.1523809523809524,0.8804347826086957,0.9457556935817806
IMI,0.15555555555555556,0.8804347826086957,0.9457556935817806
IMI,0.15555555555555556,0.8858695652173914,0.9457556935817806
IMI,0.1873015873015873,0.8858695652173914,0.9457556935817806
IMI,0.1873015873015873,0.8913043478260869,0.9457556935817806
IMI,0.19682539682539682,0.8913043478260869,0.9457556935817806
IMI,0.19682539682539682,0.8967391304347826,0.9457556935817806
IMI,0.20952380952380953,0.8967391304347826,0.9457556935817806
IMI,0.20952380952380953,0.9021739130434783,0.9457556935817806
IMI,0.24126984126984127,0.9021739130434783,0.9457556935817806
IMI,0.24126984126984127,0.9130434782608695,0.9457556935817806
IMI,0.24444444444444444,0.9130434782608695,0.9457556935817806
IMI,0.24444444444444444,0.9293478260869565,0.9457556935817806
IMI,0.25396825396825395,0.9293478260869565,0.9457556935817806
IMI,0.25396825396825395,0.9347826086956522,0.9457556935817806
IMI,0.2571428571428571,0.9347826086956522,0.9457556935817806
IMI,0.2571428571428571,0.9402173913043478,0.9457556935817806
IMI,0.2634920634920635,0.9402173913043478,0.9457556935817806
IMI,0.2634920634920635,0.9456521739130435,0.9457556935817806
IMI,0.28888888888888886,0.9456521739130435,0.9457556935817806
IMI,0.28888888888888886,0.9565217391304348,0.9457556935817806
IMI,0.29523809523809524,0.9565217391304348,0.9457556935817806
IMI,0.29523809523809524,0.967391304347826,0.9457556935817806
IMI,0.3111111111111111,0.967391304347826,0.9457556935817806
IMI,0.3111111111111111,0.9728260869565217,0.9457556935817806
IMI,0.326984126984127,0.9728260869565217,0.9457556935817806
IMI,0.326984126984127,0.9782608695652174,0.9457556935817806
IMI,0.346031746031746,0.9782608695652174,0.9457556935817806
IMI,0.346031746031746,0.9891304347826086,0.9457556935817806
IMI,0.3619047619047619,0.9891304347826086,0.9457556935817806
IMI,0.3619047619047619,0.9945652173913043,0.9457556935817806
IMI,0.37777777777777777,0.9945652173913043,0.9457556935817806
IMI,0.37777777777777777,1.0,0.9457556935817806
IMI,1.0,1.0,0.9457556935817806
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,0.2891566265060241,1.0
LMI,0.0,0.3253012048192771,1.0
LMI,0.0,0.43373493975903615,1.0
LMI,0.0,0.4578313253012048,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
