label,fpr,tpr,auc
NORM,0.0,0.9315942028985508,0.9999897670848984
NORM,0.0,0.9327536231884058,0.9999897670848984
NORM,0.0,0.9373913043478261,0.9999897670848984
NORM,0.0,0.9385507246376812,0.9999897670848984
NORM,0.0,0.9408695652173913,0.9999897670848984
NORM,0.0,0.9420289855072463,0.9999897670848984
NORM,0.0,0.9489855072463768,0.9999897670848984
NORM,0.0,0.9501449275362319,0.9999897670848984
NORM,0.0,0.9623188405797102,0.9999897670848984
NORM,0.0,0.9634782608695652,0.9999897670848984
NORM,0.0,0.9692753623188406,0.9999897670848984
NORM,0.0,0.9704347826086956,0.9999897670848984
NORM,0.0,0.9733333333333334,0.9999897670848984
NORM,0.0,0.9744927536231884,0.9999897670848984
NORM,0.0,0.9895652173913043,0.9999897670848984
NORM,0.0002674511901577962,0.9895652173913043,0.9999897670848984
NORM,0.0002674511901577962,0.9936231884057971,0.9999897670848984
NORM,0.0005349023803155924,0.9936231884057971,0.9999897670848984
NORM,0.0005349023803155924,0.9971014492753624,0.9999897670848984
NORM,0.0008023535704733886,0.9971014492753624,0.9999897670848984
NORM,0.0008023535704733886,0.998840579710145,0.9999897670848984
NORM,0.0010698047606311847,0.998840579710145,0.9999897670848984
NORM,0.0010698047606311847,0.9994202898550725,0.9999897670848984
NORM,0.009093340465365071,0.9994202898550725,0.9999897670848984
NORM,0.009093340465365071,1.0,0.9999897670848984
NORM,0.2987429794062584,1.0,0.9999897670848984
NORM,0.29927788178657394,1.0,0.9999897670848984
NORM,0.4942497994116074,1.0,0.9999897670848984
NORM,0.49478470179192297,1.0,0.9999897670848984
NORM,0.536774538646697,1.0,0.9999897670848984
NORM,0.5373094410270126,1.0,0.9999897670848984
NORM,1.0,1.0,0.9999897670848984
AMI,0.0,0.0,0.9999968437083271
AMI,0.0,0.48683274021352313,0.9999968437083271
AMI,0.0,0.6277580071174377,0.9999968437083271
AMI,0.0,0.6896797153024911,0.9999968437083271
AMI,0.0,0.7622775800711744,0.9999968437083271
AMI,0.0,0.801423487544484,0.9999968437083271
AMI,0.0,0.8192170818505338,0.9999968437083271
AMI,0.0,0.8270462633451957,0.9999968437083271
AMI,0.0,0.8362989323843416,0.9999968437083271
AMI,0.0,0.8498220640569395,0.9999968437083271
AMI,0.0,0.8576512455516014,0.9999968437083271
AMI,0.0,0.8640569395017793,0.9999968437083271
AMI,0.0,0.8733096085409253,0.9999968437083271
AMI,0.0,0.8811387900355871,0.9999968437083271
AMI,0.0,0.8875444839857651,0.9999968437083271
AMI,0.0,0.890391459074733,0.9999968437083271
AMI,0.0,0.894661921708185,0.9999968437083271
AMI,0.0,0.901067615658363,0.9999968437083271
AMI,0.0,0.903202846975089,0.9999968437083271
AMI,0.0,0.906761565836299,0.9999968437083271
AMI,0.0,0.9117437722419929,0.9999968437083271
AMI,0.0,0.9202846975088967,0.9999968437083271
AMI,0.0,0.9209964412811388,0.9999968437083271
AMI,0.0,0.9224199288256227,0.9999968437083271
AMI,0.0,0.9245551601423487,0.9999968437083271
AMI,0.0,0.9259786476868327,0.9999968437083271
AMI,0.0,0.9288256227758007,0.9999968437083271
AMI,0.0,0.9302491103202847,0.9999968437083271
AMI,0.0,0.9309608540925267,0.9999968437083271
AMI,0.0,0.9330960854092527,0.9999968437083271
AMI,0.0,0.9345195729537367,0.9999968437083271
AMI,0.0,0.9352313167259787,0.9999968437083271
AMI,0.0,0.9380782918149466,0.9999968437083271
AMI,0.0,0.9409252669039145,0.9999968437083271
AMI,0.0,0.9416370106761566,0.9999968437083271
AMI,0.0,0.9437722419928826,0.9999968437083271
AMI,0.0,0.9444839857651246,0.9999968437083271
AMI,0.0,0.9459074733096086,0.9999968437083271
AMI,0.0,0.9466192170818505,0.9999968437083271
AMI,0.0,0.9480427046263346,0.9999968437083271
AMI,0.0,0.9494661921708185,0.9999968437083271
AMI,0.0,0.9523131672597864,0.9999968437083271
AMI,0.0,0.9537366548042705,0.9999968437083271
AMI,0.0,0.9551601423487545,0.9999968437083271
AMI,0.0,0.9580071174377224,0.9999968437083271
AMI,0.0,0.9594306049822064,0.9999968437083271
AMI,0.0,0.9615658362989323,0.9999968437083271
AMI,0.0,0.9629893238434164,0.9999968437083271
AMI,0.0,0.9665480427046264,0.9999968437083271
AMI,0.0,0.9686832740213523,0.9999968437083271
AMI,0.0,0.9758007117437723,0.9999968437083271
AMI,0.0,0.9772241992882562,0.9999968437083271
AMI,0.0,0.998576512455516,0.9999968437083271
AMI,0.0004927322000492732,0.998576512455516,0.9999968437083271
AMI,0.0004927322000492732,0.999288256227758,0.9999968437083271
AMI,0.003941857600394186,0.999288256227758,0.9999968437083271
AMI,0.003941857600394186,1.0,0.9999968437083271
AMI,1.0,1.0,0.9999968437083271
IMI,0.0,0.0,0.9999807004629132
IMI,0.0,0.5004397537379067,0.9999807004629132
IMI,0.0,0.6213720316622692,0.9999807004629132
IMI,0.0,0.6983289357959542,0.9999807004629132
IMI,0.0,0.7396657871591908,0.9999807004629132
IMI,0.0,0.7783641160949868,0.9999807004629132
IMI,0.0,0.8012313104661389,0.9999807004629132
IMI,0.0,0.8188214599824098,0.9999807004629132
IMI,0.0,0.8311345646437994,0.9999807004629132
IMI,0.0,0.8394898856640282,0.9999807004629132
IMI,0.0,0.8548812664907651,0.9999807004629132
IMI,0.0,0.8632365875109939,0.9999807004629132
IMI,0.0,0.8720316622691293,0.9999807004629132
IMI,0.0,0.8781882145998241,0.9999807004629132
IMI,0.0,0.8830255057167986,0.9999807004629132
IMI,0.0,0.890061565523307,0.9999807004629132
IMI,0.0,0.8944591029023746,0.9999807004629132
IMI,0.0,0.8975373790677221,0.9999807004629132
IMI,0.0,0.8992963940193491,0.9999807004629132
IMI,0.0,0.9036939313984169,0.9999807004629132
IMI,0.0,0.9076517150395779,0.9999807004629132
IMI,0.0,0.9124890061565524,0.9999807004629132
IMI,0.0,0.9155672823218998,0.9999807004629132
IMI,0.0,0.9160070360598065,0.9999807004629132
IMI,0.0,0.9177660510114336,0.9999807004629132
IMI,0.0,0.9199648197009674,0.9999807004629132
IMI,0.0,0.9212840809146877,0.9999807004629132
IMI,0.0,0.9230430958663148,0.9999807004629132
IMI,0.0,0.9256816182937555,0.9999807004629132
IMI,0.0,0.9278803869832893,0.9999807004629132
IMI,0.0,0.9296394019349165,0.9999807004629132
IMI,0.0,0.9309586631486367,0.9999807004629132
IMI,0.0,0.9331574318381706,0.9999807004629132
IMI,0.0,0.934476693051891,0.9999807004629132
IMI,0.0,0.9349164467897977,0.9999807004629132
IMI,0.0,0.9357959542656112,0.9999807004629132
IMI,0.0,0.9362357080035181,0.9999807004629132
IMI,0.0,0.9371152154793315,0.9999807004629132
IMI,0.0,0.9375549692172384,0.9999807004629132
IMI,0.0,0.940193491644679,0.9999807004629132
IMI,0.0,0.9406332453825857,0.9999807004629132
IMI,0.0,0.9415127528583993,0.9999807004629132
IMI,0.0,0.9423922603342129,0.9999807004629132
IMI,0.0,0.945910290237467,0.9999807004629132
IMI,0.0,0.9463500439753738,0.9999807004629132
IMI,0.0,0.9472295514511874,0.9999807004629132
IMI,0.0,0.9476693051890941,0.9999807004629132
IMI,0.0,0.9485488126649076,0.9999807004629132
IMI,0.0,0.9489885664028144,0.9999807004629132
IMI,0.0,0.9503078276165348,0.9999807004629132
IMI,0.0,0.9511873350923483,0.9999807004629132
IMI,0.0,0.9533861037818822,0.9999807004629132
IMI,0.0,0.9542656112576957,0.9999807004629132
IMI,0.0,0.9573438874230431,0.9999807004629132
IMI,0.0,0.9582233948988567,0.9999807004629132
IMI,0.0,0.9696569920844327,0.9999807004629132
IMI,0.0,0.9709762532981531,0.9999807004629132
IMI,0.0,0.9740545294635005,0.9999807004629132
IMI,0.0,0.974934036939314,0.9999807004629132
IMI,0.0,0.9775725593667546,0.9999807004629132
IMI,0.00031347962382445143,0.9775725593667546,0.9999807004629132
IMI,0.00031347962382445143,0.9846086191732629,0.9999807004629132
IMI,0.0006269592476489029,0.9846086191732629,0.9999807004629132
IMI,0.0006269592476489029,0.990325417766051,0.9999807004629132
IMI,0.0009404388714733542,0.990325417766051,0.9999807004629132
IMI,0.0009404388714733542,0.9982409850483729,0.9999807004629132
IMI,0.0012539184952978057,0.9982409850483729,0.9999807004629132
IMI,0.0012539184952978057,0.9986807387862797,0.9999807004629132
IMI,0.0018808777429467085,0.9986807387862797,0.9999807004629132
IMI,0.0018808777429467085,0.9991204925241864,0.9999807004629132
IMI,0.0040752351097178684,0.9991204925241864,0.9999807004629132
IMI,0.0040752351097178684,0.9995602462620933,0.9999807004629132
IMI,0.0065830721003134795,0.9995602462620933,0.9999807004629132
IMI,0.0065830721003134795,1.0,0.9999807004629132
IMI,0.803448275862069,1.0,0.9999807004629132
IMI,0.8040752351097179,1.0,0.9999807004629132
IMI,1.0,1.0,0.9999807004629132
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,0.05,1.0
LMI,0.0,0.1,1.0
LMI,0.0,0.13333333333333333,1.0
LMI,0.0,0.15,1.0
LMI,0.0,0.18333333333333332,1.0
LMI,0.0,0.25,1.0
LMI,0.0,0.26666666666666666,1.0
LMI,0.0,0.31666666666666665,1.0
LMI,0.0,0.3333333333333333,1.0
LMI,0.0,0.36666666666666664,1.0
LMI,0.0,0.4666666666666667,1.0
LMI,0.0,0.5,1.0
LMI,0.0,0.5333333333333333,1.0
LMI,0.0,0.5666666666666667,1.0
LMI,0.0,1.0,1.0
LMI,0.6213915618060696,1.0,1.0
LMI,0.6217616580310881,1.0,1.0
LMI,1.0,1.0,1.0
