label,fpr,tpr,auc
NORM,0.024213536701620592,0.4266732283464567,0.9724438066249822
NORM,0.02440419447092469,0.42913385826771655,0.9724438066249822
NORM,0.02440419447092469,0.4311023622047244,0.9724438066249822
NORM,0.02459485224022879,0.4330708661417323,0.9724438066249822
NORM,0.02459485224022879,0.43651574803149606,0.9724438066249822
NORM,0.02478551000953289,0.43651574803149606,0.9724438066249822
NORM,0.02478551000953289,0.43848425196850394,0.9724438066249822
NORM,0.02478551000953289,0.43996062992125984,0.9724438066249822
NORM,0.02478551000953289,0.4409448818897638,0.9724438066249822
NORM,0.02478551000953289,0.44291338582677164,0.9724438066249822
NORM,0.02478551000953289,0.44438976377952755,0.9724438066249822
NORM,0.02478551000953289,0.4483267716535433,0.9724438066249822
NORM,0.02497616777883699,0.4512795275590551,0.9724438066249822
NORM,0.02497616777883699,0.452755905511811,0.9724438066249822
NORM,0.02497616777883699,0.453248031496063,0.9724438066249822
NORM,0.02497616777883699,0.45423228346456695,0.9724438066249822
NORM,0.02497616777883699,0.4566929133858268,0.9724438066249822
NORM,0.02497616777883699,0.4596456692913386,0.9724438066249822
NORM,0.02497616777883699,0.46013779527559057,0.9724438066249822
NORM,0.02497616777883699,0.46210629921259844,0.9724438066249822
NORM,0.02497616777883699,0.4655511811023622,0.9724438066249822
NORM,0.02516682554814109,0.4670275590551181,0.9724438066249822
NORM,0.02516682554814109,0.46801181102362205,0.9724438066249822
NORM,0.025357483317445185,0.468996062992126,0.9724438066249822
NORM,0.025357483317445185,0.4714566929133858,0.9724438066249822
NORM,0.025357483317445185,0.4734251968503937,0.9724438066249822
NORM,0.025357483317445185,0.4744094488188976,0.9724438066249822
NORM,0.025357483317445185,0.47687007874015747,0.9724438066249822
NORM,0.025357483317445185,0.4778543307086614,0.9724438066249822
NORM,0.025357483317445185,0.4812992125984252,0.9724438066249822
NORM,0.025357483317445185,0.4822834645669291,0.9724438066249822
NORM,0.025357483317445185,0.483759842519685,0.9724438066249822
NORM,0.025548141086749285,0.48572834645669294,0.9724438066249822
NORM,0.025548141086749285,0.48868110236220474,0.9724438066249822
NORM,0.025548141086749285,0.49458661417322836,0.9724438066249822
NORM,0.025548141086749285,0.4965551181102362,0.9724438066249822
NORM,0.025548141086749285,0.49753937007874016,0.9724438066249822
NORM,0.025548141086749285,0.49901574803149606,0.9724438066249822
NORM,0.025548141086749285,0.5,0.9724438066249822
NORM,0.025548141086749285,0.500492125984252,0.9724438066249822
NORM,0.025548141086749285,0.5024606299212598,0.9724438066249822
NORM,0.025548141086749285,0.5034448818897638,0.9724438066249822
NORM,0.025738798856053385,0.5044291338582677,0.9724438066249822
NORM,0.025738798856053385,0.5083661417322834,0.9724438066249822
NORM,0.025738798856053385,0.5088582677165354,0.9724438066249822
NORM,0.025738798856053385,0.5098425196850394,0.9724438066249822
NORM,0.025738798856053385,0.5137795275590551,0.9724438066249822
NORM,0.025738798856053385,0.514763779527559,0.9724438066249822
NORM,0.025738798856053385,0.5162401574803149,0.9724438066249822
NORM,0.025929456625357485,0.5167322834645669,0.9724438066249822
NORM,0.025929456625357485,0.5172244094488189,0.9724438066249822
NORM,0.025929456625357485,0.5187007874015748,0.9724438066249822
NORM,0.025929456625357485,0.5196850393700787,0.9724438066249822
NORM,0.025929456625357485,0.5206692913385826,0.9724438066249822
NORM,0.025929456625357485,0.5216535433070866,0.9724438066249822
NORM,0.025929456625357485,0.5231299212598425,0.9724438066249822
NORM,0.025929456625357485,0.5260826771653543,0.9724438066249822
NORM,0.025929456625357485,0.5280511811023622,0.9724438066249822
NORM,0.025929456625357485,0.531003937007874,0.9724438066249822
NORM,0.025929456625357485,0.5329724409448819,0.9724438066249822
NORM,0.025929456625357485,0.5339566929133859,0.9724438066249822
NORM,0.025929456625357485,0.5349409448818898,0.9724438066249822
NORM,0.025929456625357485,0.5354330708661418,0.9724438066249822
NORM,0.025929456625357485,0.5369094488188977,0.9724438066249822
NORM,0.025929456625357485,0.5374015748031497,0.9724438066249822
NORM,0.025929456625357485,0.5383858267716536,0.9724438066249822
NORM,0.025929456625357485,0.5388779527559056,0.9724438066249822
NORM,0.025929456625357485,0.5398622047244095,0.9724438066249822
NORM,0.025929456625357485,0.5403543307086615,0.9724438066249822
NORM,0.025929456625357485,0.5418307086614174,0.9724438066249822
NORM,0.025929456625357485,0.5433070866141733,0.9724438066249822
NORM,0.025929456625357485,0.5447834645669292,0.9724438066249822
NORM,0.025929456625357485,0.5452755905511811,0.9724438066249822
NORM,0.025929456625357485,0.5462598425196851,0.9724438066249822
NORM,0.025929456625357485,0.5482283464566929,0.9724438066249822
NORM,0.025929456625357485,0.5492125984251969,0.9724438066249822
NORM,0.025929456625357485,0.5521653543307087,0.9724438066249822
NORM,0.025929456625357485,0.5551181102362205,0.9724438066249822
NORM,0.025929456625357485,0.5556102362204725,0.9724438066249822
NORM,0.02612011439466158,0.5561023622047244,0.9724438066249822
NORM,0.02612011439466158,0.5580708661417323,0.9724438066249822
NORM,0.02612011439466158,0.5600393700787402,0.9724438066249822
NORM,0.02612011439466158,0.5610236220472441,0.9724438066249822
NORM,0.02612011439466158,0.562007874015748,0.9724438066249822
NORM,0.02612011439466158,0.5639763779527559,0.9724438066249822
NORM,0.02631077216396568,0.5639763779527559,0.9724438066249822
NORM,0.02631077216396568,0.5644685039370079,0.9724438066249822
NORM,0.02631077216396568,0.5654527559055118,0.9724438066249822
NORM,0.02631077216396568,0.5708661417322834,0.9724438066249822
NORM,0.02631077216396568,0.5718503937007874,0.9724438066249822
NORM,0.02631077216396568,0.5733267716535433,0.9724438066249822
NORM,0.02631077216396568,0.5743110236220472,0.9724438066249822
NORM,0.02631077216396568,0.5752952755905512,0.9724438066249822
NORM,0.02631077216396568,0.5762795275590551,0.9724438066249822
NORM,0.02631077216396568,0.5807086614173228,0.9724438066249822
NORM,0.02631077216396568,0.5816929133858267,0.9724438066249822
NORM,0.02631077216396568,0.5851377952755905,0.9724438066249822
NORM,0.02631077216396568,0.5871062992125984,0.9724438066249822
NORM,0.02631077216396568,0.5880905511811023,0.9724438066249822
NORM,0.02631077216396568,0.5895669291338582,0.9724438066249822
NORM,0.02631077216396568,0.5920275590551181,0.9724438066249822
NORM,0.02650142993326978,0.5920275590551181,0.9724438066249822
NORM,0.02650142993326978,0.593011811023622,0.9724438066249822
NORM,0.02669208770257388,0.593011811023622,0.9724438066249822
NORM,0.02669208770257388,0.594488188976378,0.9724438066249822
NORM,0.02688274547187798,0.594488188976378,0.9724438066249822
NORM,0.02688274547187798,0.5964566929133859,0.9724438066249822
NORM,0.02688274547187798,0.5974409448818898,0.9724438066249822
NORM,0.02688274547187798,0.5989173228346457,0.9724438066249822
NORM,0.02688274547187798,0.5999015748031497,0.9724438066249822
NORM,0.02688274547187798,0.6023622047244095,0.9724438066249822
NORM,0.02688274547187798,0.6033464566929134,0.9724438066249822
NORM,0.02688274547187798,0.6053149606299213,0.9724438066249822
NORM,0.02688274547187798,0.6072834645669292,0.9724438066249822
NORM,0.02688274547187798,0.6082677165354331,0.9724438066249822
NORM,0.02688274547187798,0.6112204724409449,0.9724438066249822
NORM,0.02688274547187798,0.625,0.9724438066249822
NORM,0.02688274547187798,0.6259842519685039,0.9724438066249822
NORM,0.02688274547187798,0.6274606299212598,0.9724438066249822
NORM,0.02688274547187798,0.6284448818897638,0.9724438066249822
NORM,0.02688274547187798,0.6373031496062992,0.9724438066249822
NORM,0.02688274547187798,0.6392716535433071,0.9724438066249822
NORM,0.02688274547187798,0.640748031496063,0.9724438066249822
NORM,0.02688274547187798,0.6417322834645669,0.9724438066249822
NORM,0.02688274547187798,0.6441929133858267,0.9724438066249822
NORM,0.027073403241182077,0.6441929133858267,0.9724438066249822
NORM,0.027073403241182077,0.6451771653543307,0.9724438066249822
NORM,0.027073403241182077,0.6505905511811023,0.9724438066249822
NORM,0.027073403241182077,0.6515748031496063,0.9724438066249822
NORM,0.027073403241182077,0.6594488188976378,0.9724438066249822
NORM,0.027264061010486177,0.6594488188976378,0.9724438066249822
NORM,0.027264061010486177,0.6643700787401575,0.9724438066249822
NORM,0.027454718779790277,0.6643700787401575,0.9724438066249822
NORM,0.027454718779790277,0.672244094488189,0.9724438066249822
NORM,0.027645376549094377,0.672244094488189,0.9724438066249822
NORM,0.027645376549094377,0.6742125984251969,0.9724438066249822
NORM,0.027645376549094377,0.6751968503937008,0.9724438066249822
NORM,0.027645376549094377,0.6756889763779528,0.9724438066249822
NORM,0.027836034318398473,0.6756889763779528,0.9724438066249822
NORM,0.027836034318398473,0.6771653543307087,0.9724438066249822
NORM,0.028026692087702573,0.6771653543307087,0.9724438066249822
NORM,0.028026692087702573,0.6840551181102362,0.9724438066249822
NORM,0.028217349857006673,0.6840551181102362,0.9724438066249822
NORM,0.028217349857006673,0.6934055118110236,0.9724438066249822
NORM,0.028408007626310773,0.6934055118110236,0.9724438066249822
NORM,0.028408007626310773,0.6953740157480315,0.9724438066249822
NORM,0.028408007626310773,0.6963582677165354,0.9724438066249822
NORM,0.028408007626310773,0.702755905511811,0.9724438066249822
NORM,0.028598665395614873,0.702755905511811,0.9724438066249822
NORM,0.028598665395614873,0.7066929133858267,0.9724438066249822
NORM,0.02878932316491897,0.7066929133858267,0.9724438066249822
NORM,0.02878932316491897,0.7111220472440944,0.9724438066249822
NORM,0.02917063870352717,0.7111220472440944,0.9724438066249822
NORM,0.02917063870352717,0.7116141732283464,0.9724438066249822
NORM,0.02936129647283127,0.7116141732283464,0.9724438066249822
NORM,0.02936129647283127,0.7130905511811023,0.9724438066249822
NORM,0.029551954242135366,0.7130905511811023,0.9724438066249822
NORM,0.029551954242135366,0.7150590551181102,0.9724438066249822
NORM,0.029933269780743565,0.7150590551181102,0.9724438066249822
NORM,0.029933269780743565,0.7244094488188977,0.9724438066249822
NORM,0.030123927550047665,0.7244094488188977,0.9724438066249822
NORM,0.030123927550047665,0.7263779527559056,0.9724438066249822
NORM,0.030505243088655862,0.7263779527559056,0.9724438066249822
NORM,0.030505243088655862,0.7357283464566929,0.9724438066249822
NORM,0.030505243088655862,0.7367125984251969,0.9724438066249822
NORM,0.030505243088655862,0.7372047244094488,0.9724438066249822
NORM,0.030505243088655862,0.7381889763779528,0.9724438066249822
NORM,0.030505243088655862,0.7386811023622047,0.9724438066249822
NORM,0.03069590085795996,0.7386811023622047,0.9724438066249822
NORM,0.03069590085795996,0.7401574803149606,0.9724438066249822
NORM,0.03088655862726406,0.7401574803149606,0.9724438066249822
NORM,0.03088655862726406,0.7431102362204725,0.9724438066249822
NORM,0.03107721639656816,0.7431102362204725,0.9724438066249822
NORM,0.03107721639656816,0.7440944881889764,0.9724438066249822
NORM,0.03126787416587226,0.7440944881889764,0.9724438066249822
NORM,0.03126787416587226,0.7470472440944882,0.9724438066249822
NORM,0.031649189704480454,0.7470472440944882,0.9724438066249822
NORM,0.031649189704480454,0.7475393700787402,0.9724438066249822
NORM,0.03183984747378456,0.7475393700787402,0.9724438066249822
NORM,0.03183984747378456,0.7485236220472441,0.9724438066249822
NORM,0.032030505243088654,0.7485236220472441,0.9724438066249822
NORM,0.032030505243088654,0.7490157480314961,0.9724438066249822
NORM,0.03222116301239276,0.7490157480314961,0.9724438066249822
NORM,0.03222116301239276,0.7613188976377953,0.9724438066249822
NORM,0.032411820781696854,0.7613188976377953,0.9724438066249822
NORM,0.032411820781696854,0.7642716535433071,0.9724438066249822
NORM,0.032793136320305054,0.7642716535433071,0.9724438066249822
NORM,0.032793136320305054,0.7726377952755905,0.9724438066249822
NORM,0.033174451858913254,0.7726377952755905,0.9724438066249822
NORM,0.033174451858913254,0.7731299212598425,0.9724438066249822
NORM,0.03336510962821735,0.7731299212598425,0.9724438066249822
NORM,0.03336510962821735,0.7736220472440944,0.9724438066249822
NORM,0.03355576739752145,0.7736220472440944,0.9724438066249822
NORM,0.03355576739752145,0.7780511811023622,0.9724438066249822
NORM,0.03374642516682555,0.7785433070866141,0.9724438066249822
NORM,0.03374642516682555,0.781496062992126,0.9724438066249822
NORM,0.033937082936129646,0.781496062992126,0.9724438066249822
NORM,0.033937082936129646,0.7913385826771654,0.9724438066249822
NORM,0.03412774070543375,0.7913385826771654,0.9724438066249822
NORM,0.03412774070543375,0.7923228346456693,0.9724438066249822
NORM,0.034318398474737846,0.7923228346456693,0.9724438066249822
NORM,0.034318398474737846,0.7937992125984252,0.9724438066249822
NORM,0.03450905624404194,0.7937992125984252,0.9724438066249822
NORM,0.03450905624404194,0.797736220472441,0.9724438066249822
NORM,0.034699714013346046,0.797736220472441,0.9724438066249822
NORM,0.034699714013346046,0.8001968503937008,0.9724438066249822
NORM,0.03489037178265014,0.8001968503937008,0.9724438066249822
NORM,0.03489037178265014,0.8041338582677166,0.9724438066249822
NORM,0.03489037178265014,0.8051181102362205,0.9724438066249822
NORM,0.03489037178265014,0.8056102362204725,0.9724438066249822
NORM,0.03508102955195424,0.8056102362204725,0.9724438066249822
NORM,0.03508102955195424,0.8065944881889764,0.9724438066249822
NORM,0.03527168732125834,0.8065944881889764,0.9724438066249822
NORM,0.03527168732125834,0.8095472440944882,0.9724438066249822
NORM,0.03546234509056244,0.8095472440944882,0.9724438066249822
NORM,0.03546234509056244,0.8105314960629921,0.9724438066249822
NORM,0.03565300285986654,0.8105314960629921,0.9724438066249822
NORM,0.03565300285986654,0.8115157480314961,0.9724438066249822
NORM,0.03584366062917064,0.8115157480314961,0.9724438066249822
NORM,0.03584366062917064,0.812007874015748,0.9724438066249822
NORM,0.036034318398474735,0.812007874015748,0.9724438066249822
NORM,0.036034318398474735,0.8139763779527559,0.9724438066249822
NORM,0.03622497616777884,0.8139763779527559,0.9724438066249822
NORM,0.03622497616777884,0.8164370078740157,0.9724438066249822
NORM,0.036415633937082935,0.8164370078740157,0.9724438066249822
NORM,0.036415633937082935,0.8184055118110236,0.9724438066249822
NORM,0.03660629170638704,0.8184055118110236,0.9724438066249822
NORM,0.03660629170638704,0.8213582677165354,0.9724438066249822
NORM,0.036796949475691135,0.8213582677165354,0.9724438066249822
NORM,0.036796949475691135,0.8228346456692913,0.9724438066249822
NORM,0.03698760724499523,0.8228346456692913,0.9724438066249822
NORM,0.03698760724499523,0.8312007874015748,0.9724438066249822
NORM,0.037178265014299335,0.8312007874015748,0.9724438066249822
NORM,0.037178265014299335,0.8326771653543307,0.9724438066249822
NORM,0.03736892278360343,0.8326771653543307,0.9724438066249822
NORM,0.03736892278360343,0.8331692913385826,0.9724438066249822
NORM,0.037559580552907534,0.8331692913385826,0.9724438066249822
NORM,0.037559580552907534,0.8385826771653543,0.9724438066249822
NORM,0.03775023832221163,0.8385826771653543,0.9724438066249822
NORM,0.03775023832221163,0.8395669291338582,0.9724438066249822
NORM,0.03794089609151573,0.8395669291338582,0.9724438066249822
NORM,0.03794089609151573,0.8454724409448819,0.9724438066249822
NORM,0.03813155386081983,0.8454724409448819,0.9724438066249822
NORM,0.03813155386081983,0.8469488188976378,0.9724438066249822
NORM,0.03832221163012393,0.8469488188976378,0.9724438066249822
NORM,0.03832221163012393,0.8499015748031497,0.9724438066249822
NORM,0.03870352716873213,0.8499015748031497,0.9724438066249822
NORM,0.03870352716873213,0.8543307086614174,0.9724438066249822
NORM,0.03889418493803622,0.8543307086614174,0.9724438066249822
NORM,0.03889418493803622,0.8612204724409449,0.9724438066249822
NORM,0.03908484270734033,0.8612204724409449,0.9724438066249822
NORM,0.03908484270734033,0.8617125984251969,0.9724438066249822
NORM,0.03927550047664442,0.8617125984251969,0.9724438066249822
NORM,0.03927550047664442,0.8641732283464567,0.9724438066249822
NORM,0.03946615824594852,0.8641732283464567,0.9724438066249822
NORM,0.03946615824594852,0.8646653543307087,0.9724438066249822
NORM,0.03965681601525262,0.8646653543307087,0.9724438066249822
NORM,0.03965681601525262,0.8666338582677166,0.9724438066249822
NORM,0.04003813155386082,0.8666338582677166,0.9724438066249822
NORM,0.04003813155386082,0.8671259842519685,0.9724438066249822
NORM,0.04022878932316492,0.8671259842519685,0.9724438066249822
NORM,0.04022878932316492,0.8681102362204725,0.9724438066249822
NORM,0.040419447092469016,0.8681102362204725,0.9724438066249822
NORM,0.040419447092469016,0.8710629921259843,0.9724438066249822
NORM,0.04061010486177312,0.8710629921259843,0.9724438066249822
NORM,0.04061010486177312,0.8715551181102362,0.9724438066249822
NORM,0.04099142040038131,0.8715551181102362,0.9724438066249822
NORM,0.04099142040038131,0.8730314960629921,0.9724438066249822
NORM,0.041182078169685415,0.8730314960629921,0.9724438066249822
NORM,0.041182078169685415,0.8740157480314961,0.9724438066249822
NORM,0.04137273593898951,0.8740157480314961,0.9724438066249822
NORM,0.04137273593898951,0.875492125984252,0.9724438066249822
NORM,0.04175405147759771,0.875492125984252,0.9724438066249822
NORM,0.04175405147759771,0.8774606299212598,0.9724438066249822
NORM,0.04194470924690181,0.8774606299212598,0.9724438066249822
NORM,0.04194470924690181,0.8789370078740157,0.9724438066249822
NORM,0.04251668255481411,0.8789370078740157,0.9724438066249822
NORM,0.04251668255481411,0.8794291338582677,0.9724438066249822
NORM,0.042897998093422304,0.8794291338582677,0.9724438066249822
NORM,0.042897998093422304,0.8809055118110236,0.9724438066249822
NORM,0.043279313632030504,0.8809055118110236,0.9724438066249822
NORM,0.043279313632030504,0.8818897637795275,0.9724438066249822
NORM,0.04346997140133461,0.8818897637795275,0.9724438066249822
NORM,0.04346997140133461,0.8828740157480315,0.9724438066249822
NORM,0.043660629170638704,0.8828740157480315,0.9724438066249822
NORM,0.043660629170638704,0.8843503937007874,0.9724438066249822
NORM,0.0438512869399428,0.8843503937007874,0.9724438066249822
NORM,0.0438512869399428,0.8868110236220472,0.9724438066249822
NORM,0.044041944709246904,0.8868110236220472,0.9724438066249822
NORM,0.044041944709246904,0.8873031496062992,0.9724438066249822
NORM,0.044232602478551,0.8873031496062992,0.9724438066249822
NORM,0.044232602478551,0.8877952755905512,0.9724438066249822
NORM,0.0444232602478551,0.8877952755905512,0.9724438066249822
NORM,0.0444232602478551,0.8887795275590551,0.9724438066249822
NORM,0.044804575786463297,0.8887795275590551,0.9724438066249822
NORM,0.044804575786463297,0.8892716535433071,0.9724438066249822
NORM,0.0449952335557674,0.8892716535433071,0.9724438066249822
NORM,0.0449952335557674,0.889763779527559,0.9724438066249822
NORM,0.045185891325071496,0.889763779527559,0.9724438066249822
NORM,0.045185891325071496,0.890255905511811,0.9724438066249822
NORM,0.045567206863679696,0.890255905511811,0.9724438066249822
NORM,0.045567206863679696,0.8912401574803149,0.9724438066249822
NORM,0.04575786463298379,0.8912401574803149,0.9724438066249822
NORM,0.04575786463298379,0.8927165354330708,0.9724438066249822
NORM,0.045948522402287896,0.8927165354330708,0.9724438066249822
NORM,0.045948522402287896,0.8932086614173228,0.9724438066249822
NORM,0.04632983794089609,0.8932086614173228,0.9724438066249822
NORM,0.04632983794089609,0.8941929133858267,0.9724438066249822
NORM,0.04671115347950429,0.8941929133858267,0.9724438066249822
NORM,0.04671115347950429,0.8946850393700787,0.9724438066249822
NORM,0.04709246901811249,0.8946850393700787,0.9724438066249822
NORM,0.04709246901811249,0.8951771653543307,0.9724438066249822
NORM,0.048427073403241185,0.8951771653543307,0.9724438066249822
NORM,0.048427073403241185,0.8956692913385826,0.9724438066249822
NORM,0.04880838894184938,0.8956692913385826,0.9724438066249822
NORM,0.04880838894184938,0.8961614173228346,0.9724438066249822
NORM,0.04899904671115348,0.8961614173228346,0.9724438066249822
NORM,0.04899904671115348,0.8966535433070866,0.9724438066249822
NORM,0.049761677788369874,0.8966535433070866,0.9724438066249822
NORM,0.049761677788369874,0.8971456692913385,0.9724438066249822
NORM,0.05033365109628218,0.8971456692913385,0.9724438066249822
NORM,0.05033365109628218,0.8976377952755905,0.9724438066249822
NORM,0.05071496663489037,0.8976377952755905,0.9724438066249822
NORM,0.05071496663489037,0.8991141732283464,0.9724438066249822
NORM,0.051668255481410866,0.8991141732283464,0.9724438066249822
NORM,0.051668255481410866,0.9005905511811023,0.9724438066249822
NORM,0.052430886558627265,0.9005905511811023,0.9724438066249822
NORM,0.052430886558627265,0.9010826771653543,0.9724438066249822
NORM,0.05300285986653956,0.9010826771653543,0.9724438066249822
NORM,0.05300285986653956,0.9015748031496063,0.9724438066249822
NORM,0.05338417540514776,0.9015748031496063,0.9724438066249822
NORM,0.05338417540514776,0.9025590551181102,0.9724438066249822
NORM,0.05376549094375596,0.9025590551181102,0.9724438066249822
NORM,0.05376549094375596,0.9030511811023622,0.9724438066249822
NORM,0.054146806482364154,0.9030511811023622,0.9724438066249822
NORM,0.054146806482364154,0.9045275590551181,0.9724438066249822
NORM,0.05433746425166826,0.9045275590551181,0.9724438066249822
NORM,0.05433746425166826,0.90501968503937,0.9724438066249822
NORM,0.054528122020972354,0.90501968503937,0.9724438066249822
NORM,0.054528122020972354,0.905511811023622,0.9724438066249822
NORM,0.05471877979027645,0.905511811023622,0.9724438066249822
NORM,0.05471877979027645,0.906496062992126,0.9724438066249822
NORM,0.054909437559580554,0.906496062992126,0.9724438066249822
NORM,0.054909437559580554,0.90748031496063,0.9724438066249822
NORM,0.05510009532888465,0.90748031496063,0.9724438066249822
NORM,0.05510009532888465,0.9089566929133859,0.9724438066249822
NORM,0.05567206863679695,0.9089566929133859,0.9724438066249822
NORM,0.05567206863679695,0.9094488188976378,0.9724438066249822
NORM,0.05586272640610105,0.9094488188976378,0.9724438066249822
NORM,0.05586272640610105,0.9109251968503937,0.9724438066249822
NORM,0.05624404194470925,0.9109251968503937,0.9724438066249822
NORM,0.05624404194470925,0.9119094488188977,0.9724438066249822
NORM,0.05662535748331744,0.9119094488188977,0.9724438066249822
NORM,0.05662535748331744,0.9124015748031497,0.9724438066249822
NORM,0.05700667302192564,0.9124015748031497,0.9724438066249822
NORM,0.05700667302192564,0.9153543307086615,0.9724438066249822
NORM,0.05776930409914204,0.9153543307086615,0.9724438066249822
NORM,0.05776930409914204,0.9158464566929134,0.9724438066249822
NORM,0.058531935176358435,0.9158464566929134,0.9724438066249822
NORM,0.058531935176358435,0.9163385826771654,0.9724438066249822
NORM,0.058913250714966635,0.9163385826771654,0.9724438066249822
NORM,0.058913250714966635,0.9173228346456693,0.9724438066249822
NORM,0.05948522402287893,0.9173228346456693,0.9724438066249822
NORM,0.05948522402287893,0.9187992125984252,0.9724438066249822
NORM,0.06062917063870353,0.9187992125984252,0.9724438066249822
NORM,0.06062917063870353,0.9197834645669292,0.9724438066249822
NORM,0.06139180171591992,0.9197834645669292,0.9724438066249822
NORM,0.06139180171591992,0.9202755905511811,0.9724438066249822
NORM,0.06196377502383222,0.9202755905511811,0.9724438066249822
NORM,0.06196377502383222,0.9207677165354331,0.9724438066249822
NORM,0.06215443279313632,0.9207677165354331,0.9724438066249822
NORM,0.06215443279313632,0.9212598425196851,0.9724438066249822
NORM,0.06329837940896091,0.9212598425196851,0.9724438066249822
NORM,0.06329837940896091,0.921751968503937,0.9724438066249822
NORM,0.06425166825548141,0.921751968503937,0.9724438066249822
NORM,0.06425166825548141,0.922244094488189,0.9724438066249822
NORM,0.0657769304099142,0.922244094488189,0.9724438066249822
NORM,0.0657769304099142,0.922736220472441,0.9724438066249822
NORM,0.06634890371782651,0.922736220472441,0.9724438066249822
NORM,0.06634890371782651,0.9237204724409449,0.9724438066249822
NORM,0.0665395614871306,0.9237204724409449,0.9724438066249822
NORM,0.0665395614871306,0.9242125984251969,0.9724438066249822
NORM,0.0669208770257388,0.9242125984251969,0.9724438066249822
NORM,0.0669208770257388,0.9256889763779528,0.9724438066249822
NORM,0.067302192564347,0.9256889763779528,0.9724438066249822
NORM,0.067302192564347,0.9261811023622047,0.9724438066249822
NORM,0.0674928503336511,0.9261811023622047,0.9724438066249822
NORM,0.0674928503336511,0.9266732283464567,0.9724438066249822
NORM,0.06844613918017159,0.9266732283464567,0.9724438066249822
NORM,0.06844613918017159,0.9276574803149606,0.9724438066249822
NORM,0.06863679694947569,0.9276574803149606,0.9724438066249822
NORM,0.06863679694947569,0.9281496062992126,0.9724438066249822
NORM,0.07035271687321258,0.9281496062992126,0.9724438066249822
NORM,0.07035271687321258,0.9291338582677166,0.9724438066249822
NORM,0.07073403241182079,0.9291338582677166,0.9724438066249822
NORM,0.07073403241182079,0.9296259842519685,0.9724438066249822
NORM,0.07168732125834128,0.9296259842519685,0.9724438066249822
NORM,0.07168732125834128,0.9301181102362205,0.9724438066249822
NORM,0.07187797902764538,0.9301181102362205,0.9724438066249822
NORM,0.07187797902764538,0.9306102362204725,0.9724438066249822
NORM,0.07225929456625357,0.9306102362204725,0.9724438066249822
NORM,0.07225929456625357,0.9315944881889764,0.9724438066249822
NORM,0.07244995233555768,0.9315944881889764,0.9724438066249822
NORM,0.07244995233555768,0.9320866141732284,0.9724438066249822
NORM,0.07302192564346997,0.9320866141732284,0.9724438066249822
NORM,0.07302192564346997,0.9330708661417323,0.9724438066249822
NORM,0.07321258341277408,0.9330708661417323,0.9724438066249822
NORM,0.07321258341277408,0.9335629921259843,0.9724438066249822
NORM,0.07378455672068637,0.9335629921259843,0.9724438066249822
NORM,0.07378455672068637,0.9350393700787402,0.9724438066249822
NORM,0.07416587225929457,0.9350393700787402,0.9724438066249822
NORM,0.07416587225929457,0.9375,0.9724438066249822
NORM,0.07454718779790276,0.9375,0.9724438066249822
NORM,0.07454718779790276,0.937992125984252,0.9724438066249822
NORM,0.07492850333651097,0.937992125984252,0.9724438066249822
NORM,0.07492850333651097,0.9384842519685039,0.9724438066249822
NORM,0.07550047664442326,0.9384842519685039,0.9724438066249822
