label,fpr,tpr,auc
AMI,0.11707317073170732,0.7938144329896907,0.9611013326628112
AMI,0.11707317073170732,0.8247422680412371,0.9611013326628112
AMI,0.11951219512195121,0.8247422680412371,0.9611013326628112
AMI,0.11951219512195121,0.8556701030927835,0.9611013326628112
AMI,0.12926829268292683,0.8556701030927835,0.9611013326628112
AMI,0.12926829268292683,0.865979381443299,0.9611013326628112
AMI,0.13170731707317074,0.865979381443299,0.9611013326628112
AMI,0.13170731707317074,0.8762886597938144,0.9611013326628112
AMI,0.13414634146341464,0.8762886597938144,0.9611013326628112
AMI,0.13414634146341464,0.8865979381443299,0.9611013326628112
AMI,0.13658536585365855,0.8865979381443299,0.9611013326628112
AMI,0.13658536585365855,0.9072164948453608,0.9611013326628112
AMI,0.15121951219512195,0.9072164948453608,0.9611013326628112
AMI,0.15121951219512195,0.9175257731958762,0.9611013326628112
AMI,0.17560975609756097,0.9175257731958762,0.9611013326628112
AMI,0.17560975609756097,0.9278350515463918,0.9611013326628112
AMI,0.18292682926829268,0.9278350515463918,0.9611013326628112
AMI,0.18292682926829268,0.9484536082474226,0.9611013326628112
AMI,0.1975609756097561,0.9484536082474226,0.9611013326628112
AMI,0.1975609756097561,0.9690721649484536,0.9611013326628112
AMI,0.2073170731707317,0.9690721649484536,0.9611013326628112
AMI,0.2073170731707317,0.979381443298969,0.9611013326628112
AMI,0.23658536585365852,0.979381443298969,0.9611013326628112
AMI,0.23658536585365852,1.0,0.9611013326628112
AMI,1.0,1.0,0.9611013326628112
IMI,0.0,0.0,0.9486640193834971
IMI,0.0,0.010869565217391304,0.9486640193834971
IMI,0.0,0.03804347826086957,0.9486640193834971
IMI,0.0,0.059782608695652176,0.9486640193834971
IMI,0.0,0.06521739130434782,0.9486640193834971
IMI,0.0,0.08695652173913043,0.9486640193834971
IMI,0.0,0.10326086956521739,0.9486640193834971
IMI,0.0,0.11413043478260869,0.9486640193834971
IMI,0.0,0.13043478260869565,0.9486640193834971
IMI,0.0,0.1358695652173913,0.9486640193834971
IMI,0.0,0.14673913043478262,0.9486640193834971
IMI,0.0,0.16304347826086957,0.9486640193834971
IMI,0.0,0.17391304347826086,0.9486640193834971
IMI,0.0,0.22826086956521738,0.9486640193834971
IMI,0.0,0.28804347826086957,0.9486640193834971
IMI,0.0,0.29891304347826086,0.9486640193834971
IMI,0.0,0.30978260869565216,0.9486640193834971
IMI,0.0,0.32065217391304346,0.9486640193834971
IMI,0.0,0.33695652173913043,0.9486640193834971
IMI,0.0,0.34782608695652173,0.9486640193834971
IMI,0.0,0.6521739130434783,0.9486640193834971
IMI,0.009287925696594427,0.6521739130434783,0.9486640193834971
IMI,0.009287925696594427,0.657608695652174,0.9486640193834971
IMI,0.03715170278637771,0.657608695652174,0.9486640193834971
IMI,0.03715170278637771,0.6630434782608695,0.9486640193834971
IMI,0.04024767801857585,0.6630434782608695,0.9486640193834971
IMI,0.04024767801857585,0.6684782608695652,0.9486640193834971
IMI,0.043343653250773995,0.6684782608695652,0.9486640193834971
IMI,0.043343653250773995,0.6793478260869565,0.9486640193834971
IMI,0.04643962848297214,0.6793478260869565,0.9486640193834971
IMI,0.04643962848297214,0.6847826086956522,0.9486640193834971
IMI,0.04953560371517028,0.6847826086956522,0.9486640193834971
IMI,0.04953560371517028,0.6902173913043478,0.9486640193834971
IMI,0.06191950464396285,0.6902173913043478,0.9486640193834971
IMI,0.06191950464396285,0.6956521739130435,0.9486640193834971
IMI,0.06501547987616099,0.6956521739130435,0.9486640193834971
IMI,0.06501547987616099,0.7065217391304348,0.9486640193834971
IMI,0.06811145510835913,0.7065217391304348,0.9486640193834971
IMI,0.06811145510835913,0.7119565217391305,0.9486640193834971
IMI,0.08359133126934984,0.7119565217391305,0.9486640193834971
IMI,0.08359133126934984,0.717391304347826,0.9486640193834971
IMI,0.08668730650154799,0.717391304347826,0.9486640193834971
IMI,0.08668730650154799,0.7228260869565217,0.9486640193834971
IMI,0.08978328173374613,0.7228260869565217,0.9486640193834971
IMI,0.08978328173374613,0.7282608695652174,0.9486640193834971
IMI,0.09287925696594428,0.7282608695652174,0.9486640193834971
IMI,0.09287925696594428,0.7391304347826086,0.9486640193834971
IMI,0.09907120743034056,0.7391304347826086,0.9486640193834971
IMI,0.09907120743034056,0.7554347826086957,0.9486640193834971
IMI,0.1021671826625387,0.7554347826086957,0.9486640193834971
IMI,0.1021671826625387,0.782608695652174,0.9486640193834971
IMI,0.10526315789473684,0.782608695652174,0.9486640193834971
IMI,0.10526315789473684,0.8260869565217391,0.9486640193834971
IMI,0.10835913312693499,0.8260869565217391,0.9486640193834971
IMI,0.10835913312693499,0.842391304347826,0.9486640193834971
IMI,0.11145510835913312,0.842391304347826,0.9486640193834971
IMI,0.11145510835913312,0.8478260869565217,0.9486640193834971
IMI,0.11455108359133127,0.8478260869565217,0.9486640193834971
IMI,0.11455108359133127,0.8913043478260869,0.9486640193834971
IMI,0.11764705882352941,0.8913043478260869,0.9486640193834971
IMI,0.11764705882352941,0.8967391304347826,0.9486640193834971
IMI,0.12074303405572756,0.8967391304347826,0.9486640193834971
IMI,0.12074303405572756,0.9021739130434783,0.9486640193834971
IMI,0.12693498452012383,0.9021739130434783,0.9486640193834971
IMI,0.12693498452012383,0.9239130434782609,0.9486640193834971
IMI,0.13003095975232198,0.9239130434782609,0.9486640193834971
IMI,0.13003095975232198,0.9293478260869565,0.9486640193834971
IMI,0.13622291021671826,0.9293478260869565,0.9486640193834971
IMI,0.13622291021671826,0.9510869565217391,0.9486640193834971
IMI,0.17956656346749225,0.9510869565217391,0.9486640193834971
IMI,0.17956656346749225,0.9565217391304348,0.9486640193834971
IMI,0.18575851393188855,0.9565217391304348,0.9486640193834971
IMI,0.18575851393188855,0.9619565217391305,0.9486640193834971
IMI,0.47678018575851394,0.9619565217391305,0.9486640193834971
IMI,0.47678018575851394,0.967391304347826,0.9486640193834971
IMI,0.47987616099071206,0.967391304347826,0.9486640193834971
IMI,0.47987616099071206,0.9728260869565217,0.9486640193834971
IMI,0.4984520123839009,0.9728260869565217,0.9486640193834971
IMI,0.4984520123839009,0.9782608695652174,0.9486640193834971
IMI,0.5201238390092879,0.9782608695652174,0.9486640193834971
IMI,0.5201238390092879,0.9836956521739131,0.9486640193834971
IMI,0.5479876160990712,0.9836956521739131,0.9486640193834971
IMI,0.5479876160990712,0.9891304347826086,0.9486640193834971
IMI,0.5541795665634675,0.9891304347826086,0.9486640193834971
IMI,0.5541795665634675,0.9945652173913043,0.9486640193834971
IMI,0.6037151702786377,0.9945652173913043,0.9486640193834971
IMI,0.6037151702786377,1.0,0.9486640193834971
IMI,1.0,1.0,0.9486640193834971
Lateral-involved,0.0,0.0,0.9901867856147197
Lateral-involved,0.0,0.011764705882352941,0.9901867856147197
Lateral-involved,0.0,0.11764705882352941,0.9901867856147197
Lateral-involved,0.0,0.1411764705882353,0.9901867856147197
Lateral-involved,0.0,0.2823529411764706,0.9901867856147197
Lateral-involved,0.0,0.3058823529411765,0.9901867856147197
Lateral-involved,0.0,0.3764705882352941,0.9901867856147197
Lateral-involved,0.002369668246445498,0.3764705882352941,0.9901867856147197
Lateral-involved,0.002369668246445498,0.38823529411764707,0.9901867856147197
Lateral-involved,0.002369668246445498,0.4117647058823529,0.9901867856147197
Lateral-involved,0.002369668246445498,0.4235294117647059,0.9901867856147197
Lateral-involved,0.004739336492890996,0.4235294117647059,0.9901867856147197
Lateral-involved,0.004739336492890996,0.4470588235294118,0.9901867856147197
Lateral-involved,0.0071090047393364926,0.4470588235294118,0.9901867856147197
Lateral-involved,0.0071090047393364926,0.49411764705882355,0.9901867856147197
Lateral-involved,0.009478672985781991,0.49411764705882355,0.9901867856147197
Lateral-involved,0.009478672985781991,0.6823529411764706,0.9901867856147197
Lateral-involved,0.016587677725118485,0.6823529411764706,0.9901867856147197
Lateral-involved,0.016587677725118485,0.7058823529411765,0.9901867856147197
Lateral-involved,0.018957345971563982,0.7058823529411765,0.9901867856147197
Lateral-involved,0.018957345971563982,0.8235294117647058,0.9901867856147197
Lateral-involved,0.02132701421800948,0.8235294117647058,0.9901867856147197
Lateral-involved,0.02132701421800948,0.8352941176470589,0.9901867856147197
Lateral-involved,0.023696682464454975,0.8352941176470589,0.9901867856147197
Lateral-involved,0.023696682464454975,0.8470588235294118,0.9901867856147197
Lateral-involved,0.026066350710900472,0.8470588235294118,0.9901867856147197
Lateral-involved,0.026066350710900472,0.8705882352941177,0.9901867856147197
Lateral-involved,0.02843601895734597,0.8705882352941177,0.9901867856147197
Lateral-involved,0.02843601895734597,0.9882352941176471,0.9901867856147197
Lateral-involved,0.030805687203791468,0.9882352941176471,0.9901867856147197
Lateral-involved,0.030805687203791468,1.0,0.9901867856147197
Lateral-involved,1.0,1.0,0.9901867856147197
