label,fpr,tpr,auc
NORM,0.23497267759562843,0.9290780141843972,0.9550246095415261
NORM,0.23497267759562843,0.9361702127659575,0.9550246095415261
NORM,0.2459016393442623,0.9361702127659575,0.9550246095415261
NORM,0.2459016393442623,0.950354609929078,0.9550246095415261
NORM,0.25136612021857924,0.950354609929078,0.9550246095415261
NORM,0.25136612021857924,0.9574468085106383,0.9550246095415261
NORM,0.2786885245901639,0.9574468085106383,0.9550246095415261
NORM,0.2786885245901639,0.9645390070921985,0.9550246095415261
NORM,0.2814207650273224,0.9645390070921985,0.9550246095415261
NORM,0.2814207650273224,0.9716312056737588,0.9550246095415261
NORM,0.31693989071038253,0.9716312056737588,0.9550246095415261
NORM,0.31693989071038253,0.9787234042553191,0.9550246095415261
NORM,0.3224043715846995,0.9787234042553191,0.9550246095415261
NORM,0.3224043715846995,0.9858156028368794,0.9550246095415261
NORM,0.5163934426229508,0.9858156028368794,0.9550246095415261
NORM,0.5163934426229508,0.9929078014184397,0.9550246095415261
NORM,0.5546448087431693,0.9929078014184397,0.9550246095415261
NORM,0.5546448087431693,1.0,0.9550246095415261
NORM,1.0,1.0,0.9550246095415261
AMI,0.0,0.0,0.9528036208197134
AMI,0.0,0.010309278350515464,0.9528036208197134
AMI,0.0,0.020618556701030927,0.9528036208197134
AMI,0.0,0.041237113402061855,0.9528036208197134
AMI,0.0,0.6907216494845361,0.9528036208197134
AMI,0.0024390243902439024,0.6907216494845361,0.9528036208197134
AMI,0.0024390243902439024,0.7010309278350515,0.9528036208197134
AMI,0.01707317073170732,0.7010309278350515,0.9528036208197134
AMI,0.01707317073170732,0.711340206185567,0.9528036208197134
AMI,0.01951219512195122,0.711340206185567,0.9528036208197134
AMI,0.01951219512195122,0.7319587628865979,0.9528036208197134
AMI,0.02195121951219512,0.7319587628865979,0.9528036208197134
AMI,0.02195121951219512,0.7525773195876289,0.9528036208197134
AMI,0.024390243902439025,0.7525773195876289,0.9528036208197134
AMI,0.024390243902439025,0.7628865979381443,0.9528036208197134
AMI,0.04390243902439024,0.7628865979381443,0.9528036208197134
AMI,0.04390243902439024,0.7731958762886598,0.9528036208197134
AMI,0.04878048780487805,0.7731958762886598,0.9528036208197134
AMI,0.04878048780487805,0.7938144329896907,0.9528036208197134
AMI,0.05853658536585366,0.7938144329896907,0.9528036208197134
AMI,0.05853658536585366,0.8041237113402062,0.9528036208197134
AMI,0.07317073170731707,0.8041237113402062,0.9528036208197134
AMI,0.07317073170731707,0.8144329896907216,0.9528036208197134
AMI,0.0951219512195122,0.8144329896907216,0.9528036208197134
AMI,0.0951219512195122,0.8247422680412371,0.9528036208197134
AMI,0.11951219512195121,0.8247422680412371,0.9528036208197134
AMI,0.11951219512195121,0.8350515463917526,0.9528036208197134
AMI,0.12195121951219512,0.8350515463917526,0.9528036208197134
AMI,0.12195121951219512,0.8556701030927835,0.9528036208197134
AMI,0.12926829268292683,0.8556701030927835,0.9528036208197134
AMI,0.12926829268292683,0.865979381443299,0.9528036208197134
AMI,0.14634146341463414,0.865979381443299,0.9528036208197134
AMI,0.14634146341463414,0.8762886597938144,0.9528036208197134
AMI,0.15121951219512195,0.8762886597938144,0.9528036208197134
AMI,0.15121951219512195,0.8969072164948454,0.9528036208197134
AMI,0.15365853658536585,0.8969072164948454,0.9528036208197134
AMI,0.15365853658536585,0.9072164948453608,0.9528036208197134
AMI,0.2121951219512195,0.9072164948453608,0.9528036208197134
AMI,0.2121951219512195,0.9175257731958762,0.9528036208197134
AMI,0.22195121951219512,0.9175257731958762,0.9528036208197134
AMI,0.22195121951219512,0.9278350515463918,0.9528036208197134
AMI,0.24878048780487805,0.9278350515463918,0.9528036208197134
AMI,0.24878048780487805,0.9381443298969072,0.9528036208197134
AMI,0.2951219512195122,0.9381443298969072,0.9528036208197134
AMI,0.2951219512195122,0.9484536082474226,0.9528036208197134
AMI,0.33902439024390246,0.9484536082474226,0.9528036208197134
AMI,0.33902439024390246,0.9587628865979382,0.9528036208197134
AMI,0.3439024390243902,0.9587628865979382,0.9528036208197134
AMI,0.3439024390243902,0.9690721649484536,0.9528036208197134
AMI,0.3463414634146341,0.9690721649484536,0.9528036208197134
AMI,0.3463414634146341,0.979381443298969,0.9528036208197134
AMI,0.35121951219512193,0.979381443298969,0.9528036208197134
AMI,0.35121951219512193,0.9896907216494846,0.9528036208197134
AMI,0.6292682926829268,0.9896907216494846,0.9528036208197134
AMI,0.6292682926829268,1.0,0.9528036208197134
AMI,1.0,1.0,0.9528036208197134
IMI,0.0,0.0,0.91211805088168
IMI,0.0,0.005434782608695652,0.91211805088168
IMI,0.0,0.375,0.91211805088168
IMI,0.0030959752321981426,0.375,0.91211805088168
IMI,0.0030959752321981426,0.3804347826086957,0.91211805088168
IMI,0.006191950464396285,0.3804347826086957,0.91211805088168
IMI,0.006191950464396285,0.46195652173913043,0.91211805088168
IMI,0.009287925696594427,0.46195652173913043,0.91211805088168
IMI,0.009287925696594427,0.47282608695652173,0.91211805088168
IMI,0.01238390092879257,0.47282608695652173,0.91211805088168
IMI,0.01238390092879257,0.4782608695652174,0.91211805088168
IMI,0.015479876160990712,0.4782608695652174,0.91211805088168
IMI,0.015479876160990712,0.5380434782608695,0.91211805088168
IMI,0.030959752321981424,0.5380434782608695,0.91211805088168
IMI,0.030959752321981424,0.5543478260869565,0.91211805088168
IMI,0.03715170278637771,0.5543478260869565,0.91211805088168
IMI,0.03715170278637771,0.5815217391304348,0.91211805088168
IMI,0.043343653250773995,0.5815217391304348,0.91211805088168
IMI,0.043343653250773995,0.5978260869565217,0.91211805088168
IMI,0.04643962848297214,0.5978260869565217,0.91211805088168
IMI,0.04643962848297214,0.6086956521739131,0.91211805088168
IMI,0.05263157894736842,0.6086956521739131,0.91211805088168
IMI,0.05263157894736842,0.6358695652173914,0.91211805088168
IMI,0.05572755417956656,0.6358695652173914,0.91211805088168
IMI,0.05572755417956656,0.6467391304347826,0.91211805088168
IMI,0.058823529411764705,0.6467391304347826,0.91211805088168
IMI,0.058823529411764705,0.657608695652174,0.91211805088168
IMI,0.06191950464396285,0.657608695652174,0.91211805088168
IMI,0.06191950464396285,0.6793478260869565,0.91211805088168
IMI,0.06501547987616099,0.6793478260869565,0.91211805088168
IMI,0.06501547987616099,0.7065217391304348,0.91211805088168
IMI,0.06811145510835913,0.7065217391304348,0.91211805088168
IMI,0.06811145510835913,0.7119565217391305,0.91211805088168
IMI,0.07430340557275542,0.7119565217391305,0.91211805088168
IMI,0.07430340557275542,0.7228260869565217,0.91211805088168
IMI,0.07739938080495357,0.7228260869565217,0.91211805088168
IMI,0.07739938080495357,0.7336956521739131,0.91211805088168
IMI,0.0804953560371517,0.7336956521739131,0.91211805088168
IMI,0.0804953560371517,0.7934782608695652,0.91211805088168
IMI,0.08359133126934984,0.7934782608695652,0.91211805088168
IMI,0.08359133126934984,0.7989130434782609,0.91211805088168
IMI,0.08978328173374613,0.7989130434782609,0.91211805088168
IMI,0.08978328173374613,0.8043478260869565,0.91211805088168
IMI,0.09597523219814241,0.8043478260869565,0.91211805088168
IMI,0.09597523219814241,0.8097826086956522,0.91211805088168
IMI,0.1021671826625387,0.8097826086956522,0.91211805088168
IMI,0.1021671826625387,0.8152173913043478,0.91211805088168
IMI,0.12074303405572756,0.8152173913043478,0.91211805088168
IMI,0.12074303405572756,0.8206521739130435,0.91211805088168
IMI,0.12693498452012383,0.8206521739130435,0.91211805088168
IMI,0.12693498452012383,0.8260869565217391,0.91211805088168
IMI,0.14241486068111456,0.8260869565217391,0.91211805088168
IMI,0.14241486068111456,0.8369565217391305,0.91211805088168
IMI,0.14551083591331268,0.8369565217391305,0.91211805088168
IMI,0.14551083591331268,0.8532608695652174,0.91211805088168
IMI,0.14860681114551083,0.8532608695652174,0.91211805088168
IMI,0.14860681114551083,0.8641304347826086,0.91211805088168
IMI,0.17647058823529413,0.8641304347826086,0.91211805088168
IMI,0.17647058823529413,0.875,0.91211805088168
IMI,0.1826625386996904,0.875,0.91211805088168
IMI,0.1826625386996904,0.8804347826086957,0.91211805088168
IMI,0.2693498452012384,0.8804347826086957,0.91211805088168
IMI,0.2693498452012384,0.8858695652173914,0.91211805088168
IMI,0.28173374613003094,0.8858695652173914,0.91211805088168
IMI,0.28173374613003094,0.8913043478260869,0.91211805088168
IMI,0.32507739938080493,0.8913043478260869,0.91211805088168
IMI,0.32507739938080493,0.8967391304347826,0.91211805088168
IMI,0.3684210526315789,0.8967391304347826,0.91211805088168
IMI,0.3684210526315789,0.9021739130434783,0.91211805088168
IMI,0.37770897832817335,0.9021739130434783,0.91211805088168
IMI,0.37770897832817335,0.907608695652174,0.91211805088168
IMI,0.39628482972136225,0.907608695652174,0.91211805088168
IMI,0.39628482972136225,0.9130434782608695,0.91211805088168
IMI,0.3993808049535604,0.9130434782608695,0.91211805088168
IMI,0.3993808049535604,0.9184782608695652,0.91211805088168
IMI,0.4055727554179567,0.9184782608695652,0.91211805088168
IMI,0.4055727554179567,0.9239130434782609,0.91211805088168
IMI,0.43343653250773995,0.9239130434782609,0.91211805088168
IMI,0.43343653250773995,0.9293478260869565,0.91211805088168
IMI,0.4613003095975232,0.9293478260869565,0.91211805088168
IMI,0.4613003095975232,0.9347826086956522,0.91211805088168
IMI,0.47987616099071206,0.9347826086956522,0.91211805088168
IMI,0.47987616099071206,0.9402173913043478,0.91211805088168
IMI,0.5727554179566563,0.9402173913043478,0.91211805088168
IMI,0.5727554179566563,0.9456521739130435,0.91211805088168
IMI,0.5789473684210527,0.9456521739130435,0.91211805088168
IMI,0.5789473684210527,0.9510869565217391,0.91211805088168
IMI,0.5975232198142415,0.9510869565217391,0.91211805088168
IMI,0.5975232198142415,0.9565217391304348,0.91211805088168
IMI,0.6099071207430341,0.9565217391304348,0.91211805088168
IMI,0.6099071207430341,0.967391304347826,0.91211805088168
IMI,0.6130030959752322,0.967391304347826,0.91211805088168
IMI,0.6130030959752322,0.9836956521739131,0.91211805088168
IMI,0.6191950464396285,0.9836956521739131,0.91211805088168
IMI,0.6191950464396285,0.9945652173913043,0.91211805088168
IMI,0.631578947368421,0.9945652173913043,0.91211805088168
IMI,0.631578947368421,1.0,0.91211805088168
IMI,1.0,1.0,0.91211805088168
Lateral-involved MI,0.0,0.0,0.8968218567047672
Lateral-involved MI,0.002369668246445498,0.0,0.8968218567047672
Lateral-involved MI,0.054502369668246446,0.0,0.8968218567047672
Lateral-involved MI,0.054502369668246446,0.011764705882352941,0.8968218567047672
Lateral-involved MI,0.05687203791469194,0.011764705882352941,0.8968218567047672
Lateral-involved MI,0.05687203791469194,0.023529411764705882,0.8968218567047672
Lateral-involved MI,0.06398104265402843,0.023529411764705882,0.8968218567047672
Lateral-involved MI,0.06398104265402843,0.047058823529411764,0.8968218567047672
Lateral-involved MI,0.06635071090047394,0.047058823529411764,0.8968218567047672
Lateral-involved MI,0.06635071090047394,0.07058823529411765,0.8968218567047672
Lateral-involved MI,0.06872037914691943,0.07058823529411765,0.8968218567047672
Lateral-involved MI,0.06872037914691943,0.08235294117647059,0.8968218567047672
Lateral-involved MI,0.07109004739336493,0.08235294117647059,0.8968218567047672
Lateral-involved MI,0.07109004739336493,0.09411764705882353,0.8968218567047672
Lateral-involved MI,0.07582938388625593,0.09411764705882353,0.8968218567047672
Lateral-involved MI,0.07582938388625593,0.12941176470588237,0.8968218567047672
Lateral-involved MI,0.07819905213270142,0.12941176470588237,0.8968218567047672
Lateral-involved MI,0.07819905213270142,0.17647058823529413,0.8968218567047672
Lateral-involved MI,0.08056872037914692,0.17647058823529413,0.8968218567047672
Lateral-involved MI,0.08056872037914692,0.2235294117647059,0.8968218567047672
Lateral-involved MI,0.0924170616113744,0.2235294117647059,0.8968218567047672
Lateral-involved MI,0.0924170616113744,0.23529411764705882,0.8968218567047672
Lateral-involved MI,0.0971563981042654,0.23529411764705882,0.8968218567047672
Lateral-involved MI,0.0971563981042654,0.2823529411764706,0.8968218567047672
Lateral-involved MI,0.0995260663507109,0.2823529411764706,0.8968218567047672
Lateral-involved MI,0.0995260663507109,0.3176470588235294,0.8968218567047672
Lateral-involved MI,0.1018957345971564,0.3176470588235294,0.8968218567047672
Lateral-involved MI,0.1018957345971564,0.32941176470588235,0.8968218567047672
Lateral-involved MI,0.10426540284360189,0.32941176470588235,0.8968218567047672
Lateral-involved MI,0.10426540284360189,0.3764705882352941,0.8968218567047672
Lateral-involved MI,0.1066350710900474,0.3764705882352941,0.8968218567047672
Lateral-involved MI,0.1066350710900474,0.4235294117647059,0.8968218567047672
Lateral-involved MI,0.10900473933649289,0.4235294117647059,0.8968218567047672
Lateral-involved MI,0.10900473933649289,0.5647058823529412,0.8968218567047672
Lateral-involved MI,0.11137440758293839,0.5647058823529412,0.8968218567047672
Lateral-involved MI,0.11137440758293839,0.6941176470588235,0.8968218567047672
Lateral-involved MI,0.11374407582938388,0.6941176470588235,0.8968218567047672
Lateral-involved MI,0.11374407582938388,0.7058823529411765,0.8968218567047672
Lateral-involved MI,0.11611374407582939,0.7058823529411765,0.8968218567047672
Lateral-involved MI,0.11611374407582939,0.7529411764705882,0.8968218567047672
Lateral-involved MI,0.11848341232227488,0.7529411764705882,0.8968218567047672
Lateral-involved MI,0.11848341232227488,0.8117647058823529,0.8968218567047672
Lateral-involved MI,0.12085308056872038,0.8117647058823529,0.8968218567047672
Lateral-involved MI,0.12085308056872038,0.9058823529411765,0.8968218567047672
Lateral-involved MI,0.12322274881516587,0.9058823529411765,0.8968218567047672
Lateral-involved MI,0.12322274881516587,0.9647058823529412,0.8968218567047672
Lateral-involved MI,0.12559241706161137,0.9647058823529412,0.8968218567047672
Lateral-involved MI,0.12559241706161137,0.9882352941176471,0.8968218567047672
Lateral-involved MI,0.13270142180094788,0.9882352941176471,0.8968218567047672
Lateral-involved MI,0.13270142180094788,1.0,0.8968218567047672
Lateral-involved MI,1.0,1.0,0.8968218567047672
