label,recall,precision,auprc
NORM,1.0,0.34474327628361856,0.9226562933668538
NORM,1.0,0.34558823529411764,0.9226562933668538
NORM,1.0,0.3464373464373464,0.9226562933668538
NORM,1.0,0.3472906403940887,0.9226562933668538
NORM,1.0,0.34814814814814815,0.9226562933668538
NORM,1.0,0.349009900990099,0.9226562933668538
NORM,1.0,0.34987593052109184,0.9226562933668538
NORM,1.0,0.35074626865671643,0.9226562933668538
NORM,1.0,0.3516209476309227,0.9226562933668538
NORM,1.0,0.3525,0.9226562933668538
NORM,1.0,0.3533834586466165,0.9226562933668538
NORM,1.0,0.3542713567839196,0.9226562933668538
NORM,1.0,0.35516372795969775,0.9226562933668538
NORM,1.0,0.3560606060606061,0.9226562933668538
NORM,1.0,0.3569620253164557,0.9226562933668538
NORM,1.0,0.35786802030456855,0.9226562933668538
NORM,1.0,0.35877862595419846,0.9226562933668538
NORM,1.0,0.3596938775510204,0.9226562933668538
NORM,1.0,0.36061381074168797,0.9226562933668538
NORM,1.0,0.36153846153846153,0.9226562933668538
NORM,1.0,0.36246786632390743,0.9226562933668538
NORM,1.0,0.3634020618556701,0.9226562933668538
NORM,1.0,0.3643410852713178,0.9226562933668538
NORM,1.0,0.36528497409326427,0.9226562933668538
NORM,1.0,0.36623376623376624,0.9226562933668538
NORM,1.0,0.3671875,0.9226562933668538
NORM,1.0,0.3681462140992167,0.9226562933668538
NORM,1.0,0.36910994764397903,0.9226562933668538
NORM,1.0,0.3700787401574803,0.9226562933668538
NORM,1.0,0.37105263157894736,0.9226562933668538
NORM,1.0,0.3720316622691293,0.9226562933668538
NORM,1.0,0.373015873015873,0.9226562933668538
NORM,1.0,0.3740053050397878,0.9226562933668538
NORM,1.0,0.375,0.9226562933668538
NORM,1.0,0.376,0.9226562933668538
NORM,1.0,0.3770053475935829,0.9226562933668538
NORM,1.0,0.3780160857908847,0.9226562933668538
NORM,1.0,0.3790322580645161,0.9226562933668538
NORM,1.0,0.38005390835579517,0.9226562933668538
NORM,1.0,0.3810810810810811,0.9226562933668538
NORM,1.0,0.3821138211382114,0.9226562933668538
NORM,1.0,0.38315217391304346,0.9226562933668538
NORM,1.0,0.38419618528610355,0.9226562933668538
NORM,1.0,0.38524590163934425,0.9226562933668538
NORM,1.0,0.3863013698630137,0.9226562933668538
NORM,1.0,0.3873626373626374,0.9226562933668538
NORM,1.0,0.3884297520661157,0.9226562933668538
NORM,1.0,0.38950276243093923,0.9226562933668538
NORM,1.0,0.39058171745152354,0.9226562933668538
NORM,1.0,0.39166666666666666,0.9226562933668538
NORM,1.0,0.39275766016713093,0.9226562933668538
NORM,1.0,0.39385474860335196,0.9226562933668538
NORM,1.0,0.3949579831932773,0.9226562933668538
NORM,1.0,0.3960674157303371,0.9226562933668538
NORM,1.0,0.3971830985915493,0.9226562933668538
NORM,1.0,0.3983050847457627,0.9226562933668538
NORM,1.0,0.39943342776203966,0.9226562933668538
NORM,1.0,0.4005681818181818,0.9226562933668538
NORM,1.0,0.4017094017094017,0.9226562933668538
NORM,1.0,0.40285714285714286,0.9226562933668538
NORM,1.0,0.4040114613180516,0.9226562933668538
NORM,1.0,0.4051724137931034,0.9226562933668538
NORM,1.0,0.40634005763688763,0.9226562933668538
NORM,1.0,0.407514450867052,0.9226562933668538
NORM,1.0,0.40869565217391307,0.9226562933668538
NORM,1.0,0.40988372093023256,0.9226562933668538
NORM,0.9929078014184397,0.40816326530612246,0.9226562933668538
NORM,0.9929078014184397,0.4093567251461988,0.9226562933668538
NORM,0.9929078014184397,0.41055718475073316,0.9226562933668538
NORM,0.9929078014184397,0.4117647058823529,0.9226562933668538
NORM,0.9929078014184397,0.41297935103244837,0.9226562933668538
NORM,0.9929078014184397,0.41420118343195267,0.9226562933668538
NORM,0.9929078014184397,0.41543026706231456,0.9226562933668538
NORM,0.9929078014184397,0.4166666666666667,0.9226562933668538
NORM,0.9929078014184397,0.417910447761194,0.9226562933668538
NORM,0.9929078014184397,0.41916167664670656,0.9226562933668538
NORM,0.9929078014184397,0.42042042042042044,0.9226562933668538
NORM,0.9929078014184397,0.42168674698795183,0.9226562933668538
NORM,0.9929078014184397,0.4229607250755287,0.9226562933668538
NORM,0.9929078014184397,0.42424242424242425,0.9226562933668538
NORM,0.9929078014184397,0.425531914893617,0.9226562933668538
NORM,0.9858156028368794,0.42378048780487804,0.9226562933668538
NORM,0.9858156028368794,0.42507645259938837,0.9226562933668538
NORM,0.9858156028368794,0.4263803680981595,0.9226562933668538
NORM,0.9858156028368794,0.4276923076923077,0.9226562933668538
NORM,0.9858156028368794,0.42901234567901236,0.9226562933668538
NORM,0.9858156028368794,0.43034055727554177,0.9226562933668538
NORM,0.9858156028368794,0.43167701863354035,0.9226562933668538
NORM,0.9858156028368794,0.43302180685358255,0.9226562933668538
NORM,0.9858156028368794,0.434375,0.9226562933668538
NORM,0.9858156028368794,0.43573667711598746,0.9226562933668538
NORM,0.9858156028368794,0.4371069182389937,0.9226562933668538
NORM,0.9858156028368794,0.4384858044164038,0.9226562933668538
NORM,0.9858156028368794,0.439873417721519,0.9226562933668538
NORM,0.9858156028368794,0.44126984126984126,0.9226562933668538
NORM,0.9858156028368794,0.4426751592356688,0.9226562933668538
NORM,0.9858156028368794,0.4440894568690096,0.9226562933668538
NORM,0.9858156028368794,0.44551282051282054,0.9226562933668538
NORM,0.9858156028368794,0.44694533762057875,0.9226562933668538
NORM,0.9858156028368794,0.4483870967741935,0.9226562933668538
NORM,0.9858156028368794,0.44983818770226536,0.9226562933668538
NORM,0.9858156028368794,0.4512987012987013,0.9226562933668538
NORM,0.9858156028368794,0.4527687296416938,0.9226562933668538
NORM,0.9858156028368794,0.4542483660130719,0.9226562933668538
NORM,0.9858156028368794,0.4557377049180328,0.9226562933668538
NORM,0.9858156028368794,0.45723684210526316,0.9226562933668538
NORM,0.9858156028368794,0.45874587458745875,0.9226562933668538
NORM,0.9858156028368794,0.4602649006622517,0.9226562933668538
NORM,0.9858156028368794,0.46179401993355484,0.9226562933668538
NORM,0.9858156028368794,0.4633333333333333,0.9226562933668538
NORM,0.9858156028368794,0.46488294314381273,0.9226562933668538
NORM,0.9858156028368794,0.4664429530201342,0.9226562933668538
NORM,0.9858156028368794,0.468013468013468,0.9226562933668538
NORM,0.9858156028368794,0.46959459459459457,0.9226562933668538
NORM,0.9858156028368794,0.4711864406779661,0.9226562933668538
NORM,0.9858156028368794,0.47278911564625853,0.9226562933668538
NORM,0.9858156028368794,0.47440273037542663,0.9226562933668538
NORM,0.9858156028368794,0.476027397260274,0.9226562933668538
NORM,0.9858156028368794,0.47766323024054985,0.9226562933668538
NORM,0.9858156028368794,0.4793103448275862,0.9226562933668538
NORM,0.9858156028368794,0.4809688581314879,0.9226562933668538
NORM,0.9858156028368794,0.4826388888888889,0.9226562933668538
NORM,0.9858156028368794,0.4843205574912892,0.9226562933668538
NORM,0.9858156028368794,0.486013986013986,0.9226562933668538
NORM,0.9858156028368794,0.48771929824561405,0.9226562933668538
NORM,0.9858156028368794,0.4894366197183099,0.9226562933668538
NORM,0.9858156028368794,0.4911660777385159,0.9226562933668538
NORM,0.9858156028368794,0.4929078014184397,0.9226562933668538
NORM,0.9858156028368794,0.49466192170818507,0.9226562933668538
NORM,0.9858156028368794,0.49642857142857144,0.9226562933668538
NORM,0.9858156028368794,0.4982078853046595,0.9226562933668538
NORM,0.9858156028368794,0.5,0.9226562933668538
NORM,0.9858156028368794,0.5018050541516246,0.9226562933668538
NORM,0.9858156028368794,0.5036231884057971,0.9226562933668538
NORM,0.9858156028368794,0.5054545454545455,0.9226562933668538
NORM,0.9858156028368794,0.5072992700729927,0.9226562933668538
NORM,0.9858156028368794,0.5091575091575091,0.9226562933668538
NORM,0.9858156028368794,0.5110294117647058,0.9226562933668538
NORM,0.9858156028368794,0.5129151291512916,0.9226562933668538
NORM,0.9858156028368794,0.5148148148148148,0.9226562933668538
NORM,0.9858156028368794,0.516728624535316,0.9226562933668538
NORM,0.9858156028368794,0.5186567164179104,0.9226562933668538
NORM,0.9858156028368794,0.5205992509363296,0.9226562933668538
NORM,0.9858156028368794,0.5225563909774437,0.9226562933668538
NORM,0.9858156028368794,0.5245283018867924,0.9226562933668538
NORM,0.9858156028368794,0.5265151515151515,0.9226562933668538
NORM,0.9858156028368794,0.5285171102661597,0.9226562933668538
NORM,0.9858156028368794,0.5305343511450382,0.9226562933668538
NORM,0.9858156028368794,0.5325670498084292,0.9226562933668538
NORM,0.9858156028368794,0.5346153846153846,0.9226562933668538
NORM,0.9858156028368794,0.5366795366795367,0.9226562933668538
NORM,0.9858156028368794,0.5387596899224806,0.9226562933668538
NORM,0.9858156028368794,0.5408560311284046,0.9226562933668538
NORM,0.9787234042553191,0.5390625,0.9226562933668538
NORM,0.9787234042553191,0.5411764705882353,0.9226562933668538
NORM,0.9787234042553191,0.5433070866141733,0.9226562933668538
NORM,0.9716312056737588,0.541501976284585,0.9226562933668538
NORM,0.9716312056737588,0.5436507936507936,0.9226562933668538
NORM,0.9716312056737588,0.545816733067729,0.9226562933668538
NORM,0.9716312056737588,0.548,0.9226562933668538
NORM,0.9716312056737588,0.5502008032128514,0.9226562933668538
NORM,0.9716312056737588,0.5524193548387096,0.9226562933668538
NORM,0.9716312056737588,0.5546558704453441,0.9226562933668538
NORM,0.9716312056737588,0.556910569105691,0.9226562933668538
NORM,0.9716312056737588,0.5591836734693878,0.9226562933668538
NORM,0.9716312056737588,0.5614754098360656,0.9226562933668538
NORM,0.9716312056737588,0.5637860082304527,0.9226562933668538
NORM,0.9716312056737588,0.5661157024793388,0.9226562933668538
NORM,0.9716312056737588,0.5684647302904564,0.9226562933668538
NORM,0.9716312056737588,0.5708333333333333,0.9226562933668538
NORM,0.9645390070921985,0.5690376569037657,0.9226562933668538
NORM,0.9645390070921985,0.5714285714285714,0.9226562933668538
NORM,0.9574468085106383,0.569620253164557,0.9226562933668538
NORM,0.9574468085106383,0.5720338983050848,0.9226562933668538
NORM,0.9574468085106383,0.574468085106383,0.9226562933668538
NORM,0.9574468085106383,0.5769230769230769,0.9226562933668538
NORM,0.9574468085106383,0.5793991416309013,0.9226562933668538
NORM,0.9574468085106383,0.5818965517241379,0.9226562933668538
NORM,0.9574468085106383,0.5844155844155844,0.9226562933668538
NORM,0.9574468085106383,0.5869565217391305,0.9226562933668538
NORM,0.9574468085106383,0.5895196506550219,0.9226562933668538
NORM,0.9574468085106383,0.5921052631578947,0.9226562933668538
NORM,0.9574468085106383,0.5947136563876652,0.9226562933668538
NORM,0.950354609929078,0.5929203539823009,0.9226562933668538
NORM,0.950354609929078,0.5955555555555555,0.9226562933668538
NORM,0.950354609929078,0.5982142857142857,0.9226562933668538
NORM,0.9432624113475178,0.5964125560538116,0.9226562933668538
NORM,0.9361702127659575,0.5945945945945946,0.9226562933668538
NORM,0.9361702127659575,0.5972850678733032,0.9226562933668538
NORM,0.9361702127659575,0.6,0.9226562933668538
NORM,0.9361702127659575,0.6027397260273972,0.9226562933668538
NORM,0.9361702127659575,0.6055045871559633,0.9226562933668538
NORM,0.9290780141843972,0.6036866359447005,0.9226562933668538
NORM,0.9290780141843972,0.6064814814814815,0.9226562933668538
NORM,0.9290780141843972,0.6093023255813953,0.9226562933668538
NORM,0.9219858156028369,0.6074766355140186,0.9226562933668538
NORM,0.9219858156028369,0.6103286384976526,0.9226562933668538
NORM,0.9219858156028369,0.6132075471698113,0.9226562933668538
NORM,0.9219858156028369,0.6161137440758294,0.9226562933668538
NORM,0.9148936170212766,0.6142857142857143,0.9226562933668538
NORM,0.9078014184397163,0.6124401913875598,0.9226562933668538
NORM,0.9078014184397163,0.6153846153846154,0.9226562933668538
NORM,0.900709219858156,0.6135265700483091,0.9226562933668538
NORM,0.900709219858156,0.616504854368932,0.9226562933668538
NORM,0.8936170212765957,0.6146341463414634,0.9226562933668538
NORM,0.8936170212765957,0.6176470588235294,0.9226562933668538
NORM,0.8936170212765957,0.6206896551724138,0.9226562933668538
NORM,0.8936170212765957,0.6237623762376238,0.9226562933668538
NORM,0.8936170212765957,0.6268656716417911,0.9226562933668538
NORM,0.8936170212765957,0.63,0.9226562933668538
NORM,0.8936170212765957,0.6331658291457286,0.9226562933668538
NORM,0.8865248226950354,0.6313131313131313,0.9226562933668538
NORM,0.8865248226950354,0.6345177664974619,0.9226562933668538
NORM,0.8865248226950354,0.6377551020408163,0.9226562933668538
NORM,0.8794326241134752,0.6358974358974359,0.9226562933668538
NORM,0.8794326241134752,0.6391752577319587,0.9226562933668538
NORM,0.8794326241134752,0.6424870466321243,0.9226562933668538
NORM,0.8794326241134752,0.6458333333333334,0.9226562933668538
NORM,0.8794326241134752,0.6492146596858639,0.9226562933668538
NORM,0.8794326241134752,0.6526315789473685,0.9226562933668538
NORM,0.8794326241134752,0.656084656084656,0.9226562933668538
NORM,0.8794326241134752,0.6595744680851063,0.9226562933668538
NORM,0.8723404255319149,0.6577540106951871,0.9226562933668538
NORM,0.8723404255319149,0.6612903225806451,0.9226562933668538
NORM,0.8723404255319149,0.6648648648648648,0.9226562933668538
NORM,0.8723404255319149,0.6684782608695652,0.9226562933668538
NORM,0.8723404255319149,0.6721311475409836,0.9226562933668538
NORM,0.8723404255319149,0.6758241758241759,0.9226562933668538
NORM,0.8723404255319149,0.6795580110497238,0.9226562933668538
NORM,0.8652482269503546,0.6777777777777778,0.9226562933668538
NORM,0.8652482269503546,0.6815642458100558,0.9226562933668538
NORM,0.8652482269503546,0.6853932584269663,0.9226562933668538
NORM,0.8581560283687943,0.6836158192090396,0.9226562933668538
NORM,0.8581560283687943,0.6875,0.9226562933668538
NORM,0.851063829787234,0.6857142857142857,0.9226562933668538
NORM,0.851063829787234,0.6896551724137931,0.9226562933668538
NORM,0.851063829787234,0.6936416184971098,0.9226562933668538
NORM,0.8439716312056738,0.6918604651162791,0.9226562933668538
NORM,0.8439716312056738,0.695906432748538,0.9226562933668538
NORM,0.8439716312056738,0.7,0.9226562933668538
NORM,0.8439716312056738,0.7041420118343196,0.9226562933668538
NORM,0.8368794326241135,0.7023809523809523,0.9226562933668538
NORM,0.8297872340425532,0.7005988023952096,0.9226562933668538
NORM,0.8297872340425532,0.7048192771084337,0.9226562933668538
NORM,0.8297872340425532,0.7090909090909091,0.9226562933668538
NORM,0.8297872340425532,0.7134146341463414,0.9226562933668538
NORM,0.8226950354609929,0.7116564417177914,0.9226562933668538
NORM,0.8226950354609929,0.7160493827160493,0.9226562933668538
NORM,0.8226950354609929,0.7204968944099379,0.9226562933668538
NORM,0.8226950354609929,0.725,0.9226562933668538
NORM,0.8226950354609929,0.7295597484276729,0.9226562933668538
NORM,0.8226950354609929,0.7341772151898734,0.9226562933668538
NORM,0.8226950354609929,0.7388535031847133,0.9226562933668538
NORM,0.8226950354609929,0.7435897435897436,0.9226562933668538
NORM,0.8226950354609929,0.7483870967741936,0.9226562933668538
NORM,0.8226950354609929,0.7532467532467533,0.9226562933668538
NORM,0.8226950354609929,0.7581699346405228,0.9226562933668538
NORM,0.8226950354609929,0.7631578947368421,0.9226562933668538
NORM,0.8226950354609929,0.7682119205298014,0.9226562933668538
NORM,0.8226950354609929,0.7733333333333333,0.9226562933668538
NORM,0.8226950354609929,0.7785234899328859,0.9226562933668538
NORM,0.8226950354609929,0.7837837837837838,0.9226562933668538
NORM,0.8226950354609929,0.7891156462585034,0.9226562933668538
NORM,0.8226950354609929,0.7945205479452054,0.9226562933668538
NORM,0.8156028368794326,0.7931034482758621,0.9226562933668538
NORM,0.8156028368794326,0.7986111111111112,0.9226562933668538
NORM,0.8156028368794326,0.8041958041958042,0.9226562933668538
NORM,0.8156028368794326,0.8098591549295775,0.9226562933668538
NORM,0.8156028368794326,0.8156028368794326,0.9226562933668538
NORM,0.8156028368794326,0.8214285714285714,0.9226562933668538
NORM,0.8156028368794326,0.8273381294964028,0.9226562933668538
NORM,0.8156028368794326,0.8333333333333334,0.9226562933668538
NORM,0.8156028368794326,0.8394160583941606,0.9226562933668538
NORM,0.8085106382978723,0.8382352941176471,0.9226562933668538
NORM,0.8085106382978723,0.8444444444444444,0.9226562933668538
NORM,0.8085106382978723,0.8507462686567164,0.9226562933668538
NORM,0.8085106382978723,0.8571428571428571,0.9226562933668538
NORM,0.8085106382978723,0.8636363636363636,0.9226562933668538
NORM,0.8085106382978723,0.8702290076335878,0.9226562933668538
NORM,0.8085106382978723,0.8769230769230769,0.9226562933668538
NORM,0.8085106382978723,0.8837209302325582,0.9226562933668538
NORM,0.8085106382978723,0.890625,0.9226562933668538
NORM,0.8085106382978723,0.8976377952755905,0.9226562933668538
NORM,0.8085106382978723,0.9047619047619048,0.9226562933668538
NORM,0.8014184397163121,0.904,0.9226562933668538
NORM,0.7943262411347518,0.9032258064516129,0.9226562933668538
NORM,0.7943262411347518,0.9105691056910569,0.9226562933668538
NORM,0.7943262411347518,0.9180327868852459,0.9226562933668538
NORM,0.7943262411347518,0.9256198347107438,0.9226562933668538
NORM,0.7943262411347518,0.9333333333333333,0.9226562933668538
NORM,0.7872340425531915,0.9327731092436975,0.9226562933668538
NORM,0.7872340425531915,0.940677966101695,0.9226562933668538
NORM,0.7801418439716312,0.9401709401709402,0.9226562933668538
NORM,0.7730496453900709,0.9396551724137931,0.9226562933668538
NORM,0.7659574468085106,0.9391304347826087,0.9226562933668538
NORM,0.7588652482269503,0.9385964912280702,0.9226562933668538
NORM,0.7588652482269503,0.9469026548672567,0.9226562933668538
NORM,0.7588652482269503,0.9553571428571429,0.9226562933668538
NORM,0.75177304964539,0.954954954954955,0.9226562933668538
NORM,0.75177304964539,0.9636363636363636,0.9226562933668538
NORM,0.7446808510638298,0.963302752293578,0.9226562933668538
NORM,0.7375886524822695,0.9629629629629629,0.9226562933668538
NORM,0.7304964539007093,0.9626168224299065,0.9226562933668538
NORM,0.723404255319149,0.9622641509433962,0.9226562933668538
NORM,0.723404255319149,0.9714285714285714,0.9226562933668538
NORM,0.7163120567375887,0.9711538461538461,0.9226562933668538
NORM,0.7163120567375887,0.9805825242718447,0.9226562933668538
NORM,0.7092198581560284,0.9803921568627451,0.9226562933668538
NORM,0.7092198581560284,0.9900990099009901,0.9226562933668538
NORM,0.7021276595744681,0.99,0.9226562933668538
NORM,0.6950354609929078,0.98989898989899,0.9226562933668538
NORM,0.6879432624113475,0.9897959183673469,0.9226562933668538
NORM,0.6808510638297872,0.9896907216494846,0.9226562933668538
NORM,0.6737588652482269,0.9895833333333334,0.9226562933668538
NORM,0.6666666666666666,0.9894736842105263,0.9226562933668538
NORM,0.6595744680851063,0.9893617021276596,0.9226562933668538
NORM,0.6524822695035462,0.989247311827957,0.9226562933668538
NORM,0.6453900709219859,0.9891304347826086,0.9226562933668538
NORM,0.6382978723404256,0.989010989010989,0.9226562933668538
NORM,0.6312056737588653,0.9888888888888889,0.9226562933668538
NORM,0.624113475177305,0.9887640449438202,0.9226562933668538
NORM,0.624113475177305,1.0,0.9226562933668538
NORM,0.6170212765957447,1.0,0.9226562933668538
NORM,0.6099290780141844,1.0,0.9226562933668538
NORM,0.6028368794326241,1.0,0.9226562933668538
NORM,0.5957446808510638,1.0,0.9226562933668538
NORM,0.5886524822695035,1.0,0.9226562933668538
NORM,0.5815602836879432,1.0,0.9226562933668538
NORM,0.574468085106383,1.0,0.9226562933668538
NORM,0.5673758865248227,1.0,0.9226562933668538
NORM,0.5602836879432624,1.0,0.9226562933668538
NORM,0.5531914893617021,1.0,0.9226562933668538
NORM,0.5460992907801419,1.0,0.9226562933668538
NORM,0.5390070921985816,1.0,0.9226562933668538
NORM,0.5319148936170213,1.0,0.9226562933668538
NORM,0.524822695035461,1.0,0.9226562933668538
NORM,0.5177304964539007,1.0,0.9226562933668538
NORM,0.5106382978723404,1.0,0.9226562933668538
NORM,0.5035460992907801,1.0,0.9226562933668538
NORM,0.49645390070921985,1.0,0.9226562933668538
NORM,0.48936170212765956,1.0,0.9226562933668538
NORM,0.48226950354609927,1.0,0.9226562933668538
NORM,0.475177304964539,1.0,0.9226562933668538
NORM,0.46808510638297873,1.0,0.9226562933668538
NORM,0.46099290780141844,1.0,0.9226562933668538
NORM,0.45390070921985815,1.0,0.9226562933668538
NORM,0.44680851063829785,1.0,0.9226562933668538
NORM,0.4397163120567376,1.0,0.9226562933668538
NORM,0.4326241134751773,1.0,0.9226562933668538
NORM,0.425531914893617,1.0,0.9226562933668538
NORM,0.41843971631205673,1.0,0.9226562933668538
NORM,0.41134751773049644,1.0,0.9226562933668538
NORM,0.40425531914893614,1.0,0.9226562933668538
NORM,0.3971631205673759,1.0,0.9226562933668538
NORM,0.3900709219858156,1.0,0.9226562933668538
NORM,0.3829787234042553,1.0,0.9226562933668538
NORM,0.375886524822695,1.0,0.9226562933668538
NORM,0.36879432624113473,1.0,0.9226562933668538
NORM,0.3617021276595745,1.0,0.9226562933668538
NORM,0.3546099290780142,1.0,0.9226562933668538
NORM,0.3475177304964539,1.0,0.9226562933668538
NORM,0.3404255319148936,1.0,0.9226562933668538
NORM,0.3333333333333333,1.0,0.9226562933668538
NORM,0.3262411347517731,1.0,0.9226562933668538
NORM,0.3191489361702128,1.0,0.9226562933668538
NORM,0.3120567375886525,1.0,0.9226562933668538
NORM,0.3049645390070922,1.0,0.9226562933668538
NORM,0.2978723404255319,1.0,0.9226562933668538
NORM,0.2907801418439716,1.0,0.9226562933668538
NORM,0.28368794326241137,1.0,0.9226562933668538
NORM,0.2765957446808511,1.0,0.9226562933668538
NORM,0.2695035460992908,1.0,0.9226562933668538
NORM,0.2624113475177305,1.0,0.9226562933668538
NORM,0.2553191489361702,1.0,0.9226562933668538
NORM,0.24822695035460993,1.0,0.9226562933668538
NORM,0.24113475177304963,1.0,0.9226562933668538
NORM,0.23404255319148937,1.0,0.9226562933668538
NORM,0.22695035460992907,1.0,0.9226562933668538
NORM,0.2198581560283688,1.0,0.9226562933668538
NORM,0.2127659574468085,1.0,0.9226562933668538
NORM,0.20567375886524822,1.0,0.9226562933668538
NORM,0.19858156028368795,1.0,0.9226562933668538
NORM,0.19148936170212766,1.0,0.9226562933668538
NORM,0.18439716312056736,1.0,0.9226562933668538
NORM,0.1773049645390071,1.0,0.9226562933668538
NORM,0.1702127659574468,1.0,0.9226562933668538
NORM,0.16312056737588654,1.0,0.9226562933668538
NORM,0.15602836879432624,1.0,0.9226562933668538
NORM,0.14893617021276595,1.0,0.9226562933668538
NORM,0.14184397163120568,1.0,0.9226562933668538
NORM,0.1347517730496454,1.0,0.9226562933668538
NORM,0.1276595744680851,1.0,0.9226562933668538
NORM,0.12056737588652482,1.0,0.9226562933668538
NORM,0.11347517730496454,1.0,0.9226562933668538
NORM,0.10638297872340426,1.0,0.9226562933668538
