label,fpr,tpr,auc
AMI,0.03482587064676617,0.4948453608247423,0.9704826383546187
AMI,0.03482587064676617,0.5154639175257731,0.9704826383546187
AMI,0.03731343283582089,0.5154639175257731,0.9704826383546187
AMI,0.03731343283582089,0.6082474226804123,0.9704826383546187
AMI,0.03980099502487562,0.6082474226804123,0.9704826383546187
AMI,0.03980099502487562,0.6494845360824743,0.9704826383546187
AMI,0.04228855721393035,0.6494845360824743,0.9704826383546187
AMI,0.04228855721393035,0.7628865979381443,0.9704826383546187
AMI,0.04477611940298507,0.7628865979381443,0.9704826383546187
AMI,0.04477611940298507,0.7835051546391752,0.9704826383546187
AMI,0.0472636815920398,0.7835051546391752,0.9704826383546187
AMI,0.0472636815920398,0.7938144329896907,0.9704826383546187
AMI,0.05223880597014925,0.7938144329896907,0.9704826383546187
AMI,0.05223880597014925,0.8041237113402062,0.9704826383546187
AMI,0.05721393034825871,0.8041237113402062,0.9704826383546187
AMI,0.05721393034825871,0.8350515463917526,0.9704826383546187
AMI,0.06467661691542288,0.8350515463917526,0.9704826383546187
AMI,0.06467661691542288,0.845360824742268,0.9704826383546187
AMI,0.06716417910447761,0.845360824742268,0.9704826383546187
AMI,0.06716417910447761,0.8762886597938144,0.9704826383546187
AMI,0.06965174129353234,0.8762886597938144,0.9704826383546187
AMI,0.06965174129353234,0.8865979381443299,0.9704826383546187
AMI,0.07462686567164178,0.8865979381443299,0.9704826383546187
AMI,0.07462686567164178,0.8969072164948454,0.9704826383546187
AMI,0.07711442786069651,0.8969072164948454,0.9704826383546187
AMI,0.07711442786069651,0.9072164948453608,0.9704826383546187
AMI,0.0845771144278607,0.9072164948453608,0.9704826383546187
AMI,0.0845771144278607,0.9175257731958762,0.9704826383546187
AMI,0.08706467661691543,0.9175257731958762,0.9704826383546187
AMI,0.08706467661691543,0.9278350515463918,0.9704826383546187
AMI,0.09203980099502487,0.9278350515463918,0.9704826383546187
AMI,0.09203980099502487,0.9484536082474226,0.9704826383546187
AMI,0.0945273631840796,0.9484536082474226,0.9704826383546187
AMI,0.0945273631840796,0.979381443298969,0.9704826383546187
AMI,0.1044776119402985,0.979381443298969,0.9704826383546187
AMI,0.1044776119402985,1.0,0.9704826383546187
AMI,1.0,1.0,0.9704826383546187
IMI,0.0,0.0,0.9640441683919945
IMI,0.0,0.010869565217391304,0.9640441683919945
IMI,0.0,0.016304347826086956,0.9640441683919945
IMI,0.0,0.03804347826086957,0.9640441683919945
IMI,0.0,0.04891304347826087,0.9640441683919945
IMI,0.0,0.06521739130434782,0.9640441683919945
IMI,0.0,0.21739130434782608,0.9640441683919945
IMI,0.0,0.22826086956521738,0.9640441683919945
IMI,0.0,0.28804347826086957,0.9640441683919945
IMI,0.0,0.29891304347826086,0.9640441683919945
IMI,0.0,0.7065217391304348,0.9640441683919945
IMI,0.0031746031746031746,0.7065217391304348,0.9640441683919945
IMI,0.0031746031746031746,0.717391304347826,0.9640441683919945
IMI,0.006349206349206349,0.717391304347826,0.9640441683919945
IMI,0.006349206349206349,0.7445652173913043,0.9640441683919945
IMI,0.012698412698412698,0.7445652173913043,0.9640441683919945
IMI,0.012698412698412698,0.75,0.9640441683919945
IMI,0.015873015873015872,0.75,0.9640441683919945
IMI,0.015873015873015872,0.7608695652173914,0.9640441683919945
IMI,0.01904761904761905,0.7608695652173914,0.9640441683919945
IMI,0.01904761904761905,0.7717391304347826,0.9640441683919945
IMI,0.022222222222222223,0.7717391304347826,0.9640441683919945
IMI,0.022222222222222223,0.7771739130434783,0.9640441683919945
IMI,0.02857142857142857,0.7771739130434783,0.9640441683919945
IMI,0.02857142857142857,0.7880434782608695,0.9640441683919945
IMI,0.031746031746031744,0.7880434782608695,0.9640441683919945
IMI,0.031746031746031744,0.7989130434782609,0.9640441683919945
IMI,0.03492063492063492,0.7989130434782609,0.9640441683919945
IMI,0.03492063492063492,0.8152173913043478,0.9640441683919945
IMI,0.047619047619047616,0.8152173913043478,0.9640441683919945
IMI,0.047619047619047616,0.8206521739130435,0.9640441683919945
IMI,0.050793650793650794,0.8206521739130435,0.9640441683919945
IMI,0.050793650793650794,0.8315217391304348,0.9640441683919945
IMI,0.05396825396825397,0.8315217391304348,0.9640441683919945
IMI,0.05396825396825397,0.842391304347826,0.9640441683919945
IMI,0.05714285714285714,0.842391304347826,0.9640441683919945
IMI,0.05714285714285714,0.8478260869565217,0.9640441683919945
IMI,0.06349206349206349,0.8478260869565217,0.9640441683919945
IMI,0.06349206349206349,0.8532608695652174,0.9640441683919945
IMI,0.06666666666666667,0.8532608695652174,0.9640441683919945
IMI,0.06666666666666667,0.8641304347826086,0.9640441683919945
IMI,0.06984126984126984,0.8641304347826086,0.9640441683919945
IMI,0.06984126984126984,0.8695652173913043,0.9640441683919945
IMI,0.07301587301587302,0.8695652173913043,0.9640441683919945
IMI,0.07301587301587302,0.8858695652173914,0.9640441683919945
IMI,0.0761904761904762,0.8858695652173914,0.9640441683919945
IMI,0.0761904761904762,0.8913043478260869,0.9640441683919945
IMI,0.10476190476190476,0.8913043478260869,0.9640441683919945
IMI,0.10476190476190476,0.8967391304347826,0.9640441683919945
IMI,0.10793650793650794,0.8967391304347826,0.9640441683919945
IMI,0.10793650793650794,0.9021739130434783,0.9640441683919945
IMI,0.11428571428571428,0.9021739130434783,0.9640441683919945
IMI,0.11428571428571428,0.907608695652174,0.9640441683919945
IMI,0.12063492063492064,0.907608695652174,0.9640441683919945
IMI,0.12063492063492064,0.9130434782608695,0.9640441683919945
IMI,0.19365079365079366,0.9130434782608695,0.9640441683919945
IMI,0.19365079365079366,0.9184782608695652,0.9640441683919945
IMI,0.2222222222222222,0.9184782608695652,0.9640441683919945
IMI,0.2222222222222222,0.9239130434782609,0.9640441683919945
IMI,0.23809523809523808,0.9239130434782609,0.9640441683919945
IMI,0.23809523809523808,0.9293478260869565,0.9640441683919945
IMI,0.24126984126984127,0.9293478260869565,0.9640441683919945
IMI,0.24126984126984127,0.9347826086956522,0.9640441683919945
IMI,0.2857142857142857,0.9347826086956522,0.9640441683919945
IMI,0.2857142857142857,0.9456521739130435,0.9640441683919945
IMI,0.29523809523809524,0.9456521739130435,0.9640441683919945
IMI,0.29523809523809524,0.9510869565217391,0.9640441683919945
IMI,0.2984126984126984,0.9510869565217391,0.9640441683919945
IMI,0.2984126984126984,0.9619565217391305,0.9640441683919945
IMI,0.32063492063492066,0.9619565217391305,0.9640441683919945
IMI,0.32063492063492066,0.967391304347826,0.9640441683919945
IMI,0.3333333333333333,0.967391304347826,0.9640441683919945
IMI,0.3333333333333333,0.9728260869565217,0.9640441683919945
IMI,0.33650793650793653,0.9728260869565217,0.9640441683919945
IMI,0.33650793650793653,0.9782608695652174,0.9640441683919945
IMI,0.3492063492063492,0.9782608695652174,0.9640441683919945
IMI,0.3492063492063492,0.9836956521739131,0.9640441683919945
IMI,0.3873015873015873,0.9836956521739131,0.9640441683919945
IMI,0.3873015873015873,0.9891304347826086,0.9640441683919945
IMI,0.3968253968253968,0.9891304347826086,0.9640441683919945
IMI,0.3968253968253968,0.9945652173913043,0.9640441683919945
IMI,0.44126984126984126,0.9945652173913043,0.9640441683919945
IMI,0.44126984126984126,1.0,0.9640441683919945
IMI,1.0,1.0,0.9640441683919945
LMI,0.0,0.0,0.9996234939759037
LMI,0.0,0.012048192771084338,0.9996234939759037
LMI,0.0,0.891566265060241,0.9996234939759037
LMI,0.002403846153846154,0.891566265060241,0.9996234939759037
LMI,0.002403846153846154,0.9759036144578314,0.9996234939759037
LMI,0.007211538461538462,0.9759036144578314,0.9996234939759037
LMI,0.007211538461538462,1.0,0.9996234939759037
LMI,1.0,1.0,0.9996234939759037
