label,fpr,tpr,auc
AMI,0.03902439024390244,0.7525773195876289,0.967764646718632
AMI,0.04390243902439024,0.7525773195876289,0.967764646718632
AMI,0.04390243902439024,0.7628865979381443,0.967764646718632
AMI,0.046341463414634146,0.7628865979381443,0.967764646718632
AMI,0.046341463414634146,0.7731958762886598,0.967764646718632
AMI,0.05121951219512195,0.7731958762886598,0.967764646718632
AMI,0.05121951219512195,0.7835051546391752,0.967764646718632
AMI,0.06341463414634146,0.7835051546391752,0.967764646718632
AMI,0.06341463414634146,0.7938144329896907,0.967764646718632
AMI,0.06585365853658537,0.7938144329896907,0.967764646718632
AMI,0.06585365853658537,0.8041237113402062,0.967764646718632
AMI,0.08048780487804878,0.8041237113402062,0.967764646718632
AMI,0.08048780487804878,0.8144329896907216,0.967764646718632
AMI,0.08292682926829269,0.8144329896907216,0.967764646718632
AMI,0.08292682926829269,0.8247422680412371,0.967764646718632
AMI,0.08780487804878048,0.8247422680412371,0.967764646718632
AMI,0.08780487804878048,0.8350515463917526,0.967764646718632
AMI,0.1,0.8350515463917526,0.967764646718632
AMI,0.1,0.8556701030927835,0.967764646718632
AMI,0.1024390243902439,0.8556701030927835,0.967764646718632
AMI,0.1024390243902439,0.8865979381443299,0.967764646718632
AMI,0.1048780487804878,0.8865979381443299,0.967764646718632
AMI,0.1048780487804878,0.8969072164948454,0.967764646718632
AMI,0.1073170731707317,0.8969072164948454,0.967764646718632
AMI,0.1073170731707317,0.9278350515463918,0.967764646718632
AMI,0.12195121951219512,0.9278350515463918,0.967764646718632
AMI,0.12195121951219512,0.9381443298969072,0.967764646718632
AMI,0.12682926829268293,0.9381443298969072,0.967764646718632
AMI,0.12682926829268293,0.9690721649484536,0.967764646718632
AMI,0.13170731707317074,0.9690721649484536,0.967764646718632
AMI,0.13170731707317074,0.979381443298969,0.967764646718632
AMI,0.14878048780487804,0.979381443298969,0.967764646718632
AMI,0.14878048780487804,0.9896907216494846,0.967764646718632
AMI,0.16341463414634147,0.9896907216494846,0.967764646718632
AMI,0.16341463414634147,1.0,0.967764646718632
AMI,1.0,1.0,0.967764646718632
IMI,0.0,0.0,0.9587595907928388
IMI,0.0,0.005434782608695652,0.9587595907928388
IMI,0.0,0.016304347826086956,0.9587595907928388
IMI,0.0,0.02717391304347826,0.9587595907928388
IMI,0.0,0.03804347826086957,0.9587595907928388
IMI,0.0,0.04891304347826087,0.9587595907928388
IMI,0.0,0.07065217391304347,0.9587595907928388
IMI,0.0,0.08695652173913043,0.9587595907928388
IMI,0.0,0.16847826086956522,0.9587595907928388
IMI,0.0,0.1793478260869565,0.9587595907928388
IMI,0.0,0.1956521739130435,0.9587595907928388
IMI,0.0,0.20652173913043478,0.9587595907928388
IMI,0.0,0.22282608695652173,0.9587595907928388
IMI,0.0,0.23369565217391305,0.9587595907928388
IMI,0.0,0.24456521739130435,0.9587595907928388
IMI,0.0,0.2717391304347826,0.9587595907928388
IMI,0.0,0.28804347826086957,0.9587595907928388
IMI,0.0,0.33152173913043476,0.9587595907928388
IMI,0.0,0.3532608695652174,0.9587595907928388
IMI,0.0,0.41847826086956524,0.9587595907928388
IMI,0.0,0.42934782608695654,0.9587595907928388
IMI,0.0,0.6086956521739131,0.9587595907928388
IMI,0.006191950464396285,0.6086956521739131,0.9587595907928388
IMI,0.006191950464396285,0.6630434782608695,0.9587595907928388
IMI,0.009287925696594427,0.6630434782608695,0.9587595907928388
IMI,0.009287925696594427,0.6956521739130435,0.9587595907928388
IMI,0.01238390092879257,0.6956521739130435,0.9587595907928388
IMI,0.01238390092879257,0.7336956521739131,0.9587595907928388
IMI,0.02476780185758514,0.7336956521739131,0.9587595907928388
IMI,0.02476780185758514,0.7445652173913043,0.9587595907928388
IMI,0.034055727554179564,0.7445652173913043,0.9587595907928388
IMI,0.034055727554179564,0.75,0.9587595907928388
IMI,0.03715170278637771,0.75,0.9587595907928388
IMI,0.03715170278637771,0.7663043478260869,0.9587595907928388
IMI,0.04024767801857585,0.7663043478260869,0.9587595907928388
IMI,0.04024767801857585,0.7880434782608695,0.9587595907928388
IMI,0.043343653250773995,0.7880434782608695,0.9587595907928388
IMI,0.043343653250773995,0.7934782608695652,0.9587595907928388
IMI,0.04643962848297214,0.7934782608695652,0.9587595907928388
IMI,0.04643962848297214,0.8206521739130435,0.9587595907928388
IMI,0.04953560371517028,0.8206521739130435,0.9587595907928388
IMI,0.04953560371517028,0.8315217391304348,0.9587595907928388
IMI,0.05263157894736842,0.8315217391304348,0.9587595907928388
IMI,0.05263157894736842,0.8586956521739131,0.9587595907928388
IMI,0.06191950464396285,0.8586956521739131,0.9587595907928388
IMI,0.06191950464396285,0.875,0.9587595907928388
IMI,0.06501547987616099,0.875,0.9587595907928388
IMI,0.06501547987616099,0.8858695652173914,0.9587595907928388
IMI,0.07430340557275542,0.8858695652173914,0.9587595907928388
IMI,0.07430340557275542,0.8913043478260869,0.9587595907928388
IMI,0.07739938080495357,0.8913043478260869,0.9587595907928388
IMI,0.07739938080495357,0.8967391304347826,0.9587595907928388
IMI,0.08978328173374613,0.8967391304347826,0.9587595907928388
IMI,0.08978328173374613,0.907608695652174,0.9587595907928388
IMI,0.1021671826625387,0.907608695652174,0.9587595907928388
IMI,0.1021671826625387,0.9130434782608695,0.9587595907928388
IMI,0.12693498452012383,0.9130434782608695,0.9587595907928388
IMI,0.12693498452012383,0.9184782608695652,0.9587595907928388
IMI,0.1393188854489164,0.9184782608695652,0.9587595907928388
IMI,0.1393188854489164,0.9239130434782609,0.9587595907928388
IMI,0.19195046439628483,0.9239130434782609,0.9587595907928388
IMI,0.19195046439628483,0.9293478260869565,0.9587595907928388
IMI,0.25386996904024767,0.9293478260869565,0.9587595907928388
IMI,0.25386996904024767,0.9347826086956522,0.9587595907928388
IMI,0.2755417956656347,0.9347826086956522,0.9587595907928388
IMI,0.2755417956656347,0.9402173913043478,0.9587595907928388
IMI,0.30030959752321984,0.9402173913043478,0.9587595907928388
IMI,0.30030959752321984,0.9456521739130435,0.9587595907928388
IMI,0.34055727554179566,0.9456521739130435,0.9587595907928388
IMI,0.34055727554179566,0.9510869565217391,0.9587595907928388
IMI,0.34365325077399383,0.9510869565217391,0.9587595907928388
IMI,0.34365325077399383,0.9565217391304348,0.9587595907928388
IMI,0.3993808049535604,0.9565217391304348,0.9587595907928388
IMI,0.3993808049535604,0.9619565217391305,0.9587595907928388
IMI,0.4148606811145511,0.9619565217391305,0.9587595907928388
IMI,0.4148606811145511,0.967391304347826,0.9587595907928388
IMI,0.4241486068111455,0.967391304347826,0.9587595907928388
IMI,0.4241486068111455,0.9728260869565217,0.9587595907928388
IMI,0.42724458204334365,0.9728260869565217,0.9587595907928388
IMI,0.42724458204334365,0.9891304347826086,0.9587595907928388
IMI,0.544891640866873,0.9891304347826086,0.9587595907928388
IMI,0.544891640866873,0.9945652173913043,0.9587595907928388
IMI,0.6037151702786377,0.9945652173913043,0.9587595907928388
IMI,0.6037151702786377,1.0,0.9587595907928388
IMI,1.0,1.0,0.9587595907928388
LMI,0.0,0.0,1.0
LMI,0.0,0.011764705882352941,1.0
LMI,0.0,0.03529411764705882,1.0
LMI,0.0,0.058823529411764705,1.0
LMI,0.0,0.07058823529411765,1.0
LMI,0.0,0.09411764705882353,1.0
LMI,0.0,0.15294117647058825,1.0
LMI,0.0,0.17647058823529413,1.0
LMI,0.0,0.2,1.0
LMI,0.0,0.2235294117647059,1.0
LMI,0.0,0.25882352941176473,1.0
LMI,0.0,0.2823529411764706,1.0
LMI,0.0,0.3058823529411765,1.0
LMI,0.0,0.32941176470588235,1.0
LMI,0.0,0.3411764705882353,1.0
LMI,0.0,0.36470588235294116,1.0
LMI,0.0,0.4588235294117647,1.0
LMI,0.0,0.4823529411764706,1.0
LMI,0.0,0.49411764705882355,1.0
LMI,0.0,0.5176470588235295,1.0
LMI,0.0,0.8235294117647058,1.0
LMI,0.0,0.8470588235294118,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
