label,fpr,tpr,auc
IMI,0.018575851393188854,0.7119565217391305,0.9615358729304078
IMI,0.018575851393188854,0.7554347826086957,0.9615358729304078
IMI,0.021671826625386997,0.7554347826086957,0.9615358729304078
IMI,0.021671826625386997,0.7771739130434783,0.9615358729304078
IMI,0.02476780185758514,0.7771739130434783,0.9615358729304078
IMI,0.02476780185758514,0.7934782608695652,0.9615358729304078
IMI,0.02786377708978328,0.7934782608695652,0.9615358729304078
IMI,0.02786377708978328,0.8043478260869565,0.9615358729304078
IMI,0.030959752321981424,0.8043478260869565,0.9615358729304078
IMI,0.030959752321981424,0.8097826086956522,0.9615358729304078
IMI,0.03715170278637771,0.8097826086956522,0.9615358729304078
IMI,0.03715170278637771,0.8152173913043478,0.9615358729304078
IMI,0.04643962848297214,0.8152173913043478,0.9615358729304078
IMI,0.04643962848297214,0.8206521739130435,0.9615358729304078
IMI,0.05572755417956656,0.8206521739130435,0.9615358729304078
IMI,0.05572755417956656,0.8260869565217391,0.9615358729304078
IMI,0.08359133126934984,0.8260869565217391,0.9615358729304078
IMI,0.08359133126934984,0.8315217391304348,0.9615358729304078
IMI,0.10526315789473684,0.8315217391304348,0.9615358729304078
IMI,0.10526315789473684,0.8369565217391305,0.9615358729304078
IMI,0.10835913312693499,0.8369565217391305,0.9615358729304078
IMI,0.10835913312693499,0.8532608695652174,0.9615358729304078
IMI,0.11145510835913312,0.8532608695652174,0.9615358729304078
IMI,0.11145510835913312,0.8586956521739131,0.9615358729304078
IMI,0.12074303405572756,0.8586956521739131,0.9615358729304078
IMI,0.12074303405572756,0.8641304347826086,0.9615358729304078
IMI,0.1238390092879257,0.8641304347826086,0.9615358729304078
IMI,0.1238390092879257,0.8695652173913043,0.9615358729304078
IMI,0.13622291021671826,0.8695652173913043,0.9615358729304078
IMI,0.13622291021671826,0.8858695652173914,0.9615358729304078
IMI,0.14241486068111456,0.8858695652173914,0.9615358729304078
IMI,0.14241486068111456,0.8913043478260869,0.9615358729304078
IMI,0.15170278637770898,0.8913043478260869,0.9615358729304078
IMI,0.15170278637770898,0.9021739130434783,0.9615358729304078
IMI,0.15479876160990713,0.9021739130434783,0.9615358729304078
IMI,0.15479876160990713,0.907608695652174,0.9615358729304078
IMI,0.15789473684210525,0.907608695652174,0.9615358729304078
IMI,0.15789473684210525,0.9184782608695652,0.9615358729304078
IMI,0.1609907120743034,0.9184782608695652,0.9615358729304078
IMI,0.1609907120743034,0.9239130434782609,0.9615358729304078
IMI,0.17647058823529413,0.9239130434782609,0.9615358729304078
IMI,0.17647058823529413,0.9347826086956522,0.9615358729304078
IMI,0.1826625386996904,0.9347826086956522,0.9615358729304078
IMI,0.1826625386996904,0.9402173913043478,0.9615358729304078
IMI,0.19195046439628483,0.9402173913043478,0.9615358729304078
IMI,0.19195046439628483,0.9456521739130435,0.9615358729304078
IMI,0.19814241486068113,0.9456521739130435,0.9615358729304078
IMI,0.19814241486068113,0.9510869565217391,0.9615358729304078
IMI,0.20743034055727555,0.9510869565217391,0.9615358729304078
IMI,0.20743034055727555,0.9565217391304348,0.9615358729304078
IMI,0.2476780185758514,0.9565217391304348,0.9615358729304078
IMI,0.2476780185758514,0.9619565217391305,0.9615358729304078
IMI,0.2755417956656347,0.9619565217391305,0.9615358729304078
IMI,0.2755417956656347,0.967391304347826,0.9615358729304078
IMI,0.28792569659442724,0.967391304347826,0.9615358729304078
IMI,0.28792569659442724,0.9728260869565217,0.9615358729304078
IMI,0.3560371517027864,0.9728260869565217,0.9615358729304078
IMI,0.3560371517027864,0.9782608695652174,0.9615358729304078
IMI,0.3684210526315789,0.9782608695652174,0.9615358729304078
IMI,0.3684210526315789,0.9836956521739131,0.9615358729304078
IMI,0.38080495356037153,0.9836956521739131,0.9615358729304078
IMI,0.38080495356037153,0.9945652173913043,0.9615358729304078
IMI,0.48606811145510836,0.9945652173913043,0.9615358729304078
IMI,0.48606811145510836,1.0,0.9615358729304078
IMI,1.0,1.0,0.9615358729304078
Lateral-involved,0.0,0.0,0.9977697240033454
Lateral-involved,0.0,0.011764705882352941,0.9977697240033454
Lateral-involved,0.0,0.7411764705882353,0.9977697240033454
Lateral-involved,0.002369668246445498,0.7411764705882353,0.9977697240033454
Lateral-involved,0.002369668246445498,0.7647058823529411,0.9977697240033454
Lateral-involved,0.004739336492890996,0.7647058823529411,0.9977697240033454
Lateral-involved,0.004739336492890996,0.8470588235294118,0.9977697240033454
Lateral-involved,0.0071090047393364926,0.8470588235294118,0.9977697240033454
Lateral-involved,0.0071090047393364926,0.9294117647058824,0.9977697240033454
Lateral-involved,0.009478672985781991,0.9294117647058824,0.9977697240033454
Lateral-involved,0.009478672985781991,0.9529411764705882,0.9977697240033454
Lateral-involved,0.016587677725118485,0.9529411764705882,0.9977697240033454
Lateral-involved,0.016587677725118485,0.9647058823529412,0.9977697240033454
Lateral-involved,0.018957345971563982,0.9647058823529412,0.9977697240033454
Lateral-involved,0.018957345971563982,0.9764705882352941,0.9977697240033454
Lateral-involved,0.02132701421800948,0.9764705882352941,0.9977697240033454
Lateral-involved,0.02132701421800948,0.9882352941176471,0.9977697240033454
Lateral-involved,0.026066350710900472,0.9882352941176471,0.9977697240033454
Lateral-involved,0.026066350710900472,1.0,0.9977697240033454
Lateral-involved,1.0,1.0,0.9977697240033454
