label,fpr,tpr,auc
IMI,0.04126984126984127,0.1358695652173913,0.7296583850931677
IMI,0.044444444444444446,0.1358695652173913,0.7296583850931677
IMI,0.044444444444444446,0.14130434782608695,0.7296583850931677
IMI,0.050793650793650794,0.14130434782608695,0.7296583850931677
IMI,0.050793650793650794,0.14673913043478262,0.7296583850931677
IMI,0.06349206349206349,0.14673913043478262,0.7296583850931677
IMI,0.06349206349206349,0.15217391304347827,0.7296583850931677
IMI,0.06984126984126984,0.15217391304347827,0.7296583850931677
IMI,0.06984126984126984,0.16304347826086957,0.7296583850931677
IMI,0.07301587301587302,0.16304347826086957,0.7296583850931677
IMI,0.07301587301587302,0.17391304347826086,0.7296583850931677
IMI,0.0761904761904762,0.17391304347826086,0.7296583850931677
IMI,0.0761904761904762,0.1793478260869565,0.7296583850931677
IMI,0.08253968253968254,0.1793478260869565,0.7296583850931677
IMI,0.08253968253968254,0.19021739130434784,0.7296583850931677
IMI,0.08571428571428572,0.19021739130434784,0.7296583850931677
IMI,0.08571428571428572,0.1956521739130435,0.7296583850931677
IMI,0.09206349206349207,0.1956521739130435,0.7296583850931677
IMI,0.09206349206349207,0.20108695652173914,0.7296583850931677
IMI,0.10793650793650794,0.20108695652173914,0.7296583850931677
IMI,0.10793650793650794,0.20652173913043478,0.7296583850931677
IMI,0.1111111111111111,0.20652173913043478,0.7296583850931677
IMI,0.1111111111111111,0.21195652173913043,0.7296583850931677
IMI,0.14285714285714285,0.21195652173913043,0.7296583850931677
IMI,0.14285714285714285,0.23369565217391305,0.7296583850931677
IMI,0.1492063492063492,0.23369565217391305,0.7296583850931677
IMI,0.1492063492063492,0.2554347826086957,0.7296583850931677
IMI,0.1523809523809524,0.2554347826086957,0.7296583850931677
IMI,0.1523809523809524,0.2608695652173913,0.7296583850931677
IMI,0.1619047619047619,0.2608695652173913,0.7296583850931677
IMI,0.1619047619047619,0.2717391304347826,0.7296583850931677
IMI,0.16825396825396827,0.2717391304347826,0.7296583850931677
IMI,0.16825396825396827,0.2826086956521739,0.7296583850931677
IMI,0.17777777777777778,0.2826086956521739,0.7296583850931677
IMI,0.17777777777777778,0.28804347826086957,0.7296583850931677
IMI,0.19047619047619047,0.28804347826086957,0.7296583850931677
IMI,0.19047619047619047,0.29347826086956524,0.7296583850931677
IMI,0.19365079365079366,0.29347826086956524,0.7296583850931677
IMI,0.19365079365079366,0.29891304347826086,0.7296583850931677
IMI,0.19682539682539682,0.29891304347826086,0.7296583850931677
IMI,0.19682539682539682,0.30434782608695654,0.7296583850931677
IMI,0.2,0.30434782608695654,0.7296583850931677
IMI,0.2,0.31521739130434784,0.7296583850931677
IMI,0.20634920634920634,0.31521739130434784,0.7296583850931677
IMI,0.20634920634920634,0.32065217391304346,0.7296583850931677
IMI,0.21587301587301588,0.32065217391304346,0.7296583850931677
IMI,0.21587301587301588,0.33152173913043476,0.7296583850931677
IMI,0.23174603174603176,0.33152173913043476,0.7296583850931677
IMI,0.23174603174603176,0.3423913043478261,0.7296583850931677
IMI,0.23809523809523808,0.3423913043478261,0.7296583850931677
IMI,0.23809523809523808,0.3532608695652174,0.7296583850931677
IMI,0.24761904761904763,0.3532608695652174,0.7296583850931677
IMI,0.24761904761904763,0.3641304347826087,0.7296583850931677
IMI,0.2507936507936508,0.3641304347826087,0.7296583850931677
IMI,0.2507936507936508,0.3695652173913043,0.7296583850931677
IMI,0.26031746031746034,0.3695652173913043,0.7296583850931677
IMI,0.26031746031746034,0.375,0.7296583850931677
IMI,0.2634920634920635,0.375,0.7296583850931677
IMI,0.2634920634920635,0.3858695652173913,0.7296583850931677
IMI,0.26666666666666666,0.3858695652173913,0.7296583850931677
IMI,0.26666666666666666,0.42391304347826086,0.7296583850931677
IMI,0.273015873015873,0.42391304347826086,0.7296583850931677
IMI,0.273015873015873,0.5163043478260869,0.7296583850931677
IMI,0.27936507936507937,0.5163043478260869,0.7296583850931677
IMI,0.27936507936507937,0.5597826086956522,0.7296583850931677
IMI,0.28253968253968254,0.5597826086956522,0.7296583850931677
IMI,0.28253968253968254,0.5978260869565217,0.7296583850931677
IMI,0.2857142857142857,0.5978260869565217,0.7296583850931677
IMI,0.2857142857142857,0.6032608695652174,0.7296583850931677
IMI,0.28888888888888886,0.6032608695652174,0.7296583850931677
IMI,0.28888888888888886,0.6195652173913043,0.7296583850931677
IMI,0.2920634920634921,0.6195652173913043,0.7296583850931677
IMI,0.2920634920634921,0.625,0.7296583850931677
IMI,0.2984126984126984,0.625,0.7296583850931677
IMI,0.2984126984126984,0.6630434782608695,0.7296583850931677
IMI,0.30158730158730157,0.6630434782608695,0.7296583850931677
IMI,0.30158730158730157,0.6684782608695652,0.7296583850931677
IMI,0.3047619047619048,0.6684782608695652,0.7296583850931677
IMI,0.3047619047619048,0.6793478260869565,0.7296583850931677
IMI,0.3111111111111111,0.6793478260869565,0.7296583850931677
IMI,0.3111111111111111,0.6847826086956522,0.7296583850931677
IMI,0.3142857142857143,0.6847826086956522,0.7296583850931677
IMI,0.3142857142857143,0.6956521739130435,0.7296583850931677
IMI,0.32063492063492066,0.6956521739130435,0.7296583850931677
IMI,0.32063492063492066,0.7065217391304348,0.7296583850931677
IMI,0.3333333333333333,0.7065217391304348,0.7296583850931677
IMI,0.3333333333333333,0.717391304347826,0.7296583850931677
IMI,0.3396825396825397,0.717391304347826,0.7296583850931677
IMI,0.3396825396825397,0.7228260869565217,0.7296583850931677
IMI,0.3523809523809524,0.7228260869565217,0.7296583850931677
IMI,0.3523809523809524,0.7282608695652174,0.7296583850931677
IMI,0.35555555555555557,0.7282608695652174,0.7296583850931677
IMI,0.35555555555555557,0.7336956521739131,0.7296583850931677
IMI,0.3619047619047619,0.7336956521739131,0.7296583850931677
IMI,0.3619047619047619,0.7391304347826086,0.7296583850931677
IMI,0.36507936507936506,0.7391304347826086,0.7296583850931677
IMI,0.36507936507936506,0.7445652173913043,0.7296583850931677
IMI,0.3682539682539683,0.7445652173913043,0.7296583850931677
IMI,0.3682539682539683,0.75,0.7296583850931677
IMI,0.3746031746031746,0.75,0.7296583850931677
IMI,0.3746031746031746,0.7771739130434783,0.7296583850931677
IMI,0.38412698412698415,0.7771739130434783,0.7296583850931677
IMI,0.38412698412698415,0.782608695652174,0.7296583850931677
IMI,0.3873015873015873,0.782608695652174,0.7296583850931677
IMI,0.3873015873015873,0.7880434782608695,0.7296583850931677
IMI,0.3904761904761905,0.7880434782608695,0.7296583850931677
IMI,0.3904761904761905,0.7934782608695652,0.7296583850931677
IMI,0.39365079365079364,0.7934782608695652,0.7296583850931677
IMI,0.39365079365079364,0.8097826086956522,0.7296583850931677
IMI,0.3968253968253968,0.8097826086956522,0.7296583850931677
IMI,0.3968253968253968,0.8369565217391305,0.7296583850931677
IMI,0.4031746031746032,0.8369565217391305,0.7296583850931677
IMI,0.4031746031746032,0.842391304347826,0.7296583850931677
IMI,0.40634920634920635,0.842391304347826,0.7296583850931677
IMI,0.40634920634920635,0.8478260869565217,0.7296583850931677
IMI,0.4126984126984127,0.8478260869565217,0.7296583850931677
IMI,0.4126984126984127,0.8586956521739131,0.7296583850931677
IMI,0.4222222222222222,0.8586956521739131,0.7296583850931677
IMI,0.4222222222222222,0.8695652173913043,0.7296583850931677
IMI,0.4253968253968254,0.8695652173913043,0.7296583850931677
IMI,0.4253968253968254,0.875,0.7296583850931677
IMI,0.42857142857142855,0.875,0.7296583850931677
IMI,0.42857142857142855,0.8804347826086957,0.7296583850931677
IMI,0.43492063492063493,0.8804347826086957,0.7296583850931677
IMI,0.43492063492063493,0.8913043478260869,0.7296583850931677
IMI,0.44126984126984126,0.8913043478260869,0.7296583850931677
IMI,0.44126984126984126,0.9021739130434783,0.7296583850931677
IMI,0.4444444444444444,0.9021739130434783,0.7296583850931677
IMI,0.4444444444444444,0.907608695652174,0.7296583850931677
IMI,0.44761904761904764,0.907608695652174,0.7296583850931677
IMI,0.44761904761904764,0.9130434782608695,0.7296583850931677
IMI,0.4666666666666667,0.9130434782608695,0.7296583850931677
IMI,0.4666666666666667,0.9184782608695652,0.7296583850931677
IMI,0.5079365079365079,0.9184782608695652,0.7296583850931677
IMI,0.5079365079365079,0.9239130434782609,0.7296583850931677
IMI,0.5428571428571428,0.9239130434782609,0.7296583850931677
IMI,0.5428571428571428,0.9293478260869565,0.7296583850931677
IMI,0.546031746031746,0.9293478260869565,0.7296583850931677
IMI,0.546031746031746,0.9347826086956522,0.7296583850931677
IMI,0.6,0.9347826086956522,0.7296583850931677
IMI,0.6,0.9402173913043478,0.7296583850931677
IMI,0.6126984126984127,0.9402173913043478,0.7296583850931677
IMI,0.6126984126984127,0.9456521739130435,0.7296583850931677
IMI,0.6222222222222222,0.9456521739130435,0.7296583850931677
IMI,0.6222222222222222,0.9510869565217391,0.7296583850931677
IMI,0.638095238095238,0.9510869565217391,0.7296583850931677
IMI,0.638095238095238,0.9565217391304348,0.7296583850931677
IMI,0.6507936507936508,0.9565217391304348,0.7296583850931677
IMI,0.6507936507936508,0.967391304347826,0.7296583850931677
IMI,0.6825396825396826,0.967391304347826,0.7296583850931677
IMI,0.6825396825396826,0.9728260869565217,0.7296583850931677
IMI,0.7015873015873015,0.9728260869565217,0.7296583850931677
IMI,0.7015873015873015,0.9782608695652174,0.7296583850931677
IMI,0.7206349206349206,0.9782608695652174,0.7296583850931677
IMI,0.7206349206349206,0.9836956521739131,0.7296583850931677
IMI,0.7714285714285715,0.9836956521739131,0.7296583850931677
IMI,0.7714285714285715,0.9891304347826086,0.7296583850931677
IMI,0.7968253968253968,0.9891304347826086,0.7296583850931677
IMI,0.7968253968253968,0.9945652173913043,0.7296583850931677
IMI,0.8063492063492064,0.9945652173913043,0.7296583850931677
IMI,0.8063492063492064,1.0,0.7296583850931677
IMI,1.0,1.0,0.7296583850931677
LMI,0.0,0.0,0.9337928637627433
LMI,0.002403846153846154,0.0,0.9337928637627433
LMI,0.009615384615384616,0.0,0.9337928637627433
LMI,0.009615384615384616,0.024096385542168676,0.9337928637627433
LMI,0.01201923076923077,0.024096385542168676,0.9337928637627433
LMI,0.01201923076923077,0.10843373493975904,0.9337928637627433
LMI,0.014423076923076924,0.10843373493975904,0.9337928637627433
LMI,0.014423076923076924,0.3132530120481928,0.9337928637627433
LMI,0.019230769230769232,0.3132530120481928,0.9337928637627433
LMI,0.019230769230769232,0.3253012048192771,0.9337928637627433
LMI,0.021634615384615384,0.3253012048192771,0.9337928637627433
LMI,0.021634615384615384,0.3373493975903614,0.9337928637627433
LMI,0.02403846153846154,0.3373493975903614,0.9337928637627433
LMI,0.02403846153846154,0.3493975903614458,0.9337928637627433
LMI,0.026442307692307692,0.3493975903614458,0.9337928637627433
LMI,0.026442307692307692,0.40963855421686746,0.9337928637627433
LMI,0.03125,0.40963855421686746,0.9337928637627433
LMI,0.03125,0.4819277108433735,0.9337928637627433
LMI,0.03365384615384615,0.4819277108433735,0.9337928637627433
LMI,0.03365384615384615,0.4939759036144578,0.9337928637627433
LMI,0.036057692307692304,0.4939759036144578,0.9337928637627433
LMI,0.036057692307692304,0.5301204819277109,0.9337928637627433
LMI,0.038461538461538464,0.5301204819277109,0.9337928637627433
LMI,0.038461538461538464,0.5421686746987951,0.9337928637627433
LMI,0.05048076923076923,0.5421686746987951,0.9337928637627433
LMI,0.05048076923076923,0.5662650602409639,0.9337928637627433
LMI,0.052884615384615384,0.5662650602409639,0.9337928637627433
LMI,0.052884615384615384,0.5783132530120482,0.9337928637627433
LMI,0.055288461538461536,0.5783132530120482,0.9337928637627433
LMI,0.055288461538461536,0.5903614457831325,0.9337928637627433
LMI,0.0625,0.5903614457831325,0.9337928637627433
LMI,0.0625,0.6144578313253012,0.9337928637627433
LMI,0.0673076923076923,0.6144578313253012,0.9337928637627433
LMI,0.0673076923076923,0.6265060240963856,0.9337928637627433
LMI,0.07932692307692307,0.6265060240963856,0.9337928637627433
LMI,0.07932692307692307,0.6385542168674698,0.9337928637627433
LMI,0.08173076923076923,0.6385542168674698,0.9337928637627433
LMI,0.08173076923076923,0.6506024096385542,0.9337928637627433
LMI,0.08413461538461539,0.6506024096385542,0.9337928637627433
LMI,0.08413461538461539,0.6746987951807228,0.9337928637627433
LMI,0.0889423076923077,0.6746987951807228,0.9337928637627433
LMI,0.0889423076923077,0.6867469879518072,0.9337928637627433
LMI,0.09134615384615384,0.6867469879518072,0.9337928637627433
LMI,0.09134615384615384,0.7228915662650602,0.9337928637627433
LMI,0.09375,0.7228915662650602,0.9337928637627433
LMI,0.09375,0.7349397590361446,0.9337928637627433
LMI,0.10096153846153846,0.7349397590361446,0.9337928637627433
LMI,0.10096153846153846,0.7469879518072289,0.9337928637627433
LMI,0.10336538461538461,0.7469879518072289,0.9337928637627433
LMI,0.10336538461538461,0.7590361445783133,0.9337928637627433
LMI,0.10817307692307693,0.7590361445783133,0.9337928637627433
LMI,0.10817307692307693,0.7710843373493976,0.9337928637627433
LMI,0.11298076923076923,0.7710843373493976,0.9337928637627433
LMI,0.11298076923076923,0.7831325301204819,0.9337928637627433
LMI,0.12259615384615384,0.7831325301204819,0.9337928637627433
LMI,0.12259615384615384,0.8674698795180723,0.9337928637627433
LMI,0.125,0.8674698795180723,0.9337928637627433
LMI,0.125,0.8795180722891566,0.9337928637627433
LMI,0.1346153846153846,0.8795180722891566,0.9337928637627433
LMI,0.1346153846153846,0.9036144578313253,0.9337928637627433
LMI,0.13942307692307693,0.9036144578313253,0.9337928637627433
LMI,0.13942307692307693,0.9156626506024096,0.9337928637627433
LMI,0.17307692307692307,0.9156626506024096,0.9337928637627433
LMI,0.17307692307692307,0.927710843373494,0.9337928637627433
LMI,0.1875,0.927710843373494,0.9337928637627433
LMI,0.1875,0.9397590361445783,0.9337928637627433
LMI,0.19951923076923078,0.9397590361445783,0.9337928637627433
LMI,0.19951923076923078,0.9518072289156626,0.9337928637627433
LMI,0.21394230769230768,0.9518072289156626,0.9337928637627433
LMI,0.21394230769230768,0.963855421686747,0.9337928637627433
LMI,0.23317307692307693,0.963855421686747,0.9337928637627433
LMI,0.23317307692307693,0.9759036144578314,0.9337928637627433
LMI,0.23557692307692307,0.9759036144578314,0.9337928637627433
LMI,0.23557692307692307,0.9879518072289156,0.9337928637627433
LMI,0.33413461538461536,0.9879518072289156,0.9337928637627433
LMI,0.33413461538461536,1.0,0.9337928637627433
LMI,1.0,1.0,0.9337928637627433
