label,recall,precision,auprc
NORM,0.9466666666666667,0.42771084337349397,0.7115981693023624
NORM,0.9466666666666667,0.4303030303030303,0.7115981693023624
NORM,0.9466666666666667,0.4329268292682927,0.7115981693023624
NORM,0.9466666666666667,0.43558282208588955,0.7115981693023624
NORM,0.9466666666666667,0.4382716049382716,0.7115981693023624
NORM,0.9466666666666667,0.4409937888198758,0.7115981693023624
NORM,0.9466666666666667,0.44375,0.7115981693023624
NORM,0.9466666666666667,0.44654088050314467,0.7115981693023624
NORM,0.9466666666666667,0.44936708860759494,0.7115981693023624
NORM,0.9466666666666667,0.45222929936305734,0.7115981693023624
NORM,0.9466666666666667,0.4551282051282051,0.7115981693023624
NORM,0.9466666666666667,0.45806451612903226,0.7115981693023624
NORM,0.9466666666666667,0.461038961038961,0.7115981693023624
NORM,0.9466666666666667,0.46405228758169936,0.7115981693023624
NORM,0.9333333333333333,0.4605263157894737,0.7115981693023624
NORM,0.9333333333333333,0.46357615894039733,0.7115981693023624
NORM,0.9333333333333333,0.4666666666666667,0.7115981693023624
NORM,0.9333333333333333,0.4697986577181208,0.7115981693023624
NORM,0.9333333333333333,0.47297297297297297,0.7115981693023624
NORM,0.9333333333333333,0.47619047619047616,0.7115981693023624
NORM,0.92,0.4726027397260274,0.7115981693023624
NORM,0.92,0.47586206896551725,0.7115981693023624
NORM,0.9066666666666666,0.4722222222222222,0.7115981693023624
NORM,0.9066666666666666,0.4755244755244755,0.7115981693023624
NORM,0.8933333333333333,0.47183098591549294,0.7115981693023624
NORM,0.8933333333333333,0.475177304964539,0.7115981693023624
NORM,0.8933333333333333,0.4785714285714286,0.7115981693023624
NORM,0.8933333333333333,0.48201438848920863,0.7115981693023624
NORM,0.8933333333333333,0.4855072463768116,0.7115981693023624
NORM,0.88,0.48175182481751827,0.7115981693023624
NORM,0.88,0.4852941176470588,0.7115981693023624
NORM,0.88,0.4888888888888889,0.7115981693023624
NORM,0.8666666666666667,0.48507462686567165,0.7115981693023624
NORM,0.8666666666666667,0.48872180451127817,0.7115981693023624
NORM,0.8533333333333334,0.48484848484848486,0.7115981693023624
NORM,0.8533333333333334,0.48854961832061067,0.7115981693023624
NORM,0.8533333333333334,0.49230769230769234,0.7115981693023624
NORM,0.8533333333333334,0.49612403100775193,0.7115981693023624
NORM,0.8533333333333334,0.5,0.7115981693023624
NORM,0.8533333333333334,0.5039370078740157,0.7115981693023624
NORM,0.8533333333333334,0.5079365079365079,0.7115981693023624
NORM,0.84,0.504,0.7115981693023624
NORM,0.84,0.5080645161290323,0.7115981693023624
NORM,0.84,0.5121951219512195,0.7115981693023624
NORM,0.84,0.5163934426229508,0.7115981693023624
NORM,0.84,0.5206611570247934,0.7115981693023624
NORM,0.84,0.525,0.7115981693023624
NORM,0.84,0.5294117647058824,0.7115981693023624
NORM,0.84,0.5338983050847458,0.7115981693023624
NORM,0.84,0.5384615384615384,0.7115981693023624
NORM,0.84,0.5431034482758621,0.7115981693023624
NORM,0.84,0.5478260869565217,0.7115981693023624
NORM,0.84,0.5526315789473685,0.7115981693023624
NORM,0.84,0.5575221238938053,0.7115981693023624
NORM,0.84,0.5625,0.7115981693023624
NORM,0.84,0.5675675675675675,0.7115981693023624
NORM,0.84,0.5727272727272728,0.7115981693023624
NORM,0.84,0.5779816513761468,0.7115981693023624
NORM,0.84,0.5833333333333334,0.7115981693023624
NORM,0.8266666666666667,0.5794392523364486,0.7115981693023624
NORM,0.8266666666666667,0.5849056603773585,0.7115981693023624
NORM,0.8266666666666667,0.5904761904761905,0.7115981693023624
NORM,0.8133333333333334,0.5865384615384616,0.7115981693023624
NORM,0.8133333333333334,0.5922330097087378,0.7115981693023624
NORM,0.8,0.5882352941176471,0.7115981693023624
NORM,0.8,0.594059405940594,0.7115981693023624
NORM,0.8,0.6,0.7115981693023624
NORM,0.8,0.6060606060606061,0.7115981693023624
NORM,0.8,0.6122448979591837,0.7115981693023624
NORM,0.7866666666666666,0.6082474226804123,0.7115981693023624
NORM,0.7733333333333333,0.6041666666666666,0.7115981693023624
NORM,0.7733333333333333,0.6105263157894737,0.7115981693023624
NORM,0.76,0.6063829787234043,0.7115981693023624
NORM,0.7466666666666667,0.6021505376344086,0.7115981693023624
NORM,0.7466666666666667,0.6086956521739131,0.7115981693023624
NORM,0.7466666666666667,0.6153846153846154,0.7115981693023624
NORM,0.7466666666666667,0.6222222222222222,0.7115981693023624
NORM,0.7333333333333333,0.6179775280898876,0.7115981693023624
NORM,0.72,0.6136363636363636,0.7115981693023624
NORM,0.7066666666666667,0.6091954022988506,0.7115981693023624
NORM,0.7066666666666667,0.6162790697674418,0.7115981693023624
NORM,0.6933333333333334,0.611764705882353,0.7115981693023624
NORM,0.6933333333333334,0.6190476190476191,0.7115981693023624
NORM,0.68,0.6144578313253012,0.7115981693023624
NORM,0.68,0.6219512195121951,0.7115981693023624
NORM,0.68,0.6296296296296297,0.7115981693023624
NORM,0.6666666666666666,0.625,0.7115981693023624
NORM,0.6533333333333333,0.620253164556962,0.7115981693023624
NORM,0.6533333333333333,0.6282051282051282,0.7115981693023624
NORM,0.6533333333333333,0.6363636363636364,0.7115981693023624
NORM,0.64,0.631578947368421,0.7115981693023624
NORM,0.6266666666666667,0.6266666666666667,0.7115981693023624
NORM,0.6266666666666667,0.6351351351351351,0.7115981693023624
NORM,0.6266666666666667,0.6438356164383562,0.7115981693023624
NORM,0.6266666666666667,0.6527777777777778,0.7115981693023624
NORM,0.6133333333333333,0.647887323943662,0.7115981693023624
NORM,0.6,0.6428571428571429,0.7115981693023624
NORM,0.5866666666666667,0.6376811594202898,0.7115981693023624
NORM,0.5866666666666667,0.6470588235294118,0.7115981693023624
NORM,0.5733333333333334,0.6417910447761194,0.7115981693023624
NORM,0.5733333333333334,0.6515151515151515,0.7115981693023624
NORM,0.5733333333333334,0.6615384615384615,0.7115981693023624
NORM,0.5733333333333334,0.671875,0.7115981693023624
NORM,0.56,0.6666666666666666,0.7115981693023624
NORM,0.5466666666666666,0.6612903225806451,0.7115981693023624
NORM,0.5466666666666666,0.6721311475409836,0.7115981693023624
NORM,0.5466666666666666,0.6833333333333333,0.7115981693023624
NORM,0.5466666666666666,0.6949152542372882,0.7115981693023624
NORM,0.5333333333333333,0.6896551724137931,0.7115981693023624
NORM,0.52,0.6842105263157895,0.7115981693023624
NORM,0.5066666666666667,0.6785714285714286,0.7115981693023624
NORM,0.5066666666666667,0.6909090909090909,0.7115981693023624
NORM,0.49333333333333335,0.6851851851851852,0.7115981693023624
NORM,0.48,0.6792452830188679,0.7115981693023624
NORM,0.4666666666666667,0.6730769230769231,0.7115981693023624
NORM,0.4533333333333333,0.6666666666666666,0.7115981693023624
NORM,0.44,0.66,0.7115981693023624
NORM,0.44,0.673469387755102,0.7115981693023624
NORM,0.44,0.6875,0.7115981693023624
NORM,0.4266666666666667,0.6808510638297872,0.7115981693023624
NORM,0.41333333333333333,0.6739130434782609,0.7115981693023624
NORM,0.4,0.6666666666666666,0.7115981693023624
NORM,0.4,0.6818181818181818,0.7115981693023624
NORM,0.4,0.6976744186046512,0.7115981693023624
NORM,0.38666666666666666,0.6904761904761905,0.7115981693023624
NORM,0.37333333333333335,0.6829268292682927,0.7115981693023624
NORM,0.36,0.675,0.7115981693023624
NORM,0.36,0.6923076923076923,0.7115981693023624
NORM,0.3466666666666667,0.6842105263157895,0.7115981693023624
NORM,0.3333333333333333,0.6756756756756757,0.7115981693023624
NORM,0.3333333333333333,0.6944444444444444,0.7115981693023624
NORM,0.3333333333333333,0.7142857142857143,0.7115981693023624
NORM,0.32,0.7058823529411765,0.7115981693023624
NORM,0.32,0.7272727272727273,0.7115981693023624
NORM,0.30666666666666664,0.71875,0.7115981693023624
NORM,0.30666666666666664,0.7419354838709677,0.7115981693023624
NORM,0.30666666666666664,0.7666666666666667,0.7115981693023624
NORM,0.30666666666666664,0.7931034482758621,0.7115981693023624
NORM,0.29333333333333333,0.7857142857142857,0.7115981693023624
NORM,0.29333333333333333,0.8148148148148148,0.7115981693023624
NORM,0.28,0.8076923076923077,0.7115981693023624
NORM,0.26666666666666666,0.8,0.7115981693023624
NORM,0.25333333333333335,0.7916666666666666,0.7115981693023624
NORM,0.25333333333333335,0.8260869565217391,0.7115981693023624
NORM,0.25333333333333335,0.8636363636363636,0.7115981693023624
NORM,0.24,0.8571428571428571,0.7115981693023624
NORM,0.22666666666666666,0.85,0.7115981693023624
NORM,0.21333333333333335,0.8421052631578947,0.7115981693023624
NORM,0.21333333333333335,0.8888888888888888,0.7115981693023624
NORM,0.21333333333333335,0.9411764705882353,0.7115981693023624
NORM,0.2,0.9375,0.7115981693023624
NORM,0.2,1.0,0.7115981693023624
NORM,0.18666666666666668,1.0,0.7115981693023624
NORM,0.17333333333333334,1.0,0.7115981693023624
NORM,0.16,1.0,0.7115981693023624
NORM,0.14666666666666667,1.0,0.7115981693023624
NORM,0.13333333333333333,1.0,0.7115981693023624
NORM,0.12,1.0,0.7115981693023624
NORM,0.10666666666666667,1.0,0.7115981693023624
NORM,0.09333333333333334,1.0,0.7115981693023624
NORM,0.08,1.0,0.7115981693023624
NORM,0.06666666666666667,1.0,0.7115981693023624
NORM,0.05333333333333334,1.0,0.7115981693023624
NORM,0.04,1.0,0.7115981693023624
NORM,0.02666666666666667,1.0,0.7115981693023624
NORM,0.013333333333333334,1.0,0.7115981693023624
NORM,0.0,1.0,0.7115981693023624
AMI,1.0,0.26785714285714285,0.9994489981785064
AMI,1.0,0.26905829596412556,0.9994489981785064
AMI,1.0,0.2702702702702703,0.9994489981785064
AMI,1.0,0.27149321266968324,0.9994489981785064
AMI,1.0,0.2727272727272727,0.9994489981785064
AMI,1.0,0.273972602739726,0.9994489981785064
AMI,1.0,0.27522935779816515,0.9994489981785064
AMI,1.0,0.2764976958525346,0.9994489981785064
AMI,1.0,0.2777777777777778,0.9994489981785064
AMI,1.0,0.27906976744186046,0.9994489981785064
AMI,1.0,0.2803738317757009,0.9994489981785064
AMI,1.0,0.28169014084507044,0.9994489981785064
AMI,1.0,0.2830188679245283,0.9994489981785064
AMI,1.0,0.2843601895734597,0.9994489981785064
AMI,1.0,0.2857142857142857,0.9994489981785064
AMI,1.0,0.28708133971291866,0.9994489981785064
AMI,1.0,0.28846153846153844,0.9994489981785064
AMI,1.0,0.2898550724637681,0.9994489981785064
AMI,1.0,0.2912621359223301,0.9994489981785064
AMI,1.0,0.2926829268292683,0.9994489981785064
AMI,1.0,0.29411764705882354,0.9994489981785064
AMI,1.0,0.2955665024630542,0.9994489981785064
AMI,1.0,0.297029702970297,0.9994489981785064
AMI,1.0,0.29850746268656714,0.9994489981785064
AMI,1.0,0.3,0.9994489981785064
AMI,1.0,0.3015075376884422,0.9994489981785064
AMI,1.0,0.30303030303030304,0.9994489981785064
AMI,1.0,0.30456852791878175,0.9994489981785064
AMI,1.0,0.30612244897959184,0.9994489981785064
AMI,1.0,0.3076923076923077,0.9994489981785064
AMI,1.0,0.30927835051546393,0.9994489981785064
AMI,1.0,0.31088082901554404,0.9994489981785064
AMI,1.0,0.3125,0.9994489981785064
AMI,1.0,0.31413612565445026,0.9994489981785064
AMI,1.0,0.3157894736842105,0.9994489981785064
AMI,1.0,0.31746031746031744,0.9994489981785064
AMI,1.0,0.3191489361702128,0.9994489981785064
AMI,1.0,0.32085561497326204,0.9994489981785064
AMI,1.0,0.3225806451612903,0.9994489981785064
AMI,1.0,0.32432432432432434,0.9994489981785064
AMI,1.0,0.32608695652173914,0.9994489981785064
AMI,1.0,0.32786885245901637,0.9994489981785064
AMI,1.0,0.32967032967032966,0.9994489981785064
AMI,1.0,0.3314917127071823,0.9994489981785064
AMI,1.0,0.3333333333333333,0.9994489981785064
AMI,1.0,0.33519553072625696,0.9994489981785064
AMI,1.0,0.33707865168539325,0.9994489981785064
AMI,1.0,0.3389830508474576,0.9994489981785064
AMI,1.0,0.3409090909090909,0.9994489981785064
AMI,1.0,0.34285714285714286,0.9994489981785064
AMI,1.0,0.3448275862068966,0.9994489981785064
AMI,1.0,0.3468208092485549,0.9994489981785064
AMI,1.0,0.3488372093023256,0.9994489981785064
AMI,1.0,0.3508771929824561,0.9994489981785064
AMI,1.0,0.35294117647058826,0.9994489981785064
AMI,1.0,0.35502958579881655,0.9994489981785064
AMI,1.0,0.35714285714285715,0.9994489981785064
AMI,1.0,0.3592814371257485,0.9994489981785064
AMI,1.0,0.3614457831325301,0.9994489981785064
AMI,1.0,0.36363636363636365,0.9994489981785064
AMI,1.0,0.36585365853658536,0.9994489981785064
AMI,1.0,0.36809815950920244,0.9994489981785064
AMI,1.0,0.37037037037037035,0.9994489981785064
AMI,1.0,0.37267080745341613,0.9994489981785064
AMI,1.0,0.375,0.9994489981785064
AMI,1.0,0.37735849056603776,0.9994489981785064
AMI,1.0,0.379746835443038,0.9994489981785064
AMI,1.0,0.3821656050955414,0.9994489981785064
AMI,1.0,0.38461538461538464,0.9994489981785064
AMI,1.0,0.3870967741935484,0.9994489981785064
AMI,1.0,0.38961038961038963,0.9994489981785064
AMI,1.0,0.39215686274509803,0.9994489981785064
AMI,1.0,0.39473684210526316,0.9994489981785064
AMI,1.0,0.3973509933774834,0.9994489981785064
AMI,1.0,0.4,0.9994489981785064
AMI,1.0,0.40268456375838924,0.9994489981785064
AMI,1.0,0.40540540540540543,0.9994489981785064
AMI,1.0,0.40816326530612246,0.9994489981785064
AMI,1.0,0.410958904109589,0.9994489981785064
AMI,1.0,0.41379310344827586,0.9994489981785064
AMI,1.0,0.4166666666666667,0.9994489981785064
AMI,1.0,0.4195804195804196,0.9994489981785064
AMI,1.0,0.4225352112676056,0.9994489981785064
AMI,1.0,0.425531914893617,0.9994489981785064
AMI,1.0,0.42857142857142855,0.9994489981785064
AMI,1.0,0.4316546762589928,0.9994489981785064
AMI,1.0,0.43478260869565216,0.9994489981785064
AMI,1.0,0.43795620437956206,0.9994489981785064
AMI,1.0,0.4411764705882353,0.9994489981785064
AMI,1.0,0.4444444444444444,0.9994489981785064
AMI,1.0,0.44776119402985076,0.9994489981785064
AMI,1.0,0.45112781954887216,0.9994489981785064
AMI,1.0,0.45454545454545453,0.9994489981785064
AMI,1.0,0.4580152671755725,0.9994489981785064
AMI,1.0,0.46153846153846156,0.9994489981785064
AMI,1.0,0.46511627906976744,0.9994489981785064
AMI,1.0,0.46875,0.9994489981785064
AMI,1.0,0.47244094488188976,0.9994489981785064
AMI,1.0,0.47619047619047616,0.9994489981785064
AMI,1.0,0.48,0.9994489981785064
AMI,1.0,0.4838709677419355,0.9994489981785064
AMI,1.0,0.4878048780487805,0.9994489981785064
AMI,1.0,0.4918032786885246,0.9994489981785064
AMI,1.0,0.49586776859504134,0.9994489981785064
AMI,1.0,0.5,0.9994489981785064
AMI,1.0,0.5042016806722689,0.9994489981785064
AMI,1.0,0.5084745762711864,0.9994489981785064
AMI,1.0,0.5128205128205128,0.9994489981785064
AMI,1.0,0.5172413793103449,0.9994489981785064
AMI,1.0,0.5217391304347826,0.9994489981785064
AMI,1.0,0.5263157894736842,0.9994489981785064
AMI,1.0,0.5309734513274337,0.9994489981785064
AMI,1.0,0.5357142857142857,0.9994489981785064
AMI,1.0,0.5405405405405406,0.9994489981785064
AMI,1.0,0.5454545454545454,0.9994489981785064
AMI,1.0,0.5504587155963303,0.9994489981785064
AMI,1.0,0.5555555555555556,0.9994489981785064
AMI,1.0,0.5607476635514018,0.9994489981785064
AMI,1.0,0.5660377358490566,0.9994489981785064
AMI,1.0,0.5714285714285714,0.9994489981785064
AMI,1.0,0.5769230769230769,0.9994489981785064
AMI,1.0,0.5825242718446602,0.9994489981785064
AMI,1.0,0.5882352941176471,0.9994489981785064
AMI,1.0,0.594059405940594,0.9994489981785064
AMI,1.0,0.6,0.9994489981785064
AMI,1.0,0.6060606060606061,0.9994489981785064
AMI,1.0,0.6122448979591837,0.9994489981785064
AMI,1.0,0.6185567010309279,0.9994489981785064
AMI,1.0,0.625,0.9994489981785064
AMI,1.0,0.631578947368421,0.9994489981785064
AMI,1.0,0.6382978723404256,0.9994489981785064
AMI,1.0,0.6451612903225806,0.9994489981785064
AMI,1.0,0.6521739130434783,0.9994489981785064
AMI,1.0,0.6593406593406593,0.9994489981785064
AMI,1.0,0.6666666666666666,0.9994489981785064
AMI,1.0,0.6741573033707865,0.9994489981785064
AMI,1.0,0.6818181818181818,0.9994489981785064
AMI,1.0,0.6896551724137931,0.9994489981785064
AMI,1.0,0.6976744186046512,0.9994489981785064
AMI,1.0,0.7058823529411765,0.9994489981785064
AMI,1.0,0.7142857142857143,0.9994489981785064
AMI,1.0,0.7228915662650602,0.9994489981785064
AMI,1.0,0.7317073170731707,0.9994489981785064
AMI,1.0,0.7407407407407407,0.9994489981785064
AMI,1.0,0.75,0.9994489981785064
AMI,1.0,0.759493670886076,0.9994489981785064
AMI,1.0,0.7692307692307693,0.9994489981785064
AMI,1.0,0.7792207792207793,0.9994489981785064
AMI,1.0,0.7894736842105263,0.9994489981785064
AMI,1.0,0.8,0.9994489981785064
AMI,1.0,0.8108108108108109,0.9994489981785064
AMI,1.0,0.821917808219178,0.9994489981785064
AMI,1.0,0.8333333333333334,0.9994489981785064
AMI,1.0,0.8450704225352113,0.9994489981785064
AMI,1.0,0.8571428571428571,0.9994489981785064
AMI,1.0,0.8695652173913043,0.9994489981785064
AMI,1.0,0.8823529411764706,0.9994489981785064
AMI,1.0,0.8955223880597015,0.9994489981785064
AMI,1.0,0.9090909090909091,0.9994489981785064
AMI,1.0,0.9230769230769231,0.9994489981785064
AMI,1.0,0.9375,0.9994489981785064
AMI,1.0,0.9523809523809523,0.9994489981785064
AMI,1.0,0.967741935483871,0.9994489981785064
AMI,1.0,0.9836065573770492,0.9994489981785064
AMI,0.9833333333333333,0.9833333333333333,0.9994489981785064
AMI,0.9666666666666667,0.9830508474576272,0.9994489981785064
AMI,0.9666666666666667,1.0,0.9994489981785064
AMI,0.95,1.0,0.9994489981785064
AMI,0.9333333333333333,1.0,0.9994489981785064
AMI,0.9166666666666666,1.0,0.9994489981785064
AMI,0.9,1.0,0.9994489981785064
AMI,0.8833333333333333,1.0,0.9994489981785064
AMI,0.8666666666666667,1.0,0.9994489981785064
AMI,0.85,1.0,0.9994489981785064
AMI,0.8333333333333334,1.0,0.9994489981785064
AMI,0.8166666666666667,1.0,0.9994489981785064
AMI,0.8,1.0,0.9994489981785064
AMI,0.7833333333333333,1.0,0.9994489981785064
AMI,0.7666666666666667,1.0,0.9994489981785064
AMI,0.75,1.0,0.9994489981785064
AMI,0.7333333333333333,1.0,0.9994489981785064
AMI,0.7166666666666667,1.0,0.9994489981785064
AMI,0.7,1.0,0.9994489981785064
AMI,0.6833333333333333,1.0,0.9994489981785064
AMI,0.6666666666666666,1.0,0.9994489981785064
AMI,0.65,1.0,0.9994489981785064
AMI,0.6333333333333333,1.0,0.9994489981785064
AMI,0.6166666666666667,1.0,0.9994489981785064
AMI,0.6,1.0,0.9994489981785064
AMI,0.5833333333333334,1.0,0.9994489981785064
AMI,0.5666666666666667,1.0,0.9994489981785064
AMI,0.55,1.0,0.9994489981785064
AMI,0.5333333333333333,1.0,0.9994489981785064
AMI,0.5166666666666667,1.0,0.9994489981785064
AMI,0.5,1.0,0.9994489981785064
AMI,0.48333333333333334,1.0,0.9994489981785064
AMI,0.4666666666666667,1.0,0.9994489981785064
AMI,0.45,1.0,0.9994489981785064
AMI,0.43333333333333335,1.0,0.9994489981785064
AMI,0.4166666666666667,1.0,0.9994489981785064
AMI,0.4,1.0,0.9994489981785064
AMI,0.38333333333333336,1.0,0.9994489981785064
AMI,0.36666666666666664,1.0,0.9994489981785064
AMI,0.35,1.0,0.9994489981785064
AMI,0.3333333333333333,1.0,0.9994489981785064
AMI,0.31666666666666665,1.0,0.9994489981785064
AMI,0.3,1.0,0.9994489981785064
AMI,0.2833333333333333,1.0,0.9994489981785064
AMI,0.26666666666666666,1.0,0.9994489981785064
AMI,0.25,1.0,0.9994489981785064
AMI,0.23333333333333334,1.0,0.9994489981785064
AMI,0.21666666666666667,1.0,0.9994489981785064
AMI,0.2,1.0,0.9994489981785064
AMI,0.18333333333333332,1.0,0.9994489981785064
AMI,0.16666666666666666,1.0,0.9994489981785064
AMI,0.15,1.0,0.9994489981785064
AMI,0.13333333333333333,1.0,0.9994489981785064
AMI,0.11666666666666667,1.0,0.9994489981785064
AMI,0.1,1.0,0.9994489981785064
AMI,0.08333333333333333,1.0,0.9994489981785064
AMI,0.06666666666666667,1.0,0.9994489981785064
AMI,0.05,1.0,0.9994489981785064
AMI,0.03333333333333333,1.0,0.9994489981785064
AMI,0.016666666666666666,1.0,0.9994489981785064
AMI,0.0,1.0,0.9994489981785064
IMI,1.0,0.39732142857142855,0.7338785039079968
IMI,1.0,0.3991031390134529,0.7338785039079968
IMI,1.0,0.4009009009009009,0.7338785039079968
IMI,1.0,0.40271493212669685,0.7338785039079968
IMI,1.0,0.40454545454545454,0.7338785039079968
IMI,1.0,0.4063926940639269,0.7338785039079968
IMI,1.0,0.40825688073394495,0.7338785039079968
IMI,1.0,0.41013824884792627,0.7338785039079968
IMI,1.0,0.41203703703703703,0.7338785039079968
IMI,1.0,0.413953488372093,0.7338785039079968
IMI,1.0,0.4158878504672897,0.7338785039079968
IMI,1.0,0.41784037558685444,0.7338785039079968
IMI,1.0,0.419811320754717,0.7338785039079968
IMI,1.0,0.4218009478672986,0.7338785039079968
IMI,1.0,0.4238095238095238,0.7338785039079968
IMI,1.0,0.4258373205741627,0.7338785039079968
IMI,1.0,0.42788461538461536,0.7338785039079968
IMI,1.0,0.42995169082125606,0.7338785039079968
IMI,1.0,0.4320388349514563,0.7338785039079968
IMI,1.0,0.43414634146341463,0.7338785039079968
IMI,1.0,0.4362745098039216,0.7338785039079968
IMI,1.0,0.43842364532019706,0.7338785039079968
IMI,1.0,0.4405940594059406,0.7338785039079968
IMI,1.0,0.4427860696517413,0.7338785039079968
IMI,1.0,0.445,0.7338785039079968
IMI,1.0,0.4472361809045226,0.7338785039079968
IMI,1.0,0.4494949494949495,0.7338785039079968
IMI,1.0,0.4517766497461929,0.7338785039079968
IMI,1.0,0.45408163265306123,0.7338785039079968
IMI,1.0,0.4564102564102564,0.7338785039079968
IMI,1.0,0.4587628865979381,0.7338785039079968
IMI,1.0,0.46113989637305697,0.7338785039079968
IMI,1.0,0.4635416666666667,0.7338785039079968
IMI,1.0,0.46596858638743455,0.7338785039079968
IMI,1.0,0.46842105263157896,0.7338785039079968
IMI,1.0,0.4708994708994709,0.7338785039079968
IMI,1.0,0.4734042553191489,0.7338785039079968
IMI,1.0,0.47593582887700536,0.7338785039079968
IMI,1.0,0.478494623655914,0.7338785039079968
IMI,1.0,0.4810810810810811,0.7338785039079968
IMI,1.0,0.483695652173913,0.7338785039079968
IMI,1.0,0.48633879781420764,0.7338785039079968
IMI,1.0,0.489010989010989,0.7338785039079968
IMI,1.0,0.49171270718232046,0.7338785039079968
IMI,1.0,0.49444444444444446,0.7338785039079968
IMI,1.0,0.4972067039106145,0.7338785039079968
IMI,1.0,0.5,0.7338785039079968
IMI,1.0,0.5028248587570622,0.7338785039079968
IMI,1.0,0.5056818181818182,0.7338785039079968
IMI,1.0,0.5085714285714286,0.7338785039079968
IMI,1.0,0.5114942528735632,0.7338785039079968
IMI,1.0,0.5144508670520231,0.7338785039079968
IMI,1.0,0.5174418604651163,0.7338785039079968
IMI,1.0,0.52046783625731,0.7338785039079968
IMI,1.0,0.5235294117647059,0.7338785039079968
IMI,1.0,0.5266272189349113,0.7338785039079968
IMI,1.0,0.5297619047619048,0.7338785039079968
IMI,1.0,0.5329341317365269,0.7338785039079968
IMI,1.0,0.536144578313253,0.7338785039079968
IMI,1.0,0.5393939393939394,0.7338785039079968
IMI,1.0,0.5426829268292683,0.7338785039079968
IMI,1.0,0.5460122699386503,0.7338785039079968
IMI,0.9887640449438202,0.5432098765432098,0.7338785039079968
IMI,0.9887640449438202,0.546583850931677,0.7338785039079968
IMI,0.9887640449438202,0.55,0.7338785039079968
IMI,0.9775280898876404,0.5471698113207547,0.7338785039079968
IMI,0.9775280898876404,0.5506329113924051,0.7338785039079968
IMI,0.9775280898876404,0.554140127388535,0.7338785039079968
IMI,0.9775280898876404,0.5576923076923077,0.7338785039079968
IMI,0.9775280898876404,0.5612903225806452,0.7338785039079968
IMI,0.9775280898876404,0.564935064935065,0.7338785039079968
IMI,0.9662921348314607,0.5620915032679739,0.7338785039079968
IMI,0.9662921348314607,0.5657894736842105,0.7338785039079968
IMI,0.9662921348314607,0.5695364238410596,0.7338785039079968
IMI,0.9550561797752809,0.5666666666666667,0.7338785039079968
