label,fpr,tpr,auc
NORM,0.5167785234899329,0.92,0.8205816554809843
NORM,0.5167785234899329,0.9333333333333333,0.8205816554809843
NORM,0.5503355704697986,0.9333333333333333,0.8205816554809843
NORM,0.5503355704697986,0.9466666666666667,0.8205816554809843
NORM,0.6375838926174496,0.9466666666666667,0.8205816554809843
NORM,0.6375838926174496,0.96,0.8205816554809843
NORM,0.7114093959731543,0.96,0.8205816554809843
NORM,0.7114093959731543,0.9733333333333334,0.8205816554809843
NORM,0.7449664429530202,0.9733333333333334,0.8205816554809843
NORM,0.7449664429530202,0.9866666666666667,0.8205816554809843
NORM,0.7516778523489933,0.9866666666666667,0.8205816554809843
NORM,0.7516778523489933,1.0,0.8205816554809843
NORM,1.0,1.0,0.8205816554809843
AMI,0.0,0.0,0.9997967479674796
AMI,0.0,0.016666666666666666,0.9997967479674796
AMI,0.0,0.9666666666666667,0.9997967479674796
AMI,0.006097560975609756,0.9666666666666667,0.9997967479674796
AMI,0.006097560975609756,1.0,0.9997967479674796
AMI,1.0,1.0,0.9997967479674796
IMI,0.0,0.0,0.8172284644194756
IMI,0.0,0.011235955056179775,0.8172284644194756
IMI,0.0,0.16853932584269662,0.8172284644194756
IMI,0.007407407407407408,0.16853932584269662,0.8172284644194756
IMI,0.007407407407407408,0.20224719101123595,0.8172284644194756
IMI,0.022222222222222223,0.20224719101123595,0.8172284644194756
IMI,0.022222222222222223,0.24719101123595505,0.8172284644194756
IMI,0.037037037037037035,0.24719101123595505,0.8172284644194756
IMI,0.037037037037037035,0.25842696629213485,0.8172284644194756
IMI,0.05925925925925926,0.25842696629213485,0.8172284644194756
IMI,0.05925925925925926,0.2696629213483146,0.8172284644194756
IMI,0.06666666666666667,0.2696629213483146,0.8172284644194756
IMI,0.06666666666666667,0.2808988764044944,0.8172284644194756
IMI,0.07407407407407407,0.2808988764044944,0.8172284644194756
IMI,0.07407407407407407,0.29213483146067415,0.8172284644194756
IMI,0.08148148148148149,0.29213483146067415,0.8172284644194756
IMI,0.08148148148148149,0.30337078651685395,0.8172284644194756
IMI,0.08888888888888889,0.30337078651685395,0.8172284644194756
IMI,0.08888888888888889,0.3258426966292135,0.8172284644194756
IMI,0.0962962962962963,0.3258426966292135,0.8172284644194756
IMI,0.0962962962962963,0.3707865168539326,0.8172284644194756
IMI,0.1111111111111111,0.3707865168539326,0.8172284644194756
IMI,0.1111111111111111,0.4044943820224719,0.8172284644194756
IMI,0.11851851851851852,0.4044943820224719,0.8172284644194756
IMI,0.11851851851851852,0.43820224719101125,0.8172284644194756
IMI,0.1259259259259259,0.43820224719101125,0.8172284644194756
IMI,0.1259259259259259,0.4606741573033708,0.8172284644194756
IMI,0.13333333333333333,0.4606741573033708,0.8172284644194756
IMI,0.13333333333333333,0.47191011235955055,0.8172284644194756
IMI,0.15555555555555556,0.47191011235955055,0.8172284644194756
IMI,0.15555555555555556,0.5280898876404494,0.8172284644194756
IMI,0.16296296296296298,0.5280898876404494,0.8172284644194756
IMI,0.16296296296296298,0.6067415730337079,0.8172284644194756
IMI,0.17037037037037037,0.6067415730337079,0.8172284644194756
IMI,0.17037037037037037,0.651685393258427,0.8172284644194756
IMI,0.17777777777777778,0.651685393258427,0.8172284644194756
IMI,0.17777777777777778,0.6629213483146067,0.8172284644194756
IMI,0.22962962962962963,0.6629213483146067,0.8172284644194756
IMI,0.22962962962962963,0.6741573033707865,0.8172284644194756
IMI,0.23703703703703705,0.6741573033707865,0.8172284644194756
IMI,0.23703703703703705,0.6853932584269663,0.8172284644194756
IMI,0.25925925925925924,0.6853932584269663,0.8172284644194756
IMI,0.25925925925925924,0.6966292134831461,0.8172284644194756
IMI,0.28888888888888886,0.6966292134831461,0.8172284644194756
IMI,0.28888888888888886,0.7078651685393258,0.8172284644194756
IMI,0.2962962962962963,0.7078651685393258,0.8172284644194756
IMI,0.2962962962962963,0.7191011235955056,0.8172284644194756
IMI,0.34814814814814815,0.7191011235955056,0.8172284644194756
IMI,0.34814814814814815,0.7640449438202247,0.8172284644194756
IMI,0.35555555555555557,0.7640449438202247,0.8172284644194756
IMI,0.35555555555555557,0.8202247191011236,0.8172284644194756
IMI,0.362962962962963,0.8202247191011236,0.8172284644194756
IMI,0.362962962962963,0.8314606741573034,0.8172284644194756
IMI,0.37037037037037035,0.8314606741573034,0.8172284644194756
IMI,0.37037037037037035,0.8426966292134831,0.8172284644194756
IMI,0.37777777777777777,0.8426966292134831,0.8172284644194756
IMI,0.37777777777777777,0.8539325842696629,0.8172284644194756
IMI,0.3851851851851852,0.8539325842696629,0.8172284644194756
IMI,0.3851851851851852,0.8764044943820225,0.8172284644194756
IMI,0.4074074074074074,0.8764044943820225,0.8172284644194756
IMI,0.4074074074074074,0.898876404494382,0.8172284644194756
IMI,0.4148148148148148,0.898876404494382,0.8172284644194756
IMI,0.4148148148148148,0.9101123595505618,0.8172284644194756
IMI,0.42962962962962964,0.9101123595505618,0.8172284644194756
IMI,0.42962962962962964,0.9213483146067416,0.8172284644194756
IMI,0.43703703703703706,0.9213483146067416,0.8172284644194756
IMI,0.43703703703703706,0.9438202247191011,0.8172284644194756
IMI,0.4666666666666667,0.9438202247191011,0.8172284644194756
IMI,0.4666666666666667,0.9550561797752809,0.8172284644194756
IMI,0.48148148148148145,0.9550561797752809,0.8172284644194756
IMI,0.48148148148148145,0.9662921348314607,0.8172284644194756
IMI,0.4962962962962963,0.9662921348314607,0.8172284644194756
IMI,0.4962962962962963,0.9775280898876404,0.8172284644194756
IMI,0.5333333333333333,0.9775280898876404,0.8172284644194756
IMI,0.5333333333333333,0.9887640449438202,0.8172284644194756
IMI,0.5481481481481482,0.9887640449438202,0.8172284644194756
IMI,0.5481481481481482,1.0,0.8172284644194756
IMI,1.0,1.0,0.8172284644194756
