label,fpr,tpr,auc
AMI,0.1878048780487805,0.9896907216494846,0.9755846115162183
AMI,0.1878048780487805,1.0,0.9755846115162183
AMI,1.0,1.0,0.9755846115162183
IMI,0.0,0.0,0.9592138915062594
IMI,0.0,0.005434782608695652,0.9592138915062594
IMI,0.0,0.016304347826086956,0.9592138915062594
IMI,0.0,0.03260869565217391,0.9592138915062594
IMI,0.0,0.03804347826086957,0.9592138915062594
IMI,0.0,0.04891304347826087,0.9592138915062594
IMI,0.0,0.05434782608695652,0.9592138915062594
IMI,0.0,0.06521739130434782,0.9592138915062594
IMI,0.0,0.08152173913043478,0.9592138915062594
IMI,0.0,0.09239130434782608,0.9592138915062594
IMI,0.0,0.11413043478260869,0.9592138915062594
IMI,0.0,0.125,0.9592138915062594
IMI,0.0,0.13043478260869565,0.9592138915062594
IMI,0.0,0.14130434782608695,0.9592138915062594
IMI,0.0,0.1793478260869565,0.9592138915062594
IMI,0.0,0.20108695652173914,0.9592138915062594
IMI,0.0,0.22282608695652173,0.9592138915062594
IMI,0.0,0.23369565217391305,0.9592138915062594
IMI,0.0,0.25,0.9592138915062594
IMI,0.0,0.266304347826087,0.9592138915062594
IMI,0.0,0.32065217391304346,0.9592138915062594
IMI,0.0,0.33152173913043476,0.9592138915062594
IMI,0.0,0.42934782608695654,0.9592138915062594
IMI,0.0,0.44021739130434784,0.9592138915062594
IMI,0.0,0.5760869565217391,0.9592138915062594
IMI,0.0,0.5869565217391305,0.9592138915062594
IMI,0.0,0.6793478260869565,0.9592138915062594
IMI,0.021671826625386997,0.6793478260869565,0.9592138915062594
IMI,0.021671826625386997,0.6847826086956522,0.9592138915062594
IMI,0.02786377708978328,0.6847826086956522,0.9592138915062594
IMI,0.02786377708978328,0.6956521739130435,0.9592138915062594
IMI,0.04024767801857585,0.6956521739130435,0.9592138915062594
IMI,0.04024767801857585,0.7065217391304348,0.9592138915062594
IMI,0.043343653250773995,0.7065217391304348,0.9592138915062594
IMI,0.043343653250773995,0.7119565217391305,0.9592138915062594
IMI,0.04643962848297214,0.7119565217391305,0.9592138915062594
IMI,0.04643962848297214,0.717391304347826,0.9592138915062594
IMI,0.06191950464396285,0.717391304347826,0.9592138915062594
IMI,0.06191950464396285,0.7336956521739131,0.9592138915062594
IMI,0.06501547987616099,0.7336956521739131,0.9592138915062594
IMI,0.06501547987616099,0.7391304347826086,0.9592138915062594
IMI,0.07430340557275542,0.7391304347826086,0.9592138915062594
IMI,0.07430340557275542,0.75,0.9592138915062594
IMI,0.07739938080495357,0.75,0.9592138915062594
IMI,0.07739938080495357,0.7663043478260869,0.9592138915062594
IMI,0.0804953560371517,0.7663043478260869,0.9592138915062594
IMI,0.0804953560371517,0.7771739130434783,0.9592138915062594
IMI,0.08359133126934984,0.7771739130434783,0.9592138915062594
IMI,0.08359133126934984,0.8369565217391305,0.9592138915062594
IMI,0.08668730650154799,0.8369565217391305,0.9592138915062594
IMI,0.08668730650154799,0.875,0.9592138915062594
IMI,0.08978328173374613,0.875,0.9592138915062594
IMI,0.08978328173374613,0.8858695652173914,0.9592138915062594
IMI,0.09287925696594428,0.8858695652173914,0.9592138915062594
IMI,0.09287925696594428,0.9239130434782609,0.9592138915062594
IMI,0.10526315789473684,0.9239130434782609,0.9592138915062594
IMI,0.10526315789473684,0.9456521739130435,0.9592138915062594
IMI,0.11764705882352941,0.9456521739130435,0.9592138915062594
IMI,0.11764705882352941,0.9510869565217391,0.9592138915062594
IMI,0.1238390092879257,0.9510869565217391,0.9592138915062594
IMI,0.1238390092879257,0.9565217391304348,0.9592138915062594
IMI,0.13003095975232198,0.9565217391304348,0.9592138915062594
IMI,0.13003095975232198,0.9619565217391305,0.9592138915062594
IMI,0.38699690402476783,0.9619565217391305,0.9592138915062594
IMI,0.38699690402476783,0.967391304347826,0.9592138915062594
IMI,0.4024767801857585,0.967391304347826,0.9592138915062594
IMI,0.4024767801857585,0.9728260869565217,0.9592138915062594
IMI,0.44272445820433437,0.9728260869565217,0.9592138915062594
IMI,0.44272445820433437,0.9782608695652174,0.9592138915062594
IMI,0.48606811145510836,0.9782608695652174,0.9592138915062594
IMI,0.48606811145510836,0.9836956521739131,0.9592138915062594
IMI,0.5108359133126935,0.9836956521739131,0.9592138915062594
IMI,0.5108359133126935,0.9891304347826086,0.9592138915062594
IMI,0.541795665634675,0.9891304347826086,0.9592138915062594
IMI,0.541795665634675,0.9945652173913043,0.9592138915062594
IMI,0.544891640866873,0.9945652173913043,0.9592138915062594
IMI,0.544891640866873,1.0,0.9592138915062594
IMI,1.0,1.0,0.9592138915062594
Lateral-involved,0.0,0.0,0.9917201003624199
Lateral-involved,0.0,0.011764705882352941,0.9917201003624199
Lateral-involved,0.0,0.23529411764705882,0.9917201003624199
Lateral-involved,0.002369668246445498,0.23529411764705882,0.9917201003624199
Lateral-involved,0.002369668246445498,0.6470588235294118,0.9917201003624199
Lateral-involved,0.009478672985781991,0.6470588235294118,0.9917201003624199
Lateral-involved,0.009478672985781991,0.7176470588235294,0.9917201003624199
Lateral-involved,0.011848341232227487,0.7176470588235294,0.9917201003624199
Lateral-involved,0.011848341232227487,0.7294117647058823,0.9917201003624199
Lateral-involved,0.014218009478672985,0.7294117647058823,0.9917201003624199
Lateral-involved,0.014218009478672985,0.7647058823529411,0.9917201003624199
Lateral-involved,0.02132701421800948,0.7647058823529411,0.9917201003624199
Lateral-involved,0.02132701421800948,0.8,0.9917201003624199
Lateral-involved,0.023696682464454975,0.8,0.9917201003624199
Lateral-involved,0.023696682464454975,0.8941176470588236,0.9917201003624199
Lateral-involved,0.026066350710900472,0.8941176470588236,0.9917201003624199
Lateral-involved,0.026066350710900472,0.9058823529411765,0.9917201003624199
Lateral-involved,0.02843601895734597,0.9058823529411765,0.9917201003624199
Lateral-involved,0.02843601895734597,0.9882352941176471,0.9917201003624199
Lateral-involved,0.030805687203791468,0.9882352941176471,0.9917201003624199
Lateral-involved,0.030805687203791468,1.0,0.9917201003624199
Lateral-involved,1.0,1.0,0.9917201003624199
