label,fpr,tpr,auc
AMI,0.09701492537313433,0.8762886597938144,0.9711237626301482
AMI,0.1044776119402985,0.8762886597938144,0.9711237626301482
AMI,0.1044776119402985,0.8865979381443299,0.9711237626301482
AMI,0.11194029850746269,0.8865979381443299,0.9711237626301482
AMI,0.11194029850746269,0.8969072164948454,0.9711237626301482
AMI,0.12935323383084577,0.8969072164948454,0.9711237626301482
AMI,0.12935323383084577,0.9072164948453608,0.9711237626301482
AMI,0.13681592039800994,0.9072164948453608,0.9711237626301482
AMI,0.13681592039800994,0.9175257731958762,0.9711237626301482
AMI,0.13930348258706468,0.9175257731958762,0.9711237626301482
AMI,0.13930348258706468,0.9381443298969072,0.9711237626301482
AMI,0.14427860696517414,0.9381443298969072,0.9711237626301482
AMI,0.14427860696517414,0.9484536082474226,0.9711237626301482
AMI,0.14925373134328357,0.9484536082474226,0.9711237626301482
AMI,0.14925373134328357,0.9587628865979382,0.9711237626301482
AMI,0.1517412935323383,0.9587628865979382,0.9711237626301482
AMI,0.1517412935323383,0.9690721649484536,0.9711237626301482
AMI,0.18159203980099503,0.9690721649484536,0.9711237626301482
AMI,0.18159203980099503,0.979381443298969,0.9711237626301482
AMI,0.19402985074626866,0.979381443298969,0.9711237626301482
AMI,0.19402985074626866,0.9896907216494846,0.9711237626301482
AMI,0.3009950248756219,0.9896907216494846,0.9711237626301482
AMI,0.3009950248756219,1.0,0.9711237626301482
AMI,1.0,1.0,0.9711237626301482
IMI,0.0,0.0,0.9719806763285024
IMI,0.0,0.005434782608695652,0.9719806763285024
IMI,0.0,0.6195652173913043,0.9719806763285024
IMI,0.0031746031746031746,0.6195652173913043,0.9719806763285024
IMI,0.0031746031746031746,0.6739130434782609,0.9719806763285024
IMI,0.006349206349206349,0.6739130434782609,0.9719806763285024
IMI,0.006349206349206349,0.6956521739130435,0.9719806763285024
IMI,0.009523809523809525,0.6956521739130435,0.9719806763285024
IMI,0.009523809523809525,0.7065217391304348,0.9719806763285024
IMI,0.012698412698412698,0.7065217391304348,0.9719806763285024
IMI,0.012698412698412698,0.7119565217391305,0.9719806763285024
IMI,0.01904761904761905,0.7119565217391305,0.9719806763285024
IMI,0.01904761904761905,0.7228260869565217,0.9719806763285024
IMI,0.025396825396825397,0.7228260869565217,0.9719806763285024
IMI,0.025396825396825397,0.7336956521739131,0.9719806763285024
IMI,0.02857142857142857,0.7336956521739131,0.9719806763285024
IMI,0.02857142857142857,0.75,0.9719806763285024
IMI,0.0380952380952381,0.75,0.9719806763285024
IMI,0.0380952380952381,0.7663043478260869,0.9719806763285024
IMI,0.047619047619047616,0.7663043478260869,0.9719806763285024
IMI,0.047619047619047616,0.7717391304347826,0.9719806763285024
IMI,0.050793650793650794,0.7717391304347826,0.9719806763285024
IMI,0.050793650793650794,0.782608695652174,0.9719806763285024
IMI,0.05714285714285714,0.782608695652174,0.9719806763285024
IMI,0.05714285714285714,0.7880434782608695,0.9719806763285024
IMI,0.07936507936507936,0.7880434782608695,0.9719806763285024
IMI,0.07936507936507936,0.8043478260869565,0.9719806763285024
IMI,0.08253968253968254,0.8043478260869565,0.9719806763285024
IMI,0.08253968253968254,0.8152173913043478,0.9719806763285024
IMI,0.09206349206349207,0.8152173913043478,0.9719806763285024
IMI,0.09206349206349207,0.842391304347826,0.9719806763285024
IMI,0.09523809523809523,0.842391304347826,0.9719806763285024
IMI,0.09523809523809523,0.8478260869565217,0.9719806763285024
IMI,0.09841269841269841,0.8478260869565217,0.9719806763285024
IMI,0.09841269841269841,0.8804347826086957,0.9719806763285024
IMI,0.10158730158730159,0.8804347826086957,0.9719806763285024
IMI,0.10158730158730159,0.907608695652174,0.9719806763285024
IMI,0.10476190476190476,0.907608695652174,0.9719806763285024
IMI,0.10476190476190476,0.9184782608695652,0.9719806763285024
IMI,0.11428571428571428,0.9184782608695652,0.9719806763285024
IMI,0.11428571428571428,0.9239130434782609,0.9719806763285024
IMI,0.12380952380952381,0.9239130434782609,0.9719806763285024
IMI,0.12380952380952381,0.9347826086956522,0.9719806763285024
IMI,0.1523809523809524,0.9347826086956522,0.9719806763285024
IMI,0.1523809523809524,0.9402173913043478,0.9719806763285024
IMI,0.15555555555555556,0.9402173913043478,0.9719806763285024
IMI,0.15555555555555556,0.9456521739130435,0.9719806763285024
IMI,0.1619047619047619,0.9456521739130435,0.9719806763285024
IMI,0.1619047619047619,0.9728260869565217,0.9719806763285024
IMI,0.16507936507936508,0.9728260869565217,0.9719806763285024
IMI,0.16507936507936508,1.0,0.9719806763285024
IMI,1.0,1.0,0.9719806763285024
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
