label,fpr,tpr,auc
NORM,0.009723546234509056,0.7765748031496063,0.9696685726188421
NORM,0.010104861773117254,0.7765748031496063,0.9696685726188421
NORM,0.010104861773117254,0.7770669291338582,0.9696685726188421
NORM,0.010486177311725452,0.7780511811023622,0.9696685726188421
NORM,0.010676835081029552,0.7780511811023622,0.9696685726188421
NORM,0.01124880838894185,0.7780511811023622,0.9696685726188421
NORM,0.011439466158245948,0.7785433070866141,0.9696685726188421
NORM,0.011820781696854146,0.7785433070866141,0.9696685726188421
NORM,0.011820781696854146,0.7795275590551181,0.9696685726188421
NORM,0.011820781696854146,0.78001968503937,0.9696685726188421
NORM,0.012202097235462344,0.780511811023622,0.9696685726188421
NORM,0.012202097235462344,0.781003937007874,0.9696685726188421
NORM,0.012202097235462344,0.781988188976378,0.9696685726188421
NORM,0.012392755004766444,0.781988188976378,0.9696685726188421
NORM,0.012392755004766444,0.78248031496063,0.9696685726188421
NORM,0.012583412774070544,0.78248031496063,0.9696685726188421
NORM,0.012583412774070544,0.7829724409448819,0.9696685726188421
NORM,0.012774070543374642,0.7834645669291339,0.9696685726188421
NORM,0.01315538608198284,0.7834645669291339,0.9696685726188421
NORM,0.01315538608198284,0.7844488188976378,0.9696685726188421
NORM,0.01334604385128694,0.7844488188976378,0.9696685726188421
NORM,0.01334604385128694,0.7849409448818898,0.9696685726188421
NORM,0.013727359389895138,0.7849409448818898,0.9696685726188421
NORM,0.013727359389895138,0.7859251968503937,0.9696685726188421
NORM,0.013918017159199237,0.7864173228346457,0.9696685726188421
NORM,0.014489990467111535,0.7864173228346457,0.9696685726188421
NORM,0.014680648236415635,0.7869094488188977,0.9696685726188421
NORM,0.014871306005719733,0.7869094488188977,0.9696685726188421
NORM,0.014871306005719733,0.7874015748031497,0.9696685726188421
NORM,0.015061963775023833,0.7874015748031497,0.9696685726188421
NORM,0.015061963775023833,0.7878937007874016,0.9696685726188421
NORM,0.015252621544327931,0.7878937007874016,0.9696685726188421
NORM,0.015252621544327931,0.7883858267716536,0.9696685726188421
NORM,0.01563393708293613,0.7883858267716536,0.9696685726188421
NORM,0.015824594852240227,0.7883858267716536,0.9696685726188421
NORM,0.015824594852240227,0.7888779527559056,0.9696685726188421
NORM,0.016015252621544327,0.7893700787401575,0.9696685726188421
NORM,0.016777883698760723,0.7893700787401575,0.9696685726188421
NORM,0.017349857006673023,0.7893700787401575,0.9696685726188421
NORM,0.017349857006673023,0.7903543307086615,0.9696685726188421
NORM,0.01773117254528122,0.7903543307086615,0.9696685726188421
NORM,0.01792183031458532,0.7908464566929134,0.9696685726188421
NORM,0.01811248808388942,0.7908464566929134,0.9696685726188421
NORM,0.018493803622497616,0.7908464566929134,0.9696685726188421
NORM,0.018684461391801716,0.7908464566929134,0.9696685726188421
NORM,0.019065776930409915,0.7908464566929134,0.9696685726188421
NORM,0.01982840800762631,0.7908464566929134,0.9696685726188421
NORM,0.020209723546234508,0.7908464566929134,0.9696685726188421
NORM,0.021734985700667304,0.7908464566929134,0.9696685726188421
NORM,0.021734985700667304,0.7913385826771654,0.9696685726188421
NORM,0.0219256434699714,0.7913385826771654,0.9696685726188421
NORM,0.0221163012392755,0.7918307086614174,0.9696685726188421
NORM,0.0223069590085796,0.7918307086614174,0.9696685726188421
NORM,0.0224976167778837,0.7923228346456693,0.9696685726188421
NORM,0.023069590085795996,0.7923228346456693,0.9696685726188421
NORM,0.023069590085795996,0.7928149606299213,0.9696685726188421
NORM,0.023260247855100096,0.7928149606299213,0.9696685726188421
NORM,0.023260247855100096,0.7933070866141733,0.9696685726188421
NORM,0.023832221163012392,0.7933070866141733,0.9696685726188421
NORM,0.024213536701620592,0.7933070866141733,0.9696685726188421
NORM,0.024213536701620592,0.7942913385826772,0.9696685726188421
NORM,0.02459485224022879,0.7942913385826772,0.9696685726188421
NORM,0.025357483317445185,0.7942913385826772,0.9696685726188421
NORM,0.02631077216396568,0.7942913385826772,0.9696685726188421
NORM,0.02631077216396568,0.7947834645669292,0.9696685726188421
NORM,0.027264061010486177,0.7947834645669292,0.9696685726188421
NORM,0.027264061010486177,0.7952755905511811,0.9696685726188421
NORM,0.02878932316491897,0.7952755905511811,0.9696685726188421
NORM,0.02878932316491897,0.7957677165354331,0.9696685726188421
NORM,0.029551954242135366,0.7957677165354331,0.9696685726188421
NORM,0.029551954242135366,0.7962598425196851,0.9696685726188421
NORM,0.03183984747378456,0.7962598425196851,0.9696685726188421
NORM,0.03183984747378456,0.796751968503937,0.9696685726188421
NORM,0.032793136320305054,0.796751968503937,0.9696685726188421
NORM,0.032793136320305054,0.797244094488189,0.9696685726188421
NORM,0.03355576739752145,0.797244094488189,0.9696685726188421
NORM,0.03355576739752145,0.797736220472441,0.9696685726188421
NORM,0.037559580552907534,0.797736220472441,0.9696685726188421
NORM,0.037559580552907534,0.7982283464566929,0.9696685726188421
NORM,0.04022878932316492,0.7982283464566929,0.9696685726188421
NORM,0.04022878932316492,0.7987204724409449,0.9696685726188421
NORM,0.04537654909437559,0.7987204724409449,0.9696685726188421
NORM,0.04537654909437559,0.7992125984251969,0.9696685726188421
NORM,0.045948522402287896,0.7992125984251969,0.9696685726188421
NORM,0.045948522402287896,0.7997047244094488,0.9696685726188421
NORM,0.047283126787416585,0.7997047244094488,0.9696685726188421
NORM,0.047283126787416585,0.8006889763779528,0.9696685726188421
NORM,0.04823641563393708,0.8006889763779528,0.9696685726188421
NORM,0.04823641563393708,0.8011811023622047,0.9696685726188421
NORM,0.04861773117254528,0.8011811023622047,0.9696685726188421
NORM,0.04861773117254528,0.8016732283464567,0.9696685726188421
NORM,0.04899904671115348,0.8016732283464567,0.9696685726188421
NORM,0.04899904671115348,0.8021653543307087,0.9696685726188421
NORM,0.05109628217349857,0.8021653543307087,0.9696685726188421
NORM,0.05109628217349857,0.8026574803149606,0.9696685726188421
NORM,0.054146806482364154,0.8026574803149606,0.9696685726188421
NORM,0.054146806482364154,0.8031496062992126,0.9696685726188421
NORM,0.05471877979027645,0.8031496062992126,0.9696685726188421
NORM,0.05471877979027645,0.8036417322834646,0.9696685726188421
NORM,0.05510009532888465,0.8036417322834646,0.9696685726188421
NORM,0.05510009532888465,0.8041338582677166,0.9696685726188421
NORM,0.05948522402287893,0.8041338582677166,0.9696685726188421
NORM,0.05948522402287893,0.8046259842519685,0.9696685726188421
NORM,0.06139180171591992,0.8046259842519685,0.9696685726188421
NORM,0.06139180171591992,0.8051181102362205,0.9696685726188421
NORM,0.06215443279313632,0.8051181102362205,0.9696685726188421
NORM,0.06215443279313632,0.8056102362204725,0.9696685726188421
NORM,0.06234509056244042,0.8056102362204725,0.9696685726188421
NORM,0.06234509056244042,0.8061023622047244,0.9696685726188421
NORM,0.06329837940896091,0.8061023622047244,0.9696685726188421
NORM,0.06329837940896091,0.8070866141732284,0.9696685726188421
NORM,0.06348903717826501,0.8070866141732284,0.9696685726188421
NORM,0.06348903717826501,0.8075787401574803,0.9696685726188421
NORM,0.0646329837940896,0.8075787401574803,0.9696685726188421
NORM,0.0646329837940896,0.8080708661417323,0.9696685726188421
NORM,0.06501429933269781,0.8080708661417323,0.9696685726188421
NORM,0.06501429933269781,0.8085629921259843,0.9696685726188421
NORM,0.06634890371782651,0.8085629921259843,0.9696685726188421
NORM,0.06634890371782651,0.8090551181102362,0.9696685726188421
NORM,0.067302192564347,0.8090551181102362,0.9696685726188421
NORM,0.067302192564347,0.8095472440944882,0.9696685726188421
NORM,0.06863679694947569,0.8095472440944882,0.9696685726188421
NORM,0.06863679694947569,0.8100393700787402,0.9696685726188421
NORM,0.06978074356530028,0.8100393700787402,0.9696685726188421
NORM,0.06978074356530028,0.8110236220472441,0.9696685726188421
NORM,0.06997140133460439,0.8110236220472441,0.9696685726188421
NORM,0.06997140133460439,0.8115157480314961,0.9696685726188421
NORM,0.07035271687321258,0.8115157480314961,0.9696685726188421
NORM,0.07035271687321258,0.812007874015748,0.9696685726188421
NORM,0.07092469018112488,0.812007874015748,0.9696685726188421
NORM,0.07092469018112488,0.812992125984252,0.9696685726188421
NORM,0.07111534795042898,0.812992125984252,0.9696685726188421
NORM,0.07111534795042898,0.8139763779527559,0.9696685726188421
NORM,0.07149666348903717,0.8139763779527559,0.9696685726188421
NORM,0.07149666348903717,0.8144685039370079,0.9696685726188421
NORM,0.07206863679694947,0.8144685039370079,0.9696685726188421
NORM,0.07206863679694947,0.8154527559055118,0.9696685726188421
NORM,0.07225929456625357,0.8154527559055118,0.9696685726188421
NORM,0.07225929456625357,0.8159448818897638,0.9696685726188421
NORM,0.07264061010486177,0.8159448818897638,0.9696685726188421
NORM,0.07264061010486177,0.8164370078740157,0.9696685726188421
NORM,0.07302192564346997,0.8164370078740157,0.9696685726188421
NORM,0.07302192564346997,0.8174212598425197,0.9696685726188421
NORM,0.07359389895138227,0.8174212598425197,0.9696685726188421
NORM,0.07359389895138227,0.8184055118110236,0.9696685726188421
NORM,0.07378455672068637,0.8184055118110236,0.9696685726188421
NORM,0.07378455672068637,0.8188976377952756,0.9696685726188421
NORM,0.07435653002859867,0.8188976377952756,0.9696685726188421
NORM,0.07435653002859867,0.8193897637795275,0.9696685726188421
NORM,0.07473784556720686,0.8193897637795275,0.9696685726188421
NORM,0.07473784556720686,0.8198818897637795,0.9696685726188421
NORM,0.07492850333651097,0.8198818897637795,0.9696685726188421
NORM,0.07492850333651097,0.8218503937007874,0.9696685726188421
NORM,0.07511916110581507,0.8218503937007874,0.9696685726188421
NORM,0.07511916110581507,0.8223425196850394,0.9696685726188421
NORM,0.07550047664442326,0.8223425196850394,0.9696685726188421
NORM,0.07550047664442326,0.8228346456692913,0.9696685726188421
NORM,0.07626310772163966,0.8228346456692913,0.9696685726188421
NORM,0.07626310772163966,0.8248031496062992,0.9696685726188421
NORM,0.07664442326024785,0.8248031496062992,0.9696685726188421
NORM,0.07664442326024785,0.8262795275590551,0.9696685726188421
NORM,0.07683508102955196,0.8262795275590551,0.9696685726188421
NORM,0.07683508102955196,0.827263779527559,0.9696685726188421
NORM,0.07874165872259295,0.827263779527559,0.9696685726188421
NORM,0.07874165872259295,0.828248031496063,0.9696685726188421
NORM,0.07893231649189704,0.828248031496063,0.9696685726188421
NORM,0.07893231649189704,0.8292322834645669,0.9696685726188421
NORM,0.07912297426120114,0.8292322834645669,0.9696685726188421
NORM,0.07912297426120114,0.8297244094488189,0.9696685726188421
NORM,0.07950428979980934,0.8297244094488189,0.9696685726188421
NORM,0.07950428979980934,0.8336614173228346,0.9696685726188421
NORM,0.07988560533841754,0.8336614173228346,0.9696685726188421
NORM,0.07988560533841754,0.8341535433070866,0.9696685726188421
NORM,0.08007626310772165,0.8341535433070866,0.9696685726188421
NORM,0.08007626310772165,0.8346456692913385,0.9696685726188421
NORM,0.08026692087702574,0.8346456692913385,0.9696685726188421
NORM,0.08026692087702574,0.8361220472440944,0.9696685726188421
NORM,0.08083889418493803,0.8361220472440944,0.9696685726188421
NORM,0.08083889418493803,0.8366141732283464,0.9696685726188421
NORM,0.08102955195424213,0.8366141732283464,0.9696685726188421
NORM,0.08102955195424213,0.8371062992125984,0.9696685726188421
NORM,0.08122020972354624,0.8371062992125984,0.9696685726188421
NORM,0.08122020972354624,0.8375984251968503,0.9696685726188421
NORM,0.08141086749285033,0.8375984251968503,0.9696685726188421
NORM,0.08141086749285033,0.8380905511811023,0.9696685726188421
NORM,0.08217349857006673,0.8380905511811023,0.9696685726188421
NORM,0.08217349857006673,0.8390748031496063,0.9696685726188421
NORM,0.08274547187797902,0.8390748031496063,0.9696685726188421
NORM,0.08274547187797902,0.8415354330708661,0.9696685726188421
NORM,0.08293612964728313,0.8415354330708661,0.9696685726188421
NORM,0.08293612964728313,0.84251968503937,0.9696685726188421
NORM,0.08312678741658723,0.84251968503937,0.9696685726188421
NORM,0.08312678741658723,0.843011811023622,0.9696685726188421
NORM,0.08408007626310772,0.843011811023622,0.9696685726188421
NORM,0.08408007626310772,0.843503937007874,0.9696685726188421
NORM,0.08465204957102002,0.843503937007874,0.9696685726188421
NORM,0.08465204957102002,0.84498031496063,0.9696685726188421
NORM,0.08484270734032412,0.84498031496063,0.9696685726188421
NORM,0.08484270734032412,0.8454724409448819,0.9696685726188421
NORM,0.08560533841754052,0.8454724409448819,0.9696685726188421
NORM,0.08560533841754052,0.8474409448818898,0.9696685726188421
NORM,0.08617731172545282,0.8474409448818898,0.9696685726188421
NORM,0.08617731172545282,0.8479330708661418,0.9696685726188421
NORM,0.08655862726406101,0.8479330708661418,0.9696685726188421
NORM,0.08655862726406101,0.8494094488188977,0.9696685726188421
NORM,0.08674928503336511,0.8494094488188977,0.9696685726188421
NORM,0.08674928503336511,0.8503937007874016,0.9696685726188421
NORM,0.0871306005719733,0.8503937007874016,0.9696685726188421
NORM,0.0871306005719733,0.8508858267716536,0.9696685726188421
NORM,0.08808388941849381,0.8508858267716536,0.9696685726188421
NORM,0.08808388941849381,0.8518700787401575,0.9696685726188421
NORM,0.088465204957102,0.8518700787401575,0.9696685726188421
NORM,0.088465204957102,0.8528543307086615,0.9696685726188421
NORM,0.0890371782650143,0.8528543307086615,0.9696685726188421
NORM,0.0890371782650143,0.8543307086614174,0.9696685726188421
NORM,0.0894184938036225,0.8543307086614174,0.9696685726188421
NORM,0.0894184938036225,0.8577755905511811,0.9696685726188421
NORM,0.08960915157292659,0.8577755905511811,0.9696685726188421
NORM,0.08960915157292659,0.859744094488189,0.9696685726188421
NORM,0.0897998093422307,0.859744094488189,0.9696685726188421
NORM,0.0897998093422307,0.8607283464566929,0.9696685726188421
NORM,0.0899904671115348,0.8607283464566929,0.9696685726188421
NORM,0.0899904671115348,0.8612204724409449,0.9696685726188421
NORM,0.0905624404194471,0.8612204724409449,0.9696685726188421
NORM,0.0905624404194471,0.8622047244094488,0.9696685726188421
NORM,0.09113441372735939,0.8622047244094488,0.9696685726188421
NORM,0.09113441372735939,0.8636811023622047,0.9696685726188421
NORM,0.09151572926596759,0.8636811023622047,0.9696685726188421
NORM,0.09151572926596759,0.8641732283464567,0.9696685726188421
NORM,0.09170638703527169,0.8641732283464567,0.9696685726188421
NORM,0.09170638703527169,0.8646653543307087,0.9696685726188421
NORM,0.09227836034318398,0.8646653543307087,0.9696685726188421
NORM,0.09227836034318398,0.8661417322834646,0.9696685726188421
NORM,0.09246901811248809,0.8661417322834646,0.9696685726188421
NORM,0.09246901811248809,0.8681102362204725,0.9696685726188421
NORM,0.09285033365109628,0.8681102362204725,0.9696685726188421
NORM,0.09285033365109628,0.8686023622047244,0.9696685726188421
NORM,0.09323164918970447,0.8686023622047244,0.9696685726188421
NORM,0.09323164918970447,0.8695866141732284,0.9696685726188421
NORM,0.09380362249761678,0.8695866141732284,0.9696685726188421
NORM,0.09380362249761678,0.8715551181102362,0.9696685726188421
NORM,0.09399428026692087,0.8715551181102362,0.9696685726188421
NORM,0.09399428026692087,0.8720472440944882,0.9696685726188421
NORM,0.09456625357483317,0.8720472440944882,0.9696685726188421
NORM,0.09456625357483317,0.8730314960629921,0.9696685726188421
NORM,0.09513822688274547,0.8730314960629921,0.9696685726188421
NORM,0.09513822688274547,0.8735236220472441,0.9696685726188421
NORM,0.09532888465204957,0.8735236220472441,0.9696685726188421
NORM,0.09532888465204957,0.8740157480314961,0.9696685726188421
NORM,0.09551954242135367,0.8740157480314961,0.9696685726188421
NORM,0.09551954242135367,0.875,0.9696685726188421
NORM,0.09590085795996187,0.875,0.9696685726188421
NORM,0.09590085795996187,0.875492125984252,0.9696685726188421
NORM,0.09704480457578646,0.875492125984252,0.9696685726188421
NORM,0.09704480457578646,0.8759842519685039,0.9696685726188421
NORM,0.09723546234509056,0.8759842519685039,0.9696685726188421
NORM,0.09723546234509056,0.8769685039370079,0.9696685726188421
NORM,0.09742612011439467,0.8769685039370079,0.9696685726188421
NORM,0.09742612011439467,0.8774606299212598,0.9696685726188421
NORM,0.09818875119161107,0.8774606299212598,0.9696685726188421
NORM,0.09818875119161107,0.8784448818897638,0.9696685726188421
NORM,0.09857006673021926,0.8784448818897638,0.9696685726188421
NORM,0.09857006673021926,0.8789370078740157,0.9696685726188421
NORM,0.09914204003813155,0.8789370078740157,0.9696685726188421
NORM,0.09914204003813155,0.8818897637795275,0.9696685726188421
NORM,0.09952335557673975,0.8818897637795275,0.9696685726188421
NORM,0.09952335557673975,0.8823818897637795,0.9696685726188421
NORM,0.09990467111534795,0.8823818897637795,0.9696685726188421
NORM,0.09990467111534795,0.8843503937007874,0.9696685726188421
NORM,0.10009532888465204,0.8843503937007874,0.9696685726188421
NORM,0.10009532888465204,0.8853346456692913,0.9696685726188421
NORM,0.10047664442326025,0.8853346456692913,0.9696685726188421
NORM,0.10047664442326025,0.8863188976377953,0.9696685726188421
NORM,0.10085795996186844,0.8863188976377953,0.9696685726188421
NORM,0.10085795996186844,0.8868110236220472,0.9696685726188421
NORM,0.10104861773117255,0.8868110236220472,0.9696685726188421
NORM,0.10104861773117255,0.8873031496062992,0.9696685726188421
NORM,0.10123927550047665,0.8873031496062992,0.9696685726188421
NORM,0.10123927550047665,0.890748031496063,0.9696685726188421
NORM,0.10162059103908484,0.890748031496063,0.9696685726188421
NORM,0.10162059103908484,0.8912401574803149,0.9696685726188421
NORM,0.10181124880838895,0.8912401574803149,0.9696685726188421
NORM,0.10181124880838895,0.8917322834645669,0.9696685726188421
NORM,0.10219256434699714,0.8917322834645669,0.9696685726188421
NORM,0.10219256434699714,0.8941929133858267,0.9696685726188421
NORM,0.10295519542421354,0.8941929133858267,0.9696685726188421
NORM,0.10295519542421354,0.8951771653543307,0.9696685726188421
NORM,0.10314585319351764,0.8951771653543307,0.9696685726188421
NORM,0.10314585319351764,0.8961614173228346,0.9696685726188421
NORM,0.10333651096282173,0.8961614173228346,0.9696685726188421
NORM,0.10333651096282173,0.8966535433070866,0.9696685726188421
NORM,0.10428979980934223,0.8966535433070866,0.9696685726188421
NORM,0.10428979980934223,0.8971456692913385,0.9696685726188421
NORM,0.10448045757864632,0.8971456692913385,0.9696685726188421
NORM,0.10448045757864632,0.8976377952755905,0.9696685726188421
NORM,0.10524308865586272,0.8976377952755905,0.9696685726188421
NORM,0.10524308865586272,0.8986220472440944,0.9696685726188421
NORM,0.10581506196377502,0.8986220472440944,0.9696685726188421
NORM,0.10581506196377502,0.8991141732283464,0.9696685726188421
NORM,0.10753098188751192,0.8991141732283464,0.9696685726188421
NORM,0.10753098188751192,0.8996062992125984,0.9696685726188421
NORM,0.10810295519542422,0.8996062992125984,0.9696685726188421
NORM,0.10810295519542422,0.9005905511811023,0.9696685726188421
NORM,0.10848427073403241,0.9005905511811023,0.9696685726188421
NORM,0.10848427073403241,0.9015748031496063,0.9696685726188421
NORM,0.109628217349857,0.9015748031496063,0.9696685726188421
NORM,0.109628217349857,0.9030511811023622,0.9696685726188421
NORM,0.1102001906577693,0.9030511811023622,0.9696685726188421
NORM,0.1102001906577693,0.9040354330708661,0.9696685726188421
NORM,0.11058150619637751,0.9040354330708661,0.9696685726188421
NORM,0.11058150619637751,0.9045275590551181,0.9696685726188421
NORM,0.1111534795042898,0.9045275590551181,0.9696685726188421
NORM,0.1111534795042898,0.905511811023622,0.9696685726188421
NORM,0.111534795042898,0.905511811023622,0.9696685726188421
NORM,0.111534795042898,0.906003937007874,0.9696685726188421
NORM,0.11363203050524309,0.906003937007874,0.9696685726188421
NORM,0.11363203050524309,0.906496062992126,0.9696685726188421
NORM,0.11382268827454718,0.906496062992126,0.9696685726188421
NORM,0.11382268827454718,0.906988188976378,0.9696685726188421
NORM,0.11401334604385129,0.906988188976378,0.9696685726188421
NORM,0.11401334604385129,0.90748031496063,0.9696685726188421
NORM,0.11458531935176358,0.90748031496063,0.9696685726188421
NORM,0.11458531935176358,0.9089566929133859,0.9696685726188421
NORM,0.11477597712106768,0.9089566929133859,0.9696685726188421
NORM,0.11477597712106768,0.9094488188976378,0.9696685726188421
NORM,0.11496663489037179,0.9094488188976378,0.9696685726188421
NORM,0.11496663489037179,0.9099409448818898,0.9696685726188421
NORM,0.11572926596758817,0.9099409448818898,0.9696685726188421
NORM,0.11572926596758817,0.9104330708661418,0.9696685726188421
NORM,0.11611058150619638,0.9104330708661418,0.9696685726188421
NORM,0.11611058150619638,0.9119094488188977,0.9696685726188421
NORM,0.11649189704480457,0.9119094488188977,0.9696685726188421
NORM,0.11649189704480457,0.9124015748031497,0.9696685726188421
NORM,0.11706387035271687,0.9124015748031497,0.9696685726188421
NORM,0.11706387035271687,0.9128937007874016,0.9696685726188421
NORM,0.11744518589132508,0.9128937007874016,0.9696685726188421
NORM,0.11744518589132508,0.9133858267716536,0.9696685726188421
NORM,0.11877979027645376,0.9133858267716536,0.9696685726188421
NORM,0.11877979027645376,0.9138779527559056,0.9696685726188421
NORM,0.11935176358436607,0.9138779527559056,0.9696685726188421
NORM,0.11935176358436607,0.9143700787401575,0.9696685726188421
NORM,0.12011439466158245,0.9143700787401575,0.9696685726188421
NORM,0.12011439466158245,0.9148622047244095,0.9696685726188421
NORM,0.12068636796949475,0.9148622047244095,0.9696685726188421
NORM,0.12068636796949475,0.9168307086614174,0.9696685726188421
NORM,0.12106768350810296,0.9168307086614174,0.9696685726188421
NORM,0.12106768350810296,0.9173228346456693,0.9696685726188421
NORM,0.12221163012392755,0.9173228346456693,0.9696685726188421
NORM,0.12221163012392755,0.9178149606299213,0.9696685726188421
NORM,0.12278360343183985,0.9178149606299213,0.9696685726188421
NORM,0.12278360343183985,0.9187992125984252,0.9696685726188421
NORM,0.12316491897044804,0.9187992125984252,0.9696685726188421
NORM,0.12316491897044804,0.9192913385826772,0.9696685726188421
NORM,0.12449952335557674,0.9192913385826772,0.9696685726188421
NORM,0.12449952335557674,0.9197834645669292,0.9696685726188421
NORM,0.12469018112488084,0.9197834645669292,0.9696685726188421
NORM,0.12469018112488084,0.9202755905511811,0.9696685726188421
NORM,0.12545281220209722,0.9202755905511811,0.9696685726188421
NORM,0.12545281220209722,0.9207677165354331,0.9696685726188421
NORM,0.12583412774070543,0.9207677165354331,0.9696685726188421
NORM,0.12583412774070543,0.9212598425196851,0.9696685726188421
NORM,0.12640610104861774,0.9212598425196851,0.9696685726188421
NORM,0.12640610104861774,0.921751968503937,0.9696685726188421
NORM,0.12735938989513823,0.921751968503937,0.9696685726188421
NORM,0.12735938989513823,0.922244094488189,0.9696685726188421
NORM,0.12774070543374644,0.922244094488189,0.9696685726188421
NORM,0.12774070543374644,0.9237204724409449,0.9696685726188421
NORM,0.12850333651096282,0.9237204724409449,0.9696685726188421
NORM,0.12850333651096282,0.9242125984251969,0.9696685726188421
NORM,0.12964728312678742,0.9242125984251969,0.9696685726188421
NORM,0.12964728312678742,0.9247047244094488,0.9696685726188421
NORM,0.1306005719733079,0.9247047244094488,0.9696685726188421
NORM,0.1306005719733079,0.9256889763779528,0.9696685726188421
NORM,0.13117254528122022,0.9256889763779528,0.9696685726188421
NORM,0.13117254528122022,0.9266732283464567,0.9696685726188421
NORM,0.1336510962821735,0.9266732283464567,0.9696685726188421
NORM,0.1336510962821735,0.9271653543307087,0.9696685726188421
NORM,0.1351763584366063,0.9271653543307087,0.9696685726188421
NORM,0.1351763584366063,0.9286417322834646,0.9696685726188421
NORM,0.13555767397521448,0.9286417322834646,0.9696685726188421
NORM,0.13555767397521448,0.9291338582677166,0.9696685726188421
NORM,0.13822688274547187,0.9291338582677166,0.9696685726188421
NORM,0.13822688274547187,0.9296259842519685,0.9696685726188421
NORM,0.13860819828408008,0.9296259842519685,0.9696685726188421
NORM,0.13860819828408008,0.9301181102362205,0.9696685726188421
NORM,0.13975214489990467,0.9301181102362205,0.9696685726188421
NORM,0.13975214489990467,0.9306102362204725,0.9696685726188421
NORM,0.13994280266920878,0.9306102362204725,0.9696685726188421
NORM,0.13994280266920878,0.9311023622047244,0.9696685726188421
NORM,0.14051477597712106,0.9311023622047244,0.9696685726188421
NORM,0.14051477597712106,0.9315944881889764,0.9696685726188421
