label,recall,precision,auprc
NORM,1.0,0.7594801631159724,0.9773405436086925
NORM,1.0,0.7595091089259852,0.9773405436086925
NORM,1.0,0.7595380569424858,0.9773405436086925
NORM,1.0,0.7595670071657264,0.9773405436086925
NORM,1.0,0.7595959595959596,0.9773405436086925
NORM,1.0,0.7596249142334375,0.9773405436086925
NORM,1.0,0.7596538710784126,0.9773405436086925
NORM,1.0,0.7596828301311376,0.9773405436086925
NORM,1.0,0.7597117913918646,0.9773405436086925
NORM,1.0,0.7597407548608464,0.9773405436086925
NORM,1.0,0.7597697205383355,0.9773405436086925
NORM,1.0,0.7597986884245844,0.9773405436086925
NORM,1.0,0.7598276585198459,0.9773405436086925
NORM,1.0,0.7598566308243727,0.9773405436086925
NORM,1.0,0.7598856053384175,0.9773405436086925
NORM,1.0,0.7599145820622331,0.9773405436086925
NORM,1.0,0.7599435609960722,0.9773405436086925
NORM,1.0,0.7599725421401876,0.9773405436086925
NORM,1.0,0.7600015254948324,0.9773405436086925
NORM,1.0,0.7600305110602593,0.9773405436086925
NORM,1.0,0.7600594988367214,0.9773405436086925
NORM,1.0,0.7600884888244718,0.9773405436086925
NORM,1.0,0.7601174810237632,0.9773405436086925
NORM,1.0,0.7601464754348489,0.9773405436086925
NORM,1.0,0.7601754720579821,0.9773405436086925
NORM,1.0,0.7602044708934157,0.9773405436086925
NORM,1.0,0.7602334719414031,0.9773405436086925
NORM,1.0,0.7602624752021975,0.9773405436086925
NORM,1.0,0.760291480676052,0.9773405436086925
NORM,1.0,0.7603204883632202,0.9773405436086925
NORM,1.0,0.7603494982639551,0.9773405436086925
NORM,1.0,0.7603785103785103,0.9773405436086925
NORM,1.0,0.7604075247071393,0.9773405436086925
NORM,1.0,0.7604365412500954,0.9773405436086925
NORM,1.0,0.7604655600076321,0.9773405436086925
NORM,1.0,0.760494580980003,0.9773405436086925
NORM,1.0,0.7605236041674618,0.9773405436086925
NORM,1.0,0.7605526295702618,0.9773405436086925
NORM,1.0,0.7605816571886569,0.9773405436086925
NORM,1.0,0.7606106870229008,0.9773405436086925
NORM,1.0,0.7606397190732471,0.9773405436086925
NORM,1.0,0.7606687533399497,0.9773405436086925
NORM,1.0,0.7606977898232622,0.9773405436086925
NORM,1.0,0.7607268285234386,0.9773405436086925
NORM,1.0,0.7607558694407329,0.9773405436086925
NORM,1.0,0.7607849125753989,0.9773405436086925
NORM,1.0,0.7608139579276906,0.9773405436086925
NORM,1.0,0.760843005497862,0.9773405436086925
NORM,1.0,0.760872055286167,0.9773405436086925
NORM,1.0,0.7609011072928599,0.9773405436086925
NORM,1.0,0.7609301615181947,0.9773405436086925
NORM,1.0,0.7609592179624255,0.9773405436086925
NORM,1.0,0.7609882766258067,0.9773405436086925
NORM,1.0,0.7610173375085924,0.9773405436086925
NORM,1.0,0.7610464006110369,0.9773405436086925
NORM,1.0,0.7610754659333945,0.9773405436086925
NORM,1.0,0.7611045334759194,0.9773405436086925
NORM,1.0,0.7611336032388664,0.9773405436086925
NORM,1.0,0.7611626752224896,0.9773405436086925
NORM,1.0,0.7611917494270436,0.9773405436086925
NORM,1.0,0.7612208258527827,0.9773405436086925
NORM,1.0,0.7612499044999618,0.9773405436086925
NORM,1.0,0.7612789853688352,0.9773405436086925
NORM,1.0,0.7613080684596577,0.9773405436086925
NORM,1.0,0.7613371537726839,0.9773405436086925
NORM,1.0,0.7613662413081684,0.9773405436086925
NORM,1.0,0.7613953310663661,0.9773405436086925
NORM,1.0,0.7614244230475317,0.9773405436086925
NORM,1.0,0.76145351725192,0.9773405436086925
NORM,1.0,0.761482613679786,0.9773405436086925
NORM,1.0,0.7615117123313845,0.9773405436086925
NORM,1.0,0.7615408132069703,0.9773405436086925
NORM,1.0,0.7615699163067986,0.9773405436086925
NORM,1.0,0.7615990216311244,0.9773405436086925
NORM,1.0,0.7616281291802025,0.9773405436086925
NORM,1.0,0.7616572389542884,0.9773405436086925
NORM,1.0,0.7616863509536368,0.9773405436086925
NORM,1.0,0.7617154651785032,0.9773405436086925
NORM,1.0,0.7617445816291426,0.9773405436086925
NORM,1.0,0.7617737003058104,0.9773405436086925
NORM,1.0,0.7618028212087617,0.9773405436086925
NORM,1.0,0.7618319443382522,0.9773405436086925
NORM,1.0,0.7618610696945368,0.9773405436086925
NORM,1.0,0.7618901972778712,0.9773405436086925
NORM,1.0,0.7619193270885108,0.9773405436086925
NORM,1.0,0.761948459126711,0.9773405436086925
NORM,1.0,0.7619775933927274,0.9773405436086925
NORM,1.0,0.7620067298868155,0.9773405436086925
NORM,1.0,0.762035868609231,0.9773405436086925
NORM,1.0,0.7620650095602295,0.9773405436086925
NORM,1.0,0.7620941527400665,0.9773405436086925
NORM,1.0,0.762123298148998,0.9773405436086925
NORM,1.0,0.7621524457872796,0.9773405436086925
NORM,1.0,0.7621815956551672,0.9773405436086925
NORM,1.0,0.7622107477529164,0.9773405436086925
NORM,1.0,0.7622399020807834,0.9773405436086925
NORM,1.0,0.7622690586390238,0.9773405436086925
NORM,1.0,0.7622982174278938,0.9773405436086925
NORM,1.0,0.7623273784476493,0.9773405436086925
NORM,1.0,0.7623565416985463,0.9773405436086925
NORM,1.0,0.7623857071808409,0.9773405436086925
NORM,1.0,0.7624148748947892,0.9773405436086925
NORM,1.0,0.7624440448406473,0.9773405436086925
NORM,1.0,0.7624732170186715,0.9773405436086925
NORM,1.0,0.762502391429118,0.9773405436086925
NORM,1.0,0.7625315680722431,0.9773405436086925
NORM,1.0,0.7625607469483029,0.9773405436086925
NORM,1.0,0.762589928057554,0.9773405436086925
NORM,1.0,0.7626191114002526,0.9773405436086925
NORM,1.0,0.7626482969766551,0.9773405436086925
NORM,1.0,0.7626774847870182,0.9773405436086925
NORM,1.0,0.7627066748315983,0.9773405436086925
NORM,1.0,0.7627358671106518,0.9773405436086925
NORM,1.0,0.7627650616244355,0.9773405436086925
NORM,1.0,0.7627942583732057,0.9773405436086925
NORM,1.0,0.7628234573572195,0.9773405436086925
NORM,1.0,0.7628526585767331,0.9773405436086925
NORM,1.0,0.7628818620320037,0.9773405436086925
NORM,1.0,0.7629110677232878,0.9773405436086925
NORM,1.0,0.7629402756508422,0.9773405436086925
NORM,1.0,0.762969485814924,0.9773405436086925
NORM,1.0,0.7629986982157899,0.9773405436086925
NORM,1.0,0.7630279128536969,0.9773405436086925
NORM,1.0,0.7630571297289018,0.9773405436086925
NORM,1.0,0.7630863488416619,0.9773405436086925
NORM,1.0,0.7631155701922341,0.9773405436086925
NORM,1.0,0.7631447937808754,0.9773405436086925
NORM,1.0,0.7631740196078431,0.9773405436086925
NORM,1.0,0.7632032476733943,0.9773405436086925
NORM,1.0,0.7632324779777863,0.9773405436086925
NORM,1.0,0.7632617105212762,0.9773405436086925
NORM,1.0,0.7632909453041213,0.9773405436086925
NORM,1.0,0.763320182326579,0.9773405436086925
NORM,1.0,0.7633494215889067,0.9773405436086925
NORM,1.0,0.7633786630913618,0.9773405436086925
NORM,1.0,0.7634079068342017,0.9773405436086925
NORM,1.0,0.7634371528176838,0.9773405436086925
NORM,1.0,0.7634664010420658,0.9773405436086925
NORM,1.0,0.7634956515076051,0.9773405436086925
NORM,1.0,0.7635249042145594,0.9773405436086925
NORM,1.0,0.7635541591631864,0.9773405436086925
NORM,1.0,0.7635834163537436,0.9773405436086925
NORM,1.0,0.7636126757864888,0.9773405436086925
NORM,1.0,0.76364193746168,0.9773405436086925
NORM,1.0,0.7636712013795747,0.9773405436086925
NORM,1.0,0.7637004675404307,0.9773405436086925
NORM,1.0,0.7637297359445062,0.9773405436086925
NORM,1.0,0.7637590065920589,0.9773405436086925
NORM,1.0,0.7637882794833467,0.9773405436086925
NORM,1.0,0.7638175546186279,0.9773405436086925
NORM,1.0,0.7638468319981602,0.9773405436086925
NORM,1.0,0.7638761116222018,0.9773405436086925
NORM,1.0,0.7639053934910108,0.9773405436086925
NORM,1.0,0.7639346776048455,0.9773405436086925
NORM,1.0,0.7639639639639639,0.9773405436086925
NORM,1.0,0.7639932525686245,0.9773405436086925
NORM,1.0,0.7640225434190853,0.9773405436086925
NORM,1.0,0.7640518365156046,0.9773405436086925
NORM,1.0,0.7640811318584411,0.9773405436086925
NORM,1.0,0.7641104294478528,0.9773405436086925
NORM,1.0,0.7641397292840983,0.9773405436086925
NORM,1.0,0.7641690313674362,0.9773405436086925
NORM,1.0,0.7641983356981248,0.9773405436086925
NORM,1.0,0.7642276422764228,0.9773405436086925
NORM,1.0,0.7642569511025887,0.9773405436086925
NORM,1.0,0.7642862621768812,0.9773405436086925
NORM,1.0,0.764315575499559,0.9773405436086925
NORM,1.0,0.7643448910708807,0.9773405436086925
NORM,1.0,0.7643742088911051,0.9773405436086925
NORM,1.0,0.764403528960491,0.9773405436086925
NORM,1.0,0.7644328512792973,0.9773405436086925
NORM,1.0,0.7644621758477828,0.9773405436086925
NORM,1.0,0.7644915026662064,0.9773405436086925
NORM,1.0,0.764520831734827,0.9773405436086925
NORM,1.0,0.7645501630539037,0.9773405436086925
NORM,1.0,0.7645794966236955,0.9773405436086925
NORM,1.0,0.7646088324444615,0.9773405436086925
NORM,1.0,0.7646381705164608,0.9773405436086925
NORM,1.0,0.7646675108399524,0.9773405436086925
NORM,1.0,0.7646968534151957,0.9773405436086925
NORM,1.0,0.7647261982424498,0.9773405436086925
NORM,1.0,0.7647555453219741,0.9773405436086925
NORM,1.0,0.7647848946540277,0.9773405436086925
NORM,1.0,0.7648142462388702,0.9773405436086925
NORM,1.0,0.7648436000767607,0.9773405436086925
NORM,1.0,0.7648729561679588,0.9773405436086925
NORM,1.0,0.7649023145127241,0.9773405436086925
NORM,1.0,0.7649316751113159,0.9773405436086925
NORM,1.0,0.7649610379639937,0.9773405436086925
NORM,1.0,0.7649904030710173,0.9773405436086925
NORM,1.0,0.7650197704326461,0.9773405436086925
NORM,1.0,0.76504914004914,0.9773405436086925
NORM,1.0,0.7650785119207586,0.9773405436086925
NORM,1.0,0.7651078860477617,0.9773405436086925
NORM,1.0,0.7651372624304089,0.9773405436086925
NORM,1.0,0.7651666410689603,0.9773405436086925
NORM,1.0,0.7651960219636754,0.9773405436086925
NORM,1.0,0.7652254051148145,0.9773405436086925
NORM,1.0,0.7652547905226373,0.9773405436086925
NORM,1.0,0.765284178187404,0.9773405436086925
NORM,1.0,0.7653135681093745,0.9773405436086925
NORM,1.0,0.7653429602888087,0.9773405436086925
NORM,1.0,0.7653723547259669,0.9773405436086925
NORM,1.0,0.7654017514211092,0.9773405436086925
NORM,1.0,0.7654311503744958,0.9773405436086925
NORM,1.0,0.765460551586387,0.9773405436086925
NORM,1.0,0.765489955057043,0.9773405436086925
NORM,1.0,0.765519360786724,0.9773405436086925
NORM,1.0,0.7655487687756906,0.9773405436086925
NORM,1.0,0.7655781790242029,0.9773405436086925
NORM,1.0,0.7656075915325214,0.9773405436086925
NORM,1.0,0.7656370063009067,0.9773405436086925
NORM,1.0,0.7656664233296192,0.9773405436086925
NORM,1.0,0.7656958426189195,0.9773405436086925
NORM,1.0,0.7657252641690682,0.9773405436086925
NORM,1.0,0.7657546879803259,0.9773405436086925
NORM,1.0,0.7657841140529531,0.9773405436086925
NORM,1.0,0.7658135423872108,0.9773405436086925
NORM,1.0,0.7658429729833596,0.9773405436086925
NORM,1.0,0.7658724058416603,0.9773405436086925
NORM,1.0,0.7659018409623737,0.9773405436086925
NORM,1.0,0.7659312783457606,0.9773405436086925
NORM,1.0,0.7659607179920821,0.9773405436086925
NORM,1.0,0.765990159901599,0.9773405436086925
NORM,1.0,0.7660196040745724,0.9773405436086925
NORM,1.0,0.7660490505112632,0.9773405436086925
NORM,1.0,0.7660784992119325,0.9773405436086925
NORM,1.0,0.7661079501768414,0.9773405436086925
NORM,1.0,0.7661374034062512,0.9773405436086925
NORM,1.0,0.7661668589004229,0.9773405436086925
NORM,1.0,0.7661963166596178,0.9773405436086925
NORM,1.0,0.7662257766840972,0.9773405436086925
NORM,1.0,0.7662552389741224,0.9773405436086925
NORM,1.0,0.7662847035299546,0.9773405436086925
NORM,1.0,0.7663141703518555,0.9773405436086925
NORM,1.0,0.7663436394400861,0.9773405436086925
NORM,1.0,0.7663731107949083,0.9773405436086925
NORM,1.0,0.7664025844165834,0.9773405436086925
NORM,1.0,0.7664320603053729,0.9773405436086925
NORM,1.0,0.7664615384615384,0.9773405436086925
NORM,1.0,0.7664910188853418,0.9773405436086925
NORM,1.0,0.7665205015770444,0.9773405436086925
NORM,1.0,0.7665499865369081,0.9773405436086925
NORM,1.0,0.7665794737651946,0.9773405436086925
NORM,1.0,0.7666089632621658,0.9773405436086925
NORM,1.0,0.7666384550280834,0.9773405436086925
NORM,1.0,0.7666679490632093,0.9773405436086925
NORM,1.0,0.7666974453678055,0.9773405436086925
NORM,1.0,0.7667269439421338,0.9773405436086925
NORM,1.0,0.7667564447864563,0.9773405436086925
NORM,1.0,0.766785947901035,0.9773405436086925
NORM,1.0,0.7668154532861321,0.9773405436086925
NORM,1.0,0.7668449609420095,0.9773405436086925
NORM,1.0,0.7668744708689295,0.9773405436086925
NORM,1.0,0.7669039830671541,0.9773405436086925
NORM,1.0,0.7669334975369458,0.9773405436086925
NORM,1.0,0.7669630142785667,0.9773405436086925
NORM,1.0,0.7669925332922792,0.9773405436086925
NORM,1.0,0.7670220545783457,0.9773405436086925
NORM,1.0,0.7670515781370285,0.9773405436086925
NORM,1.0,0.76708110396859,0.9773405436086925
NORM,1.0,0.7671106320732928,0.9773405436086925
NORM,1.0,0.7671401624513993,0.9773405436086925
NORM,1.0,0.7671696951031721,0.9773405436086925
NORM,1.0,0.7671992300288739,0.9773405436086925
NORM,1.0,0.7672287672287672,0.9773405436086925
NORM,1.0,0.7672583067031148,0.9773405436086925
NORM,1.0,0.7672878484521792,0.9773405436086925
NORM,1.0,0.7673173924762234,0.9773405436086925
NORM,1.0,0.7673469387755102,0.9773405436086925
NORM,1.0,0.7673764873503023,0.9773405436086925
NORM,1.0,0.7674060382008626,0.9773405436086925
NORM,1.0,0.7674355913274541,0.9773405436086925
NORM,1.0,0.7674651467303397,0.9773405436086925
NORM,1.0,0.7674947044097824,0.9773405436086925
NORM,1.0,0.7675242643660453,0.9773405436086925
NORM,1.0,0.7675538265993914,0.9773405436086925
NORM,1.0,0.767583391110084,0.9773405436086925
NORM,1.0,0.767612957898386,0.9773405436086925
NORM,1.0,0.7676425269645608,0.9773405436086925
NORM,1.0,0.7676720983088717,0.9773405436086925
NORM,1.0,0.7677016719315818,0.9773405436086925
NORM,1.0,0.7677312478329545,0.9773405436086925
NORM,1.0,0.7677608260132532,0.9773405436086925
NORM,1.0,0.7677904064727413,0.9773405436086925
NORM,1.0,0.7678199892116822,0.9773405436086925
NORM,1.0,0.7678495742303395,0.9773405436086925
NORM,1.0,0.7678791615289766,0.9773405436086925
NORM,1.0,0.7679087511078572,0.9773405436086925
NORM,1.0,0.7679383429672447,0.9773405436086925
NORM,1.0,0.767967937107403,0.9773405436086925
NORM,1.0,0.7679975335285957,0.9773405436086925
NORM,1.0,0.7680271322310864,0.9773405436086925
NORM,1.0,0.7680567332151391,0.9773405436086925
NORM,1.0,0.7680863364810175,0.9773405436086925
NORM,1.0,0.7681159420289855,0.9773405436086925
NORM,1.0,0.7681455498593069,0.9773405436086925
NORM,1.0,0.7681751599722457,0.9773405436086925
NORM,1.0,0.768204772368066,0.9773405436086925
NORM,1.0,0.7682343870470316,0.9773405436086925
NORM,1.0,0.7682640040094066,0.9773405436086925
NORM,1.0,0.7682936232554554,0.9773405436086925
NORM,1.0,0.7683232447854417,0.9773405436086925
NORM,1.0,0.7683528685996298,0.9773405436086925
NORM,1.0,0.7683824946982841,0.9773405436086925
NORM,1.0,0.7684121230816688,0.9773405436086925
NORM,1.0,0.7684417537500482,0.9773405436086925
NORM,1.0,0.7684713867036865,0.9773405436086925
NORM,1.0,0.7685010219428483,0.9773405436086925
NORM,1.0,0.768530659467798,0.9773405436086925
NORM,1.0,0.7685602992787998,0.9773405436086925
NORM,1.0,0.7685899413761185,0.9773405436086925
NORM,1.0,0.7686195857600185,0.9773405436086925
NORM,1.0,0.7686492324307644,0.9773405436086925
NORM,1.0,0.7686788813886211,0.9773405436086925
NORM,1.0,0.7687085326338527,0.9773405436086925
NORM,1.0,0.7687381861667245,0.9773405436086925
NORM,1.0,0.7687678419875009,0.9773405436086925
NORM,1.0,0.7687975000964469,0.9773405436086925
NORM,1.0,0.7688271604938272,0.9773405436086925
NORM,1.0,0.7688568231799067,0.9773405436086925
NORM,1.0,0.7688864881549502,0.9773405436086925
NORM,1.0,0.7689161554192229,0.9773405436086925
NORM,1.0,0.7689458249729897,0.9773405436086925
NORM,1.0,0.7689754968165156,0.9773405436086925
NORM,1.0,0.7690051709500656,0.9773405436086925
NORM,1.0,0.769034847373905,0.9773405436086925
NORM,1.0,0.7690645260882989,0.9773405436086925
NORM,1.0,0.7690942070935124,0.9773405436086925
NORM,1.0,0.7691238903898109,0.9773405436086925
NORM,1.0,0.7691535759774596,0.9773405436086925
NORM,1.0,0.7691832638567238,0.9773405436086925
NORM,1.0,0.7692129540278689,0.9773405436086925
NORM,1.0,0.7692426464911604,0.9773405436086925
NORM,1.0,0.7692723412468635,0.9773405436086925
NORM,1.0,0.769302038295244,0.9773405436086925
NORM,1.0,0.7693317376365671,0.9773405436086925
NORM,1.0,0.7693614392710988,0.9773405436086925
NORM,1.0,0.7693911431991043,0.9773405436086925
NORM,1.0,0.7694208494208494,0.9773405436086925
NORM,1.0,0.7694505579365999,0.9773405436086925
NORM,1.0,0.7694802687466213,0.9773405436086925
NORM,1.0,0.7695099818511797,0.9773405436086925
NORM,1.0,0.7695396972505406,0.9773405436086925
NORM,1.0,0.7695694149449701,0.9773405436086925
NORM,1.0,0.7695991349347339,0.9773405436086925
NORM,1.0,0.7696288572200981,0.9773405436086925
NORM,1.0,0.7696585818013286,0.9773405436086925
NORM,1.0,0.7696883086786914,0.9773405436086925
NORM,1.0,0.7697180378524526,0.9773405436086925
NORM,1.0,0.7697477693228785,0.9773405436086925
NORM,1.0,0.7697775030902348,0.9773405436086925
NORM,1.0,0.7698072391547881,0.9773405436086925
NORM,1.0,0.7698369775168045,0.9773405436086925
NORM,1.0,0.7698667181765502,0.9773405436086925
NORM,1.0,0.7698964611342914,0.9773405436086925
NORM,1.0,0.7699262063902947,0.9773405436086925
NORM,1.0,0.7699559539448265,0.9773405436086925
NORM,1.0,0.7699857037981531,0.9773405436086925
NORM,1.0,0.770015455950541,0.9773405436086925
NORM,1.0,0.7700452104022567,0.9773405436086925
NORM,1.0,0.7700749671535667,0.9773405436086925
NORM,1.0,0.7701047262047378,0.9773405436086925
NORM,1.0,0.7701344875560365,0.9773405436086925
NORM,1.0,0.7701642512077295,0.9773405436086925
NORM,1.0,0.7701940171600835,0.9773405436086925
NORM,1.0,0.7702237854133653,0.9773405436086925
NORM,1.0,0.7702535559678417,0.9773405436086925
NORM,1.0,0.7702833288237795,0.9773405436086925
NORM,1.0,0.7703131039814457,0.9773405436086925
NORM,1.0,0.7703428814411071,0.9773405436086925
NORM,1.0,0.7703726612030307,0.9773405436086925
NORM,1.0,0.7704024432674836,0.9773405436086925
NORM,1.0,0.7704322276347328,0.9773405436086925
NORM,1.0,0.7704620143050455,0.9773405436086925
NORM,1.0,0.7704918032786885,0.9773405436086925
NORM,1.0,0.7705215945559293,0.9773405436086925
NORM,1.0,0.770551388137035,0.9773405436086925
NORM,1.0,0.7705811840222729,0.9773405436086925
NORM,1.0,0.7706109822119103,0.9773405436086925
NORM,1.0,0.7706407827062145,0.9773405436086925
NORM,1.0,0.7706705855054529,0.9773405436086925
NORM,1.0,0.7707003906098929,0.9773405436086925
NORM,1.0,0.770730198019802,0.9773405436086925
NORM,1.0,0.7707600077354477,0.9773405436086925
NORM,1.0,0.7707898197570976,0.9773405436086925
NORM,1.0,0.7708196340850192,0.9773405436086925
NORM,1.0,0.7708494507194801,0.9773405436086925
NORM,1.0,0.7708792696607482,0.9773405436086925
NORM,1.0,0.7709090909090909,0.9773405436086925
NORM,1.0,0.7709389144647762,0.9773405436086925
NORM,1.0,0.7709687403280718,0.9773405436086925
NORM,1.0,0.7709985684992455,0.9773405436086925
NORM,1.0,0.7710283989785653,0.9773405436086925
NORM,1.0,0.7710582317662991,0.9773405436086925
NORM,1.0,0.7710880668627148,0.9773405436086925
NORM,1.0,0.7711179042680804,0.9773405436086925
NORM,1.0,0.7711477439826638,0.9773405436086925
NORM,1.0,0.7711775860067335,0.9773405436086925
NORM,1.0,0.7712074303405573,0.9773405436086925
NORM,1.0,0.7712372769844035,0.9773405436086925
NORM,1.0,0.7712671259385402,0.9773405436086925
NORM,1.0,0.7712969772032356,0.9773405436086925
NORM,1.0,0.7713268307787583,0.9773405436086925
NORM,1.0,0.7713566866653764,0.9773405436086925
NORM,1.0,0.7713865448633583,0.9773405436086925
NORM,1.0,0.7714164053729725,0.9773405436086925
NORM,1.0,0.7714462681944875,0.9773405436086925
NORM,1.0,0.7714761333281716,0.9773405436086925
NORM,1.0,0.7715060007742934,0.9773405436086925
NORM,1.0,0.7715358705331217,0.9773405436086925
NORM,1.0,0.7715657426049249,0.9773405436086925
NORM,1.0,0.7715956169899717,0.9773405436086925
NORM,1.0,0.771625493688531,0.9773405436086925
NORM,1.0,0.7716553727008713,0.9773405436086925
NORM,1.0,0.7716852540272615,0.9773405436086925
NORM,1.0,0.7717151376679704,0.9773405436086925
NORM,1.0,0.771745023623267,0.9773405436086925
NORM,1.0,0.7717749118934201,0.9773405436086925
NORM,1.0,0.7718048024786986,0.9773405436086925
NORM,1.0,0.7718346953793718,0.9773405436086925
NORM,1.0,0.7718645905957084,0.9773405436086925
NORM,1.0,0.7718944881279777,0.9773405436086925
NORM,1.0,0.7719243879764487,0.9773405436086925
NORM,1.0,0.7719542901413906,0.9773405436086925
NORM,1.0,0.7719841946230728,0.9773405436086925
NORM,1.0,0.7720141014217642,0.9773405436086925
NORM,1.0,0.7720440105377344,0.9773405436086925
NORM,1.0,0.7720739219712526,0.9773405436086925
NORM,1.0,0.7721038357225881,0.9773405436086925
NORM,1.0,0.7721337517920105,0.9773405436086925
NORM,1.0,0.7721636701797893,0.9773405436086925
NORM,1.0,0.7721935908861937,0.9773405436086925
NORM,1.0,0.7722235139114935,0.9773405436086925
NORM,1.0,0.7722534392559581,0.9773405436086925
NORM,1.0,0.7722833669198574,0.9773405436086925
NORM,1.0,0.7723132969034608,0.9773405436086925
NORM,1.0,0.7723432292070382,0.9773405436086925
NORM,1.0,0.7723731638308593,0.9773405436086925
NORM,1.0,0.7724031007751938,0.9773405436086925
NORM,1.0,0.7724330400403117,0.9773405436086925
NORM,1.0,0.7724629816264826,0.9773405436086925
NORM,1.0,0.7724929255339769,0.9773405436086925
NORM,1.0,0.772522871763064,0.9773405436086925
NORM,1.0,0.7725528203140144,0.9773405436086925
NORM,1.0,0.7725827711870977,0.9773405436086925
NORM,1.0,0.7726127243825844,0.9773405436086925
NORM,1.0,0.7726426799007444,0.9773405436086925
NORM,1.0,0.7726726377418479,0.9773405436086925
NORM,1.0,0.7727025979061651,0.9773405436086925
NORM,1.0,0.7727325603939664,0.9773405436086925
NORM,1.0,0.7727625252055219,0.9773405436086925
NORM,1.0,0.7727924923411021,0.9773405436086925
NORM,1.0,0.7728224618009772,0.9773405436086925
NORM,1.0,0.7728524335854179,0.9773405436086925
NORM,1.0,0.7728824076946944,0.9773405436086925
NORM,1.0,0.7729123841290773,0.9773405436086925
NORM,1.0,0.7729423628888372,0.9773405436086925
NORM,1.0,0.7729723439742446,0.9773405436086925
NORM,1.0,0.7730023273855702,0.9773405436086925
