label,fpr,tpr,auc
NORM,0.00042625745950554135,0.01953853706431026,0.9327943070250662
NORM,0.00042625745950554135,0.019636720667648502,0.9327943070250662
NORM,0.00042625745950554135,0.01993127147766323,0.9327943070250662
NORM,0.00042625745950554135,0.0203240058910162,0.9327943070250662
NORM,0.00042625745950554135,0.020422189494354443,0.9327943070250662
NORM,0.00042625745950554135,0.0210112911143839,0.9327943070250662
NORM,0.00042625745950554135,0.021404025527736868,0.9327943070250662
NORM,0.00042625745950554135,0.021698576337751595,0.9327943070250662
NORM,0.00042625745950554135,0.02228767795778105,0.9327943070250662
NORM,0.00042625745950554135,0.022582228767795778,0.9327943070250662
NORM,0.00042625745950554135,0.022778595974472262,0.9327943070250662
NORM,0.00042625745950554135,0.023073146784486992,0.9327943070250662
NORM,0.00042625745950554135,0.023171330387825234,0.9327943070250662
NORM,0.00042625745950554135,0.02346588119783996,0.9327943070250662
NORM,0.00042625745950554135,0.023564064801178203,0.9327943070250662
NORM,0.00042625745950554135,0.02415316642120766,0.9327943070250662
NORM,0.00042625745950554135,0.0242513500245459,0.9327943070250662
NORM,0.00042625745950554135,0.02464408443789887,0.9327943070250662
NORM,0.00042625745950554135,0.0249386352479136,0.9327943070250662
NORM,0.00042625745950554135,0.025135002454590084,0.9327943070250662
NORM,0.00042625745950554135,0.025233186057928327,0.9327943070250662
NORM,0.00042625745950554135,0.02582228767795778,0.9327943070250662
NORM,0.00042625745950554135,0.025920471281296025,0.9327943070250662
NORM,0.00042625745950554135,0.026313205694648994,0.9327943070250662
NORM,0.00042625745950554135,0.02660775650466372,0.9327943070250662
NORM,0.00042625745950554135,0.02690230731467845,0.9327943070250662
NORM,0.00042625745950554135,0.02739322533136966,0.9327943070250662
NORM,0.00042625745950554135,0.028178694158075602,0.9327943070250662
NORM,0.00042625745950554135,0.028276877761413844,0.9327943070250662
NORM,0.00042625745950554135,0.028669612174766813,0.9327943070250662
NORM,0.00042625745950554135,0.02925871379479627,0.9327943070250662
NORM,0.00042625745950554135,0.029553264604810996,0.9327943070250662
NORM,0.00042625745950554135,0.02974963181148748,0.9327943070250662
NORM,0.00042625745950554135,0.029847815414825726,0.9327943070250662
NORM,0.00042625745950554135,0.03004418262150221,0.9327943070250662
NORM,0.00042625745950554135,0.03053510063819342,0.9327943070250662
NORM,0.00042625745950554135,0.030731467844869905,0.9327943070250662
NORM,0.00042625745950554135,0.03082965144820815,0.9327943070250662
NORM,0.00042625745950554135,0.03122238586156112,0.9327943070250662
NORM,0.00042625745950554135,0.03161512027491409,0.9327943070250662
NORM,0.00042625745950554135,0.03171330387825233,0.9327943070250662
NORM,0.00042625745950554135,0.03220422189494354,0.9327943070250662
NORM,0.00042625745950554135,0.03240058910162003,0.9327943070250662
NORM,0.00042625745950554135,0.032498772704958274,0.9327943070250662
NORM,0.00042625745950554135,0.03269513991163476,0.9327943070250662
NORM,0.00042625745950554135,0.032793323514973,0.9327943070250662
NORM,0.00042625745950554135,0.03308787432498773,0.9327943070250662
NORM,0.00042625745950554135,0.033480608738340696,0.9327943070250662
NORM,0.00042625745950554135,0.03367697594501718,0.9327943070250662
NORM,0.00042625745950554135,0.03377515954835542,0.9327943070250662
NORM,0.00042625745950554135,0.03397152675503191,0.9327943070250662
NORM,0.00042625745950554135,0.03426607756504664,0.9327943070250662
NORM,0.00042625745950554135,0.03485517918507609,0.9327943070250662
NORM,0.00042625745950554135,0.03564064801178203,0.9327943070250662
NORM,0.00042625745950554135,0.03573883161512027,0.9327943070250662
NORM,0.00042625745950554135,0.03613156602847324,0.9327943070250662
NORM,0.00042625745950554135,0.03622974963181149,0.9327943070250662
NORM,0.00042625745950554135,0.0367206676485027,0.9327943070250662
NORM,0.00042625745950554135,0.036917034855179186,0.9327943070250662
NORM,0.00042625745950554135,0.03711340206185567,0.9327943070250662
NORM,0.00042625745950554135,0.03750613647520864,0.9327943070250662
NORM,0.00042625745950554135,0.03799705449189985,0.9327943070250662
NORM,0.00042625745950554135,0.03829160530191458,0.9327943070250662
NORM,0.00042625745950554135,0.03848797250859107,0.9327943070250662
NORM,0.00042625745950554135,0.038782523318605794,0.9327943070250662
NORM,0.00042625745950554135,0.038880706921944036,0.9327943070250662
NORM,0.00042625745950554135,0.039273441335297005,0.9327943070250662
NORM,0.00042625745950554135,0.03956799214531173,0.9327943070250662
NORM,0.00042625745950554135,0.039764359351988215,0.9327943070250662
NORM,0.00042625745950554135,0.04015709376534119,0.9327943070250662
NORM,0.00042625745950554135,0.04025527736867943,0.9327943070250662
NORM,0.00042625745950554135,0.0406480117820324,0.9327943070250662
NORM,0.00042625745950554135,0.04104074619538537,0.9327943070250662
NORM,0.00042625745950554135,0.04113892979872361,0.9327943070250662
NORM,0.00042625745950554135,0.0413352970054001,0.9327943070250662
NORM,0.00042625745950554135,0.04212076583210604,0.9327943070250662
NORM,0.00042625745950554135,0.042317133038782526,0.9327943070250662
NORM,0.00042625745950554135,0.04349533627884143,0.9327943070250662
NORM,0.00042625745950554135,0.04378988708885616,0.9327943070250662
NORM,0.00042625745950554135,0.0438880706921944,0.9327943070250662
NORM,0.00042625745950554135,0.04437898870888562,0.9327943070250662
NORM,0.00042625745950554135,0.04496809032891507,0.9327943070250662
NORM,0.00042625745950554135,0.04506627393225331,0.9327943070250662
NORM,0.00042625745950554135,0.04545900834560628,0.9327943070250662
NORM,0.00042625745950554135,0.045655375552282766,0.9327943070250662
NORM,0.00042625745950554135,0.046244477172312226,0.9327943070250662
NORM,0.00042625745950554135,0.04644084437898871,0.9327943070250662
NORM,0.00042625745950554135,0.04673539518900344,0.9327943070250662
NORM,0.00042625745950554135,0.047128129602356406,0.9327943070250662
NORM,0.00042625745950554135,0.04732449680903289,0.9327943070250662
NORM,0.00042625745950554135,0.04742268041237113,0.9327943070250662
NORM,0.00042625745950554135,0.04791359842906235,0.9327943070250662
NORM,0.00042625745950554135,0.048109965635738834,0.9327943070250662
NORM,0.00042625745950554135,0.04840451644575356,0.9327943070250662
NORM,0.00042625745950554135,0.048600883652430045,0.9327943070250662
NORM,0.00042625745950554135,0.048993618065783014,0.9327943070250662
NORM,0.00042625745950554135,0.0491899852724595,0.9327943070250662
NORM,0.00042625745950554135,0.049484536082474224,0.9327943070250662
NORM,0.00042625745950554135,0.04958271968581247,0.9327943070250662
NORM,0.00042625745950554135,0.05017182130584193,0.9327943070250662
NORM,0.00042625745950554135,0.05036818851251841,0.9327943070250662
NORM,0.00042625745950554135,0.05076092292587138,0.9327943070250662
NORM,0.00042625745950554135,0.051055473735886106,0.9327943070250662
NORM,0.00042625745950554135,0.051448208149239075,0.9327943070250662
NORM,0.00042625745950554135,0.05164457535591556,0.9327943070250662
NORM,0.00042625745950554135,0.05184094256259205,0.9327943070250662
NORM,0.00042625745950554135,0.05213549337260678,0.9327943070250662
NORM,0.00042625745950554135,0.05272459499263623,0.9327943070250662
NORM,0.00042625745950554135,0.05282277859597447,0.9327943070250662
NORM,0.00042625745950554135,0.053019145802650956,0.9327943070250662
NORM,0.00042625745950554135,0.053411880216003925,0.9327943070250662
NORM,0.00042625745950554135,0.054000981836033385,0.9327943070250662
NORM,0.00042625745950554135,0.054393716249386354,0.9327943070250662
NORM,0.00042625745950554135,0.054491899852724596,0.9327943070250662
NORM,0.00042625745950554135,0.054884634266077564,0.9327943070250662
NORM,0.00042625745950554135,0.05527736867943053,0.9327943070250662
NORM,0.00042625745950554135,0.055375552282768775,0.9327943070250662
NORM,0.00042625745950554135,0.05567010309278351,0.9327943070250662
NORM,0.00042625745950554135,0.05616102110947472,0.9327943070250662
NORM,0.00042625745950554135,0.05625920471281296,0.9327943070250662
NORM,0.00042625745950554135,0.05655375552282769,0.9327943070250662
NORM,0.00042625745950554135,0.05714285714285714,0.9327943070250662
NORM,0.00042625745950554135,0.057339224349533625,0.9327943070250662
NORM,0.00042625745950554135,0.05783014236622484,0.9327943070250662
NORM,0.00042625745950554135,0.05822287677957781,0.9327943070250662
NORM,0.00042625745950554135,0.058811978399607265,0.9327943070250662
NORM,0.00042625745950554135,0.05940108001963672,0.9327943070250662
NORM,0.00042625745950554135,0.05979381443298969,0.9327943070250662
NORM,0.00042625745950554135,0.059891998036327936,0.9327943070250662
NORM,0.00042625745950554135,0.060382916053019146,0.9327943070250662
NORM,0.00042625745950554135,0.06057928325969563,0.9327943070250662
NORM,0.00042625745950554135,0.060775650466372115,0.9327943070250662
NORM,0.00042625745950554135,0.06107020127638684,0.9327943070250662
NORM,0.00042625745950554135,0.06146293568973981,0.9327943070250662
NORM,0.00042625745950554135,0.0616593028964163,0.9327943070250662
NORM,0.00042625745950554135,0.06215022091310751,0.9327943070250662
NORM,0.00042625745950554135,0.062346588119784,0.9327943070250662
NORM,0.00042625745950554135,0.06273932253313697,0.9327943070250662
NORM,0.00042625745950554135,0.06293568973981345,0.9327943070250662
NORM,0.00042625745950554135,0.06332842415316642,0.9327943070250662
NORM,0.00042625745950554135,0.06342660775650466,0.9327943070250662
NORM,0.00042625745950554135,0.06362297496318114,0.9327943070250662
NORM,0.00042625745950554135,0.06372115856651939,0.9327943070250662
NORM,0.00042625745950554135,0.06460481099656358,0.9327943070250662
NORM,0.00042625745950554135,0.06470299459990182,0.9327943070250662
NORM,0.00042625745950554135,0.0648993618065783,0.9327943070250662
NORM,0.00042625745950554135,0.06499754540991655,0.9327943070250662
NORM,0.00042625745950554135,0.06529209621993128,0.9327943070250662
NORM,0.00042625745950554135,0.06548846342660776,0.9327943070250662
NORM,0.00042625745950554135,0.065586647029946,0.9327943070250662
NORM,0.00042625745950554135,0.06578301423662249,0.9327943070250662
NORM,0.00042625745950554135,0.06588119783996073,0.9327943070250662
NORM,0.00042625745950554135,0.06647029945999018,0.9327943070250662
NORM,0.00042625745950554135,0.06686303387334315,0.9327943070250662
NORM,0.00042625745950554135,0.06705940108001963,0.9327943070250662
NORM,0.00042625745950554135,0.06715758468335788,0.9327943070250662
NORM,0.00042625745950554135,0.06755031909671085,0.9327943070250662
NORM,0.00042625745950554135,0.06794305351006381,0.9327943070250662
NORM,0.00042625745950554135,0.06843397152675504,0.9327943070250662
NORM,0.00042625745950554135,0.06863033873343152,0.9327943070250662
NORM,0.00042625745950554135,0.06902307314678449,0.9327943070250662
NORM,0.00042625745950554135,0.06941580756013746,0.9327943070250662
NORM,0.00042625745950554135,0.06971035837015219,0.9327943070250662
NORM,0.00042625745950554135,0.07000490918016691,0.9327943070250662
NORM,0.00042625745950554135,0.07010309278350516,0.9327943070250662
NORM,0.00042625745950554135,0.07039764359351988,0.9327943070250662
NORM,0.00042625745950554135,0.07157584683357879,0.9327943070250662
NORM,0.00042625745950554135,0.07187039764359351,0.9327943070250662
NORM,0.00042625745950554135,0.07206676485027,0.9327943070250662
NORM,0.00042625745950554135,0.07216494845360824,0.9327943070250662
NORM,0.00042625745950554135,0.07245949926362298,0.9327943070250662
NORM,0.00042625745950554135,0.07255768286696122,0.9327943070250662
NORM,0.00042625745950554135,0.07304860088365243,0.9327943070250662
NORM,0.00042625745950554135,0.07314678448699068,0.9327943070250662
NORM,0.00042625745950554135,0.07353951890034365,0.9327943070250662
NORM,0.00042625745950554135,0.0741286205203731,0.9327943070250662
NORM,0.00042625745950554135,0.07432498772704958,0.9327943070250662
NORM,0.00042625745950554135,0.07442317133038782,0.9327943070250662
NORM,0.00042625745950554135,0.07471772214040255,0.9327943070250662
NORM,0.00042625745950554135,0.07511045655375552,0.9327943070250662
NORM,0.00042625745950554135,0.07520864015709376,0.9327943070250662
NORM,0.00042625745950554135,0.07540500736377025,0.9327943070250662
NORM,0.00042625745950554135,0.07569955817378497,0.9327943070250662
NORM,0.00042625745950554135,0.07609229258713794,0.9327943070250662
NORM,0.00042625745950554135,0.0761904761904762,0.9327943070250662
NORM,0.00042625745950554135,0.07648502700049092,0.9327943070250662
NORM,0.00042625745950554135,0.07687776141384389,0.9327943070250662
NORM,0.00042625745950554135,0.07697594501718213,0.9327943070250662
NORM,0.00042625745950554135,0.07776141384388807,0.9327943070250662
NORM,0.00042625745950554135,0.07795778105056456,0.9327943070250662
NORM,0.00042625745950554135,0.07825233186057928,0.9327943070250662
NORM,0.00042625745950554135,0.07844869906725577,0.9327943070250662
NORM,0.00042625745950554135,0.07864506627393225,0.9327943070250662
NORM,0.00042625745950554135,0.0792341678939617,0.9327943070250662
NORM,0.00042625745950554135,0.07982326951399116,0.9327943070250662
NORM,0.00042625745950554135,0.0799214531173294,0.9327943070250662
NORM,0.00042625745950554135,0.08021600392734414,0.9327943070250662
NORM,0.00042625745950554135,0.08031418753068238,0.9327943070250662
NORM,0.00042625745950554135,0.08070692194403535,0.9327943070250662
NORM,0.00042625745950554135,0.08080510554737359,0.9327943070250662
NORM,0.00042625745950554135,0.08109965635738832,0.9327943070250662
NORM,0.00042625745950554135,0.08168875797741777,0.9327943070250662
NORM,0.00042625745950554135,0.08188512518409426,0.9327943070250662
NORM,0.00042625745950554135,0.08208149239077074,0.9327943070250662
NORM,0.00042625745950554135,0.08237604320078547,0.9327943070250662
NORM,0.00042625745950554135,0.08257241040746195,0.9327943070250662
NORM,0.00042625745950554135,0.08286696121747668,0.9327943070250662
NORM,0.00042625745950554135,0.08325969563082965,0.9327943070250662
NORM,0.00042625745950554135,0.08335787923416789,0.9327943070250662
NORM,0.00042625745950554135,0.08365243004418262,0.9327943070250662
NORM,0.00042625745950554135,0.0838487972508591,0.9327943070250662
NORM,0.00042625745950554135,0.08414334806087384,0.9327943070250662
NORM,0.00042625745950554135,0.08453608247422681,0.9327943070250662
NORM,0.00042625745950554135,0.08463426607756505,0.9327943070250662
NORM,0.00042625745950554135,0.08483063328424154,0.9327943070250662
NORM,0.00042625745950554135,0.08512518409425626,0.9327943070250662
NORM,0.00042625745950554135,0.0859106529209622,0.9327943070250662
NORM,0.00042625745950554135,0.08649975454099165,0.9327943070250662
NORM,0.00042625745950554135,0.08669612174766814,0.9327943070250662
NORM,0.00042625745950554135,0.08679430535100638,0.9327943070250662
NORM,0.00042625745950554135,0.08738340697103583,0.9327943070250662
NORM,0.00042625745950554135,0.08757977417771232,0.9327943070250662
NORM,0.00042625745950554135,0.0877761413843888,0.9327943070250662
NORM,0.00042625745950554135,0.08807069219440354,0.9327943070250662
NORM,0.00042625745950554135,0.08826705940108003,0.9327943070250662
NORM,0.00042625745950554135,0.088659793814433,0.9327943070250662
NORM,0.00042625745950554135,0.08875797741777124,0.9327943070250662
NORM,0.00042625745950554135,0.08895434462444772,0.9327943070250662
NORM,0.00042625745950554135,0.0891507118311242,0.9327943070250662
NORM,0.00042625745950554135,0.09003436426116838,0.9327943070250662
NORM,0.00042625745950554135,0.09023073146784487,0.9327943070250662
NORM,0.00042625745950554135,0.0905252822778596,0.9327943070250662
NORM,0.00042625745950554135,0.09072164948453608,0.9327943070250662
NORM,0.00042625745950554135,0.09091801669121256,0.9327943070250662
NORM,0.00042625745950554135,0.09121256750122729,0.9327943070250662
NORM,0.00042625745950554135,0.09140893470790377,0.9327943070250662
NORM,0.00042625745950554135,0.09160530191458026,0.9327943070250662
NORM,0.00042625745950554135,0.0917034855179185,0.9327943070250662
NORM,0.00042625745950554135,0.09229258713794797,0.9327943070250662
NORM,0.00042625745950554135,0.09248895434462445,0.9327943070250662
NORM,0.00042625745950554135,0.09278350515463918,0.9327943070250662
NORM,0.00042625745950554135,0.09297987236131566,0.9327943070250662
NORM,0.00042625745950554135,0.09337260677466863,0.9327943070250662
NORM,0.00042625745950554135,0.09347079037800687,0.9327943070250662
NORM,0.00042625745950554135,0.09366715758468336,0.9327943070250662
NORM,0.00042625745950554135,0.09386352479135984,0.9327943070250662
NORM,0.00042625745950554135,0.09415807560137457,0.9327943070250662
NORM,0.00042625745950554135,0.09435444280805105,0.9327943070250662
NORM,0.00042625745950554135,0.09464899361806578,0.9327943070250662
NORM,0.00042625745950554135,0.09474717722140402,0.9327943070250662
NORM,0.00042625745950554135,0.09572901325478646,0.9327943070250662
NORM,0.00042625745950554135,0.09612174766813943,0.9327943070250662
NORM,0.00042625745950554135,0.09621993127147767,0.9327943070250662
NORM,0.00042625745950554135,0.0965144820814924,0.9327943070250662
NORM,0.00042625745950554135,0.09671084928816888,0.9327943070250662
NORM,0.00042625745950554135,0.09680903289150712,0.9327943070250662
NORM,0.00042625745950554135,0.0970054000981836,0.9327943070250662
NORM,0.00042625745950554135,0.09749631811487482,0.9327943070250662
NORM,0.00042625745950554135,0.09788905252822779,0.9327943070250662
NORM,0.00042625745950554135,0.09818360333824251,0.9327943070250662
NORM,0.00042625745950554135,0.098379970544919,0.9327943070250662
NORM,0.00042625745950554135,0.09916543937162493,0.9327943070250662
NORM,0.00042625745950554135,0.09936180657830142,0.9327943070250662
NORM,0.00042625745950554135,0.09995090819833088,0.9327943070250662
NORM,0.00042625745950554135,0.10004909180166913,0.9327943070250662
NORM,0.00042625745950554135,0.10063819342169858,0.9327943070250662
NORM,0.00042625745950554135,0.10073637702503682,0.9327943070250662
NORM,0.00042625745950554135,0.10103092783505155,0.9327943070250662
NORM,0.00042625745950554135,0.10152184585174276,0.9327943070250662
NORM,0.00042625745950554135,0.10181639666175749,0.9327943070250662
NORM,0.00042625745950554135,0.10201276386843397,0.9327943070250662
NORM,0.00042625745950554135,0.10211094747177221,0.9327943070250662
NORM,0.00042625745950554135,0.1023073146784487,0.9327943070250662
NORM,0.00042625745950554135,0.10240549828178694,0.9327943070250662
NORM,0.00042625745950554135,0.10279823269513991,0.9327943070250662
NORM,0.00042625745950554135,0.10289641629847815,0.9327943070250662
NORM,0.00042625745950554135,0.10319096710849288,0.9327943070250662
NORM,0.00042625745950554135,0.10338733431516936,0.9327943070250662
NORM,0.00042625745950554135,0.1034855179185076,0.9327943070250662
NORM,0.00042625745950554135,0.10378006872852234,0.9327943070250662
NORM,0.00042625745950554135,0.10387825233186058,0.9327943070250662
NORM,0.00042625745950554135,0.10466372115856652,0.9327943070250662
NORM,0.00042625745950554135,0.10525282277859598,0.9327943070250662
NORM,0.00042625745950554135,0.10535100638193422,0.9327943070250662
NORM,0.00042625745950554135,0.10574374079528719,0.9327943070250662
NORM,0.00042625745950554135,0.10613647520864015,0.9327943070250662
NORM,0.00042625745950554135,0.10633284241531664,0.9327943070250662
NORM,0.00042625745950554135,0.10662739322533137,0.9327943070250662
NORM,0.00042625745950554135,0.10682376043200785,0.9327943070250662
NORM,0.00042625745950554135,0.10711831124202258,0.9327943070250662
NORM,0.00042625745950554135,0.10721649484536082,0.9327943070250662
NORM,0.00042625745950554135,0.10751104565537556,0.9327943070250662
NORM,0.00042625745950554135,0.10770741286205204,0.9327943070250662
NORM,0.00042625745950554135,0.10810014727540501,0.9327943070250662
NORM,0.00042625745950554135,0.10839469808541974,0.9327943070250662
NORM,0.00042625745950554135,0.10868924889543446,0.9327943070250662
NORM,0.00042625745950554135,0.10918016691212568,0.9327943070250662
NORM,0.00042625745950554135,0.10937653411880216,0.9327943070250662
NORM,0.00042625745950554135,0.10957290132547864,0.9327943070250662
NORM,0.00042625745950554135,0.10967108492881689,0.9327943070250662
NORM,0.00042625745950554135,0.11006381934216986,0.9327943070250662
NORM,0.00042625745950554135,0.11026018654884634,0.9327943070250662
NORM,0.00042625745950554135,0.11045655375552282,0.9327943070250662
NORM,0.00042625745950554135,0.11065292096219931,0.9327943070250662
NORM,0.00042625745950554135,0.11075110456553755,0.9327943070250662
NORM,0.00042625745950554135,0.11094747177221403,0.9327943070250662
NORM,0.00042625745950554135,0.11134020618556702,0.9327943070250662
NORM,0.00042625745950554135,0.1115365733922435,0.9327943070250662
NORM,0.00042625745950554135,0.11163475699558174,0.9327943070250662
NORM,0.00042625745950554135,0.11202749140893471,0.9327943070250662
NORM,0.00042625745950554135,0.11251840942562592,0.9327943070250662
NORM,0.00042625745950554135,0.11300932744231713,0.9327943070250662
NORM,0.00042625745950554135,0.11320569464899362,0.9327943070250662
NORM,0.00042625745950554135,0.11330387825233186,0.9327943070250662
NORM,0.00042625745950554135,0.11350024545900834,0.9327943070250662
NORM,0.00042625745950554135,0.11359842906234659,0.9327943070250662
NORM,0.00042625745950554135,0.11418753068237604,0.9327943070250662
NORM,0.00042625745950554135,0.11428571428571428,0.9327943070250662
NORM,0.00042625745950554135,0.11448208149239077,0.9327943070250662
NORM,0.00042625745950554135,0.11477663230240549,0.9327943070250662
NORM,0.00042625745950554135,0.11487481590574374,0.9327943070250662
NORM,0.00042625745950554135,0.11507118311242022,0.9327943070250662
NORM,0.00042625745950554135,0.11516936671575846,0.9327943070250662
NORM,0.00042625745950554135,0.11575846833578793,0.9327943070250662
NORM,0.00042625745950554135,0.11605301914580265,0.9327943070250662
NORM,0.00042625745950554135,0.11644575355915562,0.9327943070250662
NORM,0.00042625745950554135,0.11693667157584683,0.9327943070250662
NORM,0.00042625745950554135,0.11723122238586156,0.9327943070250662
NORM,0.00042625745950554135,0.11742758959253805,0.9327943070250662
NORM,0.00042625745950554135,0.11772214040255277,0.9327943070250662
NORM,0.00042625745950554135,0.11782032400589101,0.9327943070250662
NORM,0.00042625745950554135,0.1180166912125675,0.9327943070250662
NORM,0.00042625745950554135,0.11860579283259695,0.9327943070250662
NORM,0.00042625745950554135,0.11880216003927344,0.9327943070250662
NORM,0.00042625745950554135,0.11899852724594992,0.9327943070250662
NORM,0.00042625745950554135,0.11948944526264114,0.9327943070250662
NORM,0.00042625745950554135,0.11968581246931763,0.9327943070250662
NORM,0.00042625745950554135,0.11998036327933236,0.9327943070250662
NORM,0.00042625745950554135,0.12017673048600884,0.9327943070250662
NORM,0.00042625745950554135,0.12037309769268532,0.9327943070250662
NORM,0.00042625745950554135,0.12086401570937653,0.9327943070250662
NORM,0.00042625745950554135,0.1212567501227295,0.9327943070250662
NORM,0.00042625745950554135,0.12145311732940599,0.9327943070250662
NORM,0.00042625745950554135,0.12184585174275896,0.9327943070250662
NORM,0.00042625745950554135,0.1219440353460972,0.9327943070250662
NORM,0.00042625745950554135,0.12214040255277368,0.9327943070250662
NORM,0.00042625745950554135,0.1226313205694649,0.9327943070250662
NORM,0.00042625745950554135,0.12302405498281786,0.9327943070250662
NORM,0.00042625745950554135,0.12341678939617085,0.9327943070250662
NORM,0.00042625745950554135,0.12361315660284733,0.9327943070250662
NORM,0.00042625745950554135,0.12380952380952381,0.9327943070250662
NORM,0.00042625745950554135,0.12420225822287678,0.9327943070250662
NORM,0.00042625745950554135,0.12430044182621502,0.9327943070250662
NORM,0.00042625745950554135,0.124693176239568,0.9327943070250662
NORM,0.00042625745950554135,0.12488954344624448,0.9327943070250662
NORM,0.00042625745950554135,0.12508591065292096,0.9327943070250662
NORM,0.00042625745950554135,0.12557682866961217,0.9327943070250662
NORM,0.00042625745950554135,0.12567501227295041,0.9327943070250662
NORM,0.00042625745950554135,0.12616593028964163,0.9327943070250662
NORM,0.00042625745950554135,0.1265586647029946,0.9327943070250662
NORM,0.00042625745950554135,0.12714776632302405,0.9327943070250662
NORM,0.00042625745950554135,0.12734413352970053,0.9327943070250662
NORM,0.00042625745950554135,0.12763868433971526,0.9327943070250662
NORM,0.00042625745950554135,0.12803141875306823,0.9327943070250662
NORM,0.00042625745950554135,0.12812960235640647,0.9327943070250662
NORM,0.00042625745950554135,0.12832596956308295,0.9327943070250662
NORM,0.00042625745950554135,0.12891507118311243,0.9327943070250662
NORM,0.00042625745950554135,0.12911143838978892,0.9327943070250662
NORM,0.00042625745950554135,0.1297987236131566,0.9327943070250662
NORM,0.00042625745950554135,0.1299950908198331,0.9327943070250662
NORM,0.00042625745950554135,0.13058419243986255,0.9327943070250662
NORM,0.00042625745950554135,0.13078055964653904,0.9327943070250662
