label,recall,precision,auprc
NORM,1.0,0.8145069737268894,0.9788948938343351
NORM,1.0,0.8145399991890686,0.9788948938343351
NORM,1.0,0.8145730273294948,0.9788948938343351
NORM,1.0,0.8146060581484936,0.9788948938343351
NORM,1.0,0.8146390916463909,0.9788948938343351
NORM,1.0,0.8146721278235127,0.9788948938343351
NORM,1.0,0.8147051666801849,0.9788948938343351
NORM,1.0,0.8147382082167336,0.9788948938343351
NORM,1.0,0.8147712524334848,0.9788948938343351
NORM,1.0,0.8148042993307646,0.9788948938343351
NORM,1.0,0.8148373489088991,0.9788948938343351
NORM,1.0,0.8148704011682149,0.9788948938343351
NORM,1.0,0.8149034561090378,0.9788948938343351
NORM,1.0,0.8149365137316944,0.9788948938343351
NORM,1.0,0.8149695740365112,0.9788948938343351
NORM,1.0,0.8150026370238144,0.9788948938343351
NORM,1.0,0.8150357026939306,0.9788948938343351
NORM,1.0,0.8150687710471862,0.9788948938343351
NORM,1.0,0.8151018420839081,0.9788948938343351
NORM,1.0,0.8151349158044228,0.9788948938343351
NORM,1.0,0.815167992209057,0.9788948938343351
NORM,1.0,0.8152010712981373,0.9788948938343351
NORM,1.0,0.8152341530719909,0.9788948938343351
NORM,1.0,0.8152672375309443,0.9788948938343351
NORM,1.0,0.8153003246753247,0.9788948938343351
NORM,1.0,0.8153334145054588,0.9788948938343351
NORM,1.0,0.8153665070216738,0.9788948938343351
NORM,1.0,0.8153996022242967,0.9788948938343351
NORM,1.0,0.8154327001136548,0.9788948938343351
NORM,1.0,0.8154658006900751,0.9788948938343351
NORM,1.0,0.8154989039538849,0.9788948938343351
NORM,1.0,0.8155320099054114,0.9788948938343351
NORM,1.0,0.8155651185449821,0.9788948938343351
NORM,1.0,0.8155982298729244,0.9788948938343351
NORM,1.0,0.8156313438895656,0.9788948938343351
NORM,1.0,0.8156644605952332,0.9788948938343351
NORM,1.0,0.8156975799902549,0.9788948938343351
NORM,1.0,0.8157307020749583,0.9788948938343351
NORM,1.0,0.8157638268496711,0.9788948938343351
NORM,1.0,0.8157969543147208,0.9788948938343351
NORM,1.0,0.8158300844704354,0.9788948938343351
NORM,1.0,0.8158632173171425,0.9788948938343351
NORM,1.0,0.8158963528551701,0.9788948938343351
NORM,1.0,0.8159294910848462,0.9788948938343351
NORM,1.0,0.8159626320064988,0.9788948938343351
NORM,1.0,0.8159957756204558,0.9788948938343351
NORM,1.0,0.8160289219270452,0.9788948938343351
NORM,1.0,0.8160620709265954,0.9788948938343351
NORM,1.0,0.8160952226194346,0.9788948938343351
NORM,1.0,0.8161283770058907,0.9788948938343351
NORM,1.0,0.8161615340862923,0.9788948938343351
NORM,1.0,0.8161946938609678,0.9788948938343351
NORM,1.0,0.8162278563302454,0.9788948938343351
NORM,1.0,0.8162610214944537,0.9788948938343351
NORM,1.0,0.8162941893539212,0.9788948938343351
NORM,1.0,0.8163273599089764,0.9788948938343351
NORM,1.0,0.8163605331599479,0.9788948938343351
NORM,1.0,0.8163937091071646,0.9788948938343351
NORM,1.0,0.8164268877509551,0.9788948938343351
NORM,1.0,0.816460069091648,0.9788948938343351
NORM,1.0,0.8164932531295724,0.9788948938343351
NORM,1.0,0.8165264398650571,0.9788948938343351
NORM,1.0,0.8165596292984311,0.9788948938343351
NORM,1.0,0.8165928214300232,0.9788948938343351
NORM,1.0,0.8166260162601626,0.9788948938343351
NORM,1.0,0.8166592137891784,0.9788948938343351
NORM,1.0,0.8166924140173998,0.9788948938343351
NORM,1.0,0.8167256169451559,0.9788948938343351
NORM,1.0,0.8167588225727761,0.9788948938343351
NORM,1.0,0.8167920309005896,0.9788948938343351
NORM,1.0,0.8168252419289258,0.9788948938343351
NORM,0.9999502215142615,0.8168177936811287,0.9788948938343351
NORM,0.9999502215142615,0.8168510084580352,0.9788948938343351
NORM,0.9999502215142615,0.8168842259363182,0.9788948938343351
NORM,0.9999502215142615,0.8169174461163075,0.9788948938343351
NORM,0.9999502215142615,0.8169506689983326,0.9788948938343351
NORM,0.9999502215142615,0.8169838945827232,0.9788948938343351
NORM,0.9999502215142615,0.8170171228698092,0.9788948938343351
NORM,0.9999502215142615,0.8170503538599203,0.9788948938343351
NORM,0.9999502215142615,0.8170835875533862,0.9788948938343351
NORM,0.9999502215142615,0.817116823950537,0.9788948938343351
NORM,0.9999502215142615,0.8171500630517023,0.9788948938343351
NORM,0.9999004430285231,0.8171426246847286,0.9788948938343351
NORM,0.9999004430285231,0.8171758675399698,0.9788948938343351
NORM,0.9999004430285231,0.8172091131000814,0.9788948938343351
NORM,0.9999004430285231,0.8172423613653932,0.9788948938343351
NORM,0.9999004430285231,0.8172756123362357,0.9788948938343351
NORM,0.9999004430285231,0.817308866012939,0.9788948938343351
NORM,0.9999004430285231,0.8173421223958334,0.9788948938343351
NORM,0.9999004430285231,0.8173753814852492,0.9788948938343351
NORM,0.9999004430285231,0.8174086432815171,0.9788948938343351
NORM,0.9999004430285231,0.8174419077849673,0.9788948938343351
NORM,0.9999004430285231,0.8174751749959304,0.9788948938343351
NORM,0.9999004430285231,0.8175084449147368,0.9788948938343351
NORM,0.9999004430285231,0.8175417175417176,0.9788948938343351
NORM,0.9999004430285231,0.817574992877203,0.9788948938343351
NORM,0.9999004430285231,0.8176082709215239,0.9788948938343351
NORM,0.9999004430285231,0.8176415516750112,0.9788948938343351
NORM,0.9999004430285231,0.8176748351379955,0.9788948938343351
NORM,0.9999004430285231,0.8177081213108081,0.9788948938343351
NORM,0.9999004430285231,0.8177414101937795,0.9788948938343351
NORM,0.9999004430285231,0.817774701787241,0.9788948938343351
NORM,0.9999004430285231,0.8178079960915234,0.9788948938343351
NORM,0.9999004430285231,0.8178412931069582,0.9788948938343351
NORM,0.9999004430285231,0.8178745928338762,0.9788948938343351
NORM,0.9999004430285231,0.8179078952726088,0.9788948938343351
NORM,0.9999004430285231,0.8179412004234873,0.9788948938343351
NORM,0.9999004430285231,0.8179745082868428,0.9788948938343351
NORM,0.9999004430285231,0.818007818863007,0.9788948938343351
NORM,0.9999004430285231,0.8180411321523111,0.9788948938343351
NORM,0.9999004430285231,0.8180744481550868,0.9788948938343351
NORM,0.9999004430285231,0.8181077668716654,0.9788948938343351
NORM,0.9999004430285231,0.8181410883023786,0.9788948938343351
NORM,0.9999004430285231,0.8181744124475582,0.9788948938343351
NORM,0.9999004430285231,0.8182077393075357,0.9788948938343351
NORM,0.9999004430285231,0.8182410688826429,0.9788948938343351
NORM,0.9999004430285231,0.8182744011732117,0.9788948938343351
NORM,0.9999004430285231,0.8183077361795739,0.9788948938343351
NORM,0.9999004430285231,0.8183410739020615,0.9788948938343351
NORM,0.9999004430285231,0.8183744143410063,0.9788948938343351
NORM,0.9999004430285231,0.8184077574967406,0.9788948938343351
NORM,0.9999004430285231,0.8184411033695962,0.9788948938343351
NORM,0.9999004430285231,0.8184744519599054,0.9788948938343351
NORM,0.9999004430285231,0.8185078032680005,0.9788948938343351
NORM,0.9999004430285231,0.8185411572942135,0.9788948938343351
NORM,0.9999004430285231,0.8185745140388769,0.9788948938343351
NORM,0.9999004430285231,0.8186078735023229,0.9788948938343351
NORM,0.9999004430285231,0.818641235684884,0.9788948938343351
NORM,0.9999004430285231,0.8186746005868927,0.9788948938343351
NORM,0.9999004430285231,0.8187079682086815,0.9788948938343351
NORM,0.9999004430285231,0.8187413385505828,0.9788948938343351
NORM,0.9999004430285231,0.8187747116129295,0.9788948938343351
NORM,0.9999004430285231,0.8188080873960542,0.9788948938343351
NORM,0.9999004430285231,0.8188414659002894,0.9788948938343351
NORM,0.9999004430285231,0.8188748471259683,0.9788948938343351
NORM,0.9999004430285231,0.8189082310734233,0.9788948938343351
NORM,0.9999004430285231,0.8189416177429876,0.9788948938343351
NORM,0.9999004430285231,0.818975007134994,0.9788948938343351
NORM,0.9999004430285231,0.8190083992497758,0.9788948938343351
NORM,0.9998506645427846,0.8190010193679919,0.9788948938343351
NORM,0.9998506645427846,0.8190344152666775,0.9788948938343351
NORM,0.9998506645427846,0.8190678138890022,0.9788948938343351
NORM,0.9998506645427846,0.8191012152352989,0.9788948938343351
NORM,0.9998506645427846,0.819134619305901,0.9788948938343351
NORM,0.9998506645427846,0.8191680261011419,0.9788948938343351
NORM,0.9998506645427846,0.8192014356213548,0.9788948938343351
NORM,0.9998506645427846,0.8192348478668733,0.9788948938343351
NORM,0.9998506645427846,0.8192682628380308,0.9788948938343351
NORM,0.9998506645427846,0.8193016805351607,0.9788948938343351
NORM,0.9998506645427846,0.8193351009585967,0.9788948938343351
NORM,0.9998506645427846,0.8193685241086726,0.9788948938343351
NORM,0.9998506645427846,0.8194019499857219,0.9788948938343351
NORM,0.9998506645427846,0.8194353785900783,0.9788948938343351
NORM,0.9998506645427846,0.8194688099220758,0.9788948938343351
NORM,0.9998506645427846,0.8195022439820482,0.9788948938343351
NORM,0.9998506645427846,0.8195356807703292,0.9788948938343351
NORM,0.9998506645427846,0.8195691202872532,0.9788948938343351
NORM,0.9998506645427846,0.8196025625331538,0.9788948938343351
NORM,0.9998506645427846,0.8196360075083653,0.9788948938343351
NORM,0.9998506645427846,0.8196694552132218,0.9788948938343351
NORM,0.9998506645427846,0.8197029056480575,0.9788948938343351
NORM,0.9998506645427846,0.8197363588132065,0.9788948938343351
NORM,0.9998506645427846,0.8197698147090033,0.9788948938343351
NORM,0.9998506645427846,0.8198032733357822,0.9788948938343351
NORM,0.9998506645427846,0.8198367346938775,0.9788948938343351
NORM,0.9998506645427846,0.8198701987836238,0.9788948938343351
NORM,0.9998506645427846,0.8199036656053555,0.9788948938343351
NORM,0.9998506645427846,0.8199371351594072,0.9788948938343351
NORM,0.9998506645427846,0.8199706074461136,0.9788948938343351
NORM,0.9998506645427846,0.8200040824658094,0.9788948938343351
NORM,0.9998506645427846,0.8200375602188291,0.9788948938343351
NORM,0.9998506645427846,0.8200710407055077,0.9788948938343351
NORM,0.9998506645427846,0.8201045239261799,0.9788948938343351
NORM,0.9998506645427846,0.8201380098811808,0.9788948938343351
NORM,0.9998506645427846,0.8201714985708453,0.9788948938343351
NORM,0.9998506645427846,0.8202049899955082,0.9788948938343351
NORM,0.9998506645427846,0.8202384841555047,0.9788948938343351
NORM,0.9998506645427846,0.82027198105117,0.9788948938343351
NORM,0.9998506645427846,0.8203054806828391,0.9788948938343351
NORM,0.9998506645427846,0.8203389830508474,0.9788948938343351
NORM,0.9998506645427846,0.8203724881555301,0.9788948938343351
NORM,0.9998506645427846,0.8204059959972225,0.9788948938343351
NORM,0.9998506645427846,0.8204395065762601,0.9788948938343351
NORM,0.9998506645427846,0.8204730198929783,0.9788948938343351
NORM,0.9998506645427846,0.8205065359477124,0.9788948938343351
NORM,0.9998506645427846,0.8205400547407983,0.9788948938343351
NORM,0.9998506645427846,0.8205735762725713,0.9788948938343351
NORM,0.9998506645427846,0.8206071005433673,0.9788948938343351
NORM,0.9998506645427846,0.8206406275535219,0.9788948938343351
NORM,0.9998008860570461,0.8206332992849846,0.9788948938343351
NORM,0.9997511075713077,0.820625970417586,0.9788948938343351
NORM,0.9997511075713077,0.8206595023086667,0.9788948938343351
NORM,0.9997511075713077,0.8206930369401765,0.9788948938343351
NORM,0.9997511075713077,0.8207265743124514,0.9788948938343351
NORM,0.9997511075713077,0.8207601144258275,0.9788948938343351
NORM,0.9997013290855692,0.8207527892435327,0.9788948938343351
NORM,0.9997013290855692,0.8207863331698545,0.9788948938343351
NORM,0.9997013290855692,0.8208198798381493,0.9788948938343351
NORM,0.9997013290855692,0.8208534292487534,0.9788948938343351
NORM,0.9997013290855692,0.8208869814020029,0.9788948938343351
NORM,0.9997013290855692,0.8209205362982341,0.9788948938343351
NORM,0.9997013290855692,0.8209540939377836,0.9788948938343351
NORM,0.9997013290855692,0.8209876543209876,0.9788948938343351
NORM,0.9997013290855692,0.8210212174481828,0.9788948938343351
NORM,0.9997013290855692,0.8210547833197056,0.9788948938343351
NORM,0.9997013290855692,0.8210883519358927,0.9788948938343351
NORM,0.9997013290855692,0.8211219232970807,0.9788948938343351
NORM,0.9997013290855692,0.8211554974036064,0.9788948938343351
NORM,0.9997013290855692,0.8211890742558063,0.9788948938343351
NORM,0.9997013290855692,0.8212226538540176,0.9788948938343351
NORM,0.9997013290855692,0.8212562361985769,0.9788948938343351
NORM,0.9997013290855692,0.8212898212898213,0.9788948938343351
NORM,0.9997013290855692,0.8213234091280877,0.9788948938343351
NORM,0.9997013290855692,0.8213569997137131,0.9788948938343351
NORM,0.9997013290855692,0.8213905930470348,0.9788948938343351
NORM,0.9997013290855692,0.8214241891283897,0.9788948938343351
NORM,0.9997013290855692,0.8214577879581152,0.9788948938343351
NORM,0.9997013290855692,0.8214913895365484,0.9788948938343351
NORM,0.9997013290855692,0.8215249938640269,0.9788948938343351
NORM,0.9997013290855692,0.8215586009408877,0.9788948938343351
NORM,0.9997013290855692,0.8215922107674685,0.9788948938343351
NORM,0.9997013290855692,0.8216258233441067,0.9788948938343351
NORM,0.9997013290855692,0.8216594386711399,0.9788948938343351
NORM,0.9997013290855692,0.8216930567489056,0.9788948938343351
NORM,0.9997013290855692,0.8217266775777414,0.9788948938343351
NORM,0.9997013290855692,0.8217603011579852,0.9788948938343351
NORM,0.9996515505998308,0.8217530076110975,0.9788948938343351
NORM,0.9996515505998308,0.8217866350206654,0.9788948938343351
NORM,0.9996515505998308,0.8218202651825176,0.9788948938343351
NORM,0.9996515505998308,0.821853898096992,0.9788948938343351
NORM,0.9996515505998308,0.8218875337644266,0.9788948938343351
NORM,0.9996515505998308,0.8219211721851594,0.9788948938343351
NORM,0.9996515505998308,0.8219548133595285,0.9788948938343351
NORM,0.9996515505998308,0.821988457287872,0.9788948938343351
NORM,0.9996515505998308,0.822022103970528,0.9788948938343351
NORM,0.9996515505998308,0.822055753407835,0.9788948938343351
NORM,0.9996515505998308,0.822089405600131,0.9788948938343351
NORM,0.9996515505998308,0.8221230605477545,0.9788948938343351
NORM,0.9996515505998308,0.822156718251044,0.9788948938343351
NORM,0.9996515505998308,0.8221903787103377,0.9788948938343351
NORM,0.9996515505998308,0.8222240419259744,0.9788948938343351
NORM,0.9996017721140923,0.8222167628874422,0.9788948938343351
NORM,0.9996017721140923,0.8222504299402178,0.9788948938343351
NORM,0.9996017721140923,0.822284099750215,0.9788948938343351
NORM,0.9996017721140923,0.8223177723177724,0.9788948938343351
NORM,0.9996017721140923,0.8223514476432287,0.9788948938343351
NORM,0.9996017721140923,0.8223851257269228,0.9788948938343351
NORM,0.9996017721140923,0.8224188065691936,0.9788948938343351
NORM,0.9996017721140923,0.82245249017038,0.9788948938343351
NORM,0.9996017721140923,0.8224861765308212,0.9788948938343351
NORM,0.9996017721140923,0.8225198656508561,0.9788948938343351
NORM,0.9995519936283538,0.8225125957481669,0.9788948938343351
NORM,0.9995519936283538,0.8225462887104703,0.9788948938343351
NORM,0.9995519936283538,0.8225799844332473,0.9788948938343351
NORM,0.9995519936283538,0.8226136829168373,0.9788948938343351
NORM,0.9995519936283538,0.8226473841615798,0.9788948938343351
NORM,0.9995022151426154,0.8226401179941003,0.9788948938343351
NORM,0.9995022151426154,0.8226738230835416,0.9788948938343351
NORM,0.9994524366568769,0.822666557403917,0.9788948938343351
NORM,0.9994524366568769,0.822700266338865,0.9788948938343351
NORM,0.9994524366568769,0.8227339780363875,0.9788948938343351
NORM,0.9994524366568769,0.8227676924968241,0.9788948938343351
NORM,0.9994524366568769,0.8228014097205147,0.9788948938343351
NORM,0.9994524366568769,0.8228351297077988,0.9788948938343351
NORM,0.9994524366568769,0.8228688524590164,0.9788948938343351
NORM,0.9994524366568769,0.8229025779745072,0.9788948938343351
NORM,0.9994524366568769,0.822936306254611,0.9788948938343351
NORM,0.9994524366568769,0.822970037299668,0.9788948938343351
NORM,0.9994524366568769,0.823003771110018,0.9788948938343351
NORM,0.9994524366568769,0.8230375076860013,0.9788948938343351
NORM,0.9994524366568769,0.8230712470279576,0.9788948938343351
NORM,0.9994524366568769,0.8231049891362276,0.9788948938343351
NORM,0.9994524366568769,0.8231387340111512,0.9788948938343351
NORM,0.9994524366568769,0.8231724816530688,0.9788948938343351
NORM,0.9994524366568769,0.8232062320623206,0.9788948938343351
NORM,0.9994524366568769,0.8232399852392472,0.9788948938343351
NORM,0.9994524366568769,0.823273741184189,0.9788948938343351
NORM,0.9994524366568769,0.8233074998974864,0.9788948938343351
NORM,0.9994524366568769,0.82334126137948,0.9788948938343351
NORM,0.9994524366568769,0.8233750256305106,0.9788948938343351
NORM,0.9994524366568769,0.8234087926509186,0.9788948938343351
NORM,0.9994026581711384,0.8234015502604274,0.9788948938343351
NORM,0.9994026581711384,0.8234353211385448,0.9788948938343351
NORM,0.9994026581711384,0.8234690947869242,0.9788948938343351
NORM,0.9994026581711384,0.8235028712059065,0.9788948938343351
NORM,0.9994026581711384,0.8235366503958325,0.9788948938343351
NORM,0.9994026581711384,0.8235704323570432,0.9788948938343351
NORM,0.9994026581711384,0.8236042170898799,0.9788948938343351
NORM,0.9994026581711384,0.8236380045946833,0.9788948938343351
NORM,0.9994026581711384,0.8236717948717949,0.9788948938343351
NORM,0.9994026581711384,0.8237055879215558,0.9788948938343351
NORM,0.9994026581711384,0.8237393837443072,0.9788948938343351
NORM,0.9994026581711384,0.8237731823403907,0.9788948938343351
NORM,0.9994026581711384,0.8238069837101473,0.9788948938343351
NORM,0.9994026581711384,0.8238407878539188,0.9788948938343351
NORM,0.9994026581711384,0.8238745947720465,0.9788948938343351
NORM,0.9994026581711384,0.823908404464872,0.9788948938343351
NORM,0.9994026581711384,0.823942216932737,0.9788948938343351
NORM,0.9994026581711384,0.8239760321759829,0.9788948938343351
NORM,0.9994026581711384,0.8240098501949518,0.9788948938343351
NORM,0.9994026581711384,0.8240436709899852,0.9788948938343351
NORM,0.9994026581711384,0.8240774945614251,0.9788948938343351
NORM,0.9994026581711384,0.8241113209096134,0.9788948938343351
NORM,0.9994026581711384,0.8241451500348919,0.9788948938343351
NORM,0.9994026581711384,0.8241789819376026,0.9788948938343351
NORM,0.9994026581711384,0.8242128166180878,0.9788948938343351
NORM,0.9994026581711384,0.8242466540766894,0.9788948938343351
NORM,0.9994026581711384,0.8242804943137496,0.9788948938343351
NORM,0.9994026581711384,0.8243143373296108,0.9788948938343351
NORM,0.9994026581711384,0.8243481831246151,0.9788948938343351
NORM,0.9994026581711384,0.8243820316991048,0.9788948938343351
NORM,0.9994026581711384,0.8244158830534226,0.9788948938343351
NORM,0.9994026581711384,0.8244497371879106,0.9788948938343351
NORM,0.9994026581711384,0.8244835941029116,0.9788948938343351
NORM,0.9993528796854,0.8244763860369609,0.9788948938343351
NORM,0.9993031011996615,0.8244691773789478,0.9788948938343351
NORM,0.9993031011996615,0.8245030392640053,0.9788948938343351
NORM,0.9993031011996615,0.824536903930669,0.9788948938343351
NORM,0.9993031011996615,0.824570771379282,0.9788948938343351
NORM,0.9993031011996615,0.8246046416101869,0.9788948938343351
NORM,0.9993031011996615,0.8246385146237266,0.9788948938343351
NORM,0.9993031011996615,0.824672390420244,0.9788948938343351
NORM,0.9993031011996615,0.8247062690000821,0.9788948938343351
NORM,0.9993031011996615,0.8247401503635841,0.9788948938343351
NORM,0.9993031011996615,0.8247740345110929,0.9788948938343351
NORM,0.9993031011996615,0.8248079214429517,0.9788948938343351
NORM,0.9993031011996615,0.8248418111595036,0.9788948938343351
NORM,0.9993031011996615,0.8248757036610922,0.9788948938343351
NORM,0.9993031011996615,0.8249095989480605,0.9788948938343351
NORM,0.9993031011996615,0.824943497020752,0.9788948938343351
NORM,0.9993031011996615,0.8249773978795102,0.9788948938343351
NORM,0.9992533227139231,0.8249702050713024,0.9788948938343351
NORM,0.9992533227139231,0.8250041098142364,0.9788948938343351
NORM,0.9992035442281846,0.8249969175126382,0.9788948938343351
NORM,0.9992035442281846,0.8250308261405672,0.9788948938343351
NORM,0.9992035442281846,0.8250647375560031,0.9788948938343351
NORM,0.9992035442281846,0.8250986517592898,0.9788948938343351
NORM,0.9992035442281846,0.8251325687507708,0.9788948938343351
NORM,0.9992035442281846,0.8251664885307901,0.9788948938343351
NORM,0.9992035442281846,0.8252004110996917,0.9788948938343351
NORM,0.9992035442281846,0.8252343364578194,0.9788948938343351
NORM,0.9992035442281846,0.8252682646055174,0.9788948938343351
NORM,0.9992035442281846,0.8253021955431297,0.9788948938343351
NORM,0.9992035442281846,0.8253361292710004,0.9788948938343351
NORM,0.9992035442281846,0.8253700657894737,0.9788948938343351
NORM,0.9991537657424461,0.8253628849870471,0.9788948938343351
NORM,0.9991537657424461,0.8253968253968254,0.9788948938343351
NORM,0.9991537657424461,0.8254307685981,0.9788948938343351
NORM,0.9991039872567077,0.8254235894061523,0.9788948938343351
NORM,0.9991039872567077,0.8254575365001028,0.9788948938343351
NORM,0.9991039872567077,0.825491486386444,0.9788948938343351
NORM,0.9991039872567077,0.8255254390655204,0.9788948938343351
NORM,0.9991039872567077,0.8255593945376769,0.9788948938343351
NORM,0.9991039872567077,0.8255933528032577,0.9788948938343351
NORM,0.9991039872567077,0.825627313862608,0.9788948938343351
NORM,0.9991039872567077,0.8256612777160722,0.9788948938343351
NORM,0.9991039872567077,0.8256952443639954,0.9788948938343351
NORM,0.9991039872567077,0.8257292138067224,0.9788948938343351
NORM,0.9991039872567077,0.8257631860445981,0.9788948938343351
NORM,0.9991039872567077,0.8257971610779675,0.9788948938343351
NORM,0.9991039872567077,0.8258311389071757,0.9788948938343351
NORM,0.9991039872567077,0.825865119532568,0.9788948938343351
NORM,0.9991039872567077,0.8258991029544893,0.9788948938343351
NORM,0.9991039872567077,0.825933089173285,0.9788948938343351
NORM,0.9991039872567077,0.8259670781893004,0.9788948938343351
