label,fpr,tpr,auc
NORM,0.0010656436487638534,0.0655084872318184,0.9281526915371523
NORM,0.0010656436487638534,0.06575737966051073,0.9281526915371523
NORM,0.0010656436487638534,0.06595649360346459,0.9281526915371523
NORM,0.0010656436487638534,0.06620538603215691,0.9281526915371523
NORM,0.0010656436487638534,0.06640449997511076,0.9281526915371523
NORM,0.0010656436487638534,0.06665339240380308,0.9281526915371523
NORM,0.0010656436487638534,0.06700184180397233,0.9281526915371523
NORM,0.0010656436487638534,0.06725073423266464,0.9281526915371523
NORM,0.0010656436487638534,0.06740006968988003,0.9281526915371523
NORM,0.0010656436487638534,0.06779829757578774,0.9281526915371523
NORM,0.0010656436487638534,0.06794763303300314,0.9281526915371523
NORM,0.0010656436487638534,0.06804719000448006,0.9281526915371523
NORM,0.0010656436487638534,0.06834586091891084,0.9281526915371523
NORM,0.0010656436487638534,0.06839563940464931,0.9281526915371523
NORM,0.0010656436487638534,0.06869431031908009,0.9281526915371523
NORM,0.0010656436487638534,0.06879386729055702,0.9281526915371523
NORM,0.0010656436487638534,0.06894320274777241,0.9281526915371523
NORM,0.0010656436487638534,0.06904275971924934,0.9281526915371523
NORM,0.0010656436487638534,0.06919209517646473,0.9281526915371523
NORM,0.0010656436487638534,0.0697894370053263,0.9281526915371523
NORM,0.0010656436487638534,0.07018766489123401,0.9281526915371523
NORM,0.0010656436487638534,0.07023744337697248,0.9281526915371523
NORM,0.0010656436487638534,0.07038677883418787,0.9281526915371523
NORM,0.0010656436487638534,0.07063567126288019,0.9281526915371523
NORM,0.0010656436487638534,0.0710338991487879,0.9281526915371523
NORM,0.0010656436487638534,0.07133257006321868,0.9281526915371523
NORM,0.0010656436487638534,0.07148190552043407,0.9281526915371523
NORM,0.0010656436487638534,0.07178057643486485,0.9281526915371523
NORM,0.0010656436487638534,0.07183035492060331,0.9281526915371523
NORM,0.0010656436487638534,0.07222858280651102,0.9281526915371523
NORM,0.0010656436487638534,0.0725272537209418,0.9281526915371523
NORM,0.0010656436487638534,0.0726765891781572,0.9281526915371523
NORM,0.0010656436487638534,0.07312459554980337,0.9281526915371523
NORM,0.0012787723785166241,0.07327393100701876,0.9281526915371523
NORM,0.0012787723785166241,0.07332370949275722,0.9281526915371523
NORM,0.0014919011082693947,0.07357260192144954,0.9281526915371523
NORM,0.0014919011082693947,0.073622380407188,0.9281526915371523
NORM,0.0014919011082693947,0.07387127283588034,0.9281526915371523
NORM,0.0014919011082693947,0.07402060829309573,0.9281526915371523
NORM,0.0014919011082693947,0.07436905769326498,0.9281526915371523
NORM,0.0014919011082693947,0.07456817163621883,0.9281526915371523
NORM,0.0014919011082693947,0.07511573497934193,0.9281526915371523
NORM,0.0014919011082693947,0.07521529195081886,0.9281526915371523
NORM,0.0014919011082693947,0.07536462740803425,0.9281526915371523
NORM,0.0014919011082693947,0.07541440589377271,0.9281526915371523
NORM,0.0014919011082693947,0.0757130768082035,0.9281526915371523
NORM,0.0014919011082693947,0.07631041863706506,0.9281526915371523
NORM,0.0014919011082693947,0.07660908955149584,0.9281526915371523
NORM,0.0014919011082693947,0.0768082034944497,0.9281526915371523
NORM,0.0014919011082693947,0.07685798198018816,0.9281526915371523
NORM,0.0014919011082693947,0.07700731743740355,0.9281526915371523
NORM,0.0014919011082693947,0.07705709592314201,0.9281526915371523
NORM,0.0014919011082693947,0.07715665289461894,0.9281526915371523
NORM,0.0014919011082693947,0.07730598835183433,0.9281526915371523
NORM,0.0014919011082693947,0.07755488078052665,0.9281526915371523
NORM,0.0019181585677749361,0.07770421623774205,0.9281526915371523
NORM,0.0019181585677749361,0.07800288715217284,0.9281526915371523
NORM,0.0019181585677749361,0.07825177958086516,0.9281526915371523
NORM,0.0019181585677749361,0.07835133655234208,0.9281526915371523
NORM,0.0019181585677749361,0.07850067200955747,0.9281526915371523
NORM,0.0019181585677749361,0.07855045049529594,0.9281526915371523
NORM,0.0019181585677749361,0.07869978595251133,0.9281526915371523
NORM,0.0019181585677749361,0.07894867838120365,0.9281526915371523
NORM,0.0019181585677749361,0.07909801383841904,0.9281526915371523
NORM,0.0019181585677749361,0.07929712778137289,0.9281526915371523
NORM,0.0019181585677749361,0.07939668475284982,0.9281526915371523
NORM,0.0019181585677749361,0.07959579869580367,0.9281526915371523
NORM,0.0019181585677749361,0.07964557718154214,0.9281526915371523
NORM,0.0019181585677749361,0.07979491263875753,0.9281526915371523
NORM,0.0019181585677749361,0.07989446961023446,0.9281526915371523
NORM,0.0019181585677749361,0.08009358355318831,0.9281526915371523
NORM,0.0019181585677749361,0.08019314052466524,0.9281526915371523
NORM,0.0019181585677749361,0.08034247598188063,0.9281526915371523
NORM,0.0019181585677749361,0.08059136841057295,0.9281526915371523
NORM,0.0019181585677749361,0.08089003932500373,0.9281526915371523
NORM,0.0019181585677749361,0.08098959629648066,0.9281526915371523
NORM,0.0019181585677749361,0.08113893175369605,0.9281526915371523
NORM,0.0019181585677749361,0.0813380456966499,0.9281526915371523
NORM,0.0019181585677749361,0.08183583055403455,0.9281526915371523
NORM,0.0019181585677749361,0.08188560903977302,0.9281526915371523
NORM,0.0019181585677749361,0.0821842799542038,0.9281526915371523
NORM,0.0019181585677749361,0.08268206481158843,0.9281526915371523
NORM,0.0019181585677749361,0.0827318432973269,0.9281526915371523
NORM,0.0019181585677749361,0.08303051421175768,0.9281526915371523
NORM,0.0019181585677749361,0.08322962815471154,0.9281526915371523
NORM,0.0019181585677749361,0.08347852058340385,0.9281526915371523
NORM,0.0019181585677749361,0.08362785604061924,0.9281526915371523
NORM,0.0019181585677749361,0.08372741301209617,0.9281526915371523
NORM,0.0019181585677749361,0.08397630544078849,0.9281526915371523
NORM,0.0019181585677749361,0.08427497635521927,0.9281526915371523
NORM,0.0019181585677749361,0.08447409029817313,0.9281526915371523
NORM,0.0019181585677749361,0.08472298272686545,0.9281526915371523
NORM,0.0019181585677749361,0.08482253969834237,0.9281526915371523
NORM,0.0019181585677749361,0.0849220966698193,0.9281526915371523
NORM,0.0019181585677749361,0.08512121061277315,0.9281526915371523
NORM,0.0019181585677749361,0.08517098909851162,0.9281526915371523
NORM,0.0019181585677749361,0.08527054606998855,0.9281526915371523
NORM,0.0019181585677749361,0.08541988152720394,0.9281526915371523
NORM,0.0019181585677749361,0.08551943849868086,0.9281526915371523
NORM,0.0019181585677749361,0.08591766638458859,0.9281526915371523
NORM,0.0019181585677749361,0.08621633729901937,0.9281526915371523
NORM,0.0019181585677749361,0.08636567275623476,0.9281526915371523
NORM,0.0019181585677749361,0.08656478669918861,0.9281526915371523
NORM,0.0019181585677749361,0.08681367912788093,0.9281526915371523
NORM,0.0019181585677749361,0.08711235004231171,0.9281526915371523
NORM,0.0019181585677749361,0.08731146398526557,0.9281526915371523
NORM,0.0019181585677749361,0.08775947035691174,0.9281526915371523
NORM,0.0019181585677749361,0.08785902732838867,0.9281526915371523
NORM,0.0019181585677749361,0.08790880581412713,0.9281526915371523
NORM,0.0019181585677749361,0.08800836278560406,0.9281526915371523
NORM,0.0019181585677749361,0.08840659067151177,0.9281526915371523
NORM,0.0019181585677749361,0.08855592612872716,0.9281526915371523
NORM,0.002131287297527707,0.08860570461446562,0.9281526915371523
NORM,0.002131287297527707,0.08870526158594255,0.9281526915371523
NORM,0.002131287297527707,0.08885459704315794,0.9281526915371523
NORM,0.002131287297527707,0.08925282492906565,0.9281526915371523
NORM,0.002131287297527707,0.08985016675792723,0.9281526915371523
NORM,0.002131287297527707,0.0902981731295734,0.9281526915371523
NORM,0.002131287297527707,0.09049728707252726,0.9281526915371523
NORM,0.002131287297527707,0.09054706555826572,0.9281526915371523
NORM,0.002131287297527707,0.09064662252974265,0.9281526915371523
NORM,0.002131287297527707,0.09104485041565036,0.9281526915371523
NORM,0.002131287297527707,0.09129374284434268,0.9281526915371523
NORM,0.002131287297527707,0.09144307830155807,0.9281526915371523
NORM,0.002131287297527707,0.09164219224451192,0.9281526915371523
NORM,0.002131287297527707,0.09223953407337349,0.9281526915371523
NORM,0.002131287297527707,0.09233909104485041,0.9281526915371523
NORM,0.002131287297527707,0.09293643287371198,0.9281526915371523
NORM,0.002131287297527707,0.0930359898451889,0.9281526915371523
NORM,0.002131287297527707,0.0931853253024043,0.9281526915371523
NORM,0.002131287297527707,0.09323510378814276,0.9281526915371523
NORM,0.002131287297527707,0.09333466075961969,0.9281526915371523
NORM,0.002131287297527707,0.09338443924535815,0.9281526915371523
NORM,0.002131287297527707,0.09348399621683508,0.9281526915371523
NORM,0.002131287297527707,0.09368311015978895,0.9281526915371523
NORM,0.002131287297527707,0.09373288864552741,0.9281526915371523
NORM,0.002131287297527707,0.09383244561700434,0.9281526915371523
NORM,0.002131287297527707,0.09398178107421973,0.9281526915371523
NORM,0.002131287297527707,0.09428045198865051,0.9281526915371523
NORM,0.002131287297527707,0.09433023047438897,0.9281526915371523
NORM,0.002131287297527707,0.09457912290308129,0.9281526915371523
NORM,0.002131287297527707,0.09477823684603515,0.9281526915371523
NORM,0.002131287297527707,0.09507690776046593,0.9281526915371523
NORM,0.002131287297527707,0.09527602170341978,0.9281526915371523
NORM,0.002131287297527707,0.09537557867489671,0.9281526915371523
NORM,0.002131287297527707,0.09567424958932749,0.9281526915371523
NORM,0.002131287297527707,0.09597292050375827,0.9281526915371523
NORM,0.002131287297527707,0.09627159141818906,0.9281526915371523
NORM,0.002131287297527707,0.09676937627557369,0.9281526915371523
NORM,0.002131287297527707,0.09691871173278908,0.9281526915371523
NORM,0.0023444160272804776,0.09691871173278908,0.9281526915371523
NORM,0.0023444160272804776,0.09701826870426601,0.9281526915371523
NORM,0.0023444160272804776,0.09721738264721987,0.9281526915371523
NORM,0.0023444160272804776,0.09736671810443526,0.9281526915371523
NORM,0.0023444160272804776,0.09741649659017372,0.9281526915371523
NORM,0.0023444160272804776,0.09756583204738911,0.9281526915371523
NORM,0.0023444160272804776,0.09766538901886605,0.9281526915371523
NORM,0.0023444160272804776,0.09786450296181991,0.9281526915371523
NORM,0.0023444160272804776,0.09816317387625069,0.9281526915371523
NORM,0.0023444160272804776,0.09846184479068147,0.9281526915371523
