label,recall,precision,auprc
NORM,1.0,0.8197842884739215,0.981499416194095
NORM,1.0,0.8198502777106979,0.981499416194095
NORM,1.0,0.8199162775720495,0.981499416194095
NORM,1.0,0.8199822880605426,0.981499416194095
NORM,1.0,0.8200483091787439,0.981499416194095
NORM,1.0,0.8201143409292213,0.981499416194095
NORM,1.0,0.8201803833145435,0.981499416194095
NORM,1.0,0.8202464363372796,0.981499416194095
NORM,1.0,0.8203125,0.981499416194095
NORM,1.0,0.8203785743052758,0.981499416194095
NORM,1.0,0.8204446592556791,0.981499416194095
NORM,1.0,0.8205107548537823,0.981499416194095
NORM,1.0,0.8205768611021592,0.981499416194095
NORM,1.0,0.8206429780033841,0.981499416194095
NORM,1.0,0.8207091055600322,0.981499416194095
NORM,1.0,0.8207752437746797,0.981499416194095
NORM,1.0,0.8208413926499033,0.981499416194095
NORM,1.0,0.8209075521882808,0.981499416194095
NORM,1.0,0.8209737223923907,0.981499416194095
NORM,1.0,0.8210399032648126,0.981499416194095
NORM,1.0,0.8211060948081265,0.981499416194095
NORM,1.0,0.8211722970249133,0.981499416194095
NORM,1.0,0.8212385099177552,0.981499416194095
NORM,1.0,0.8213047334892347,0.981499416194095
NORM,1.0,0.8213709677419355,0.981499416194095
NORM,1.0,0.8214372126784418,0.981499416194095
NORM,1.0,0.8215034683013389,0.981499416194095
NORM,1.0,0.8215697346132129,0.981499416194095
NORM,1.0,0.8216360116166506,0.981499416194095
NORM,1.0,0.8217022993142397,0.981499416194095
NORM,1.0,0.8217685977085687,0.981499416194095
NORM,1.0,0.821834906802227,0.981499416194095
NORM,1.0,0.8219012265978051,0.981499416194095
NORM,1.0,0.8219675570978936,0.981499416194095
NORM,1.0,0.8220338983050848,0.981499416194095
NORM,1.0,0.8221002502219711,0.981499416194095
NORM,1.0,0.8221666128511462,0.981499416194095
NORM,1.0,0.8222329861952047,0.981499416194095
NORM,0.9999018163966618,0.8222186339415469,0.981499416194095
NORM,0.9999018163966618,0.8222850222042793,0.981499416194095
NORM,0.9999018163966618,0.8223514211886305,0.981499416194095
NORM,0.9999018163966618,0.8224178308971978,0.981499416194095
NORM,0.9999018163966618,0.8224842513325795,0.981499416194095
NORM,0.9999018163966618,0.8225506824973751,0.981499416194095
NORM,0.9999018163966618,0.8226171243941842,0.981499416194095
NORM,0.9999018163966618,0.8226835770256079,0.981499416194095
NORM,0.9999018163966618,0.8227500403942478,0.981499416194095
NORM,0.9999018163966618,0.8228165145027067,0.981499416194095
NORM,0.9998036327933235,0.8228021978021978,0.981499416194095
NORM,0.9998036327933235,0.8228686868686869,0.981499416194095
NORM,0.9998036327933235,0.822935186681752,0.981499416194095
NORM,0.9998036327933235,0.8230016972439991,0.981499416194095
NORM,0.9998036327933235,0.8230682185580342,0.981499416194095
NORM,0.9998036327933235,0.8231347506264651,0.981499416194095
NORM,0.9998036327933235,0.8232012934518997,0.981499416194095
NORM,0.9998036327933235,0.8232678470369472,0.981499416194095
NORM,0.9998036327933235,0.8233344113842174,0.981499416194095
NORM,0.9998036327933235,0.8234009864963209,0.981499416194095
NORM,0.9998036327933235,0.8234675723758693,0.981499416194095
NORM,0.9998036327933235,0.8235341690254752,0.981499416194095
NORM,0.9998036327933235,0.8236007764477515,0.981499416194095
NORM,0.9998036327933235,0.8236673946453126,0.981499416194095
NORM,0.9998036327933235,0.8237340236207733,0.981499416194095
NORM,0.9998036327933235,0.8238006633767495,0.981499416194095
NORM,0.9998036327933235,0.8238673139158577,0.981499416194095
NORM,0.9998036327933235,0.8239339752407153,0.981499416194095
NORM,0.9998036327933235,0.8240006473539407,0.981499416194095
NORM,0.9998036327933235,0.8240673302581533,0.981499416194095
NORM,0.9998036327933235,0.8241340239559728,0.981499416194095
NORM,0.9998036327933235,0.8242007284500202,0.981499416194095
NORM,0.9998036327933235,0.8242674437429173,0.981499416194095
NORM,0.9998036327933235,0.8243341698372865,0.981499416194095
NORM,0.9998036327933235,0.8244009067357513,0.981499416194095
NORM,0.9998036327933235,0.824467654440936,0.981499416194095
NORM,0.9998036327933235,0.8245344129554656,0.981499416194095
NORM,0.9997054491899853,0.8245202040651065,0.981499416194095
NORM,0.9997054491899853,0.8245869776482021,0.981499416194095
NORM,0.9997054491899853,0.8246537620474609,0.981499416194095
NORM,0.9997054491899853,0.8247205572655111,0.981499416194095
NORM,0.9997054491899853,0.8247873633049818,0.981499416194095
NORM,0.9997054491899853,0.8248541801685029,0.981499416194095
NORM,0.9997054491899853,0.8249210078587054,0.981499416194095
NORM,0.9997054491899853,0.8249878463782208,0.981499416194095
NORM,0.9997054491899853,0.8250546957296816,0.981499416194095
NORM,0.9997054491899853,0.8251215559157212,0.981499416194095
NORM,0.9997054491899853,0.825188426938974,0.981499416194095
NORM,0.999607265586647,0.8251742583887178,0.981499416194095
NORM,0.999607265586647,0.8252411445246008,0.981499416194095
NORM,0.999607265586647,0.8253080415045395,0.981499416194095
NORM,0.999607265586647,0.8253749493311715,0.981499416194095
NORM,0.999607265586647,0.8254418680071347,0.981499416194095
NORM,0.999607265586647,0.8255087975350686,0.981499416194095
NORM,0.999607265586647,0.8255757379176127,0.981499416194095
NORM,0.999607265586647,0.8256426891574081,0.981499416194095
NORM,0.999607265586647,0.8257096512570965,0.981499416194095
NORM,0.999607265586647,0.8257766242193203,0.981499416194095
NORM,0.999607265586647,0.8258436080467229,0.981499416194095
NORM,0.999607265586647,0.8259106027419486,0.981499416194095
NORM,0.999607265586647,0.8259776083076423,0.981499416194095
NORM,0.999607265586647,0.8260446247464504,0.981499416194095
NORM,0.999607265586647,0.8261116520610191,0.981499416194095
NORM,0.999607265586647,0.8261786902539966,0.981499416194095
NORM,0.999607265586647,0.8262457393280311,0.981499416194095
NORM,0.999607265586647,0.8263127992857723,0.981499416194095
NORM,0.999607265586647,0.8263798701298701,0.981499416194095
NORM,0.999607265586647,0.8264469518629759,0.981499416194095
NORM,0.999607265586647,0.8265140444877415,0.981499416194095
NORM,0.999607265586647,0.8265811480068198,0.981499416194095
NORM,0.9995090819833088,0.82656706722962,0.981499416194095
NORM,0.9995090819833088,0.8266341859520909,0.981499416194095
NORM,0.9995090819833088,0.8267013155757674,0.981499416194095
NORM,0.9995090819833088,0.8267684561033054,0.981499416194095
NORM,0.9995090819833088,0.826835607537362,0.981499416194095
NORM,0.9995090819833088,0.8269027698805946,0.981499416194095
NORM,0.9995090819833088,0.8269699431356621,0.981499416194095
NORM,0.9995090819833088,0.8270371273052238,0.981499416194095
NORM,0.9995090819833088,0.8271043223919402,0.981499416194095
NORM,0.9995090819833088,0.8271715283984724,0.981499416194095
NORM,0.9995090819833088,0.8272387453274825,0.981499416194095
NORM,0.9995090819833088,0.8273059731816335,0.981499416194095
NORM,0.9995090819833088,0.827373211963589,0.981499416194095
NORM,0.9995090819833088,0.8274404616760139,0.981499416194095
NORM,0.9995090819833088,0.8275077223215738,0.981499416194095
NORM,0.9995090819833088,0.8275749939029348,0.981499416194095
NORM,0.9995090819833088,0.8276422764227642,0.981499416194095
NORM,0.9995090819833088,0.8277095698837303,0.981499416194095
NORM,0.9995090819833088,0.8277768742885022,0.981499416194095
NORM,0.9995090819833088,0.8278441896397495,0.981499416194095
NORM,0.9995090819833088,0.8279115159401431,0.981499416194095
NORM,0.9995090819833088,0.8279788531923546,0.981499416194095
NORM,0.9995090819833088,0.8280462013990565,0.981499416194095
NORM,0.9995090819833088,0.828113560562922,0.981499416194095
NORM,0.9994108983799705,0.8280995769606248,0.981499416194095
NORM,0.9994108983799705,0.8281669514278741,0.981499416194095
NORM,0.9994108983799705,0.8282343368592352,0.981499416194095
NORM,0.9994108983799705,0.8283017332573847,0.981499416194095
NORM,0.9994108983799705,0.828369140625,0.981499416194095
NORM,0.9994108983799705,0.8284365589647595,0.981499416194095
NORM,0.9994108983799705,0.8285039882793424,0.981499416194095
NORM,0.9994108983799705,0.8285714285714286,0.981499416194095
NORM,0.9994108983799705,0.8286388798436991,0.981499416194095
NORM,0.9994108983799705,0.8287063420988358,0.981499416194095
NORM,0.9994108983799705,0.8287738153395212,0.981499416194095
NORM,0.9994108983799705,0.8288412995684391,0.981499416194095
NORM,0.9994108983799705,0.8289087947882736,0.981499416194095
NORM,0.9994108983799705,0.8289763010017103,0.981499416194095
NORM,0.9994108983799705,0.8290438182114351,0.981499416194095
NORM,0.9994108983799705,0.8291113464201352,0.981499416194095
NORM,0.9994108983799705,0.8291788856304986,0.981499416194095
NORM,0.9994108983799705,0.8292464358452138,0.981499416194095
NORM,0.9994108983799705,0.8293139970669708,0.981499416194095
NORM,0.9994108983799705,0.8293815692984601,0.981499416194095
NORM,0.9994108983799705,0.8294491525423728,0.981499416194095
NORM,0.9994108983799705,0.8295167468014016,0.981499416194095
NORM,0.9994108983799705,0.8295843520782397,0.981499416194095
NORM,0.9994108983799705,0.8296519683755808,0.981499416194095
NORM,0.9994108983799705,0.82971959569612,0.981499416194095
NORM,0.9994108983799705,0.8297872340425532,0.981499416194095
NORM,0.9993127147766323,0.8297733572476765,0.981499416194095
NORM,0.9993127147766323,0.8298410110069303,0.981499416194095
NORM,0.9993127147766323,0.8299086757990868,0.981499416194095
NORM,0.9992145311732941,0.8298948055125174,0.981499416194095
NORM,0.9992145311732941,0.8299624857282661,0.981499416194095
NORM,0.9991163475699558,0.8299486175678982,0.981499416194095
NORM,0.9991163475699558,0.8300163132137031,0.981499416194095
NORM,0.9991163475699558,0.8300840199037441,0.981499416194095
NORM,0.9991163475699558,0.8301517376407245,0.981499416194095
NORM,0.9991163475699558,0.8302194664273477,0.981499416194095
NORM,0.9991163475699558,0.8302872062663186,0.981499416194095
NORM,0.9990181639666176,0.8302733578131375,0.981499416194095
NORM,0.9990181639666176,0.8303411131059246,0.981499416194095
NORM,0.9990181639666176,0.8304088794580919,0.981499416194095
NORM,0.9989199803632793,0.8303950375448906,0.981499416194095
NORM,0.9989199803632793,0.8304628193616848,0.981499416194095
NORM,0.9989199803632793,0.830530612244898,0.981499416194095
NORM,0.9989199803632793,0.8305984161972406,0.981499416194095
NORM,0.9989199803632793,0.8306662312214239,0.981499416194095
NORM,0.9989199803632793,0.83073405732016,0.981499416194095
NORM,0.9989199803632793,0.830801894496162,0.981499416194095
NORM,0.9989199803632793,0.8308697427521438,0.981499416194095
NORM,0.9989199803632793,0.83093760209082,0.981499416194095
NORM,0.9989199803632793,0.8310054725149065,0.981499416194095
NORM,0.9989199803632793,0.8310733540271198,0.981499416194095
NORM,0.9989199803632793,0.8311412466301773,0.981499416194095
NORM,0.9989199803632793,0.8312091503267974,0.981499416194095
NORM,0.9988217967599411,0.8311953590979655,0.981499416194095
NORM,0.9988217967599411,0.8312632783134499,0.981499416194095
NORM,0.9988217967599411,0.8313312086295661,0.981499416194095
NORM,0.9988217967599411,0.8313991500490356,0.981499416194095
NORM,0.9988217967599411,0.8314671025745811,0.981499416194095
NORM,0.9988217967599411,0.8315350662089259,0.981499416194095
NORM,0.9988217967599411,0.8316030409547944,0.981499416194095
NORM,0.9988217967599411,0.8316710268149117,0.981499416194095
NORM,0.9988217967599411,0.8317390237920039,0.981499416194095
NORM,0.9988217967599411,0.831807031888798,0.981499416194095
NORM,0.9988217967599411,0.831875051108022,0.981499416194095
NORM,0.9988217967599411,0.8319430814524044,0.981499416194095
NORM,0.9988217967599411,0.8320111229246749,0.981499416194095
NORM,0.9988217967599411,0.8320791755275642,0.981499416194095
NORM,0.9988217967599411,0.8321472392638036,0.981499416194095
NORM,0.9988217967599411,0.8322153141361257,0.981499416194095
NORM,0.9988217967599411,0.8322834001472633,0.981499416194095
NORM,0.9987236131566029,0.8322696776305024,0.981499416194095
NORM,0.9987236131566029,0.8323377792324687,0.981499416194095
NORM,0.9987236131566029,0.8324058919803601,0.981499416194095
NORM,0.9987236131566029,0.832474015876913,0.981499416194095
NORM,0.9987236131566029,0.8325421509248649,0.981499416194095
NORM,0.9986254295532646,0.8325284439715152,0.981499416194095
NORM,0.9986254295532646,0.8325965946299935,0.981499416194095
NORM,0.9986254295532646,0.8326647564469914,0.981499416194095
NORM,0.9986254295532646,0.8327329294252497,0.981499416194095
NORM,0.9986254295532646,0.8328011135675101,0.981499416194095
NORM,0.9986254295532646,0.8328693088765149,0.981499416194095
NORM,0.9986254295532646,0.8329375153550078,0.981499416194095
NORM,0.9986254295532646,0.833005733005733,0.981499416194095
NORM,0.9986254295532646,0.8330739618314358,0.981499416194095
NORM,0.9985272459499264,0.8330602883355177,0.981499416194095
NORM,0.9985272459499264,0.833128532809044,0.981499416194095
NORM,0.9984290623465881,0.8331148615435032,0.981499416194095
NORM,0.9983308787432499,0.8331011880376895,0.981499416194095
NORM,0.9983308787432499,0.8331694526384792,0.981499416194095
NORM,0.9983308787432499,0.8332377284274359,0.981499416194095
NORM,0.9983308787432499,0.8333060154073103,0.981499416194095
NORM,0.9983308787432499,0.833374313580854,0.981499416194095
NORM,0.9983308787432499,0.8334426229508197,0.981499416194095
NORM,0.9982326951399116,0.8334289695876711,0.981499416194095
NORM,0.9982326951399116,0.8334972946384653,0.981499416194095
NORM,0.9982326951399116,0.8335656308928425,0.981499416194095
NORM,0.9981345115365734,0.8335519842571335,0.981499416194095
NORM,0.9981345115365734,0.8336203362033621,0.981499416194095
NORM,0.9981345115365734,0.8336886993603412,0.981499416194095
NORM,0.9981345115365734,0.8337570737308292,0.981499416194095
NORM,0.9981345115365734,0.8338254593175853,0.981499416194095
NORM,0.9981345115365734,0.8338938561233697,0.981499416194095
NORM,0.9981345115365734,0.8339622641509434,0.981499416194095
NORM,0.9981345115365734,0.8340306834030683,0.981499416194095
NORM,0.9981345115365734,0.8340991138825073,0.981499416194095
NORM,0.9981345115365734,0.8341675555920243,0.981499416194095
NORM,0.9980363279332352,0.83415394715247,0.981499416194095
NORM,0.9980363279332352,0.8342224045958145,0.981499416194095
NORM,0.9979381443298969,0.8342087984241628,0.981499416194095
NORM,0.9979381443298969,0.8342772716079784,0.981499416194095
NORM,0.9978399607265587,0.8342636677064521,0.981499416194095
NORM,0.9978399607265587,0.8343321566373861,0.981499416194095
NORM,0.9978399607265587,0.83440065681445,0.981499416194095
NORM,0.9978399607265587,0.8344691682404138,0.981499416194095
NORM,0.9977417771232204,0.834455575628182,0.981499416194095
NORM,0.9977417771232204,0.8345241028167858,0.981499416194095
NORM,0.9977417771232204,0.834592641261498,0.981499416194095
NORM,0.9977417771232204,0.8346611909650924,0.981499416194095
NORM,0.9977417771232204,0.8347297519303434,0.981499416194095
NORM,0.9977417771232204,0.8347983241600263,0.981499416194095
NORM,0.9977417771232204,0.8348669076569175,0.981499416194095
NORM,0.9977417771232204,0.8349355024237942,0.981499416194095
NORM,0.9976435935198822,0.8349219391947411,0.981499416194095
NORM,0.9976435935198822,0.8349905497575807,0.981499416194095
NORM,0.9976435935198822,0.8350591715976331,0.981499416194095
NORM,0.9976435935198822,0.835127804717679,0.981499416194095
NORM,0.9976435935198822,0.8351964491204997,0.981499416194095
NORM,0.9976435935198822,0.835265104808878,0.981499416194095
NORM,0.9976435935198822,0.8353337717855969,0.981499416194095
NORM,0.9976435935198822,0.8354024500534407,0.981499416194095
NORM,0.9976435935198822,0.8354711396151949,0.981499416194095
NORM,0.9976435935198822,0.8355398404736453,0.981499416194095
NORM,0.9976435935198822,0.835608552631579,0.981499416194095
NORM,0.9976435935198822,0.8356772760917839,0.981499416194095
NORM,0.9976435935198822,0.8357460108570488,0.981499416194095
NORM,0.9976435935198822,0.8358147569301637,0.981499416194095
NORM,0.997545409916544,0.8358012504113195,0.981499416194095
NORM,0.997545409916544,0.8358700123406005,0.981499416194095
NORM,0.9974472263132057,0.8358565081454665,0.981499416194095
NORM,0.9974472263132057,0.8359252859376286,0.981499416194095
NORM,0.9974472263132057,0.8359940750493746,0.981499416194095
NORM,0.9974472263132057,0.8360628754834993,0.981499416194095
NORM,0.9974472263132057,0.8361316872427984,0.981499416194095
NORM,0.9974472263132057,0.8362005103300684,0.981499416194095
NORM,0.9973490427098675,0.8361870266710569,0.981499416194095
NORM,0.9973490427098675,0.8362558656458384,0.981499416194095
NORM,0.9973490427098675,0.8363247159558702,0.981499416194095
NORM,0.9973490427098675,0.8363935776039523,0.981499416194095
NORM,0.9973490427098675,0.8364624505928854,0.981499416194095
NORM,0.9973490427098675,0.8365313349254715,0.981499416194095
NORM,0.9973490427098675,0.8366002306045133,0.981499416194095
NORM,0.9973490427098675,0.8366691376328145,0.981499416194095
NORM,0.9973490427098675,0.8367380560131795,0.981499416194095
NORM,0.9972508591065292,0.8367246066397561,0.981499416194095
NORM,0.9972508591065292,0.8367935409457901,0.981499416194095
NORM,0.9972508591065292,0.8368624866111889,0.981499416194095
NORM,0.9972508591065292,0.8369314436387607,0.981499416194095
NORM,0.9972508591065292,0.8370004120313144,0.981499416194095
NORM,0.9972508591065292,0.8370693917916598,0.981499416194095
NORM,0.9972508591065292,0.8371383829226078,0.981499416194095
NORM,0.9972508591065292,0.83720738542697,0.981499416194095
NORM,0.9972508591065292,0.8372763993075591,0.981499416194095
NORM,0.9972508591065292,0.8373454245671887,0.981499416194095
NORM,0.9972508591065292,0.8374144612086735,0.981499416194095
NORM,0.9972508591065292,0.8374835092348285,0.981499416194095
NORM,0.9972508591065292,0.8375525686484704,0.981499416194095
NORM,0.9972508591065292,0.8376216394524163,0.981499416194095
NORM,0.997152675503191,0.8376082474226804,0.981499416194095
NORM,0.997152675503191,0.837677334213131,0.981499416194095
NORM,0.997152675503191,0.8377464324012208,0.981499416194095
NORM,0.997152675503191,0.8378155419897707,0.981499416194095
NORM,0.997152675503191,0.8378846629816021,0.981499416194095
NORM,0.997152675503191,0.837953795379538,0.981499416194095
NORM,0.997152675503191,0.8380229391864015,0.981499416194095
NORM,0.997152675503191,0.8380920944050173,0.981499416194095
NORM,0.997152675503191,0.8381612610382108,0.981499416194095
NORM,0.9970544918998527,0.8381479035985474,0.981499416194095
NORM,0.9970544918998527,0.8382170862567065,0.981499416194095
NORM,0.9970544918998527,0.8382862803368004,0.981499416194095
NORM,0.9970544918998527,0.8383554858416578,0.981499416194095
NORM,0.9970544918998527,0.8384247027741083,0.981499416194095
NORM,0.9970544918998527,0.8384939311369829,0.981499416194095
NORM,0.9970544918998527,0.8385631709331132,0.981499416194095
NORM,0.9970544918998527,0.8386324221653316,0.981499416194095
NORM,0.9970544918998527,0.8387016848364718,0.981499416194095
NORM,0.9970544918998527,0.8387709589493682,0.981499416194095
NORM,0.9970544918998527,0.8388402445068561,0.981499416194095
NORM,0.9970544918998527,0.838909541511772,0.981499416194095
NORM,0.9970544918998527,0.838978849966953,0.981499416194095
NORM,0.9970544918998527,0.8390481698752376,0.981499416194095
NORM,0.9970544918998527,0.8391175012394646,0.981499416194095
NORM,0.9970544918998527,0.8391868440624741,0.981499416194095
NORM,0.9970544918998527,0.8392561983471074,0.981499416194095
NORM,0.9970544918998527,0.8393255640962063,0.981499416194095
NORM,0.9970544918998527,0.8393949413126136,0.981499416194095
NORM,0.9970544918998527,0.8394643299991733,0.981499416194095
NORM,0.9970544918998527,0.8395337301587301,0.981499416194095
NORM,0.9970544918998527,0.8396031417941298,0.981499416194095
NORM,0.9970544918998527,0.839672564908219,0.981499416194095
NORM,0.9970544918998527,0.8397419995038452,0.981499416194095
NORM,0.9969563082965145,0.8397287462785312,0.981499416194095
NORM,0.9969563082965145,0.8397981970060375,0.981499416194095
NORM,0.9969563082965145,0.839867659222498,0.981499416194095
NORM,0.9969563082965145,0.8399371329307636,0.981499416194095
NORM,0.9968581246931763,0.8399238914626076,0.981499416194095
NORM,0.9968581246931763,0.8399933813187722,0.981499416194095
NORM,0.996759941089838,0.8399801423134204,0.981499416194095
NORM,0.996759941089838,0.840049648324369,0.981499416194095
NORM,0.9966617574864998,0.8400364117841774,0.981499416194095
NORM,0.9966617574864998,0.8401059339567988,0.981499416194095
NORM,0.9966617574864998,0.8401754676378083,0.981499416194095
NORM,0.9966617574864998,0.8402450128300637,0.981499416194095
NORM,0.9966617574864998,0.8403145695364238,0.981499416194095
NORM,0.9966617574864998,0.8403841377597483,0.981499416194095
NORM,0.9966617574864998,0.8404537175028979,0.981499416194095
NORM,0.9966617574864998,0.8405233087687339,0.981499416194095
NORM,0.9965635738831615,0.8405101026830076,0.981499416194095
NORM,0.9965635738831615,0.8405797101449275,0.981499416194095
NORM,0.9965635738831615,0.8406493291369885,0.981499416194095
NORM,0.9965635738831615,0.8407189596620558,0.981499416194095
NORM,0.9965635738831615,0.8407886017229954,0.981499416194095
NORM,0.9964653902798233,0.8407754121448099,0.981499416194095
NORM,0.9964653902798233,0.8408450704225352,0.981499416194095
NORM,0.9964653902798233,0.8409147402435994,0.981499416194095
NORM,0.9964653902798233,0.8409844216108717,0.981499416194095
NORM,0.9964653902798233,0.841054114527223,0.981499416194095
NORM,0.9964653902798233,0.8411238189955246,0.981499416194095
NORM,0.9964653902798233,0.841193535018649,0.981499416194095
NORM,0.9964653902798233,0.8412632625994695,0.981499416194095
NORM,0.9964653902798233,0.8413330017408605,0.981499416194095
NORM,0.9964653902798233,0.8414027524456972,0.981499416194095
NORM,0.9964653902798233,0.841472514716856,0.981499416194095
NORM,0.9964653902798233,0.8415422885572139,0.981499416194095
NORM,0.9964653902798233,0.8416120739696492,0.981499416194095
NORM,0.9964653902798233,0.841681870957041,0.981499416194095
NORM,0.9964653902798233,0.8417516795222693,0.981499416194095
NORM,0.9964653902798233,0.841821499668215,0.981499416194095
NORM,0.9964653902798233,0.8418913313977603,0.981499416194095
NORM,0.9964653902798233,0.841961174713788,0.981499416194095
NORM,0.9964653902798233,0.842031029619182,0.981499416194095
NORM,0.9964653902798233,0.842100896116827,0.981499416194095
NORM,0.9964653902798233,0.8421707742096092,0.981499416194095
NORM,0.9964653902798233,0.842240663900415,0.981499416194095
NORM,0.9964653902798233,0.8423105651921321,0.981499416194095
NORM,0.9964653902798233,0.8423804780876494,0.981499416194095
NORM,0.9964653902798233,0.8424504025898564,0.981499416194095
NORM,0.9964653902798233,0.8425203387016437,0.981499416194095
NORM,0.9964653902798233,0.8425902864259028,0.981499416194095
NORM,0.9964653902798233,0.8426602457655264,0.981499416194095
NORM,0.9964653902798233,0.8427302167234078,0.981499416194095
NORM,0.9964653902798233,0.8428001993024414,0.981499416194095
NORM,0.9964653902798233,0.8428701935055228,0.981499416194095
NORM,0.9964653902798233,0.8429401993355482,0.981499416194095
NORM,0.9964653902798233,0.8430102167954149,0.981499416194095
