label,recall,precision,auprc
NORM,0.9822834645669292,0.277029840388619,0.8947767862141918
NORM,0.9822834645669292,0.27706829539144917,0.8947767862141918
NORM,0.9817913385826772,0.27696793002915454,0.8947767862141918
NORM,0.9817913385826772,0.2770063871146904,0.8947767862141918
NORM,0.9812992125984252,0.27690598527982224,0.8947767862141918
NORM,0.9812992125984252,0.27694444444444444,0.8947767862141918
NORM,0.9812992125984252,0.2769829142936519,0.8947767862141918
NORM,0.9812992125984252,0.27702139483189775,0.8947767862141918
NORM,0.9808070866141733,0.2769209392802557,0.8947767862141918
NORM,0.9808070866141733,0.27695942190105616,0.8947767862141918
NORM,0.9808070866141733,0.276997915218902,0.8947767862141918
NORM,0.9808070866141733,0.2770364192382541,0.8947767862141918
NORM,0.9808070866141733,0.2770749339635757,0.8947767862141918
NORM,0.9808070866141733,0.2771134593993326,0.8947767862141918
NORM,0.9808070866141733,0.27715199554999304,0.8947767862141918
NORM,0.9808070866141733,0.27719054242002783,0.8947767862141918
NORM,0.9808070866141733,0.27722910001391016,0.8947767862141918
NORM,0.9803149606299213,0.27712854757929883,0.8947767862141918
NORM,0.9803149606299213,0.277167107277028,0.8947767862141918
NORM,0.9803149606299213,0.27720567770665183,0.8947767862141918
NORM,0.9803149606299213,0.27724425887265136,0.8947767862141918
NORM,0.9798228346456693,0.27714365256124723,0.8947767862141918
NORM,0.9793307086614174,0.2770430182375052,0.8947767862141918
NORM,0.9793307086614174,0.27708159287106654,0.8947767862141918
NORM,0.9788385826771654,0.2769809218771759,0.8947767862141918
NORM,0.9788385826771654,0.27701949860724234,0.8947767862141918
NORM,0.9788385826771654,0.27705808608441285,0.8947767862141918
NORM,0.9788385826771654,0.27709668431317913,0.8947767862141918
NORM,0.9788385826771654,0.2771352932980354,0.8947767862141918
NORM,0.9788385826771654,0.27717391304347827,0.8947767862141918
NORM,0.9788385826771654,0.277212543554007,0.8947767862141918
NORM,0.9788385826771654,0.2772511848341232,0.8947767862141918
NORM,0.9788385826771654,0.27728983688833125,0.8947767862141918
NORM,0.9788385826771654,0.27732849972113777,0.8947767862141918
NORM,0.9788385826771654,0.277367173337052,0.8947767862141918
NORM,0.9788385826771654,0.2774058577405858,0.8947767862141918
NORM,0.9788385826771654,0.2774445529362533,0.8947767862141918
NORM,0.9788385826771654,0.27748325892857145,0.8947767862141918
NORM,0.9788385826771654,0.27752197572205944,0.8947767862141918
NORM,0.9783464566929134,0.2774211554563215,0.8947767862141918
NORM,0.9778543307086615,0.27732030704815075,0.8947767862141918
NORM,0.9773622047244095,0.27721943048576214,0.8947767862141918
NORM,0.9773622047244095,0.27725813206756944,0.8947767862141918
NORM,0.9768700787401575,0.2771572186540073,0.8947767862141918
NORM,0.9768700787401575,0.2771959223572127,0.8947767862141918
NORM,0.9763779527559056,0.2770949720670391,0.8947767862141918
NORM,0.9763779527559056,0.27713367788797316,0.8947767862141918
NORM,0.9763779527559056,0.2771723945236099,0.8947767862141918
NORM,0.9763779527559056,0.2772111219784826,0.8947767862141918
NORM,0.9763779527559056,0.2772498602571269,0.8947767862141918
NORM,0.9763779527559056,0.27728860936408106,0.8947767862141918
NORM,0.9763779527559056,0.27732736930388596,0.8947767862141918
NORM,0.9758858267716536,0.27722633859918916,0.8947767862141918
NORM,0.9753937007874016,0.2771252796420582,0.8947767862141918
NORM,0.9753937007874016,0.2771640330023773,0.8947767862141918
NORM,0.9753937007874016,0.2772027972027972,0.8947767862141918
NORM,0.9753937007874016,0.27724157224786683,0.8947767862141918
NORM,0.9749015748031497,0.27714045886961386,0.8947767862141918
NORM,0.9749015748031497,0.277179236043095,0.8947767862141918
NORM,0.9749015748031497,0.2772180240694095,0.8947767862141918
NORM,0.9749015748031497,0.27725682295311405,0.8947767862141918
NORM,0.9749015748031497,0.2772956326987682,0.8947767862141918
NORM,0.9749015748031497,0.27733445331093376,0.8947767862141918
NORM,0.9744094488188977,0.2772332679921591,0.8947767862141918
NORM,0.9744094488188977,0.2772720907435933,0.8947767862141918
NORM,0.9739173228346457,0.27717086834733895,0.8947767862141918
NORM,0.9739173228346457,0.2772096932343465,0.8947767862141918
NORM,0.9739173228346457,0.2772485289997198,0.8947767862141918
NORM,0.9739173228346457,0.2772873756480314,0.8947767862141918
NORM,0.9739173228346457,0.2773262331838565,0.8947767862141918
NORM,0.9739173228346457,0.27736510161177297,0.8947767862141918
NORM,0.9739173228346457,0.2774039809363611,0.8947767862141918
NORM,0.9734251968503937,0.2773026776952194,0.8947767862141918
NORM,0.9734251968503937,0.2773415591699383,0.8947767862141918
NORM,0.9734251968503937,0.2773804515495723,0.8947767862141918
NORM,0.9734251968503937,0.27741935483870966,0.8947767862141918
NORM,0.9734251968503937,0.2774582690419414,0.8947767862141918
NORM,0.9734251968503937,0.2774971941638608,0.8947767862141918
NORM,0.9729330708661418,0.277395818717553,0.8947767862141918
NORM,0.9724409448818898,0.27729441481897277,0.8947767862141918
NORM,0.9724409448818898,0.2773333333333333,0.8947767862141918
NORM,0.9719488188976378,0.27723189219539585,0.8947767862141918
NORM,0.9714566929133859,0.27713042257475784,0.8947767862141918
NORM,0.9714566929133859,0.2771693344566133,0.8947767862141918
NORM,0.9714566929133859,0.27720825726723775,0.8947767862141918
NORM,0.9714566929133859,0.27724719101123596,0.8947767862141918
NORM,0.9714566929133859,0.27728613569321536,0.8947767862141918
NORM,0.9714566929133859,0.2773250913177859,0.8947767862141918
NORM,0.9709645669291339,0.27722354924827874,0.8947767862141918
NORM,0.9709645669291339,0.27726250702641936,0.8947767862141918
NORM,0.9704724409448819,0.27716092761770905,0.8947767862141918
NORM,0.9704724409448819,0.2771998875456846,0.8947767862141918
NORM,0.9704724409448819,0.27723885842823,0.8947767862141918
NORM,0.96998031496063,0.27713723284589425,0.8947767862141918
NORM,0.96998031496063,0.27717620587821684,0.8947767862141918
NORM,0.96998031496063,0.2772151898734177,0.8947767862141918
NORM,0.96998031496063,0.27725418483612324,0.8947767862141918
NORM,0.96998031496063,0.2772931907709623,0.8947767862141918
NORM,0.969488188976378,0.2771915013367103,0.8947767862141918
NORM,0.969488188976378,0.27723050942865185,0.8947767862141918
NORM,0.968996062992126,0.2771287825475018,0.8947767862141918
NORM,0.968996062992126,0.2771677927927928,0.8947767862141918
NORM,0.968996062992126,0.2772068140222441,0.8947767862141918
NORM,0.968996062992126,0.27724584624049564,0.8947767862141918
NORM,0.968996062992126,0.2772848894521898,0.8947767862141918
NORM,0.968503937007874,0.27718309859154927,0.8947767862141918
NORM,0.968503937007874,0.27722214396393857,0.8947767862141918
NORM,0.968011811023622,0.27712031558185407,0.8947767862141918
NORM,0.968011811023622,0.27715936311117373,0.8947767862141918
NORM,0.968011811023622,0.27719842164599773,0.8947767862141918
NORM,0.968011811023622,0.27723749119097957,0.8947767862141918
NORM,0.968011811023622,0.2772765717507753,0.8947767862141918
NORM,0.96751968503937,0.2771746792612435,0.8947767862141918
NORM,0.9670275590551181,0.27707275803722503,0.8947767862141918
NORM,0.9665354330708661,0.27697080806656327,0.8947767862141918
NORM,0.9665354330708661,0.2770098730606488,0.8947767862141918
NORM,0.9660433070866141,0.2769078854563408,0.8947767862141918
NORM,0.9660433070866141,0.27694695259593677,0.8947767862141918
NORM,0.9660433070866141,0.2769860307605475,0.8947767862141918
NORM,0.9660433070866141,0.2770251199548405,0.8947767862141918
NORM,0.9660433070866141,0.27706422018348625,0.8947767862141918
NORM,0.9655511811023622,0.2769621682665161,0.8947767862141918
NORM,0.9650590551181102,0.276860087533531,0.8947767862141918
NORM,0.9650590551181102,0.2768991810223101,0.8947767862141918
NORM,0.9650590551181102,0.276938285552888,0.8947767862141918
NORM,0.9650590551181102,0.2769774011299435,0.8947767862141918
NORM,0.9650590551181102,0.27701652775815794,0.8947767862141918
NORM,0.9650590551181102,0.2770556654422153,0.8947767862141918
NORM,0.9650590551181102,0.2770948141868023,0.8947767862141918
NORM,0.9650590551181102,0.2771339739966083,0.8947767862141918
NORM,0.9645669291338582,0.27703180212014133,0.8947767862141918
NORM,0.9645669291338582,0.27707096409386484,0.8947767862141918
NORM,0.9645669291338582,0.27711013714124133,0.8947767862141918
NORM,0.9645669291338582,0.27714932126696834,0.8947767862141918
NORM,0.9645669291338582,0.277188516475746,0.8947767862141918
NORM,0.9640748031496063,0.2770862800565771,0.8947767862141918
NORM,0.9640748031496063,0.2771254774366954,0.8947767862141918
NORM,0.9635826771653543,0.27702320316921336,0.8947767862141918
NORM,0.9635826771653543,0.27706240271685295,0.8947767862141918
NORM,0.9630905511811023,0.2769600905745825,0.8947767862141918
NORM,0.9630905511811023,0.27699929228591647,0.8947767862141918
NORM,0.9630905511811023,0.27703850509626277,0.8947767862141918
NORM,0.9625984251968503,0.2769361461135495,0.8947767862141918
NORM,0.9621062992125984,0.2768337581421694,0.8947767862141918
NORM,0.9621062992125984,0.2768729641693811,0.8947767862141918
NORM,0.9621062992125984,0.2769121813031161,0.8947767862141918
NORM,0.9621062992125984,0.2769514095480946,0.8947767862141918
NORM,0.9621062992125984,0.2769906489090394,0.8947767862141918
NORM,0.9621062992125984,0.2770298993906759,0.8947767862141918
NORM,0.9621062992125984,0.27706916099773243,0.8947767862141918
NORM,0.9621062992125984,0.27710843373493976,0.8947767862141918
NORM,0.9621062992125984,0.2771477176070315,0.8947767862141918
NORM,0.9616141732283464,0.27704522898057565,0.8947767862141918
NORM,0.9611220472440944,0.27694271128757797,0.8947767862141918
NORM,0.9611220472440944,0.2769819883704439,0.8947767862141918
NORM,0.9611220472440944,0.27702127659574466,0.8947767862141918
NORM,0.9611220472440944,0.2770605759682224,0.8947767862141918
NORM,0.9611220472440944,0.277099886492622,0.8947767862141918
NORM,0.9611220472440944,0.2771392081736909,0.8947767862141918
NORM,0.9606299212598425,0.2770366165200114,0.8947767862141918
NORM,0.9606299212598425,0.2770759403832505,0.8947767862141918
NORM,0.9606299212598425,0.2771152754116979,0.8947767862141918
NORM,0.9601377952755905,0.277012636660514,0.8947767862141918
NORM,0.9601377952755905,0.27705197387105934,0.8947767862141918
NORM,0.9596456692913385,0.27694929697486154,0.8947767862141918
NORM,0.9591535433070866,0.2768465909090909,0.8947767862141918
NORM,0.9591535433070866,0.2768859212956386,0.8947767862141918
NORM,0.9586614173228346,0.2767831770389315,0.8947767862141918
NORM,0.9581692913385826,0.2766804035810715,0.8947767862141918
NORM,0.9576771653543307,0.27657760090960776,0.8947767862141918
NORM,0.9571850393700787,0.27647476901208246,0.8947767862141918
NORM,0.9571850393700787,0.2765140744953085,0.8947767862141918
NORM,0.9571850393700787,0.27655339115597893,0.8947767862141918
NORM,0.9571850393700787,0.27659271899886234,0.8947767862141918
NORM,0.9566929133858267,0.27648983074953776,0.8947767862141918
NORM,0.9566929133858267,0.27652916073968703,0.8947767862141918
NORM,0.9566929133858267,0.2765685019206146,0.8947767862141918
NORM,0.9566929133858267,0.27660785429709733,0.8947767862141918
NORM,0.9566929133858267,0.2766472178739149,0.8947767862141918
NORM,0.9562007874015748,0.27654426416168515,0.8947767862141918
NORM,0.9562007874015748,0.2765836298932384,0.8947767862141918
NORM,0.9562007874015748,0.276623006833713,0.8947767862141918
NORM,0.9562007874015748,0.2766623949878969,0.8947767862141918
NORM,0.9557086614173228,0.27655938479065795,0.8947767862141918
NORM,0.9552165354330708,0.2764563452499644,0.8947767862141918
NORM,0.9552165354330708,0.2764957264957265,0.8947767862141918
NORM,0.9552165354330708,0.27653511896281524,0.8947767862141918
NORM,0.9552165354330708,0.27657452265602733,0.8947767862141918
NORM,0.9552165354330708,0.27661393758016245,0.8947767862141918
NORM,0.9547244094488189,0.2765108323831243,0.8947767862141918
NORM,0.9542322834645669,0.27640769779044905,0.8947767862141918
NORM,0.9542322834645669,0.27644710578842313,0.8947767862141918
NORM,0.9542322834645669,0.27648652502495363,0.8947767862141918
NORM,0.9542322834645669,0.2765259555048488,0.8947767862141918
NORM,0.9537401574803149,0.2764227642276423,0.8947767862141918
NORM,0.953248031496063,0.27631954350927246,0.8947767862141918
NORM,0.952755905511811,0.276216293337138,0.8947767862141918
NORM,0.952755905511811,0.2762557077625571,0.8947767862141918
NORM,0.952263779527559,0.2761524190095619,0.8947767862141918
NORM,0.952263779527559,0.2761918355695118,0.8947767862141918
NORM,0.952263779527559,0.2762312633832976,0.8947767862141918
NORM,0.9517716535433071,0.2761279268989149,0.8947767862141918
NORM,0.9517716535433071,0.27616735684706556,0.8947767862141918
NORM,0.9517716535433071,0.2762067980576978,0.8947767862141918
NORM,0.9517716535433071,0.2762462505356378,0.8947767862141918
NORM,0.9517716535433071,0.2762857142857143,0.8947767862141918
NORM,0.9517716535433071,0.27632518931275896,0.8947767862141918
NORM,0.9517716535433071,0.27636467562160616,0.8947767862141918
NORM,0.9517716535433071,0.27640417321709304,0.8947767862141918
NORM,0.9517716535433071,0.27644368210405945,0.8947767862141918
NORM,0.9517716535433071,0.27648320228734813,0.8947767862141918
NORM,0.9517716535433071,0.2765227337718044,0.8947767862141918
NORM,0.9512795275590551,0.27641927641927644,0.8947767862141918
NORM,0.9512795275590551,0.27645881006864986,0.8947767862141918
NORM,0.9512795275590551,0.276498355027893,0.8947767862141918
NORM,0.9507874015748031,0.27639484978540774,0.8947767862141918
NORM,0.9507874015748031,0.2764343969094291,0.8947767862141918
NORM,0.9502952755905512,0.2763308528906697,0.8947767862141918
NORM,0.9502952755905512,0.2763704021754687,0.8947767862141918
NORM,0.9502952755905512,0.2764099627827083,0.8947767862141918
NORM,0.9502952755905512,0.27644953471725126,0.8947767862141918
NORM,0.9502952755905512,0.27648911798396336,0.8947767862141918
NORM,0.9498031496062992,0.2763855076614636,0.8947767862141918
NORM,0.9498031496062992,0.27642509309653396,0.8947767862141918
NORM,0.9498031496062992,0.2764646898725111,0.8947767862141918
NORM,0.9498031496062992,0.27650429799426934,0.8947767862141918
NORM,0.9498031496062992,0.2765439174666858,0.8947767862141918
NORM,0.9498031496062992,0.2765835482946403,0.8947767862141918
NORM,0.9498031496062992,0.27662319048301565,0.8947767862141918
NORM,0.9498031496062992,0.2766628440366973,0.8947767862141918
NORM,0.9493110236220472,0.27655913978494623,0.8947767862141918
NORM,0.9493110236220472,0.27659879552624034,0.8947767862141918
NORM,0.9493110236220472,0.2766384626416177,0.8947767862141918
NORM,0.9493110236220472,0.27667814113597244,0.8947767862141918
NORM,0.9493110236220472,0.27671783101420167,0.8947767862141918
NORM,0.9493110236220472,0.27675753228120514,0.8947767862141918
NORM,0.9493110236220472,0.2767972449418855,0.8947767862141918
NORM,0.9493110236220472,0.2768369690011481,0.8947767862141918
NORM,0.9493110236220472,0.2768767044639012,0.8947767862141918
NORM,0.9493110236220472,0.276916451335056,0.8947767862141918
NORM,0.9493110236220472,0.2769562096195262,0.8947767862141918
NORM,0.9493110236220472,0.2769959793222286,0.8947767862141918
NORM,0.9493110236220472,0.2770357604480827,0.8947767862141918
NORM,0.9493110236220472,0.2770755530020109,0.8947767862141918
NORM,0.9488188976377953,0.27697169946846717,0.8947767862141918
NORM,0.9488188976377953,0.2770114942528736,0.8947767862141918
NORM,0.9488188976377953,0.27705130047420606,0.8947767862141918
NORM,0.9488188976377953,0.2770911181373958,0.8947767862141918
NORM,0.9488188976377953,0.27713094724737675,0.8947767862141918
NORM,0.9488188976377953,0.27717078780908566,0.8947767862141918
NORM,0.9488188976377953,0.27721063982746225,0.8947767862141918
NORM,0.9488188976377953,0.27725050330744894,0.8947767862141918
NORM,0.9483267716535433,0.2771465554436934,0.8947767862141918
NORM,0.9483267716535433,0.27718642117376296,0.8947767862141918
NORM,0.9483267716535433,0.2772262983743346,0.8947767862141918
NORM,0.9483267716535433,0.2772661870503597,0.8947767862141918
NORM,0.9483267716535433,0.27730608720679234,0.8947767862141918
NORM,0.9483267716535433,0.2773459988485895,0.8947767862141918
NORM,0.9483267716535433,0.2773859219807111,0.8947767862141918
NORM,0.9478346456692913,0.27728188885689603,0.8947767862141918
NORM,0.9478346456692913,0.27732181425485963,0.8947767862141918
NORM,0.9478346456692913,0.27736175115207373,0.8947767862141918
NORM,0.9478346456692913,0.27740169955350713,0.8947767862141918
NORM,0.9478346456692913,0.27744165946413135,0.8947767862141918
NORM,0.9478346456692913,0.2774816308889209,0.8947767862141918
NORM,0.9478346456692913,0.277521613832853,0.8947767862141918
NORM,0.9478346456692913,0.2775616083009079,0.8947767862141918
NORM,0.9478346456692913,0.2776016142980686,0.8947767862141918
NORM,0.9478346456692913,0.27764163182932106,0.8947767862141918
NORM,0.9478346456692913,0.27768166089965396,0.8947767862141918
NORM,0.9478346456692913,0.2777217015140591,0.8947767862141918
NORM,0.9473425196850394,0.2776175367753101,0.8947767862141918
NORM,0.9473425196850394,0.2776575796913313,0.8947767862141918
NORM,0.9468503937007874,0.2775533756491633,0.8947767862141918
NORM,0.9468503937007874,0.2775934208627904,0.8947767862141918
NORM,0.9468503937007874,0.2776334776334776,0.8947767862141918
NORM,0.9468503937007874,0.2776735459662289,0.8947767862141918
NORM,0.9463582677165354,0.27756928406466513,0.8947767862141918
NORM,0.9463582677165354,0.2776093546990039,0.8947767862141918
NORM,0.9463582677165354,0.2776494369044181,0.8947767862141918
NORM,0.9463582677165354,0.27768953068592056,0.8947767862141918
NORM,0.9463582677165354,0.27772963604852685,0.8947767862141918
NORM,0.9463582677165354,0.27776975299725554,0.8947767862141918
NORM,0.9463582677165354,0.277809881537128,0.8947767862141918
NORM,0.9463582677165354,0.27785002167316863,0.8947767862141918
NORM,0.9463582677165354,0.2778901734104046,0.8947767862141918
NORM,0.9463582677165354,0.2779303367538662,0.8947767862141918
NORM,0.9463582677165354,0.2779705117085863,0.8947767862141918
NORM,0.9463582677165354,0.278010698279601,0.8947767862141918
NORM,0.9463582677165354,0.2780508964719491,0.8947767862141918
NORM,0.9463582677165354,0.27809110629067246,0.8947767862141918
NORM,0.9463582677165354,0.2781313277408157,0.8947767862141918
NORM,0.9463582677165354,0.2781715608274266,0.8947767862141918
NORM,0.9463582677165354,0.2782118055555556,0.8947767862141918
NORM,0.9463582677165354,0.2782520619302561,0.8947767862141918
NORM,0.9463582677165354,0.27829232995658465,0.8947767862141918
NORM,0.9463582677165354,0.27833260963960055,0.8947767862141918
NORM,0.9463582677165354,0.27837290098436596,0.8947767862141918
NORM,0.9463582677165354,0.27841320399594616,0.8947767862141918
NORM,0.9463582677165354,0.2784535186794092,0.8947767862141918
NORM,0.9463582677165354,0.2784938450398262,0.8947767862141918
NORM,0.9463582677165354,0.2785341830822711,0.8947767862141918
NORM,0.9463582677165354,0.27857453281182093,0.8947767862141918
NORM,0.9463582677165354,0.2786148942335555,0.8947767862141918
NORM,0.9463582677165354,0.2786552673525576,0.8947767862141918
NORM,0.9463582677165354,0.27869565217391307,0.8947767862141918
NORM,0.9463582677165354,0.2787360487027105,0.8947767862141918
NORM,0.9463582677165354,0.27877645694404174,0.8947767862141918
NORM,0.9463582677165354,0.27881687690300133,0.8947767862141918
NORM,0.9463582677165354,0.27885730858468677,0.8947767862141918
NORM,0.9463582677165354,0.2788977519941987,0.8947767862141918
NORM,0.9463582677165354,0.2789382071366406,0.8947767862141918
NORM,0.9458661417322834,0.2788335993036414,0.8947767862141918
NORM,0.9458661417322834,0.2788740568775392,0.8947767862141918
NORM,0.9458661417322834,0.2789145261935858,0.8947767862141918
NORM,0.9458661417322834,0.27895500725689404,0.8947767862141918
NORM,0.9458661417322834,0.27899550007257945,0.8947767862141918
NORM,0.9458661417322834,0.2790360046457607,0.8947767862141918
NORM,0.9458661417322834,0.27907652098155944,0.8947767862141918
NORM,0.9458661417322834,0.2791170490851002,0.8947767862141918
NORM,0.9458661417322834,0.27915758896151055,0.8947767862141918
NORM,0.9458661417322834,0.27919814061592096,0.8947767862141918
NORM,0.9458661417322834,0.27923870405346507,0.8947767862141918
NORM,0.9458661417322834,0.27927927927927926,0.8947767862141918
NORM,0.9458661417322834,0.27931986629850314,0.8947767862141918
NORM,0.9458661417322834,0.27936046511627904,0.8947767862141918
NORM,0.9458661417322834,0.2794010757377526,0.8947767862141918
NORM,0.9458661417322834,0.27944169816807213,0.8947767862141918
NORM,0.9458661417322834,0.2794823324123891,0.8947767862141918
NORM,0.9458661417322834,0.27952297847585805,0.8947767862141918
NORM,0.9458661417322834,0.27956363636363635,0.8947767862141918
NORM,0.9458661417322834,0.2796043060808845,0.8947767862141918
NORM,0.9458661417322834,0.2796449876327659,0.8947767862141918
NORM,0.9458661417322834,0.279685681024447,0.8947767862141918
NORM,0.9453740157480315,0.2795808470382768,0.8947767862141918
NORM,0.9453740157480315,0.2796215429403202,0.8947767862141918
NORM,0.9453740157480315,0.27966225069151257,0.8947767862141918
NORM,0.9453740157480315,0.27970297029702973,0.8947767862141918
NORM,0.9453740157480315,0.2797437017620504,0.8947767862141918
NORM,0.9453740157480315,0.2797844450917565,0.8947767862141918
NORM,0.9453740157480315,0.27982520029133284,0.8947767862141918
NORM,0.9453740157480315,0.27986596736596736,0.8947767862141918
NORM,0.9453740157480315,0.27990674632085094,0.8947767862141918
NORM,0.9453740157480315,0.2799475371611775,0.8947767862141918
NORM,0.9453740157480315,0.279988339892144,0.8947767862141918
NORM,0.9453740157480315,0.28002915451895044,0.8947767862141918
NORM,0.9453740157480315,0.2800699810467998,0.8947767862141918
NORM,0.9453740157480315,0.2801108194808982,0.8947767862141918
NORM,0.9448818897637795,0.28000583345486363,0.8947767862141918
NORM,0.9448818897637795,0.28004667444574094,0.8947767862141918
NORM,0.9443897637795275,0.2799416484318016,0.8947767862141918
NORM,0.9443897637795275,0.27998249197548875,0.8947767862141918
NORM,0.9443897637795275,0.28002334743907775,0.8947767862141918
NORM,0.9443897637795275,0.2800642148277875,0.8947767862141918
NORM,0.9443897637795275,0.2801050941468399,0.8947767862141918
NORM,0.9443897637795275,0.28014598540145985,0.8947767862141918
NORM,0.9443897637795275,0.28018688859687546,0.8947767862141918
NORM,0.9438976377952756,0.28008177570093457,0.8947767862141918
NORM,0.9438976377952756,0.2801226814663356,0.8947767862141918
NORM,0.9438976377952756,0.28016359918200406,0.8947767862141918
NORM,0.9438976377952756,0.2802045288531775,0.8947767862141918
NORM,0.9438976377952756,0.28024547048509646,0.8947767862141918
NORM,0.9438976377952756,0.2802864240830045,0.8947767862141918
NORM,0.9438976377952756,0.2803273896521485,0.8947767862141918
NORM,0.9438976377952756,0.2803683671977781,0.8947767862141918
NORM,0.9438976377952756,0.2804093567251462,0.8947767862141918
NORM,0.9438976377952756,0.2804503582395087,0.8947767862141918
NORM,0.9438976377952756,0.2804913717461246,0.8947767862141918
NORM,0.9438976377952756,0.28053239725025597,0.8947767862141918
NORM,0.9438976377952756,0.28057343475716795,0.8947767862141918
NORM,0.9438976377952756,0.28061448427212876,0.8947767862141918
NORM,0.9438976377952756,0.2806555458004097,0.8947767862141918
NORM,0.9438976377952756,0.28069661934728524,0.8947767862141918
NORM,0.9438976377952756,0.2807377049180328,0.8947767862141918
NORM,0.9438976377952756,0.28077880251793297,0.8947767862141918
NORM,0.9438976377952756,0.2808199121522694,0.8947767862141918
NORM,0.9438976377952756,0.2808610338263289,0.8947767862141918
NORM,0.9438976377952756,0.2809021675454013,0.8947767862141918
NORM,0.9438976377952756,0.28094331331477956,0.8947767862141918
NORM,0.9434055118110236,0.2808379724582479,0.8947767862141918
