label,fpr,tpr,auc
AMI,0.0,0.11161731207289294,0.9998927464274239
AMI,0.0,0.11389521640091116,0.9998927464274239
AMI,0.0,0.11845102505694761,0.9998927464274239
AMI,0.0,0.11958997722095673,0.9998927464274239
AMI,0.0,0.1264236902050114,0.9998927464274239
AMI,0.0,0.13211845102505695,0.9998927464274239
AMI,0.0,0.13439635535307518,0.9998927464274239
AMI,0.0,0.13895216400911162,0.9998927464274239
AMI,0.0,0.14009111617312073,0.9998927464274239
AMI,0.0,0.14236902050113895,0.9998927464274239
AMI,0.0,0.14350797266514806,0.9998927464274239
AMI,0.0,0.1480637813211845,0.9998927464274239
AMI,0.0,0.1492027334851936,0.9998927464274239
AMI,0.0,0.15261958997722094,0.9998927464274239
AMI,0.0,0.1571753986332574,0.9998927464274239
AMI,0.0,0.16059225512528474,0.9998927464274239
AMI,0.0,0.16514806378132119,0.9998927464274239
AMI,0.0,0.17198177676537585,0.9998927464274239
AMI,0.0,0.17425968109339407,0.9998927464274239
AMI,0.0,0.1776765375854214,0.9998927464274239
AMI,0.0,0.1788154897494305,0.9998927464274239
AMI,0.0,0.18223234624145787,0.9998927464274239
AMI,0.0,0.1845102505694761,0.9998927464274239
AMI,0.0,0.18792710706150342,0.9998927464274239
AMI,0.0,0.19248291571753987,0.9998927464274239
AMI,0.0,0.1947608200455581,0.9998927464274239
AMI,0.0,0.1970387243735763,0.9998927464274239
AMI,0.0,0.20045558086560364,0.9998927464274239
AMI,0.0,0.20273348519362186,0.9998927464274239
AMI,0.0,0.20387243735763097,0.9998927464274239
AMI,0.0,0.20842824601366744,0.9998927464274239
AMI,0.0,0.21184510250569477,0.9998927464274239
AMI,0.0,0.214123006833713,0.9998927464274239
AMI,0.0,0.2164009111617312,0.9998927464274239
AMI,0.0,0.21867881548974943,0.9998927464274239
AMI,0.0,0.2255125284738041,0.9998927464274239
AMI,0.0,0.23462414578587698,0.9998927464274239
AMI,0.0,0.24145785876993167,0.9998927464274239
AMI,0.0,0.2460136674259681,0.9998927464274239
AMI,0.0,0.24829157175398633,0.9998927464274239
AMI,0.0,0.2505694760820046,0.9998927464274239
AMI,0.0,0.25740318906605925,0.9998927464274239
AMI,0.0,0.25968109339407747,0.9998927464274239
AMI,0.0,0.2642369020501139,0.9998927464274239
AMI,0.0,0.2733485193621868,0.9998927464274239
AMI,0.0,0.2767653758542141,0.9998927464274239
AMI,0.0,0.27790432801822323,0.9998927464274239
AMI,0.0,0.2870159453302961,0.9998927464274239
AMI,0.0,0.28929384965831434,0.9998927464274239
AMI,0.0,0.29271070615034167,0.9998927464274239
AMI,0.0,0.2949886104783599,0.9998927464274239
AMI,0.0,0.30182232346241455,0.9998927464274239
AMI,0.0,0.3097949886104784,0.9998927464274239
AMI,0.0,0.3143507972665148,0.9998927464274239
AMI,0.0,0.3246013667425968,0.9998927464274239
AMI,0.0,0.32687927107061504,0.9998927464274239
AMI,0.0,0.3314350797266515,0.9998927464274239
AMI,0.0,0.3325740318906606,0.9998927464274239
AMI,0.0,0.33712984054669703,0.9998927464274239
AMI,0.0,0.33940774487471526,0.9998927464274239
AMI,0.0,0.3416856492027335,0.9998927464274239
AMI,0.0,0.3439635535307517,0.9998927464274239
AMI,0.0,0.34738041002277903,0.9998927464274239
AMI,0.0,0.34851936218678814,0.9998927464274239
AMI,0.0,0.35193621867881547,0.9998927464274239
AMI,0.0,0.3530751708428246,0.9998927464274239
AMI,0.0,0.357630979498861,0.9998927464274239
AMI,0.0,0.35876993166287013,0.9998927464274239
AMI,0.0,0.36104783599088835,0.9998927464274239
AMI,0.0,0.3678815489749431,0.9998927464274239
AMI,0.0,0.3690205011389522,0.9998927464274239
AMI,0.0,0.37471526195899774,0.9998927464274239
AMI,0.0,0.3792710706150342,0.9998927464274239
AMI,0.0,0.3804100227790433,0.9998927464274239
AMI,0.0,0.3838268792710706,0.9998927464274239
AMI,0.0,0.38838268792710706,0.9998927464274239
AMI,0.0,0.3917995444191344,0.9998927464274239
AMI,0.0,0.3952164009111617,0.9998927464274239
AMI,0.0,0.39977220956719817,0.9998927464274239
AMI,0.0,0.4054669703872437,0.9998927464274239
AMI,0.0,0.40774487471526194,0.9998927464274239
AMI,0.0,0.40888382687927105,0.9998927464274239
AMI,0.0,0.4123006833712984,0.9998927464274239
AMI,0.0,0.4145785876993166,0.9998927464274239
AMI,0.0,0.4157175398633257,0.9998927464274239
AMI,0.0,0.42255125284738043,0.9998927464274239
AMI,0.0,0.42482915717539865,0.9998927464274239
AMI,0.0,0.4305239179954442,0.9998927464274239
AMI,0.0,0.43735763097949887,0.9998927464274239
AMI,0.0,0.438496583143508,0.9998927464274239
AMI,0.0,0.4407744874715262,0.9998927464274239
AMI,0.0,0.44760820045558086,0.9998927464274239
AMI,0.0,0.4498861047835991,0.9998927464274239
AMI,0.0,0.4533029612756264,0.9998927464274239
AMI,0.0,0.4544419134396355,0.9998927464274239
AMI,0.0,0.45899772209567197,0.9998927464274239
AMI,0.0,0.4624145785876993,0.9998927464274239
AMI,0.0,0.46583143507972663,0.9998927464274239
AMI,0.0,0.46810933940774485,0.9998927464274239
AMI,0.0,0.46924829157175396,0.9998927464274239
AMI,0.0,0.47266514806378135,0.9998927464274239
AMI,0.0,0.47380410022779046,0.9998927464274239
AMI,0.0,0.4772209567198178,0.9998927464274239
AMI,0.0,0.479498861047836,0.9998927464274239
AMI,0.0,0.4806378132118451,0.9998927464274239
AMI,0.0,0.48405466970387245,0.9998927464274239
AMI,0.0,0.4863325740318907,0.9998927464274239
AMI,0.0,0.489749430523918,0.9998927464274239
AMI,0.0,0.49658314350797267,0.9998927464274239
AMI,0.0,0.5,0.9998927464274239
AMI,0.0,0.5022779043280182,0.9998927464274239
AMI,0.0,0.5056947608200456,0.9998927464274239
AMI,0.0,0.5079726651480638,0.9998927464274239
AMI,0.0,0.5091116173120729,0.9998927464274239
AMI,0.0,0.5136674259681093,0.9998927464274239
AMI,0.0,0.5148063781321185,0.9998927464274239
AMI,0.0,0.520501138952164,0.9998927464274239
AMI,0.0,0.5227790432801822,0.9998927464274239
AMI,0.0,0.5239179954441914,0.9998927464274239
AMI,0.0,0.530751708428246,0.9998927464274239
AMI,0.0,0.5421412300683371,0.9998927464274239
AMI,0.0,0.5432801822323462,0.9998927464274239
AMI,0.0,0.5501138952164009,0.9998927464274239
AMI,0.0,0.5535307517084282,0.9998927464274239
AMI,0.0,0.5603644646924829,0.9998927464274239
AMI,0.0,0.5626423690205011,0.9998927464274239
AMI,0.0,0.5649202733485194,0.9998927464274239
AMI,0.0,0.5683371298405467,0.9998927464274239
AMI,0.0,0.570615034168565,0.9998927464274239
AMI,0.0,0.5774487471526196,0.9998927464274239
AMI,0.0,0.5785876993166287,0.9998927464274239
AMI,0.0,0.5854214123006833,0.9998927464274239
AMI,0.0,0.5876993166287016,0.9998927464274239
AMI,0.0,0.591116173120729,0.9998927464274239
AMI,0.0,0.5956719817767654,0.9998927464274239
AMI,0.0,0.60250569476082,0.9998927464274239
AMI,0.0,0.6059225512528473,0.9998927464274239
AMI,0.0,0.6093394077448747,0.9998927464274239
AMI,0.0,0.6116173120728929,0.9998927464274239
AMI,0.0,0.6138952164009112,0.9998927464274239
AMI,0.0,0.6173120728929385,0.9998927464274239
AMI,0.0,0.6195899772209568,0.9998927464274239
AMI,0.0,0.621867881548975,0.9998927464274239
AMI,0.0,0.623006833712984,0.9998927464274239
AMI,0.0,0.6252847380410023,0.9998927464274239
AMI,0.0,0.6287015945330297,0.9998927464274239
AMI,0.0,0.6355353075170843,0.9998927464274239
AMI,0.0,0.6400911161731208,0.9998927464274239
AMI,0.0,0.6469248291571754,0.9998927464274239
AMI,0.0,0.6492027334851936,0.9998927464274239
AMI,0.0,0.6548974943052391,0.9998927464274239
AMI,0.0,0.6560364464692483,0.9998927464274239
AMI,0.0,0.662870159453303,0.9998927464274239
AMI,0.0,0.664009111617312,0.9998927464274239
AMI,0.0,0.6685649202733486,0.9998927464274239
AMI,0.0,0.6719817767653758,0.9998927464274239
AMI,0.0,0.6742596810933941,0.9998927464274239
AMI,0.0,0.6776765375854215,0.9998927464274239
AMI,0.0,0.6867881548974943,0.9998927464274239
AMI,0.0,0.6879271070615034,0.9998927464274239
AMI,0.0,0.6902050113895216,0.9998927464274239
AMI,0.0,0.693621867881549,0.9998927464274239
AMI,0.0,0.6958997722095672,0.9998927464274239
AMI,0.0,0.7004555808656037,0.9998927464274239
AMI,0.0,0.7027334851936219,0.9998927464274239
AMI,0.0,0.7050113895216401,0.9998927464274239
AMI,0.0,0.7061503416856492,0.9998927464274239
AMI,0.0,0.7084282460136674,0.9998927464274239
AMI,0.0,0.7095671981776766,0.9998927464274239
AMI,0.0,0.714123006833713,0.9998927464274239
AMI,0.0,0.7175398633257403,0.9998927464274239
AMI,0.0,0.7198177676537585,0.9998927464274239
AMI,0.0,0.7232346241457859,0.9998927464274239
AMI,0.0,0.7277904328018223,0.9998927464274239
AMI,0.0,0.7289293849658315,0.9998927464274239
AMI,0.0003940110323089047,0.7312072892938497,0.9998927464274239
AMI,0.0003940110323089047,0.7323462414578588,0.9998927464274239
AMI,0.0003940110323089047,0.7391799544419134,0.9998927464274239
AMI,0.0003940110323089047,0.7437357630979499,0.9998927464274239
AMI,0.0003940110323089047,0.7460136674259681,0.9998927464274239
AMI,0.0003940110323089047,0.7471526195899773,0.9998927464274239
AMI,0.0003940110323089047,0.7494305239179955,0.9998927464274239
AMI,0.0003940110323089047,0.7505694760820045,0.9998927464274239
AMI,0.0003940110323089047,0.7528473804100227,0.9998927464274239
AMI,0.0003940110323089047,0.7630979498861048,0.9998927464274239
AMI,0.0003940110323089047,0.7642369020501139,0.9998927464274239
AMI,0.0003940110323089047,0.7687927107061503,0.9998927464274239
AMI,0.0003940110323089047,0.7710706150341685,0.9998927464274239
AMI,0.0003940110323089047,0.7744874715261959,0.9998927464274239
AMI,0.0003940110323089047,0.7813211845102506,0.9998927464274239
AMI,0.0003940110323089047,0.7824601366742597,0.9998927464274239
AMI,0.0003940110323089047,0.784738041002278,0.9998927464274239
AMI,0.0003940110323089047,0.785876993166287,0.9998927464274239
AMI,0.0003940110323089047,0.7881548974943052,0.9998927464274239
AMI,0.0003940110323089047,0.7892938496583144,0.9998927464274239
AMI,0.0003940110323089047,0.7938496583143508,0.9998927464274239
AMI,0.0003940110323089047,0.7949886104783599,0.9998927464274239
AMI,0.0003940110323089047,0.7972665148063781,0.9998927464274239
AMI,0.0003940110323089047,0.7984054669703873,0.9998927464274239
AMI,0.0003940110323089047,0.8018223234624146,0.9998927464274239
AMI,0.0003940110323089047,0.8041002277904328,0.9998927464274239
AMI,0.0003940110323089047,0.8052391799544419,0.9998927464274239
AMI,0.0003940110323089047,0.8075170842824602,0.9998927464274239
AMI,0.0003940110323089047,0.8132118451025057,0.9998927464274239
AMI,0.0003940110323089047,0.8177676537585421,0.9998927464274239
AMI,0.0003940110323089047,0.8223234624145785,0.9998927464274239
AMI,0.0003940110323089047,0.8257403189066059,0.9998927464274239
AMI,0.0003940110323089047,0.826879271070615,0.9998927464274239
AMI,0.0003940110323089047,0.8291571753986332,0.9998927464274239
AMI,0.0003940110323089047,0.8325740318906606,0.9998927464274239
AMI,0.0003940110323089047,0.8348519362186788,0.9998927464274239
AMI,0.0003940110323089047,0.8382687927107062,0.9998927464274239
AMI,0.0003940110323089047,0.8405466970387244,0.9998927464274239
AMI,0.0003940110323089047,0.8439635535307517,0.9998927464274239
AMI,0.0003940110323089047,0.8485193621867881,0.9998927464274239
AMI,0.0003940110323089047,0.8507972665148064,0.9998927464274239
AMI,0.0003940110323089047,0.8530751708428246,0.9998927464274239
AMI,0.0003940110323089047,0.8542141230068337,0.9998927464274239
AMI,0.0003940110323089047,0.856492027334852,0.9998927464274239
AMI,0.0003940110323089047,0.8587699316628702,0.9998927464274239
AMI,0.0003940110323089047,0.8633257403189066,0.9998927464274239
AMI,0.0003940110323089047,0.8678815489749431,0.9998927464274239
AMI,0.0003940110323089047,0.8712984054669703,0.9998927464274239
AMI,0.0003940110323089047,0.8735763097949886,0.9998927464274239
AMI,0.0003940110323089047,0.8758542141230068,0.9998927464274239
AMI,0.0003940110323089047,0.8804100227790432,0.9998927464274239
AMI,0.0003940110323089047,0.8826879271070615,0.9998927464274239
AMI,0.0003940110323089047,0.8906605922551253,0.9998927464274239
AMI,0.0003940110323089047,0.8929384965831435,0.9998927464274239
AMI,0.0003940110323089047,0.8997722095671982,0.9998927464274239
AMI,0.0003940110323089047,0.9009111617312073,0.9998927464274239
AMI,0.0003940110323089047,0.9043280182232346,0.9998927464274239
AMI,0.0003940110323089047,0.9066059225512528,0.9998927464274239
AMI,0.0003940110323089047,0.9123006833712984,0.9998927464274239
AMI,0.0003940110323089047,0.9145785876993167,0.9998927464274239
AMI,0.0003940110323089047,0.9248291571753986,0.9998927464274239
AMI,0.0003940110323089047,0.929384965831435,0.9998927464274239
AMI,0.0003940110323089047,0.9339407744874715,0.9998927464274239
AMI,0.0003940110323089047,0.9362186788154897,0.9998927464274239
AMI,0.0003940110323089047,0.9464692482915718,0.9998927464274239
AMI,0.0003940110323089047,0.94874715261959,0.9998927464274239
AMI,0.0003940110323089047,0.9555808656036446,0.9998927464274239
AMI,0.0003940110323089047,0.9578587699316629,0.9998927464274239
AMI,0.0003940110323089047,0.9977220956719818,0.9998927464274239
AMI,0.0007880220646178094,0.9977220956719818,0.9998927464274239
AMI,0.0007880220646178094,1.0,0.9998927464274239
AMI,1.0,1.0,0.9998927464274239
IMI,0.0,0.0,0.9999992945064985
IMI,0.0,0.0007037297677691766,0.9999992945064985
IMI,0.0,0.00211118930330753,0.9999992945064985
IMI,0.0,0.0028149190710767065,0.9999992945064985
IMI,0.0,0.00422237860661506,0.9999992945064985
IMI,0.0,0.0049261083743842365,0.9999992945064985
IMI,0.0,0.0063335679099225895,0.9999992945064985
IMI,0.0,0.007741027445460943,0.9999992945064985
IMI,0.0,0.009148486980999296,0.9999992945064985
IMI,0.0,0.014778325123152709,0.9999992945064985
IMI,0.0,0.0211118930330753,0.9999992945064985
IMI,0.0,0.025334271639690358,0.9999992945064985
IMI,0.0,0.02674173117522871,0.9999992945064985
IMI,0.0,0.038001407459535536,0.9999992945064985
IMI,0.0,0.045038705137227304,0.9999992945064985
IMI,0.0,0.04785362420830401,0.9999992945064985
IMI,0.0,0.05137227304714989,0.9999992945064985
IMI,0.0,0.05700211118930331,0.9999992945064985
IMI,0.0,0.061224489795918366,0.9999992945064985
IMI,0.0,0.06826178747361013,0.9999992945064985
IMI,0.0,0.07248416608022519,0.9999992945064985
IMI,0.0,0.08163265306122448,0.9999992945064985
IMI,0.0,0.09218859957776214,0.9999992945064985
IMI,0.0,0.0992258972554539,0.9999992945064985
IMI,0.0,0.10837438423645321,0.9999992945064985
IMI,0.0,0.12526389866291343,0.9999992945064985
IMI,0.0,0.1386347642505278,0.9999992945064985
IMI,0.0,0.1477832512315271,0.9999992945064985
IMI,0.0,0.1660802251935257,0.9999992945064985
IMI,0.0,0.18085855031667838,0.9999992945064985
IMI,0.0,0.19422941590429274,0.9999992945064985
IMI,0.0,0.20548909218859956,0.9999992945064985
IMI,0.0,0.21956368754398312,0.9999992945064985
IMI,0.0,0.23011963406052077,0.9999992945064985
IMI,0.0,0.24630541871921183,0.9999992945064985
IMI,0.0,0.26108374384236455,0.9999992945064985
IMI,0.0,0.2744546094299789,0.9999992945064985
IMI,0.0,0.29697396199859255,0.9999992945064985
IMI,0.0,0.31175228712174524,0.9999992945064985
IMI,0.0,0.3230119634060521,0.9999992945064985
IMI,0.0,0.3356790992258973,0.9999992945064985
IMI,0.0,0.3469387755102041,0.9999992945064985
IMI,0.0,0.35679099225897254,0.9999992945064985
IMI,0.0,0.37579169598874035,0.9999992945064985
IMI,0.0,0.38705137227304715,0.9999992945064985
IMI,0.0,0.39971850809289233,0.9999992945064985
IMI,0.0,0.4152005629838142,0.9999992945064985
IMI,0.0,0.4243490499648135,0.9999992945064985
IMI,0.0,0.4398311048557354,0.9999992945064985
IMI,0.0,0.4546094299788881,0.9999992945064985
IMI,0.0,0.4672765657987333,0.9999992945064985
IMI,0.0,0.4722026741731175,0.9999992945064985
IMI,0.0,0.4848698099929627,0.9999992945064985
IMI,0.0,0.4919071076706545,0.9999992945064985
IMI,0.0,0.501759324419423,0.9999992945064985
IMI,0.0,0.5102040816326531,0.9999992945064985
IMI,0.0,0.5242786769880365,0.9999992945064985
IMI,0.0,0.5348346235045742,0.9999992945064985
IMI,0.0,0.5446868402533427,0.9999992945064985
IMI,0.0,0.5531315974665728,0.9999992945064985
IMI,0.0,0.5650950035186488,0.9999992945064985
IMI,0.0,0.5728360309641097,0.9999992945064985
IMI,0.0,0.5819845179451091,0.9999992945064985
IMI,0.0,0.5904292751583392,0.9999992945064985
IMI,0.0,0.6030964109781843,0.9999992945064985
IMI,0.0,0.613652357494722,0.9999992945064985
IMI,0.0,0.6178747361013371,0.9999992945064985
IMI,0.0,0.6277269528501056,0.9999992945064985
IMI,0.0,0.6319493314567206,0.9999992945064985
IMI,0.0,0.6382828993666432,0.9999992945064985
IMI,0.0,0.6460239268121042,0.9999992945064985
IMI,0.0,0.6495425756509501,0.9999992945064985
IMI,0.0,0.6565798733286418,0.9999992945064985
IMI,0.0,0.669247009148487,0.9999992945064985
IMI,0.0,0.6713581984517946,0.9999992945064985
IMI,0.0,0.6798029556650246,0.9999992945064985
IMI,0.0,0.6840253342716397,0.9999992945064985
IMI,0.0,0.6903589021815623,0.9999992945064985
IMI,0.0,0.6910626319493315,0.9999992945064985
IMI,0.0,0.6966924700914848,0.9999992945064985
IMI,0.0,0.7016185784658691,0.9999992945064985
IMI,0.0,0.7030260380014075,0.9999992945064985
IMI,0.0,0.7079521463757917,0.9999992945064985
IMI,0.0,0.7185080928923293,0.9999992945064985
IMI,0.0,0.7220267417311752,0.9999992945064985
IMI,0.0,0.729064039408867,0.9999992945064985
IMI,0.0,0.7339901477832512,0.9999992945064985
IMI,0.0,0.7424349049964813,0.9999992945064985
IMI,0.0,0.7480647431386348,0.9999992945064985
IMI,0.0,0.7501759324419423,0.9999992945064985
IMI,0.0,0.757213230119634,0.9999992945064985
IMI,0.0,0.7600281491907108,0.9999992945064985
IMI,0.0,0.7635467980295566,0.9999992945064985
IMI,0.0,0.7684729064039408,0.9999992945064985
IMI,0.0,0.772695285010556,0.9999992945064985
IMI,0.0,0.7783251231527094,0.9999992945064985
IMI,0.0,0.7818437719915552,0.9999992945064985
IMI,0.0,0.7916959887403238,0.9999992945064985
IMI,0.0,0.7945109078114004,0.9999992945064985
IMI,0.0,0.7959183673469388,0.9999992945064985
IMI,0.0,0.7994370161857847,0.9999992945064985
IMI,0.0,0.8036593947923997,0.9999992945064985
IMI,0.0,0.8078817733990148,0.9999992945064985
IMI,0.0,0.8092892329345531,0.9999992945064985
IMI,0.0,0.8121041520056298,0.9999992945064985
IMI,0.0,0.8135116115411682,0.9999992945064985
IMI,0.0,0.8156228008444757,0.9999992945064985
IMI,0.0,0.8184377199155525,0.9999992945064985
