label,fpr,tpr,auc
NORM,0.0005719733079122975,0.6678149606299213,0.9022607301291818
NORM,0.0005719733079122975,0.6687992125984252,0.9022607301291818
NORM,0.0005719733079122975,0.6702755905511811,0.9022607301291818
NORM,0.0005719733079122975,0.6712598425196851,0.9022607301291818
NORM,0.0005719733079122975,0.671751968503937,0.9022607301291818
NORM,0.0005719733079122975,0.672736220472441,0.9022607301291818
NORM,0.0005719733079122975,0.6742125984251969,0.9022607301291818
NORM,0.0005719733079122975,0.6751968503937008,0.9022607301291818
NORM,0.0005719733079122975,0.6776574803149606,0.9022607301291818
NORM,0.0005719733079122975,0.6796259842519685,0.9022607301291818
NORM,0.0005719733079122975,0.6801181102362205,0.9022607301291818
NORM,0.0005719733079122975,0.6811023622047244,0.9022607301291818
NORM,0.0005719733079122975,0.6825787401574803,0.9022607301291818
NORM,0.0005719733079122975,0.6845472440944882,0.9022607301291818
NORM,0.0005719733079122975,0.6850393700787402,0.9022607301291818
NORM,0.0005719733079122975,0.687992125984252,0.9022607301291818
NORM,0.0005719733079122975,0.6894685039370079,0.9022607301291818
NORM,0.0005719733079122975,0.6914370078740157,0.9022607301291818
NORM,0.0005719733079122975,0.6938976377952756,0.9022607301291818
NORM,0.0007626310772163965,0.6943897637795275,0.9022607301291818
NORM,0.0007626310772163965,0.6948818897637795,0.9022607301291818
NORM,0.0007626310772163965,0.6978346456692913,0.9022607301291818
NORM,0.0007626310772163965,0.6998031496062992,0.9022607301291818
NORM,0.0007626310772163965,0.7007874015748031,0.9022607301291818
NORM,0.0007626310772163965,0.7062007874015748,0.9022607301291818
NORM,0.0007626310772163965,0.7071850393700787,0.9022607301291818
NORM,0.0007626310772163965,0.7081692913385826,0.9022607301291818
NORM,0.0007626310772163965,0.7091535433070866,0.9022607301291818
NORM,0.0007626310772163965,0.7170275590551181,0.9022607301291818
NORM,0.0007626310772163965,0.718011811023622,0.9022607301291818
NORM,0.0007626310772163965,0.7253937007874016,0.9022607301291818
NORM,0.0007626310772163965,0.7263779527559056,0.9022607301291818
NORM,0.0007626310772163965,0.7317913385826772,0.9022607301291818
NORM,0.0009532888465204957,0.7317913385826772,0.9022607301291818
NORM,0.0009532888465204957,0.734251968503937,0.9022607301291818
NORM,0.001334604385128694,0.734251968503937,0.9022607301291818
NORM,0.001334604385128694,0.734744094488189,0.9022607301291818
NORM,0.0019065776930409914,0.734744094488189,0.9022607301291818
NORM,0.0019065776930409914,0.7367125984251969,0.9022607301291818
NORM,0.00228789323164919,0.7367125984251969,0.9022607301291818
NORM,0.00228789323164919,0.7372047244094488,0.9022607301291818
NORM,0.002478551000953289,0.7372047244094488,0.9022607301291818
NORM,0.002478551000953289,0.7376968503937008,0.9022607301291818
NORM,0.002859866539561487,0.7376968503937008,0.9022607301291818
NORM,0.002859866539561487,0.7386811023622047,0.9022607301291818
NORM,0.003050524308865586,0.7386811023622047,0.9022607301291818
NORM,0.003050524308865586,0.7391732283464567,0.9022607301291818
NORM,0.0032411820781696856,0.7391732283464567,0.9022607301291818
NORM,0.0032411820781696856,0.7396653543307087,0.9022607301291818
NORM,0.0034318398474737846,0.7396653543307087,0.9022607301291818
NORM,0.0034318398474737846,0.7406496062992126,0.9022607301291818
NORM,0.0034318398474737846,0.7416338582677166,0.9022607301291818
NORM,0.0038131553860819827,0.7416338582677166,0.9022607301291818
NORM,0.0038131553860819827,0.7421259842519685,0.9022607301291818
NORM,0.004194470924690181,0.7421259842519685,0.9022607301291818
NORM,0.004194470924690181,0.7431102362204725,0.9022607301291818
NORM,0.004766444232602479,0.7431102362204725,0.9022607301291818
NORM,0.004766444232602479,0.7436023622047244,0.9022607301291818
NORM,0.005147759771210677,0.7436023622047244,0.9022607301291818
NORM,0.005147759771210677,0.7445866141732284,0.9022607301291818
NORM,0.005529075309818875,0.7445866141732284,0.9022607301291818
NORM,0.005529075309818875,0.7455708661417323,0.9022607301291818
NORM,0.005719733079122974,0.7455708661417323,0.9022607301291818
NORM,0.005719733079122974,0.7460629921259843,0.9022607301291818
NORM,0.006291706387035272,0.7460629921259843,0.9022607301291818
NORM,0.006291706387035272,0.7480314960629921,0.9022607301291818
NORM,0.00667302192564347,0.7480314960629921,0.9022607301291818
NORM,0.00667302192564347,0.7485236220472441,0.9022607301291818
NORM,0.007054337464251668,0.7485236220472441,0.9022607301291818
NORM,0.007054337464251668,0.749507874015748,0.9022607301291818
NORM,0.007244995233555767,0.749507874015748,0.9022607301291818
NORM,0.007244995233555767,0.75,0.9022607301291818
NORM,0.007435653002859866,0.75,0.9022607301291818
NORM,0.007435653002859866,0.750492125984252,0.9022607301291818
NORM,0.0076263107721639654,0.750492125984252,0.9022607301291818
NORM,0.0076263107721639654,0.7509842519685039,0.9022607301291818
NORM,0.008007626310772164,0.7509842519685039,0.9022607301291818
NORM,0.008007626310772164,0.7519685039370079,0.9022607301291818
NORM,0.008388941849380362,0.7519685039370079,0.9022607301291818
NORM,0.008388941849380362,0.7549212598425197,0.9022607301291818
NORM,0.00896091515729266,0.7549212598425197,0.9022607301291818
NORM,0.00896091515729266,0.7559055118110236,0.9022607301291818
NORM,0.00915157292659676,0.7559055118110236,0.9022607301291818
NORM,0.00915157292659676,0.7563976377952756,0.9022607301291818
NORM,0.009342230695900858,0.7563976377952756,0.9022607301291818
NORM,0.009342230695900858,0.7573818897637795,0.9022607301291818
NORM,0.009532888465204958,0.7573818897637795,0.9022607301291818
NORM,0.009532888465204958,0.7578740157480315,0.9022607301291818
NORM,0.009914204003813156,0.7578740157480315,0.9022607301291818
NORM,0.009914204003813156,0.7583661417322834,0.9022607301291818
NORM,0.010104861773117254,0.7583661417322834,0.9022607301291818
NORM,0.010104861773117254,0.7588582677165354,0.9022607301291818
NORM,0.010295519542421354,0.7588582677165354,0.9022607301291818
NORM,0.010295519542421354,0.7593503937007874,0.9022607301291818
NORM,0.010676835081029552,0.7593503937007874,0.9022607301291818
NORM,0.010676835081029552,0.7598425196850394,0.9022607301291818
NORM,0.010867492850333652,0.7598425196850394,0.9022607301291818
NORM,0.010867492850333652,0.765748031496063,0.9022607301291818
NORM,0.01105815061963775,0.765748031496063,0.9022607301291818
NORM,0.01105815061963775,0.7662401574803149,0.9022607301291818
NORM,0.01124880838894185,0.7662401574803149,0.9022607301291818
NORM,0.01124880838894185,0.7667322834645669,0.9022607301291818
NORM,0.011439466158245948,0.7667322834645669,0.9022607301291818
NORM,0.011439466158245948,0.7672244094488189,0.9022607301291818
NORM,0.011820781696854146,0.7672244094488189,0.9022607301291818
NORM,0.011820781696854146,0.7682086614173228,0.9022607301291818
NORM,0.012202097235462344,0.7682086614173228,0.9022607301291818
NORM,0.012202097235462344,0.7687007874015748,0.9022607301291818
NORM,0.012583412774070544,0.7687007874015748,0.9022607301291818
NORM,0.012583412774070544,0.7691929133858267,0.9022607301291818
NORM,0.012774070543374642,0.7691929133858267,0.9022607301291818
NORM,0.012774070543374642,0.7696850393700787,0.9022607301291818
NORM,0.01315538608198284,0.7696850393700787,0.9022607301291818
NORM,0.01315538608198284,0.7706692913385826,0.9022607301291818
NORM,0.01334604385128694,0.7706692913385826,0.9022607301291818
NORM,0.01334604385128694,0.7716535433070866,0.9022607301291818
NORM,0.013727359389895138,0.7716535433070866,0.9022607301291818
NORM,0.013727359389895138,0.7721456692913385,0.9022607301291818
NORM,0.013918017159199237,0.7721456692913385,0.9022607301291818
NORM,0.013918017159199237,0.7731299212598425,0.9022607301291818
NORM,0.014489990467111535,0.7731299212598425,0.9022607301291818
NORM,0.014489990467111535,0.7736220472440944,0.9022607301291818
NORM,0.014680648236415635,0.7736220472440944,0.9022607301291818
NORM,0.014680648236415635,0.7741141732283464,0.9022607301291818
NORM,0.016396568160152527,0.7741141732283464,0.9022607301291818
NORM,0.016396568160152527,0.7746062992125984,0.9022607301291818
NORM,0.016777883698760723,0.7746062992125984,0.9022607301291818
NORM,0.016777883698760723,0.7750984251968503,0.9022607301291818
NORM,0.017159199237368923,0.7750984251968503,0.9022607301291818
NORM,0.017159199237368923,0.7755905511811023,0.9022607301291818
NORM,0.01773117254528122,0.7755905511811023,0.9022607301291818
NORM,0.01773117254528122,0.7775590551181102,0.9022607301291818
NORM,0.01792183031458532,0.7775590551181102,0.9022607301291818
NORM,0.01792183031458532,0.7785433070866141,0.9022607301291818
NORM,0.01830314585319352,0.7785433070866141,0.9022607301291818
NORM,0.01830314585319352,0.7790354330708661,0.9022607301291818
NORM,0.020209723546234508,0.7790354330708661,0.9022607301291818
NORM,0.020209723546234508,0.7795275590551181,0.9022607301291818
NORM,0.021734985700667304,0.7795275590551181,0.9022607301291818
NORM,0.021734985700667304,0.78001968503937,0.9022607301291818
NORM,0.024213536701620592,0.78001968503937,0.9022607301291818
NORM,0.024213536701620592,0.780511811023622,0.9022607301291818
NORM,0.02497616777883699,0.780511811023622,0.9022607301291818
NORM,0.02497616777883699,0.781003937007874,0.9022607301291818
NORM,0.029551954242135366,0.781003937007874,0.9022607301291818
NORM,0.029551954242135366,0.781988188976378,0.9022607301291818
NORM,0.030314585319351765,0.781988188976378,0.9022607301291818
NORM,0.030314585319351765,0.78248031496063,0.9022607301291818
NORM,0.032030505243088654,0.78248031496063,0.9022607301291818
NORM,0.032030505243088654,0.7829724409448819,0.9022607301291818
NORM,0.036796949475691135,0.7829724409448819,0.9022607301291818
NORM,0.036796949475691135,0.7834645669291339,0.9022607301291818
NORM,0.04003813155386082,0.7834645669291339,0.9022607301291818
NORM,0.04003813155386082,0.7839566929133859,0.9022607301291818
NORM,0.04537654909437559,0.7839566929133859,0.9022607301291818
NORM,0.04537654909437559,0.7844488188976378,0.9022607301291818
NORM,0.051286939942802666,0.7844488188976378,0.9022607301291818
NORM,0.051286939942802666,0.7849409448818898,0.9022607301291818
NORM,0.052430886558627265,0.7849409448818898,0.9022607301291818
NORM,0.052430886558627265,0.7854330708661418,0.9022607301291818
NORM,0.05567206863679695,0.7854330708661418,0.9022607301291818
NORM,0.05567206863679695,0.7859251968503937,0.9022607301291818
NORM,0.057197330791229746,0.7859251968503937,0.9022607301291818
NORM,0.057197330791229746,0.7864173228346457,0.9022607301291818
NORM,0.059675881792183035,0.7864173228346457,0.9022607301291818
NORM,0.059675881792183035,0.7869094488188977,0.9022607301291818
NORM,0.06406101048617731,0.7869094488188977,0.9022607301291818
NORM,0.06406101048617731,0.7874015748031497,0.9022607301291818
NORM,0.06558627264061011,0.7874015748031497,0.9022607301291818
NORM,0.06558627264061011,0.7878937007874016,0.9022607301291818
NORM,0.0674928503336511,0.7878937007874016,0.9022607301291818
NORM,0.0674928503336511,0.7888779527559056,0.9022607301291818
NORM,0.06939942802669209,0.7888779527559056,0.9022607301291818
NORM,0.06939942802669209,0.7893700787401575,0.9022607301291818
NORM,0.07168732125834128,0.7893700787401575,0.9022607301291818
NORM,0.07168732125834128,0.7898622047244095,0.9022607301291818
NORM,0.07569113441372737,0.7898622047244095,0.9022607301291818
NORM,0.07569113441372737,0.7903543307086615,0.9022607301291818
NORM,0.07702573879885605,0.7903543307086615,0.9022607301291818
NORM,0.07702573879885605,0.7908464566929134,0.9022607301291818
NORM,0.07778836987607245,0.7908464566929134,0.9022607301291818
NORM,0.07778836987607245,0.7913385826771654,0.9022607301291818
NORM,0.07816968541468065,0.7913385826771654,0.9022607301291818
NORM,0.07816968541468065,0.7918307086614174,0.9022607301291818
NORM,0.07836034318398474,0.7918307086614174,0.9022607301291818
NORM,0.07836034318398474,0.7923228346456693,0.9022607301291818
NORM,0.08026692087702574,0.7923228346456693,0.9022607301291818
NORM,0.08026692087702574,0.7928149606299213,0.9022607301291818
NORM,0.08045757864632984,0.7928149606299213,0.9022607301291818
NORM,0.08045757864632984,0.7937992125984252,0.9022607301291818
NORM,0.08122020972354624,0.7937992125984252,0.9022607301291818
NORM,0.08122020972354624,0.7942913385826772,0.9022607301291818
NORM,0.08141086749285033,0.7942913385826772,0.9022607301291818
NORM,0.08141086749285033,0.7947834645669292,0.9022607301291818
NORM,0.08198284080076262,0.7947834645669292,0.9022607301291818
NORM,0.08198284080076262,0.7952755905511811,0.9022607301291818
NORM,0.08236415633937083,0.7952755905511811,0.9022607301291818
NORM,0.08236415633937083,0.7957677165354331,0.9022607301291818
NORM,0.08617731172545282,0.7957677165354331,0.9022607301291818
NORM,0.08617731172545282,0.7962598425196851,0.9022607301291818
NORM,0.0877025738798856,0.7962598425196851,0.9022607301291818
NORM,0.0877025738798856,0.797244094488189,0.9022607301291818
NORM,0.088465204957102,0.797244094488189,0.9022607301291818
NORM,0.088465204957102,0.7982283464566929,0.9022607301291818
NORM,0.0888465204957102,0.7982283464566929,0.9022607301291818
NORM,0.0888465204957102,0.7987204724409449,0.9022607301291818
NORM,0.0890371782650143,0.7987204724409449,0.9022607301291818
NORM,0.0890371782650143,0.7992125984251969,0.9022607301291818
NORM,0.08960915157292659,0.7992125984251969,0.9022607301291818
NORM,0.08960915157292659,0.7997047244094488,0.9022607301291818
NORM,0.09075309818875119,0.7997047244094488,0.9022607301291818
NORM,0.09075309818875119,0.8001968503937008,0.9022607301291818
NORM,0.09113441372735939,0.8001968503937008,0.9022607301291818
NORM,0.09113441372735939,0.8006889763779528,0.9022607301291818
NORM,0.09189704480457579,0.8006889763779528,0.9022607301291818
NORM,0.09189704480457579,0.8011811023622047,0.9022607301291818
NORM,0.09246901811248809,0.8011811023622047,0.9022607301291818
NORM,0.09246901811248809,0.8021653543307087,0.9022607301291818
NORM,0.09304099142040038,0.8021653543307087,0.9022607301291818
NORM,0.09304099142040038,0.8026574803149606,0.9022607301291818
NORM,0.09323164918970447,0.8026574803149606,0.9022607301291818
NORM,0.09323164918970447,0.8031496062992126,0.9022607301291818
NORM,0.09494756911344138,0.8031496062992126,0.9022607301291818
NORM,0.09494756911344138,0.8036417322834646,0.9022607301291818
NORM,0.09532888465204957,0.8036417322834646,0.9022607301291818
NORM,0.09532888465204957,0.8046259842519685,0.9022607301291818
NORM,0.09723546234509056,0.8046259842519685,0.9022607301291818
NORM,0.09723546234509056,0.8051181102362205,0.9022607301291818
NORM,0.09780743565300286,0.8051181102362205,0.9022607301291818
NORM,0.09780743565300286,0.8056102362204725,0.9022607301291818
NORM,0.09971401334604385,0.8056102362204725,0.9022607301291818
NORM,0.09971401334604385,0.8061023622047244,0.9022607301291818
NORM,0.10028598665395615,0.8061023622047244,0.9022607301291818
NORM,0.10028598665395615,0.8070866141732284,0.9022607301291818
NORM,0.10104861773117255,0.8070866141732284,0.9022607301291818
NORM,0.10104861773117255,0.8080708661417323,0.9022607301291818
NORM,0.10123927550047665,0.8080708661417323,0.9022607301291818
NORM,0.10123927550047665,0.8085629921259843,0.9022607301291818
NORM,0.10409914204003813,0.8085629921259843,0.9022607301291818
NORM,0.10409914204003813,0.8090551181102362,0.9022607301291818
NORM,0.10428979980934223,0.8090551181102362,0.9022607301291818
NORM,0.10428979980934223,0.8095472440944882,0.9022607301291818
NORM,0.10562440419447093,0.8095472440944882,0.9022607301291818
NORM,0.10562440419447093,0.8100393700787402,0.9022607301291818
NORM,0.10848427073403241,0.8100393700787402,0.9022607301291818
NORM,0.10848427073403241,0.8105314960629921,0.9022607301291818
NORM,0.10981887511916111,0.8105314960629921,0.9022607301291818
NORM,0.10981887511916111,0.8110236220472441,0.9022607301291818
NORM,0.1124880838894185,0.8110236220472441,0.9022607301291818
NORM,0.1124880838894185,0.8115157480314961,0.9022607301291818
NORM,0.11916110581506197,0.8115157480314961,0.9022607301291818
NORM,0.11916110581506197,0.812007874015748,0.9022607301291818
NORM,0.11935176358436607,0.812007874015748,0.9022607301291818
NORM,0.11935176358436607,0.8125,0.9022607301291818
NORM,0.11954242135367016,0.8125,0.9022607301291818
NORM,0.11954242135367016,0.812992125984252,0.9022607301291818
NORM,0.11973307912297426,0.812992125984252,0.9022607301291818
NORM,0.11973307912297426,0.8134842519685039,0.9022607301291818
NORM,0.12049571020019066,0.8134842519685039,0.9022607301291818
NORM,0.12049571020019066,0.8139763779527559,0.9022607301291818
NORM,0.12125834127740706,0.8139763779527559,0.9022607301291818
NORM,0.12125834127740706,0.8149606299212598,0.9022607301291818
NORM,0.12278360343183985,0.8149606299212598,0.9022607301291818
NORM,0.12278360343183985,0.8154527559055118,0.9022607301291818
NORM,0.12354623450905625,0.8154527559055118,0.9022607301291818
NORM,0.12354623450905625,0.8164370078740157,0.9022607301291818
NORM,0.12659675881792182,0.8164370078740157,0.9022607301291818
NORM,0.12659675881792182,0.8169291338582677,0.9022607301291818
NORM,0.12755004766444233,0.8169291338582677,0.9022607301291818
NORM,0.12755004766444233,0.8174212598425197,0.9022607301291818
NORM,0.1279313632030505,0.8174212598425197,0.9022607301291818
NORM,0.1279313632030505,0.8179133858267716,0.9022607301291818
NORM,0.1290753098188751,0.8179133858267716,0.9022607301291818
NORM,0.1290753098188751,0.8184055118110236,0.9022607301291818
NORM,0.1309818875119161,0.8184055118110236,0.9022607301291818
NORM,0.1309818875119161,0.8188976377952756,0.9022607301291818
NORM,0.1347950428979981,0.8188976377952756,0.9022607301291818
NORM,0.1347950428979981,0.8193897637795275,0.9022607301291818
NORM,0.1374642516682555,0.8193897637795275,0.9022607301291818
NORM,0.1374642516682555,0.8203740157480315,0.9022607301291818
NORM,0.13822688274547187,0.8203740157480315,0.9022607301291818
NORM,0.13822688274547187,0.8213582677165354,0.9022607301291818
NORM,0.1389895138226883,0.8213582677165354,0.9022607301291818
NORM,0.1389895138226883,0.8228346456692913,0.9022607301291818
NORM,0.13937082936129647,0.8228346456692913,0.9022607301291818
NORM,0.13937082936129647,0.8233267716535433,0.9022607301291818
NORM,0.13994280266920878,0.8233267716535433,0.9022607301291818
NORM,0.13994280266920878,0.8238188976377953,0.9022607301291818
NORM,0.14184938036224976,0.8238188976377953,0.9022607301291818
NORM,0.14184938036224976,0.8243110236220472,0.9022607301291818
NORM,0.14299332697807435,0.8243110236220472,0.9022607301291818
NORM,0.14299332697807435,0.8248031496062992,0.9022607301291818
NORM,0.14337464251668255,0.8248031496062992,0.9022607301291818
NORM,0.14337464251668255,0.8252952755905512,0.9022607301291818
NORM,0.14375595805529076,0.8252952755905512,0.9022607301291818
NORM,0.14375595805529076,0.8257874015748031,0.9022607301291818
NORM,0.14509056244041946,0.8257874015748031,0.9022607301291818
NORM,0.14509056244041946,0.8262795275590551,0.9022607301291818
NORM,0.14566253574833174,0.8262795275590551,0.9022607301291818
NORM,0.14566253574833174,0.8267716535433071,0.9022607301291818
NORM,0.14699714013346044,0.8267716535433071,0.9022607301291818
NORM,0.14699714013346044,0.827263779527559,0.9022607301291818
NORM,0.14852240228789323,0.827263779527559,0.9022607301291818
NORM,0.14852240228789323,0.827755905511811,0.9022607301291818
NORM,0.14909437559580552,0.827755905511811,0.9022607301291818
NORM,0.14909437559580552,0.828248031496063,0.9022607301291818
NORM,0.14928503336510962,0.828248031496063,0.9022607301291818
NORM,0.14928503336510962,0.8292322834645669,0.9022607301291818
NORM,0.1517635843660629,0.8292322834645669,0.9022607301291818
NORM,0.1517635843660629,0.8297244094488189,0.9022607301291818
NORM,0.151954242135367,0.8297244094488189,0.9022607301291818
NORM,0.151954242135367,0.8307086614173228,0.9022607301291818
NORM,0.1530981887511916,0.8307086614173228,0.9022607301291818
NORM,0.1530981887511916,0.8312007874015748,0.9022607301291818
NORM,0.15367016205910392,0.8312007874015748,0.9022607301291818
NORM,0.15367016205910392,0.8316929133858267,0.9022607301291818
NORM,0.15386081982840802,0.8316929133858267,0.9022607301291818
NORM,0.15386081982840802,0.8321850393700787,0.9022607301291818
NORM,0.1540514775977121,0.8321850393700787,0.9022607301291818
NORM,0.1540514775977121,0.8331692913385826,0.9022607301291818
NORM,0.1542421353670162,0.8331692913385826,0.9022607301291818
NORM,0.1542421353670162,0.8341535433070866,0.9022607301291818
NORM,0.1548141086749285,0.8341535433070866,0.9022607301291818
NORM,0.1548141086749285,0.8356299212598425,0.9022607301291818
NORM,0.15519542421353671,0.8356299212598425,0.9022607301291818
NORM,0.15519542421353671,0.8361220472440944,0.9022607301291818
NORM,0.1553860819828408,0.8361220472440944,0.9022607301291818
NORM,0.1553860819828408,0.8366141732283464,0.9022607301291818
NORM,0.1569113441372736,0.8366141732283464,0.9022607301291818
NORM,0.1569113441372736,0.8371062992125984,0.9022607301291818
NORM,0.15767397521449,0.8371062992125984,0.9022607301291818
NORM,0.15767397521449,0.8380905511811023,0.9022607301291818
NORM,0.15786463298379408,0.8380905511811023,0.9022607301291818
NORM,0.15786463298379408,0.8390748031496063,0.9022607301291818
NORM,0.1586272640610105,0.8390748031496063,0.9022607301291818
NORM,0.1586272640610105,0.8395669291338582,0.9022607301291818
NORM,0.15958055290753098,0.8395669291338582,0.9022607301291818
NORM,0.15958055290753098,0.8400590551181102,0.9022607301291818
NORM,0.16091515729265968,0.8400590551181102,0.9022607301291818
NORM,0.16091515729265968,0.8405511811023622,0.9022607301291818
