label,fpr,tpr,auc
NORM,0.22131147540983606,0.9929078014184397,0.964073944890129
NORM,0.273224043715847,0.9929078014184397,0.964073944890129
NORM,0.273224043715847,1.0,0.964073944890129
NORM,1.0,1.0,0.964073944890129
AMI,0.0,0.0,0.9971335177269298
AMI,0.0,0.010309278350515464,0.9971335177269298
AMI,0.0,0.9072164948453608,0.9971335177269298
AMI,0.0024390243902439024,0.9072164948453608,0.9971335177269298
AMI,0.0024390243902439024,0.9484536082474226,0.9971335177269298
AMI,0.004878048780487805,0.9484536082474226,0.9971335177269298
AMI,0.004878048780487805,0.9690721649484536,0.9971335177269298
AMI,0.05609756097560976,0.9690721649484536,0.9971335177269298
AMI,0.05609756097560976,0.9896907216494846,0.9971335177269298
AMI,0.14634146341463414,0.9896907216494846,0.9971335177269298
AMI,0.14634146341463414,1.0,0.9971335177269298
AMI,1.0,1.0,0.9971335177269298
IMI,0.0,0.0,0.9467795127204199
IMI,0.0,0.005434782608695652,0.9467795127204199
IMI,0.0,0.1956521739130435,0.9467795127204199
IMI,0.0030959752321981426,0.1956521739130435,0.9467795127204199
IMI,0.0030959752321981426,0.20652173913043478,0.9467795127204199
IMI,0.0030959752321981426,0.21739130434782608,0.9467795127204199
IMI,0.0030959752321981426,0.23369565217391305,0.9467795127204199
IMI,0.0030959752321981426,0.24456521739130435,0.9467795127204199
IMI,0.0030959752321981426,0.3641304347826087,0.9467795127204199
IMI,0.006191950464396285,0.3641304347826087,0.9467795127204199
IMI,0.006191950464396285,0.3695652173913043,0.9467795127204199
IMI,0.009287925696594427,0.3695652173913043,0.9467795127204199
IMI,0.009287925696594427,0.40217391304347827,0.9467795127204199
IMI,0.01238390092879257,0.40217391304347827,0.9467795127204199
IMI,0.01238390092879257,0.5,0.9467795127204199
IMI,0.015479876160990712,0.5,0.9467795127204199
IMI,0.015479876160990712,0.5597826086956522,0.9467795127204199
IMI,0.018575851393188854,0.5597826086956522,0.9467795127204199
IMI,0.018575851393188854,0.5706521739130435,0.9467795127204199
IMI,0.021671826625386997,0.5706521739130435,0.9467795127204199
IMI,0.021671826625386997,0.6521739130434783,0.9467795127204199
IMI,0.02476780185758514,0.6521739130434783,0.9467795127204199
IMI,0.02476780185758514,0.6630434782608695,0.9467795127204199
IMI,0.02786377708978328,0.6630434782608695,0.9467795127204199
IMI,0.02786377708978328,0.6847826086956522,0.9467795127204199
IMI,0.030959752321981424,0.6847826086956522,0.9467795127204199
IMI,0.030959752321981424,0.7065217391304348,0.9467795127204199
IMI,0.034055727554179564,0.7065217391304348,0.9467795127204199
IMI,0.034055727554179564,0.7608695652173914,0.9467795127204199
IMI,0.03715170278637771,0.7608695652173914,0.9467795127204199
IMI,0.03715170278637771,0.782608695652174,0.9467795127204199
IMI,0.04024767801857585,0.782608695652174,0.9467795127204199
IMI,0.04024767801857585,0.8097826086956522,0.9467795127204199
IMI,0.043343653250773995,0.8097826086956522,0.9467795127204199
IMI,0.043343653250773995,0.8315217391304348,0.9467795127204199
IMI,0.04643962848297214,0.8315217391304348,0.9467795127204199
IMI,0.04643962848297214,0.8532608695652174,0.9467795127204199
IMI,0.04953560371517028,0.8532608695652174,0.9467795127204199
IMI,0.04953560371517028,0.8586956521739131,0.9467795127204199
IMI,0.05572755417956656,0.8586956521739131,0.9467795127204199
IMI,0.05572755417956656,0.8858695652173914,0.9467795127204199
IMI,0.058823529411764705,0.8858695652173914,0.9467795127204199
IMI,0.058823529411764705,0.9130434782608695,0.9467795127204199
IMI,0.06501547987616099,0.9130434782608695,0.9467795127204199
IMI,0.06501547987616099,0.9239130434782609,0.9467795127204199
IMI,0.07739938080495357,0.9239130434782609,0.9467795127204199
IMI,0.07739938080495357,0.9293478260869565,0.9467795127204199
IMI,0.0804953560371517,0.9293478260869565,0.9467795127204199
IMI,0.0804953560371517,0.9402173913043478,0.9467795127204199
IMI,0.09907120743034056,0.9402173913043478,0.9467795127204199
IMI,0.09907120743034056,0.9456521739130435,0.9467795127204199
IMI,0.5727554179566563,0.9456521739130435,0.9467795127204199
IMI,0.5727554179566563,0.9510869565217391,0.9467795127204199
IMI,0.5789473684210527,0.9510869565217391,0.9467795127204199
IMI,0.5789473684210527,0.9565217391304348,0.9467795127204199
IMI,0.5820433436532507,0.9565217391304348,0.9467795127204199
IMI,0.5820433436532507,0.9619565217391305,0.9467795127204199
IMI,0.6130030959752322,0.9619565217391305,0.9467795127204199
IMI,0.6130030959752322,0.967391304347826,0.9467795127204199
IMI,0.631578947368421,0.967391304347826,0.9467795127204199
IMI,0.631578947368421,0.9728260869565217,0.9467795127204199
IMI,0.6656346749226006,0.9728260869565217,0.9467795127204199
IMI,0.6656346749226006,0.9782608695652174,0.9467795127204199
IMI,0.6687306501547987,0.9782608695652174,0.9467795127204199
IMI,0.6687306501547987,0.9836956521739131,0.9467795127204199
IMI,0.6842105263157895,0.9836956521739131,0.9467795127204199
IMI,0.6842105263157895,0.9891304347826086,0.9467795127204199
IMI,0.6996904024767802,0.9891304347826086,0.9467795127204199
IMI,0.6996904024767802,0.9945652173913043,0.9467795127204199
IMI,0.7585139318885449,0.9945652173913043,0.9467795127204199
IMI,0.7585139318885449,1.0,0.9467795127204199
IMI,1.0,1.0,0.9467795127204199
Lateral-involved MI,0.0,0.0,0.9998048508502927
Lateral-involved MI,0.0,0.011764705882352941,0.9998048508502927
Lateral-involved MI,0.0,0.9529411764705882,0.9998048508502927
Lateral-involved MI,0.002369668246445498,0.9529411764705882,0.9998048508502927
Lateral-involved MI,0.002369668246445498,0.9882352941176471,0.9998048508502927
Lateral-involved MI,0.009478672985781991,0.9882352941176471,0.9998048508502927
Lateral-involved MI,0.009478672985781991,1.0,0.9998048508502927
Lateral-involved MI,1.0,1.0,0.9998048508502927
