label,fpr,tpr,auc
IMI,0.06191950464396285,0.8858695652173914,0.9717997038632387
IMI,0.06811145510835913,0.8858695652173914,0.9717997038632387
IMI,0.06811145510835913,0.9130434782608695,0.9717997038632387
IMI,0.07120743034055728,0.9130434782608695,0.9717997038632387
IMI,0.07120743034055728,0.9184782608695652,0.9717997038632387
IMI,0.07430340557275542,0.9184782608695652,0.9717997038632387
IMI,0.07430340557275542,0.9293478260869565,0.9717997038632387
IMI,0.0804953560371517,0.9293478260869565,0.9717997038632387
IMI,0.0804953560371517,0.9347826086956522,0.9717997038632387
IMI,0.14241486068111456,0.9347826086956522,0.9717997038632387
IMI,0.14241486068111456,0.9402173913043478,0.9717997038632387
IMI,0.25386996904024767,0.9402173913043478,0.9717997038632387
IMI,0.25386996904024767,0.9510869565217391,0.9717997038632387
IMI,0.26006191950464397,0.9510869565217391,0.9717997038632387
IMI,0.26006191950464397,0.9565217391304348,0.9717997038632387
IMI,0.2693498452012384,0.9565217391304348,0.9717997038632387
IMI,0.2693498452012384,0.9619565217391305,0.9717997038632387
IMI,0.2755417956656347,0.9619565217391305,0.9717997038632387
IMI,0.2755417956656347,0.967391304347826,0.9717997038632387
IMI,0.2786377708978328,0.967391304347826,0.9717997038632387
IMI,0.2786377708978328,0.9728260869565217,0.9717997038632387
IMI,0.30959752321981426,0.9728260869565217,0.9717997038632387
IMI,0.30959752321981426,0.9782608695652174,0.9717997038632387
IMI,0.3157894736842105,0.9782608695652174,0.9717997038632387
IMI,0.3157894736842105,0.9891304347826086,0.9717997038632387
IMI,0.3188854489164087,0.9891304347826086,0.9717997038632387
IMI,0.3188854489164087,0.9945652173913043,0.9717997038632387
IMI,0.5572755417956656,0.9945652173913043,0.9717997038632387
IMI,0.5572755417956656,1.0,0.9717997038632387
IMI,1.0,1.0,0.9717997038632387
Lateral-involved MI,0.0,0.0,0.9999163646501255
Lateral-involved MI,0.0,0.011764705882352941,0.9999163646501255
Lateral-involved MI,0.0,0.9647058823529412,0.9999163646501255
Lateral-involved MI,0.002369668246445498,0.9647058823529412,0.9999163646501255
Lateral-involved MI,0.002369668246445498,1.0,0.9999163646501255
Lateral-involved MI,1.0,1.0,0.9999163646501255
