label,fpr,tpr,auc
IMI,0.006349206349206349,0.7282608695652174,0.9507246376811593
IMI,0.009523809523809525,0.7282608695652174,0.9507246376811593
IMI,0.009523809523809525,0.7445652173913043,0.9507246376811593
IMI,0.012698412698412698,0.7445652173913043,0.9507246376811593
IMI,0.012698412698412698,0.75,0.9507246376811593
IMI,0.022222222222222223,0.75,0.9507246376811593
IMI,0.022222222222222223,0.7554347826086957,0.9507246376811593
IMI,0.025396825396825397,0.7554347826086957,0.9507246376811593
IMI,0.025396825396825397,0.7663043478260869,0.9507246376811593
IMI,0.03492063492063492,0.7663043478260869,0.9507246376811593
IMI,0.03492063492063492,0.7771739130434783,0.9507246376811593
IMI,0.04126984126984127,0.7771739130434783,0.9507246376811593
IMI,0.04126984126984127,0.7989130434782609,0.9507246376811593
IMI,0.05396825396825397,0.7989130434782609,0.9507246376811593
IMI,0.05396825396825397,0.8206521739130435,0.9507246376811593
IMI,0.07301587301587302,0.8206521739130435,0.9507246376811593
IMI,0.07301587301587302,0.8260869565217391,0.9507246376811593
IMI,0.0761904761904762,0.8260869565217391,0.9507246376811593
IMI,0.0761904761904762,0.8315217391304348,0.9507246376811593
IMI,0.1365079365079365,0.8315217391304348,0.9507246376811593
IMI,0.1365079365079365,0.8369565217391305,0.9507246376811593
IMI,0.13968253968253969,0.8369565217391305,0.9507246376811593
IMI,0.13968253968253969,0.842391304347826,0.9507246376811593
IMI,0.15873015873015872,0.842391304347826,0.9507246376811593
IMI,0.15873015873015872,0.8478260869565217,0.9507246376811593
IMI,0.17777777777777778,0.8478260869565217,0.9507246376811593
IMI,0.17777777777777778,0.8532608695652174,0.9507246376811593
IMI,0.18412698412698414,0.8532608695652174,0.9507246376811593
IMI,0.18412698412698414,0.8641304347826086,0.9507246376811593
IMI,0.20952380952380953,0.8641304347826086,0.9507246376811593
IMI,0.20952380952380953,0.8695652173913043,0.9507246376811593
IMI,0.22857142857142856,0.8695652173913043,0.9507246376811593
IMI,0.22857142857142856,0.875,0.9507246376811593
IMI,0.2507936507936508,0.875,0.9507246376811593
IMI,0.2507936507936508,0.8804347826086957,0.9507246376811593
IMI,0.26666666666666666,0.8804347826086957,0.9507246376811593
IMI,0.26666666666666666,0.8858695652173914,0.9507246376811593
IMI,0.28888888888888886,0.8858695652173914,0.9507246376811593
IMI,0.28888888888888886,0.907608695652174,0.9507246376811593
IMI,0.2920634920634921,0.907608695652174,0.9507246376811593
IMI,0.2920634920634921,0.9239130434782609,0.9507246376811593
IMI,0.2984126984126984,0.9239130434782609,0.9507246376811593
IMI,0.2984126984126984,0.9293478260869565,0.9507246376811593
IMI,0.30158730158730157,0.9293478260869565,0.9507246376811593
IMI,0.30158730158730157,0.9347826086956522,0.9507246376811593
IMI,0.3047619047619048,0.9347826086956522,0.9507246376811593
IMI,0.3047619047619048,0.9565217391304348,0.9507246376811593
IMI,0.30793650793650795,0.9565217391304348,0.9507246376811593
IMI,0.30793650793650795,0.9619565217391305,0.9507246376811593
IMI,0.3111111111111111,0.9619565217391305,0.9507246376811593
IMI,0.3111111111111111,0.9836956521739131,0.9507246376811593
IMI,0.3142857142857143,0.9836956521739131,0.9507246376811593
IMI,0.3142857142857143,0.9945652173913043,0.9507246376811593
IMI,0.3619047619047619,0.9945652173913043,0.9507246376811593
IMI,0.3619047619047619,1.0,0.9507246376811593
IMI,1.0,1.0,0.9507246376811593
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
