label,fpr,tpr,auc
AMI,0.041463414634146344,0.7319587628865979,0.9711591651998994
AMI,0.046341463414634146,0.7319587628865979,0.9711591651998994
AMI,0.046341463414634146,0.7422680412371134,0.9711591651998994
AMI,0.06341463414634146,0.7422680412371134,0.9711591651998994
AMI,0.06341463414634146,0.7525773195876289,0.9711591651998994
AMI,0.06585365853658537,0.7525773195876289,0.9711591651998994
AMI,0.06585365853658537,0.7628865979381443,0.9711591651998994
AMI,0.07073170731707316,0.7628865979381443,0.9711591651998994
AMI,0.07073170731707316,0.7835051546391752,0.9711591651998994
AMI,0.07804878048780488,0.7835051546391752,0.9711591651998994
AMI,0.07804878048780488,0.7938144329896907,0.9711591651998994
AMI,0.08292682926829269,0.7938144329896907,0.9711591651998994
AMI,0.08292682926829269,0.8247422680412371,0.9711591651998994
AMI,0.08536585365853659,0.8247422680412371,0.9711591651998994
AMI,0.08536585365853659,0.8556701030927835,0.9711591651998994
AMI,0.08780487804878048,0.8556701030927835,0.9711591651998994
AMI,0.08780487804878048,0.865979381443299,0.9711591651998994
AMI,0.09024390243902439,0.865979381443299,0.9711591651998994
AMI,0.09024390243902439,0.8762886597938144,0.9711591651998994
AMI,0.0975609756097561,0.8762886597938144,0.9711591651998994
AMI,0.0975609756097561,0.8865979381443299,0.9711591651998994
AMI,0.1,0.8865979381443299,0.9711591651998994
AMI,0.1,0.8969072164948454,0.9711591651998994
AMI,0.1024390243902439,0.8969072164948454,0.9711591651998994
AMI,0.1024390243902439,0.9175257731958762,0.9711591651998994
AMI,0.1048780487804878,0.9175257731958762,0.9711591651998994
AMI,0.1048780487804878,0.9278350515463918,0.9711591651998994
AMI,0.11463414634146342,0.9278350515463918,0.9711591651998994
AMI,0.11463414634146342,0.9381443298969072,0.9711591651998994
AMI,0.12682926829268293,0.9381443298969072,0.9711591651998994
AMI,0.12682926829268293,0.9484536082474226,0.9711591651998994
AMI,0.12926829268292683,0.9484536082474226,0.9711591651998994
AMI,0.12926829268292683,0.9690721649484536,0.9711591651998994
AMI,0.13414634146341464,0.9690721649484536,0.9711591651998994
AMI,0.13414634146341464,0.979381443298969,0.9711591651998994
AMI,0.15365853658536585,0.979381443298969,0.9711591651998994
AMI,0.15365853658536585,0.9896907216494846,0.9711591651998994
AMI,0.33658536585365856,0.9896907216494846,0.9711591651998994
AMI,0.33658536585365856,1.0,0.9711591651998994
AMI,1.0,1.0,0.9711591651998994
IMI,0.0,0.0,0.9548727958002423
IMI,0.0,0.005434782608695652,0.9548727958002423
IMI,0.0,0.016304347826086956,0.9548727958002423
IMI,0.0,0.021739130434782608,0.9548727958002423
IMI,0.0,0.03260869565217391,0.9548727958002423
IMI,0.0,0.07065217391304347,0.9548727958002423
IMI,0.0,0.08152173913043478,0.9548727958002423
IMI,0.0,0.1358695652173913,0.9548727958002423
IMI,0.0,0.14673913043478262,0.9548727958002423
IMI,0.0,0.16847826086956522,0.9548727958002423
IMI,0.0,0.1793478260869565,0.9548727958002423
IMI,0.0,0.27717391304347827,0.9548727958002423
IMI,0.0,0.28804347826086957,0.9548727958002423
IMI,0.0,0.6032608695652174,0.9548727958002423
IMI,0.006191950464396285,0.6032608695652174,0.9548727958002423
IMI,0.006191950464396285,0.6141304347826086,0.9548727958002423
IMI,0.015479876160990712,0.6141304347826086,0.9548727958002423
IMI,0.015479876160990712,0.6358695652173914,0.9548727958002423
IMI,0.018575851393188854,0.6358695652173914,0.9548727958002423
IMI,0.018575851393188854,0.6413043478260869,0.9548727958002423
IMI,0.021671826625386997,0.6413043478260869,0.9548727958002423
IMI,0.021671826625386997,0.6467391304347826,0.9548727958002423
IMI,0.02476780185758514,0.6467391304347826,0.9548727958002423
IMI,0.02476780185758514,0.657608695652174,0.9548727958002423
IMI,0.030959752321981424,0.657608695652174,0.9548727958002423
IMI,0.030959752321981424,0.6630434782608695,0.9548727958002423
IMI,0.034055727554179564,0.6630434782608695,0.9548727958002423
IMI,0.034055727554179564,0.6684782608695652,0.9548727958002423
IMI,0.03715170278637771,0.6684782608695652,0.9548727958002423
IMI,0.03715170278637771,0.6739130434782609,0.9548727958002423
IMI,0.043343653250773995,0.6739130434782609,0.9548727958002423
IMI,0.043343653250773995,0.6956521739130435,0.9548727958002423
IMI,0.058823529411764705,0.6956521739130435,0.9548727958002423
IMI,0.058823529411764705,0.717391304347826,0.9548727958002423
IMI,0.06811145510835913,0.717391304347826,0.9548727958002423
IMI,0.06811145510835913,0.7228260869565217,0.9548727958002423
IMI,0.07430340557275542,0.7228260869565217,0.9548727958002423
IMI,0.07430340557275542,0.75,0.9548727958002423
IMI,0.0804953560371517,0.75,0.9548727958002423
IMI,0.0804953560371517,0.782608695652174,0.9548727958002423
IMI,0.08359133126934984,0.782608695652174,0.9548727958002423
IMI,0.08359133126934984,0.7880434782608695,0.9548727958002423
IMI,0.08978328173374613,0.7880434782608695,0.9548727958002423
IMI,0.08978328173374613,0.8097826086956522,0.9548727958002423
IMI,0.09287925696594428,0.8097826086956522,0.9548727958002423
IMI,0.09287925696594428,0.8260869565217391,0.9548727958002423
IMI,0.09597523219814241,0.8260869565217391,0.9548727958002423
IMI,0.09597523219814241,0.842391304347826,0.9548727958002423
IMI,0.09907120743034056,0.842391304347826,0.9548727958002423
IMI,0.09907120743034056,0.8532608695652174,0.9548727958002423
IMI,0.10835913312693499,0.8532608695652174,0.9548727958002423
IMI,0.10835913312693499,0.8804347826086957,0.9548727958002423
IMI,0.11145510835913312,0.8804347826086957,0.9548727958002423
IMI,0.11145510835913312,0.8858695652173914,0.9548727958002423
IMI,0.11455108359133127,0.8858695652173914,0.9548727958002423
IMI,0.11455108359133127,0.907608695652174,0.9548727958002423
IMI,0.11764705882352941,0.907608695652174,0.9548727958002423
IMI,0.11764705882352941,0.9130434782608695,0.9548727958002423
IMI,0.12074303405572756,0.9130434782608695,0.9548727958002423
IMI,0.12074303405572756,0.9347826086956522,0.9548727958002423
IMI,0.1238390092879257,0.9347826086956522,0.9548727958002423
IMI,0.1238390092879257,0.9456521739130435,0.9548727958002423
IMI,0.13003095975232198,0.9456521739130435,0.9548727958002423
IMI,0.13003095975232198,0.9510869565217391,0.9548727958002423
IMI,0.13622291021671826,0.9510869565217391,0.9548727958002423
IMI,0.13622291021671826,0.9619565217391305,0.9548727958002423
IMI,0.3715170278637771,0.9619565217391305,0.9548727958002423
IMI,0.3715170278637771,0.967391304347826,0.9548727958002423
IMI,0.4024767801857585,0.967391304347826,0.9548727958002423
IMI,0.4024767801857585,0.9728260869565217,0.9548727958002423
IMI,0.4055727554179567,0.9728260869565217,0.9548727958002423
IMI,0.4055727554179567,0.9782608695652174,0.9548727958002423
IMI,0.43343653250773995,0.9782608695652174,0.9548727958002423
IMI,0.43343653250773995,0.9836956521739131,0.9548727958002423
IMI,0.4953560371517028,0.9836956521739131,0.9548727958002423
IMI,0.4953560371517028,0.9891304347826086,0.9548727958002423
IMI,0.5015479876160991,0.9891304347826086,0.9548727958002423
IMI,0.5015479876160991,0.9945652173913043,0.9548727958002423
IMI,0.5263157894736842,0.9945652173913043,0.9548727958002423
IMI,0.5263157894736842,1.0,0.9548727958002423
IMI,1.0,1.0,0.9548727958002423
Lateral-involved,0.0,0.0,0.9996933370504599
Lateral-involved,0.0,0.011764705882352941,0.9996933370504599
Lateral-involved,0.0,0.15294117647058825,0.9996933370504599
Lateral-involved,0.0,0.17647058823529413,0.9996933370504599
Lateral-involved,0.0,0.9294117647058824,0.9996933370504599
Lateral-involved,0.002369668246445498,0.9294117647058824,0.9996933370504599
Lateral-involved,0.002369668246445498,0.9647058823529412,0.9996933370504599
Lateral-involved,0.004739336492890996,0.9647058823529412,0.9996933370504599
Lateral-involved,0.004739336492890996,0.9764705882352941,0.9996933370504599
Lateral-involved,0.0071090047393364926,0.9764705882352941,0.9996933370504599
Lateral-involved,0.0071090047393364926,1.0,0.9996933370504599
Lateral-involved,1.0,1.0,0.9996933370504599
