label,fpr,tpr,auc
NORM,0.0,0.9031884057971015,0.9999739525797412
NORM,0.0,0.9043478260869565,0.9999739525797412
NORM,0.0,0.9113043478260869,0.9999739525797412
NORM,0.0,0.912463768115942,0.9999739525797412
NORM,0.0,0.9136231884057971,0.9999739525797412
NORM,0.0002674511901577962,0.9136231884057971,0.9999739525797412
NORM,0.0002674511901577962,0.9228985507246377,0.9999739525797412
NORM,0.0002674511901577962,0.9246376811594202,0.9999739525797412
NORM,0.0002674511901577962,0.9907246376811594,0.9999739525797412
NORM,0.0005349023803155924,0.9907246376811594,0.9999739525797412
NORM,0.0005349023803155924,0.9994202898550725,0.9999739525797412
NORM,0.001337255950788981,0.9994202898550725,0.9999739525797412
NORM,0.001337255950788981,1.0,0.9999739525797412
NORM,0.8093073014174913,1.0,0.9999739525797412
NORM,0.8098422037978069,1.0,0.9999739525797412
NORM,1.0,1.0,0.9999739525797412
AMI,0.0,0.0,0.9999996493009253
AMI,0.0,0.901067615658363,0.9999996493009253
AMI,0.0,0.9366548042704627,0.9999996493009253
AMI,0.0,0.9487544483985765,0.9999996493009253
AMI,0.0,0.9580071174377224,0.9999996493009253
AMI,0.0,0.9644128113879004,0.9999996493009253
AMI,0.0,0.9679715302491103,0.9999996493009253
AMI,0.0,0.9708185053380783,0.9999996493009253
AMI,0.0,0.9715302491103203,0.9999996493009253
AMI,0.0,0.9736654804270463,0.9999996493009253
AMI,0.0,0.9750889679715302,0.9999996493009253
AMI,0.0,0.9765124555160143,0.9999996493009253
AMI,0.0,0.9779359430604982,0.9999996493009253
AMI,0.0,0.9786476868327402,0.9999996493009253
AMI,0.0,0.9800711743772242,0.9999996493009253
AMI,0.0,0.9822064056939501,0.9999996493009253
AMI,0.0,0.9836298932384342,0.9999996493009253
AMI,0.0,0.9864768683274021,0.9999996493009253
AMI,0.0,0.9879003558718861,0.9999996493009253
AMI,0.0,0.999288256227758,0.9999996493009253
AMI,0.0004927322000492732,0.999288256227758,0.9999996493009253
AMI,0.0004927322000492732,1.0,0.9999996493009253
AMI,0.2025129342202513,1.0,0.9999996493009253
AMI,0.20300566642030057,1.0,0.9999996493009253
AMI,0.43779255974377923,1.0,0.9999996493009253
AMI,0.43828529194382854,1.0,0.9999996493009253
AMI,0.5089923626508992,1.0,0.9999996493009253
AMI,0.5094850948509485,1.0,0.9999996493009253
AMI,1.0,1.0,0.9999996493009253
IMI,0.0,0.0,0.9999751863094598
IMI,0.0,0.5461741424802111,0.9999751863094598
IMI,0.0,0.7040457343887423,0.9999751863094598
IMI,0.0,0.7695690413368513,0.9999751863094598
IMI,0.0,0.8034300791556728,0.9999751863094598
IMI,0.0,0.8386103781882146,0.9999751863094598
IMI,0.0,0.8570800351802991,0.9999751863094598
IMI,0.0,0.8605980650835532,0.9999751863094598
IMI,0.0,0.8685136323658751,0.9999751863094598
IMI,0.0,0.8733509234828496,0.9999751863094598
IMI,0.0,0.8799472295514512,0.9999751863094598
IMI,0.0,0.886103781882146,0.9999751863094598
IMI,0.0,0.8883025505716798,0.9999751863094598
IMI,0.0,0.8931398416886543,0.9999751863094598
IMI,0.0,0.8988566402814424,0.9999751863094598
IMI,0.0,0.9023746701846965,0.9999751863094598
IMI,0.0,0.9050131926121372,0.9999751863094598
IMI,0.0,0.9085312225153914,0.9999751863094598
IMI,0.0,0.9107299912049253,0.9999751863094598
IMI,0.0,0.9138082673702727,0.9999751863094598
IMI,0.0,0.9190853122251539,0.9999751863094598
IMI,0.0,0.9199648197009674,0.9999751863094598
IMI,0.0,0.9217238346525946,0.9999751863094598
IMI,0.0,0.9230430958663148,0.9999751863094598
IMI,0.0,0.9256816182937555,0.9999751863094598
IMI,0.0,0.9265611257695691,0.9999751863094598
IMI,0.0,0.9283201407211962,0.9999751863094598
IMI,0.0,0.9291996481970096,0.9999751863094598
IMI,0.0,0.9296394019349165,0.9999751863094598
IMI,0.0,0.9322779243623571,0.9999751863094598
IMI,0.0,0.9366754617414248,0.9999751863094598
IMI,0.0,0.9371152154793315,0.9999751863094598
IMI,0.0,0.9384344766930519,0.9999751863094598
IMI,0.0,0.940193491644679,0.9999751863094598
IMI,0.0,0.9410729991204925,0.9999751863094598
IMI,0.0,0.9437115215479331,0.9999751863094598
IMI,0.0,0.9445910290237467,0.9999751863094598
IMI,0.0,0.9485488126649076,0.9999751863094598
IMI,0.0,0.9494283201407212,0.9999751863094598
IMI,0.0,0.9503078276165348,0.9999751863094598
IMI,0.0,0.9507475813544415,0.9999751863094598
IMI,0.0,0.9520668425681619,0.9999751863094598
IMI,0.0,0.9525065963060686,0.9999751863094598
IMI,0.0,0.9533861037818822,0.9999751863094598
IMI,0.0,0.9547053649956024,0.9999751863094598
IMI,0.0,0.9564643799472295,0.9999751863094598
IMI,0.0,0.9577836411609498,0.9999751863094598
IMI,0.0,0.9604221635883905,0.9999751863094598
IMI,0.0,0.9617414248021108,0.9999751863094598
IMI,0.0,0.9626209322779243,0.9999751863094598
IMI,0.0,0.9635004397537379,0.9999751863094598
IMI,0.0,0.9643799472295514,0.9999751863094598
IMI,0.0,0.9661389621811786,0.9999751863094598
IMI,0.0,0.9670184696569921,0.9999751863094598
IMI,0.0,0.9678979771328057,0.9999751863094598
IMI,0.0,0.969217238346526,0.9999751863094598
IMI,0.0,0.9696569920844327,0.9999751863094598
IMI,0.0,0.9705364995602462,0.9999751863094598
IMI,0.0,0.9736147757255936,0.9999751863094598
IMI,0.0,0.974934036939314,0.9999751863094598
IMI,0.0,0.9753737906772207,0.9999751863094598
IMI,0.0,0.9762532981530343,0.9999751863094598
IMI,0.0,0.98636763412489,0.9999751863094598
IMI,0.0,0.9872471416007036,0.9999751863094598
IMI,0.0,0.9973614775725593,0.9999751863094598
IMI,0.0006269592476489029,0.9973614775725593,0.9999751863094598
IMI,0.0006269592476489029,0.9986807387862797,0.9999751863094598
IMI,0.001567398119122257,0.9986807387862797,0.9999751863094598
IMI,0.001567398119122257,0.9991204925241864,0.9999751863094598
IMI,0.004702194357366771,0.9991204925241864,0.9999751863094598
IMI,0.004702194357366771,0.9995602462620933,0.9999751863094598
IMI,0.04827586206896552,0.9995602462620933,0.9999751863094598
IMI,0.04827586206896552,1.0,0.9999751863094598
IMI,1.0,1.0,0.9999751863094598
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,0.08333333333333333,1.0
LMI,0.0,0.1,1.0
LMI,0.0,0.13333333333333333,1.0
LMI,0.0,0.18333333333333332,1.0
LMI,0.0,0.2833333333333333,1.0
LMI,0.0,0.35,1.0
LMI,0.0,0.38333333333333336,1.0
LMI,0.0,0.4,1.0
LMI,0.0,0.43333333333333335,1.0
LMI,0.0,0.48333333333333334,1.0
LMI,0.0,0.5166666666666667,1.0
LMI,0.0,1.0,1.0
LMI,0.6585862324204294,1.0,1.0
LMI,0.6589563286454478,1.0,1.0
LMI,0.6696891191709845,1.0,1.0
LMI,0.670059215396003,1.0,1.0
LMI,0.9000740192450037,1.0,1.0
LMI,0.9004441154700222,1.0,1.0
LMI,0.9356032568467801,1.0,1.0
LMI,0.9359733530717986,1.0,1.0
LMI,0.9785344189489267,1.0,1.0
LMI,0.9789045151739453,1.0,1.0
LMI,1.0,1.0,1.0
