label,fpr,tpr,auc
NORM,0.025929456625357485,0.4808070866141732,0.9574773124760738
NORM,0.02612011439466158,0.4808070866141732,0.9574773124760738
NORM,0.02612011439466158,0.48179133858267714,0.9574773124760738
NORM,0.02612011439466158,0.4822834645669291,0.9574773124760738
NORM,0.02631077216396568,0.4822834645669291,0.9574773124760738
NORM,0.02631077216396568,0.48326771653543305,0.9574773124760738
NORM,0.02631077216396568,0.484251968503937,0.9574773124760738
NORM,0.02650142993326978,0.484251968503937,0.9574773124760738
NORM,0.02650142993326978,0.484744094488189,0.9574773124760738
NORM,0.02650142993326978,0.4867125984251969,0.9574773124760738
NORM,0.02650142993326978,0.4911417322834646,0.9574773124760738
NORM,0.02669208770257388,0.4911417322834646,0.9574773124760738
NORM,0.02688274547187798,0.49163385826771655,0.9574773124760738
NORM,0.02688274547187798,0.4921259842519685,0.9574773124760738
NORM,0.027073403241182077,0.4921259842519685,0.9574773124760738
NORM,0.027073403241182077,0.49458661417322836,0.9574773124760738
NORM,0.027264061010486177,0.4950787401574803,0.9574773124760738
NORM,0.027264061010486177,0.5,0.9574773124760738
NORM,0.027264061010486177,0.5019685039370079,0.9574773124760738
NORM,0.027264061010486177,0.5029527559055118,0.9574773124760738
NORM,0.027454718779790277,0.5029527559055118,0.9574773124760738
NORM,0.027454718779790277,0.5049212598425197,0.9574773124760738
NORM,0.027454718779790277,0.5059055118110236,0.9574773124760738
NORM,0.027454718779790277,0.5068897637795275,0.9574773124760738
NORM,0.027645376549094377,0.5068897637795275,0.9574773124760738
NORM,0.027645376549094377,0.5078740157480315,0.9574773124760738
NORM,0.027645376549094377,0.5172244094488189,0.9574773124760738
NORM,0.027645376549094377,0.5182086614173228,0.9574773124760738
NORM,0.027645376549094377,0.5187007874015748,0.9574773124760738
NORM,0.027836034318398473,0.5187007874015748,0.9574773124760738
NORM,0.027836034318398473,0.5241141732283464,0.9574773124760738
NORM,0.028026692087702573,0.5241141732283464,0.9574773124760738
NORM,0.028026692087702573,0.5285433070866141,0.9574773124760738
NORM,0.028026692087702573,0.5295275590551181,0.9574773124760738
NORM,0.028026692087702573,0.5378937007874016,0.9574773124760738
NORM,0.028026692087702573,0.5388779527559056,0.9574773124760738
NORM,0.028026692087702573,0.5393700787401575,0.9574773124760738
NORM,0.028217349857006673,0.5393700787401575,0.9574773124760738
NORM,0.028217349857006673,0.5437992125984252,0.9574773124760738
NORM,0.028217349857006673,0.5447834645669292,0.9574773124760738
NORM,0.028217349857006673,0.547244094488189,0.9574773124760738
NORM,0.028217349857006673,0.5482283464566929,0.9574773124760738
NORM,0.028217349857006673,0.5556102362204725,0.9574773124760738
NORM,0.028408007626310773,0.5556102362204725,0.9574773124760738
NORM,0.028408007626310773,0.5625,0.9574773124760738
NORM,0.028598665395614873,0.5625,0.9574773124760738
NORM,0.028598665395614873,0.5649606299212598,0.9574773124760738
NORM,0.02878932316491897,0.5649606299212598,0.9574773124760738
NORM,0.02878932316491897,0.5728346456692913,0.9574773124760738
NORM,0.02897998093422307,0.5728346456692913,0.9574773124760738
NORM,0.02897998093422307,0.5752952755905512,0.9574773124760738
NORM,0.02936129647283127,0.5752952755905512,0.9574773124760738
NORM,0.02936129647283127,0.577755905511811,0.9574773124760738
NORM,0.029551954242135366,0.577755905511811,0.9574773124760738
NORM,0.029551954242135366,0.5812007874015748,0.9574773124760738
NORM,0.029551954242135366,0.5821850393700787,0.9574773124760738
NORM,0.029551954242135366,0.5861220472440944,0.9574773124760738
NORM,0.029742612011439466,0.5861220472440944,0.9574773124760738
NORM,0.029742612011439466,0.5915354330708661,0.9574773124760738
NORM,0.030123927550047665,0.5915354330708661,0.9574773124760738
NORM,0.030123927550047665,0.6023622047244095,0.9574773124760738
NORM,0.030314585319351765,0.6023622047244095,0.9574773124760738
NORM,0.030314585319351765,0.6072834645669292,0.9574773124760738
NORM,0.030505243088655862,0.6072834645669292,0.9574773124760738
NORM,0.030505243088655862,0.6077755905511811,0.9574773124760738
NORM,0.030505243088655862,0.6087598425196851,0.9574773124760738
NORM,0.030505243088655862,0.6151574803149606,0.9574773124760738
NORM,0.03088655862726406,0.6151574803149606,0.9574773124760738
NORM,0.03088655862726406,0.6171259842519685,0.9574773124760738
NORM,0.03107721639656816,0.6171259842519685,0.9574773124760738
NORM,0.03107721639656816,0.6181102362204725,0.9574773124760738
NORM,0.03107721639656816,0.6264763779527559,0.9574773124760738
NORM,0.03126787416587226,0.6264763779527559,0.9574773124760738
NORM,0.03126787416587226,0.6279527559055118,0.9574773124760738
NORM,0.03145853193517636,0.6284448818897638,0.9574773124760738
NORM,0.03145853193517636,0.6353346456692913,0.9574773124760738
NORM,0.031649189704480454,0.6353346456692913,0.9574773124760738
NORM,0.031649189704480454,0.6417322834645669,0.9574773124760738
NORM,0.03183984747378456,0.6417322834645669,0.9574773124760738
NORM,0.03183984747378456,0.6441929133858267,0.9574773124760738
NORM,0.032030505243088654,0.6441929133858267,0.9574773124760738
NORM,0.032030505243088654,0.6476377952755905,0.9574773124760738
NORM,0.03222116301239276,0.6476377952755905,0.9574773124760738
NORM,0.03222116301239276,0.6500984251968503,0.9574773124760738
NORM,0.032411820781696854,0.6500984251968503,0.9574773124760738
NORM,0.032411820781696854,0.6540354330708661,0.9574773124760738
NORM,0.03260247855100095,0.6540354330708661,0.9574773124760738
NORM,0.03260247855100095,0.6584645669291339,0.9574773124760738
NORM,0.03298379408960915,0.6584645669291339,0.9574773124760738
NORM,0.03298379408960915,0.6624015748031497,0.9574773124760738
NORM,0.03336510962821735,0.6624015748031497,0.9574773124760738
NORM,0.03336510962821735,0.6653543307086615,0.9574773124760738
NORM,0.03355576739752145,0.6653543307086615,0.9574773124760738
NORM,0.03355576739752145,0.6658464566929134,0.9574773124760738
NORM,0.03374642516682555,0.6658464566929134,0.9574773124760738
NORM,0.03374642516682555,0.671751968503937,0.9574773124760738
NORM,0.03412774070543375,0.671751968503937,0.9574773124760738
NORM,0.03412774070543375,0.672244094488189,0.9574773124760738
NORM,0.03412774070543375,0.6732283464566929,0.9574773124760738
NORM,0.03412774070543375,0.6747047244094488,0.9574773124760738
NORM,0.034318398474737846,0.6747047244094488,0.9574773124760738
NORM,0.034318398474737846,0.6771653543307087,0.9574773124760738
NORM,0.03450905624404194,0.6771653543307087,0.9574773124760738
NORM,0.03450905624404194,0.6796259842519685,0.9574773124760738
NORM,0.03489037178265014,0.6796259842519685,0.9574773124760738
NORM,0.03489037178265014,0.6815944881889764,0.9574773124760738
NORM,0.03508102955195424,0.6815944881889764,0.9574773124760738
NORM,0.03508102955195424,0.6825787401574803,0.9574773124760738
NORM,0.03527168732125834,0.6825787401574803,0.9574773124760738
NORM,0.03527168732125834,0.6830708661417323,0.9574773124760738
NORM,0.03546234509056244,0.6830708661417323,0.9574773124760738
NORM,0.03546234509056244,0.6850393700787402,0.9574773124760738
NORM,0.03565300285986654,0.6850393700787402,0.9574773124760738
NORM,0.03565300285986654,0.687007874015748,0.9574773124760738
NORM,0.03584366062917064,0.687007874015748,0.9574773124760738
NORM,0.03584366062917064,0.687992125984252,0.9574773124760738
NORM,0.036034318398474735,0.687992125984252,0.9574773124760738
NORM,0.036034318398474735,0.6894685039370079,0.9574773124760738
NORM,0.03622497616777884,0.6894685039370079,0.9574773124760738
NORM,0.03622497616777884,0.6919291338582677,0.9574773124760738
NORM,0.036415633937082935,0.6919291338582677,0.9574773124760738
NORM,0.036415633937082935,0.6924212598425197,0.9574773124760738
NORM,0.03698760724499523,0.6924212598425197,0.9574773124760738
NORM,0.03698760724499523,0.6948818897637795,0.9574773124760738
NORM,0.037178265014299335,0.6948818897637795,0.9574773124760738
NORM,0.037178265014299335,0.6978346456692913,0.9574773124760738
NORM,0.03736892278360343,0.6978346456692913,0.9574773124760738
NORM,0.03736892278360343,0.6983267716535433,0.9574773124760738
NORM,0.037559580552907534,0.6983267716535433,0.9574773124760738
NORM,0.037559580552907534,0.6988188976377953,0.9574773124760738
NORM,0.03832221163012393,0.6988188976377953,0.9574773124760738
NORM,0.03832221163012393,0.6993110236220472,0.9574773124760738
NORM,0.038512869399428024,0.6993110236220472,0.9574773124760738
NORM,0.038512869399428024,0.7007874015748031,0.9574773124760738
NORM,0.03870352716873213,0.7007874015748031,0.9574773124760738
NORM,0.03870352716873213,0.702263779527559,0.9574773124760738
NORM,0.03908484270734033,0.702263779527559,0.9574773124760738
NORM,0.03908484270734033,0.702755905511811,0.9574773124760738
NORM,0.03927550047664442,0.702755905511811,0.9574773124760738
NORM,0.03927550047664442,0.7037401574803149,0.9574773124760738
NORM,0.03946615824594852,0.7037401574803149,0.9574773124760738
NORM,0.03946615824594852,0.7042322834645669,0.9574773124760738
NORM,0.03965681601525262,0.7042322834645669,0.9574773124760738
NORM,0.03965681601525262,0.7052165354330708,0.9574773124760738
NORM,0.03984747378455672,0.7052165354330708,0.9574773124760738
NORM,0.03984747378455672,0.7121062992125984,0.9574773124760738
NORM,0.04003813155386082,0.7121062992125984,0.9574773124760738
NORM,0.04003813155386082,0.7125984251968503,0.9574773124760738
NORM,0.04022878932316492,0.7125984251968503,0.9574773124760738
NORM,0.04022878932316492,0.7140748031496063,0.9574773124760738
NORM,0.040419447092469016,0.7140748031496063,0.9574773124760738
NORM,0.040419447092469016,0.7155511811023622,0.9574773124760738
NORM,0.04061010486177312,0.7155511811023622,0.9574773124760738
NORM,0.04061010486177312,0.7165354330708661,0.9574773124760738
NORM,0.04099142040038131,0.7165354330708661,0.9574773124760738
NORM,0.04099142040038131,0.71751968503937,0.9574773124760738
NORM,0.041182078169685415,0.71751968503937,0.9574773124760738
NORM,0.041182078169685415,0.71998031496063,0.9574773124760738
NORM,0.041563393708293615,0.71998031496063,0.9574773124760738
NORM,0.041563393708293615,0.7209645669291339,0.9574773124760738
NORM,0.04175405147759771,0.7209645669291339,0.9574773124760738
NORM,0.04175405147759771,0.7224409448818898,0.9574773124760738
NORM,0.04194470924690181,0.7224409448818898,0.9574773124760738
NORM,0.04194470924690181,0.7229330708661418,0.9574773124760738
NORM,0.04232602478551001,0.7229330708661418,0.9574773124760738
NORM,0.04232602478551001,0.7234251968503937,0.9574773124760738
NORM,0.04251668255481411,0.7234251968503937,0.9574773124760738
NORM,0.04251668255481411,0.7244094488188977,0.9574773124760738
NORM,0.04270734032411821,0.7244094488188977,0.9574773124760738
NORM,0.04270734032411821,0.7253937007874016,0.9574773124760738
NORM,0.04308865586272641,0.7253937007874016,0.9574773124760738
NORM,0.04308865586272641,0.7258858267716536,0.9574773124760738
NORM,0.043279313632030504,0.7258858267716536,0.9574773124760738
NORM,0.043279313632030504,0.7263779527559056,0.9574773124760738
NORM,0.04346997140133461,0.7263779527559056,0.9574773124760738
NORM,0.04346997140133461,0.7298228346456693,0.9574773124760738
NORM,0.0438512869399428,0.7298228346456693,0.9574773124760738
NORM,0.0438512869399428,0.734251968503937,0.9574773124760738
NORM,0.0446139180171592,0.734251968503937,0.9574773124760738
NORM,0.0446139180171592,0.7367125984251969,0.9574773124760738
NORM,0.0449952335557674,0.7367125984251969,0.9574773124760738
NORM,0.0449952335557674,0.7386811023622047,0.9574773124760738
NORM,0.04537654909437559,0.7386811023622047,0.9574773124760738
NORM,0.04537654909437559,0.7401574803149606,0.9574773124760738
NORM,0.045567206863679696,0.7401574803149606,0.9574773124760738
NORM,0.045567206863679696,0.7426181102362205,0.9574773124760738
NORM,0.04575786463298379,0.7426181102362205,0.9574773124760738
NORM,0.04575786463298379,0.7440944881889764,0.9574773124760738
NORM,0.045948522402287896,0.7440944881889764,0.9574773124760738
NORM,0.045948522402287896,0.7445866141732284,0.9574773124760738
NORM,0.04613918017159199,0.7445866141732284,0.9574773124760738
NORM,0.04613918017159199,0.7465551181102362,0.9574773124760738
NORM,0.04632983794089609,0.7465551181102362,0.9574773124760738
NORM,0.04632983794089609,0.7490157480314961,0.9574773124760738
NORM,0.04652049571020019,0.7490157480314961,0.9574773124760738
NORM,0.04652049571020019,0.7514763779527559,0.9574773124760738
NORM,0.04671115347950429,0.7514763779527559,0.9574773124760738
NORM,0.04671115347950429,0.7524606299212598,0.9574773124760738
NORM,0.04690181124880839,0.7524606299212598,0.9574773124760738
NORM,0.04690181124880839,0.7534448818897638,0.9574773124760738
NORM,0.04709246901811249,0.7534448818897638,0.9574773124760738
NORM,0.04709246901811249,0.7559055118110236,0.9574773124760738
NORM,0.047283126787416585,0.7559055118110236,0.9574773124760738
NORM,0.047283126787416585,0.7568897637795275,0.9574773124760738
NORM,0.04785510009532888,0.7568897637795275,0.9574773124760738
NORM,0.04785510009532888,0.7588582677165354,0.9574773124760738
NORM,0.048045757864632985,0.7588582677165354,0.9574773124760738
NORM,0.048045757864632985,0.7593503937007874,0.9574773124760738
NORM,0.048427073403241185,0.7593503937007874,0.9574773124760738
NORM,0.048427073403241185,0.7603346456692913,0.9574773124760738
NORM,0.04861773117254528,0.7603346456692913,0.9574773124760738
NORM,0.04861773117254528,0.7613188976377953,0.9574773124760738
NORM,0.04880838894184938,0.7613188976377953,0.9574773124760738
NORM,0.04880838894184938,0.7637795275590551,0.9574773124760738
NORM,0.04899904671115348,0.7637795275590551,0.9574773124760738
NORM,0.04899904671115348,0.765255905511811,0.9574773124760738
NORM,0.04918970448045758,0.765255905511811,0.9574773124760738
NORM,0.04918970448045758,0.7731299212598425,0.9574773124760738
NORM,0.04957102001906578,0.7731299212598425,0.9574773124760738
NORM,0.04957102001906578,0.7741141732283464,0.9574773124760738
NORM,0.04995233555767398,0.7741141732283464,0.9574773124760738
NORM,0.04995233555767398,0.7760826771653543,0.9574773124760738
NORM,0.05014299332697807,0.7760826771653543,0.9574773124760738
NORM,0.05014299332697807,0.7780511811023622,0.9574773124760738
NORM,0.05052430886558627,0.7780511811023622,0.9574773124760738
NORM,0.05052430886558627,0.78001968503937,0.9574773124760738
NORM,0.05109628217349857,0.78001968503937,0.9574773124760738
NORM,0.05109628217349857,0.78248031496063,0.9574773124760738
NORM,0.051286939942802666,0.78248031496063,0.9574773124760738
NORM,0.051286939942802666,0.7829724409448819,0.9574773124760738
NORM,0.05147759771210677,0.7829724409448819,0.9574773124760738
NORM,0.05147759771210677,0.7839566929133859,0.9574773124760738
NORM,0.051668255481410866,0.7839566929133859,0.9574773124760738
NORM,0.051668255481410866,0.7849409448818898,0.9574773124760738
NORM,0.05185891325071497,0.7849409448818898,0.9574773124760738
NORM,0.05185891325071497,0.7854330708661418,0.9574773124760738
NORM,0.05224022878932316,0.7854330708661418,0.9574773124760738
NORM,0.05224022878932316,0.7874015748031497,0.9574773124760738
NORM,0.052430886558627265,0.7874015748031497,0.9574773124760738
NORM,0.052430886558627265,0.7893700787401575,0.9574773124760738
NORM,0.05262154432793136,0.7893700787401575,0.9574773124760738
NORM,0.05262154432793136,0.7903543307086615,0.9574773124760738
NORM,0.052812202097235465,0.7903543307086615,0.9574773124760738
NORM,0.052812202097235465,0.7923228346456693,0.9574773124760738
NORM,0.05319351763584366,0.7923228346456693,0.9574773124760738
NORM,0.05319351763584366,0.7942913385826772,0.9574773124760738
NORM,0.05338417540514776,0.7942913385826772,0.9574773124760738
NORM,0.05338417540514776,0.7952755905511811,0.9574773124760738
NORM,0.054909437559580554,0.7952755905511811,0.9574773124760738
NORM,0.054909437559580554,0.797736220472441,0.9574773124760738
NORM,0.05510009532888465,0.797736220472441,0.9574773124760738
NORM,0.05510009532888465,0.7987204724409449,0.9574773124760738
NORM,0.055290753098188754,0.7987204724409449,0.9574773124760738
NORM,0.055290753098188754,0.7992125984251969,0.9574773124760738
NORM,0.05548141086749285,0.7992125984251969,0.9574773124760738
NORM,0.05548141086749285,0.8006889763779528,0.9574773124760738
NORM,0.05567206863679695,0.8006889763779528,0.9574773124760738
NORM,0.05567206863679695,0.8016732283464567,0.9574773124760738
NORM,0.05586272640610105,0.8016732283464567,0.9574773124760738
NORM,0.05586272640610105,0.8021653543307087,0.9574773124760738
NORM,0.056053384175405147,0.8021653543307087,0.9574773124760738
NORM,0.056053384175405147,0.8031496062992126,0.9574773124760738
NORM,0.05624404194470925,0.8031496062992126,0.9574773124760738
NORM,0.05624404194470925,0.8041338582677166,0.9574773124760738
NORM,0.056434699714013346,0.8041338582677166,0.9574773124760738
NORM,0.056434699714013346,0.8051181102362205,0.9574773124760738
NORM,0.056816015252621546,0.8051181102362205,0.9574773124760738
NORM,0.056816015252621546,0.8065944881889764,0.9574773124760738
NORM,0.05700667302192564,0.8065944881889764,0.9574773124760738
NORM,0.05700667302192564,0.8070866141732284,0.9574773124760738
NORM,0.057197330791229746,0.8070866141732284,0.9574773124760738
NORM,0.057197330791229746,0.8075787401574803,0.9574773124760738
NORM,0.05738798856053384,0.8075787401574803,0.9574773124760738
NORM,0.05738798856053384,0.8080708661417323,0.9574773124760738
NORM,0.05757864632983794,0.8080708661417323,0.9574773124760738
NORM,0.05757864632983794,0.8115157480314961,0.9574773124760738
NORM,0.05795996186844614,0.8115157480314961,0.9574773124760738
NORM,0.05795996186844614,0.8125,0.9574773124760738
NORM,0.058150619637750235,0.8125,0.9574773124760738
NORM,0.058150619637750235,0.8134842519685039,0.9574773124760738
NORM,0.05834127740705434,0.8134842519685039,0.9574773124760738
NORM,0.05834127740705434,0.8139763779527559,0.9574773124760738
NORM,0.058531935176358435,0.8139763779527559,0.9574773124760738
NORM,0.058531935176358435,0.8159448818897638,0.9574773124760738
NORM,0.05872259294566254,0.8159448818897638,0.9574773124760738
NORM,0.05872259294566254,0.8164370078740157,0.9574773124760738
NORM,0.058913250714966635,0.8164370078740157,0.9574773124760738
NORM,0.058913250714966635,0.8169291338582677,0.9574773124760738
NORM,0.059294566253574835,0.8169291338582677,0.9574773124760738
NORM,0.059294566253574835,0.8174212598425197,0.9574773124760738
NORM,0.05986653956148713,0.8174212598425197,0.9574773124760738
NORM,0.05986653956148713,0.8179133858267716,0.9574773124760738
NORM,0.06043851286939943,0.8179133858267716,0.9574773124760738
NORM,0.06043851286939943,0.8198818897637795,0.9574773124760738
NORM,0.06139180171591992,0.8198818897637795,0.9574773124760738
NORM,0.06139180171591992,0.8203740157480315,0.9574773124760738
NORM,0.06158245948522402,0.8203740157480315,0.9574773124760738
NORM,0.06158245948522402,0.8238188976377953,0.9574773124760738
NORM,0.06215443279313632,0.8238188976377953,0.9574773124760738
NORM,0.06215443279313632,0.8248031496062992,0.9574773124760738
NORM,0.06234509056244042,0.8248031496062992,0.9574773124760738
NORM,0.06234509056244042,0.8257874015748031,0.9574773124760738
NORM,0.06272640610104861,0.8257874015748031,0.9574773124760738
NORM,0.06272640610104861,0.8262795275590551,0.9574773124760738
NORM,0.06291706387035272,0.8262795275590551,0.9574773124760738
NORM,0.06291706387035272,0.8267716535433071,0.9574773124760738
NORM,0.06310772163965682,0.8267716535433071,0.9574773124760738
NORM,0.06310772163965682,0.827263779527559,0.9574773124760738
NORM,0.06348903717826501,0.827263779527559,0.9574773124760738
NORM,0.06348903717826501,0.8287401574803149,0.9574773124760738
NORM,0.06367969494756912,0.8287401574803149,0.9574773124760738
NORM,0.06367969494756912,0.8292322834645669,0.9574773124760738
NORM,0.06387035271687322,0.8292322834645669,0.9574773124760738
NORM,0.06387035271687322,0.8297244094488189,0.9574773124760738
NORM,0.06425166825548141,0.8297244094488189,0.9574773124760738
NORM,0.06425166825548141,0.8302165354330708,0.9574773124760738
NORM,0.0652049571020019,0.8302165354330708,0.9574773124760738
NORM,0.0652049571020019,0.8316929133858267,0.9574773124760738
NORM,0.0659675881792183,0.8316929133858267,0.9574773124760738
NORM,0.0659675881792183,0.8341535433070866,0.9574773124760738
NORM,0.0661582459485224,0.8341535433070866,0.9574773124760738
NORM,0.0661582459485224,0.8351377952755905,0.9574773124760738
NORM,0.06634890371782651,0.8351377952755905,0.9574773124760738
NORM,0.06634890371782651,0.8366141732283464,0.9574773124760738
NORM,0.0667302192564347,0.8366141732283464,0.9574773124760738
NORM,0.0667302192564347,0.8371062992125984,0.9574773124760738
NORM,0.0669208770257388,0.8371062992125984,0.9574773124760738
NORM,0.0669208770257388,0.8385826771653543,0.9574773124760738
NORM,0.0671115347950429,0.8385826771653543,0.9574773124760738
NORM,0.0671115347950429,0.8390748031496063,0.9574773124760738
NORM,0.0674928503336511,0.8390748031496063,0.9574773124760738
NORM,0.0674928503336511,0.8405511811023622,0.9574773124760738
NORM,0.06768350810295519,0.8405511811023622,0.9574773124760738
NORM,0.06768350810295519,0.84498031496063,0.9574773124760738
NORM,0.06787416587225929,0.84498031496063,0.9574773124760738
NORM,0.06787416587225929,0.8454724409448819,0.9574773124760738
NORM,0.0680648236415634,0.8454724409448819,0.9574773124760738
NORM,0.0680648236415634,0.8459645669291339,0.9574773124760738
NORM,0.06901811248808389,0.8459645669291339,0.9574773124760738
NORM,0.06901811248808389,0.8494094488188977,0.9574773124760738
NORM,0.06920877025738799,0.8494094488188977,0.9574773124760738
NORM,0.06920877025738799,0.8508858267716536,0.9574773124760738
NORM,0.06939942802669209,0.8508858267716536,0.9574773124760738
NORM,0.06939942802669209,0.8523622047244095,0.9574773124760738
NORM,0.06959008579599618,0.8523622047244095,0.9574773124760738
NORM,0.06959008579599618,0.8528543307086615,0.9574773124760738
NORM,0.06978074356530028,0.8528543307086615,0.9574773124760738
NORM,0.06978074356530028,0.8533464566929134,0.9574773124760738
NORM,0.06997140133460439,0.8533464566929134,0.9574773124760738
NORM,0.06997140133460439,0.8543307086614174,0.9574773124760738
NORM,0.07054337464251668,0.8543307086614174,0.9574773124760738
NORM,0.07054337464251668,0.8553149606299213,0.9574773124760738
NORM,0.07092469018112488,0.8553149606299213,0.9574773124760738
NORM,0.07092469018112488,0.8558070866141733,0.9574773124760738
NORM,0.07130600571973308,0.8558070866141733,0.9574773124760738
NORM,0.07130600571973308,0.8567913385826772,0.9574773124760738
NORM,0.07168732125834128,0.8567913385826772,0.9574773124760738
NORM,0.07168732125834128,0.8572834645669292,0.9574773124760738
NORM,0.07206863679694947,0.8572834645669292,0.9574773124760738
NORM,0.07206863679694947,0.8577755905511811,0.9574773124760738
NORM,0.07244995233555768,0.8577755905511811,0.9574773124760738
NORM,0.07244995233555768,0.8582677165354331,0.9574773124760738
NORM,0.07264061010486177,0.8582677165354331,0.9574773124760738
