label,fpr,tpr,auc
NORM,0.39617486338797814,0.9858156028368794,0.9758748982676433
NORM,0.39617486338797814,0.9929078014184397,0.9758748982676433
NORM,0.4262295081967213,0.9929078014184397,0.9758748982676433
NORM,0.4262295081967213,1.0,0.9758748982676433
NORM,1.0,1.0,0.9758748982676433
AMI,0.0,0.0,0.9436761377923059
AMI,0.0,0.010309278350515464,0.9436761377923059
AMI,0.0,0.5257731958762887,0.9436761377923059
AMI,0.0024390243902439024,0.5257731958762887,0.9436761377923059
AMI,0.0024390243902439024,0.8350515463917526,0.9436761377923059
AMI,0.02926829268292683,0.8350515463917526,0.9436761377923059
AMI,0.02926829268292683,0.845360824742268,0.9436761377923059
AMI,0.06585365853658537,0.845360824742268,0.9436761377923059
AMI,0.06585365853658537,0.8556701030927835,0.9436761377923059
AMI,0.1024390243902439,0.8556701030927835,0.9436761377923059
AMI,0.1024390243902439,0.865979381443299,0.9436761377923059
AMI,0.1048780487804878,0.865979381443299,0.9436761377923059
AMI,0.1048780487804878,0.8762886597938144,0.9436761377923059
AMI,0.11219512195121951,0.8762886597938144,0.9436761377923059
AMI,0.11219512195121951,0.8865979381443299,0.9436761377923059
AMI,0.12195121951219512,0.8865979381443299,0.9436761377923059
AMI,0.12195121951219512,0.9072164948453608,0.9436761377923059
AMI,0.4268292682926829,0.9072164948453608,0.9436761377923059
AMI,0.4268292682926829,0.9175257731958762,0.9436761377923059
AMI,0.4317073170731707,0.9175257731958762,0.9436761377923059
AMI,0.4317073170731707,0.9278350515463918,0.9436761377923059
AMI,0.43414634146341463,0.9278350515463918,0.9436761377923059
AMI,0.43414634146341463,0.9381443298969072,0.9436761377923059
AMI,0.5024390243902439,0.9381443298969072,0.9436761377923059
AMI,0.5024390243902439,0.9484536082474226,0.9436761377923059
AMI,0.5121951219512195,0.9484536082474226,0.9436761377923059
AMI,0.5121951219512195,0.9587628865979382,0.9436761377923059
AMI,0.5365853658536586,0.9587628865979382,0.9436761377923059
AMI,0.5365853658536586,0.9690721649484536,0.9436761377923059
AMI,0.6146341463414634,0.9690721649484536,0.9436761377923059
AMI,0.6146341463414634,0.979381443298969,0.9436761377923059
AMI,0.6219512195121951,0.979381443298969,0.9436761377923059
AMI,0.6219512195121951,0.9896907216494846,0.9436761377923059
AMI,0.651219512195122,0.9896907216494846,0.9436761377923059
AMI,0.651219512195122,1.0,0.9436761377923059
AMI,1.0,1.0,0.9436761377923059
IMI,0.0,0.0,0.9379627136895948
IMI,0.0,0.005434782608695652,0.9379627136895948
IMI,0.0,0.04891304347826087,0.9379627136895948
IMI,0.0,0.059782608695652176,0.9379627136895948
IMI,0.0,0.17391304347826086,0.9379627136895948
IMI,0.0030959752321981426,0.17391304347826086,0.9379627136895948
IMI,0.0030959752321981426,0.1793478260869565,0.9379627136895948
IMI,0.006191950464396285,0.1793478260869565,0.9379627136895948
IMI,0.006191950464396285,0.19021739130434784,0.9379627136895948
IMI,0.009287925696594427,0.19021739130434784,0.9379627136895948
IMI,0.009287925696594427,0.20108695652173914,0.9379627136895948
IMI,0.01238390092879257,0.20108695652173914,0.9379627136895948
IMI,0.01238390092879257,0.22282608695652173,0.9379627136895948
IMI,0.015479876160990712,0.22282608695652173,0.9379627136895948
IMI,0.015479876160990712,0.22826086956521738,0.9379627136895948
IMI,0.021671826625386997,0.22826086956521738,0.9379627136895948
IMI,0.021671826625386997,0.30434782608695654,0.9379627136895948
IMI,0.02476780185758514,0.30434782608695654,0.9379627136895948
IMI,0.02476780185758514,0.43478260869565216,0.9379627136895948
IMI,0.02786377708978328,0.43478260869565216,0.9379627136895948
IMI,0.02786377708978328,0.46195652173913043,0.9379627136895948
IMI,0.030959752321981424,0.46195652173913043,0.9379627136895948
IMI,0.030959752321981424,0.4673913043478261,0.9379627136895948
IMI,0.034055727554179564,0.4673913043478261,0.9379627136895948
IMI,0.034055727554179564,0.4891304347826087,0.9379627136895948
IMI,0.03715170278637771,0.4891304347826087,0.9379627136895948
IMI,0.03715170278637771,0.4945652173913043,0.9379627136895948
IMI,0.04024767801857585,0.4945652173913043,0.9379627136895948
IMI,0.04024767801857585,0.5108695652173914,0.9379627136895948
IMI,0.043343653250773995,0.5108695652173914,0.9379627136895948
IMI,0.043343653250773995,0.5434782608695652,0.9379627136895948
IMI,0.04953560371517028,0.5434782608695652,0.9379627136895948
IMI,0.04953560371517028,0.5760869565217391,0.9379627136895948
IMI,0.05263157894736842,0.5760869565217391,0.9379627136895948
IMI,0.05263157894736842,0.5869565217391305,0.9379627136895948
IMI,0.05572755417956656,0.5869565217391305,0.9379627136895948
IMI,0.05572755417956656,0.6141304347826086,0.9379627136895948
IMI,0.058823529411764705,0.6141304347826086,0.9379627136895948
IMI,0.058823529411764705,0.6358695652173914,0.9379627136895948
IMI,0.06191950464396285,0.6358695652173914,0.9379627136895948
IMI,0.06191950464396285,0.6521739130434783,0.9379627136895948
IMI,0.06501547987616099,0.6521739130434783,0.9379627136895948
IMI,0.06501547987616099,0.7119565217391305,0.9379627136895948
IMI,0.06811145510835913,0.7119565217391305,0.9379627136895948
IMI,0.06811145510835913,0.7445652173913043,0.9379627136895948
IMI,0.07430340557275542,0.7445652173913043,0.9379627136895948
IMI,0.07430340557275542,0.7717391304347826,0.9379627136895948
IMI,0.07739938080495357,0.7717391304347826,0.9379627136895948
IMI,0.07739938080495357,0.7934782608695652,0.9379627136895948
IMI,0.0804953560371517,0.7934782608695652,0.9379627136895948
IMI,0.0804953560371517,0.8206521739130435,0.9379627136895948
IMI,0.08359133126934984,0.8206521739130435,0.9379627136895948
IMI,0.08359133126934984,0.8858695652173914,0.9379627136895948
IMI,0.08668730650154799,0.8858695652173914,0.9379627136895948
IMI,0.08668730650154799,0.8967391304347826,0.9379627136895948
IMI,0.08978328173374613,0.8967391304347826,0.9379627136895948
IMI,0.08978328173374613,0.9021739130434783,0.9379627136895948
IMI,0.10835913312693499,0.9021739130434783,0.9379627136895948
IMI,0.10835913312693499,0.907608695652174,0.9379627136895948
IMI,0.11145510835913312,0.907608695652174,0.9379627136895948
IMI,0.11145510835913312,0.9130434782608695,0.9379627136895948
IMI,0.11455108359133127,0.9130434782608695,0.9379627136895948
IMI,0.11455108359133127,0.9184782608695652,0.9379627136895948
IMI,0.12074303405572756,0.9184782608695652,0.9379627136895948
IMI,0.12074303405572756,0.9239130434782609,0.9379627136895948
IMI,0.14860681114551083,0.9239130434782609,0.9379627136895948
IMI,0.14860681114551083,0.9293478260869565,0.9379627136895948
IMI,0.1609907120743034,0.9293478260869565,0.9379627136895948
IMI,0.1609907120743034,0.9347826086956522,0.9379627136895948
IMI,0.1826625386996904,0.9347826086956522,0.9379627136895948
IMI,0.1826625386996904,0.9402173913043478,0.9379627136895948
IMI,0.3684210526315789,0.9402173913043478,0.9379627136895948
IMI,0.3684210526315789,0.9619565217391305,0.9379627136895948
IMI,0.3715170278637771,0.9619565217391305,0.9379627136895948
IMI,0.3715170278637771,0.9728260869565217,0.9379627136895948
IMI,0.3746130030959752,0.9728260869565217,0.9379627136895948
IMI,0.3746130030959752,0.9836956521739131,0.9379627136895948
IMI,0.38080495356037153,0.9836956521739131,0.9379627136895948
IMI,0.38080495356037153,0.9891304347826086,0.9379627136895948
IMI,0.4055727554179567,0.9891304347826086,0.9379627136895948
IMI,0.4055727554179567,0.9945652173913043,0.9379627136895948
IMI,0.4179566563467492,0.9945652173913043,0.9379627136895948
IMI,0.4179566563467492,1.0,0.9379627136895948
IMI,1.0,1.0,0.9379627136895948
Lateral-involved MI,0.0,0.0,0.9637301366044048
Lateral-involved MI,0.002369668246445498,0.0,0.9637301366044048
Lateral-involved MI,0.016587677725118485,0.0,0.9637301366044048
Lateral-involved MI,0.016587677725118485,0.011764705882352941,0.9637301366044048
Lateral-involved MI,0.018957345971563982,0.011764705882352941,0.9637301366044048
Lateral-involved MI,0.018957345971563982,0.023529411764705882,0.9637301366044048
Lateral-involved MI,0.02132701421800948,0.023529411764705882,0.9637301366044048
Lateral-involved MI,0.02132701421800948,0.058823529411764705,0.9637301366044048
Lateral-involved MI,0.023696682464454975,0.058823529411764705,0.9637301366044048
Lateral-involved MI,0.023696682464454975,0.1411764705882353,0.9637301366044048
Lateral-involved MI,0.026066350710900472,0.1411764705882353,0.9637301366044048
Lateral-involved MI,0.026066350710900472,0.2,0.9637301366044048
Lateral-involved MI,0.02843601895734597,0.2,0.9637301366044048
Lateral-involved MI,0.02843601895734597,0.4588235294117647,0.9637301366044048
Lateral-involved MI,0.030805687203791468,0.4588235294117647,0.9637301366044048
Lateral-involved MI,0.030805687203791468,0.5764705882352941,0.9637301366044048
Lateral-involved MI,0.03317535545023697,0.5764705882352941,0.9637301366044048
Lateral-involved MI,0.03317535545023697,0.6,0.9637301366044048
Lateral-involved MI,0.037914691943127965,0.6,0.9637301366044048
Lateral-involved MI,0.037914691943127965,0.6352941176470588,0.9637301366044048
Lateral-involved MI,0.04028436018957346,0.6352941176470588,0.9637301366044048
Lateral-involved MI,0.04028436018957346,0.7176470588235294,0.9637301366044048
Lateral-involved MI,0.045023696682464455,0.7176470588235294,0.9637301366044048
Lateral-involved MI,0.045023696682464455,0.7647058823529411,0.9637301366044048
Lateral-involved MI,0.04976303317535545,0.7647058823529411,0.9637301366044048
Lateral-involved MI,0.04976303317535545,0.8705882352941177,0.9637301366044048
Lateral-involved MI,0.052132701421800945,0.8705882352941177,0.9637301366044048
Lateral-involved MI,0.052132701421800945,0.8941176470588236,0.9637301366044048
Lateral-involved MI,0.054502369668246446,0.8941176470588236,0.9637301366044048
Lateral-involved MI,0.054502369668246446,0.9058823529411765,0.9637301366044048
Lateral-involved MI,0.05924170616113744,0.9058823529411765,0.9637301366044048
Lateral-involved MI,0.05924170616113744,0.9176470588235294,0.9637301366044048
Lateral-involved MI,0.061611374407582936,0.9176470588235294,0.9637301366044048
Lateral-involved MI,0.061611374407582936,0.9764705882352941,0.9637301366044048
Lateral-involved MI,0.06398104265402843,0.9764705882352941,0.9637301366044048
Lateral-involved MI,0.06398104265402843,0.9882352941176471,0.9637301366044048
Lateral-involved MI,0.07345971563981042,0.9882352941176471,0.9637301366044048
Lateral-involved MI,0.07345971563981042,1.0,0.9637301366044048
Lateral-involved MI,1.0,1.0,0.9637301366044048
