label,fpr,tpr,auc
AMI,0.014634146341463415,0.8041237113402062,0.9814684435504148
AMI,0.01707317073170732,0.8041237113402062,0.9814684435504148
AMI,0.01707317073170732,0.8144329896907216,0.9814684435504148
AMI,0.026829268292682926,0.8144329896907216,0.9814684435504148
AMI,0.026829268292682926,0.8247422680412371,0.9814684435504148
AMI,0.06097560975609756,0.8247422680412371,0.9814684435504148
AMI,0.06097560975609756,0.8350515463917526,0.9814684435504148
AMI,0.06341463414634146,0.8350515463917526,0.9814684435504148
AMI,0.06341463414634146,0.845360824742268,0.9814684435504148
AMI,0.06829268292682927,0.845360824742268,0.9814684435504148
AMI,0.06829268292682927,0.8556701030927835,0.9814684435504148
AMI,0.07317073170731707,0.8556701030927835,0.9814684435504148
AMI,0.07317073170731707,0.865979381443299,0.9814684435504148
AMI,0.08780487804878048,0.865979381443299,0.9814684435504148
AMI,0.08780487804878048,0.8762886597938144,0.9814684435504148
AMI,0.0975609756097561,0.8762886597938144,0.9814684435504148
AMI,0.0975609756097561,0.8865979381443299,0.9814684435504148
AMI,0.1024390243902439,0.8865979381443299,0.9814684435504148
AMI,0.1024390243902439,0.9175257731958762,0.9814684435504148
AMI,0.1073170731707317,0.9175257731958762,0.9814684435504148
AMI,0.1073170731707317,0.9587628865979382,0.9814684435504148
AMI,0.11463414634146342,0.9587628865979382,0.9814684435504148
AMI,0.11463414634146342,0.9690721649484536,0.9814684435504148
AMI,0.12926829268292683,0.9690721649484536,0.9814684435504148
AMI,0.12926829268292683,0.979381443298969,0.9814684435504148
AMI,0.13170731707317074,0.979381443298969,0.9814684435504148
AMI,0.13170731707317074,1.0,0.9814684435504148
AMI,1.0,1.0,0.9814684435504148
IMI,0.0,0.0,0.9534257638982366
IMI,0.0,0.005434782608695652,0.9534257638982366
IMI,0.0,0.6902173913043478,0.9534257638982366
IMI,0.0030959752321981426,0.6902173913043478,0.9534257638982366
IMI,0.0030959752321981426,0.7065217391304348,0.9534257638982366
IMI,0.006191950464396285,0.7065217391304348,0.9534257638982366
IMI,0.006191950464396285,0.7119565217391305,0.9534257638982366
IMI,0.009287925696594427,0.7119565217391305,0.9534257638982366
IMI,0.009287925696594427,0.75,0.9534257638982366
IMI,0.01238390092879257,0.75,0.9534257638982366
IMI,0.01238390092879257,0.7717391304347826,0.9534257638982366
IMI,0.015479876160990712,0.7717391304347826,0.9534257638982366
IMI,0.015479876160990712,0.782608695652174,0.9534257638982366
IMI,0.021671826625386997,0.782608695652174,0.9534257638982366
IMI,0.021671826625386997,0.7934782608695652,0.9534257638982366
IMI,0.02786377708978328,0.7934782608695652,0.9534257638982366
IMI,0.02786377708978328,0.8097826086956522,0.9534257638982366
IMI,0.04024767801857585,0.8097826086956522,0.9534257638982366
IMI,0.04024767801857585,0.8315217391304348,0.9534257638982366
IMI,0.05572755417956656,0.8315217391304348,0.9534257638982366
IMI,0.05572755417956656,0.8369565217391305,0.9534257638982366
IMI,0.06501547987616099,0.8369565217391305,0.9534257638982366
IMI,0.06501547987616099,0.8478260869565217,0.9534257638982366
IMI,0.07120743034055728,0.8478260869565217,0.9534257638982366
IMI,0.07120743034055728,0.8532608695652174,0.9534257638982366
IMI,0.07739938080495357,0.8532608695652174,0.9534257638982366
IMI,0.07739938080495357,0.8641304347826086,0.9534257638982366
IMI,0.0804953560371517,0.8641304347826086,0.9534257638982366
IMI,0.0804953560371517,0.8695652173913043,0.9534257638982366
IMI,0.08359133126934984,0.8695652173913043,0.9534257638982366
IMI,0.08359133126934984,0.875,0.9534257638982366
IMI,0.08668730650154799,0.875,0.9534257638982366
IMI,0.08668730650154799,0.8804347826086957,0.9534257638982366
IMI,0.09287925696594428,0.8804347826086957,0.9534257638982366
IMI,0.09287925696594428,0.8858695652173914,0.9534257638982366
IMI,0.10526315789473684,0.8858695652173914,0.9534257638982366
IMI,0.10526315789473684,0.8913043478260869,0.9534257638982366
IMI,0.11764705882352941,0.8913043478260869,0.9534257638982366
IMI,0.11764705882352941,0.9021739130434783,0.9534257638982366
IMI,0.15479876160990713,0.9021739130434783,0.9534257638982366
IMI,0.15479876160990713,0.907608695652174,0.9534257638982366
IMI,0.17027863777089783,0.907608695652174,0.9534257638982366
IMI,0.17027863777089783,0.9130434782608695,0.9534257638982366
IMI,0.19195046439628483,0.9130434782608695,0.9534257638982366
IMI,0.19195046439628483,0.9184782608695652,0.9534257638982366
IMI,0.21981424148606812,0.9184782608695652,0.9534257638982366
IMI,0.21981424148606812,0.9239130434782609,0.9534257638982366
IMI,0.2260061919504644,0.9239130434782609,0.9534257638982366
IMI,0.2260061919504644,0.9347826086956522,0.9534257638982366
IMI,0.2755417956656347,0.9347826086956522,0.9534257638982366
IMI,0.2755417956656347,0.9402173913043478,0.9534257638982366
IMI,0.29102167182662536,0.9402173913043478,0.9534257638982366
IMI,0.29102167182662536,0.9456521739130435,0.9534257638982366
IMI,0.33126934984520123,0.9456521739130435,0.9534257638982366
IMI,0.33126934984520123,0.9510869565217391,0.9534257638982366
IMI,0.35294117647058826,0.9510869565217391,0.9534257638982366
IMI,0.35294117647058826,0.9565217391304348,0.9534257638982366
IMI,0.43034055727554177,0.9565217391304348,0.9534257638982366
IMI,0.43034055727554177,0.9619565217391305,0.9534257638982366
IMI,0.47058823529411764,0.9619565217391305,0.9534257638982366
IMI,0.47058823529411764,0.967391304347826,0.9534257638982366
IMI,0.5108359133126935,0.967391304347826,0.9534257638982366
IMI,0.5108359133126935,0.9782608695652174,0.9534257638982366
IMI,0.5541795665634675,0.9782608695652174,0.9534257638982366
IMI,0.5541795665634675,0.9836956521739131,0.9534257638982366
IMI,0.6253869969040248,0.9836956521739131,0.9534257638982366
IMI,0.6253869969040248,0.9891304347826086,0.9534257638982366
IMI,0.6687306501547987,0.9891304347826086,0.9534257638982366
IMI,0.6687306501547987,0.9945652173913043,0.9534257638982366
IMI,0.8142414860681114,0.9945652173913043,0.9534257638982366
IMI,0.8142414860681114,1.0,0.9534257638982366
IMI,1.0,1.0,0.9534257638982366
LMI,0.0,0.0,0.9578477836632283
LMI,0.002369668246445498,0.0,0.9578477836632283
LMI,0.030805687203791468,0.0,0.9578477836632283
LMI,0.030805687203791468,0.35294117647058826,0.9578477836632283
LMI,0.03317535545023697,0.35294117647058826,0.9578477836632283
LMI,0.03317535545023697,0.38823529411764707,0.9578477836632283
LMI,0.035545023696682464,0.38823529411764707,0.9578477836632283
LMI,0.035545023696682464,0.6352941176470588,0.9578477836632283
LMI,0.04265402843601896,0.6352941176470588,0.9578477836632283
LMI,0.04265402843601896,0.6941176470588235,0.9578477836632283
LMI,0.045023696682464455,0.6941176470588235,0.9578477836632283
LMI,0.045023696682464455,0.7411764705882353,0.9578477836632283
LMI,0.04739336492890995,0.7411764705882353,0.9578477836632283
LMI,0.04739336492890995,0.7647058823529411,0.9578477836632283
LMI,0.04976303317535545,0.7647058823529411,0.9578477836632283
LMI,0.04976303317535545,0.7764705882352941,0.9578477836632283
LMI,0.052132701421800945,0.7764705882352941,0.9578477836632283
LMI,0.052132701421800945,0.8117647058823529,0.9578477836632283
LMI,0.054502369668246446,0.8117647058823529,0.9578477836632283
LMI,0.054502369668246446,0.8352941176470589,0.9578477836632283
LMI,0.05687203791469194,0.8352941176470589,0.9578477836632283
LMI,0.05687203791469194,0.8470588235294118,0.9578477836632283
LMI,0.05924170616113744,0.8470588235294118,0.9578477836632283
LMI,0.05924170616113744,0.8941176470588236,0.9578477836632283
LMI,0.06398104265402843,0.8941176470588236,0.9578477836632283
LMI,0.06398104265402843,0.9058823529411765,0.9578477836632283
LMI,0.07109004739336493,0.9058823529411765,0.9578477836632283
LMI,0.07109004739336493,0.9529411764705882,0.9578477836632283
LMI,0.07582938388625593,0.9529411764705882,0.9578477836632283
LMI,0.07582938388625593,0.9764705882352941,0.9578477836632283
LMI,0.10426540284360189,0.9764705882352941,0.9578477836632283
LMI,0.10426540284360189,0.9882352941176471,0.9578477836632283
LMI,0.11137440758293839,0.9882352941176471,0.9578477836632283
LMI,0.11137440758293839,1.0,0.9578477836632283
LMI,1.0,1.0,0.9578477836632283
