label,fpr,tpr,auc
AMI,0.03731343283582089,0.7010309278350515,0.9315535723444633
AMI,0.05721393034825871,0.7010309278350515,0.9315535723444633
AMI,0.05721393034825871,0.711340206185567,0.9315535723444633
AMI,0.06218905472636816,0.711340206185567,0.9315535723444633
AMI,0.06218905472636816,0.7216494845360825,0.9315535723444633
AMI,0.06467661691542288,0.7216494845360825,0.9315535723444633
AMI,0.06467661691542288,0.7319587628865979,0.9315535723444633
AMI,0.06716417910447761,0.7319587628865979,0.9315535723444633
AMI,0.06716417910447761,0.7525773195876289,0.9315535723444633
AMI,0.06965174129353234,0.7525773195876289,0.9315535723444633
AMI,0.06965174129353234,0.7628865979381443,0.9315535723444633
AMI,0.07213930348258707,0.7628865979381443,0.9315535723444633
AMI,0.07213930348258707,0.7835051546391752,0.9315535723444633
AMI,0.07462686567164178,0.7835051546391752,0.9315535723444633
AMI,0.07462686567164178,0.865979381443299,0.9315535723444633
AMI,0.07711442786069651,0.865979381443299,0.9315535723444633
AMI,0.07711442786069651,0.8762886597938144,0.9315535723444633
AMI,0.07960199004975124,0.8762886597938144,0.9315535723444633
AMI,0.07960199004975124,0.8865979381443299,0.9315535723444633
AMI,0.08208955223880597,0.8865979381443299,0.9315535723444633
AMI,0.08208955223880597,0.8969072164948454,0.9315535723444633
AMI,0.0945273631840796,0.8969072164948454,0.9315535723444633
AMI,0.0945273631840796,0.9072164948453608,0.9315535723444633
AMI,0.14676616915422885,0.9072164948453608,0.9315535723444633
AMI,0.14676616915422885,0.9175257731958762,0.9315535723444633
AMI,0.48009950248756217,0.9175257731958762,0.9315535723444633
AMI,0.48009950248756217,0.9278350515463918,0.9315535723444633
AMI,0.5447761194029851,0.9278350515463918,0.9315535723444633
AMI,0.5447761194029851,0.9381443298969072,0.9315535723444633
AMI,0.6293532338308457,0.9381443298969072,0.9315535723444633
AMI,0.6293532338308457,0.9587628865979382,0.9315535723444633
AMI,0.6368159203980099,0.9587628865979382,0.9315535723444633
AMI,0.6368159203980099,0.9690721649484536,0.9315535723444633
AMI,0.6467661691542289,0.9690721649484536,0.9315535723444633
AMI,0.6467661691542289,0.979381443298969,0.9315535723444633
AMI,0.6492537313432836,0.979381443298969,0.9315535723444633
AMI,0.6492537313432836,0.9896907216494846,0.9315535723444633
AMI,0.7338308457711443,0.9896907216494846,0.9315535723444633
AMI,0.7338308457711443,1.0,0.9315535723444633
AMI,1.0,1.0,0.9315535723444633
IMI,0.0,0.0,0.9110248447204969
IMI,0.0,0.005434782608695652,0.9110248447204969
IMI,0.0,0.11413043478260869,0.9110248447204969
IMI,0.0,0.125,0.9110248447204969
IMI,0.0,0.25,0.9110248447204969
IMI,0.0031746031746031746,0.25,0.9110248447204969
IMI,0.0031746031746031746,0.30978260869565216,0.9110248447204969
IMI,0.006349206349206349,0.30978260869565216,0.9110248447204969
IMI,0.006349206349206349,0.3423913043478261,0.9110248447204969
IMI,0.009523809523809525,0.3423913043478261,0.9110248447204969
IMI,0.009523809523809525,0.34782608695652173,0.9110248447204969
IMI,0.01904761904761905,0.34782608695652173,0.9110248447204969
IMI,0.01904761904761905,0.42934782608695654,0.9110248447204969
IMI,0.01904761904761905,0.44021739130434784,0.9110248447204969
IMI,0.01904761904761905,0.4891304347826087,0.9110248447204969
IMI,0.022222222222222223,0.4891304347826087,0.9110248447204969
IMI,0.022222222222222223,0.5434782608695652,0.9110248447204969
IMI,0.025396825396825397,0.5434782608695652,0.9110248447204969
IMI,0.025396825396825397,0.7119565217391305,0.9110248447204969
IMI,0.02857142857142857,0.7119565217391305,0.9110248447204969
IMI,0.02857142857142857,0.7336956521739131,0.9110248447204969
IMI,0.031746031746031744,0.7336956521739131,0.9110248447204969
IMI,0.031746031746031744,0.7663043478260869,0.9110248447204969
IMI,0.047619047619047616,0.7663043478260869,0.9110248447204969
IMI,0.047619047619047616,0.7717391304347826,0.9110248447204969
IMI,0.05396825396825397,0.7717391304347826,0.9110248447204969
IMI,0.05396825396825397,0.782608695652174,0.9110248447204969
IMI,0.06984126984126984,0.782608695652174,0.9110248447204969
IMI,0.06984126984126984,0.7880434782608695,0.9110248447204969
IMI,0.08571428571428572,0.7880434782608695,0.9110248447204969
IMI,0.08571428571428572,0.7934782608695652,0.9110248447204969
IMI,0.12698412698412698,0.7934782608695652,0.9110248447204969
IMI,0.12698412698412698,0.8043478260869565,0.9110248447204969
IMI,0.15873015873015872,0.8043478260869565,0.9110248447204969
IMI,0.15873015873015872,0.8097826086956522,0.9110248447204969
IMI,0.16507936507936508,0.8097826086956522,0.9110248447204969
IMI,0.16507936507936508,0.8152173913043478,0.9110248447204969
IMI,0.1746031746031746,0.8152173913043478,0.9110248447204969
IMI,0.1746031746031746,0.8260869565217391,0.9110248447204969
IMI,0.18412698412698414,0.8260869565217391,0.9110248447204969
IMI,0.18412698412698414,0.8315217391304348,0.9110248447204969
IMI,0.19365079365079366,0.8315217391304348,0.9110248447204969
IMI,0.19365079365079366,0.8369565217391305,0.9110248447204969
IMI,0.23492063492063492,0.8369565217391305,0.9110248447204969
IMI,0.23492063492063492,0.842391304347826,0.9110248447204969
IMI,0.24126984126984127,0.842391304347826,0.9110248447204969
IMI,0.24126984126984127,0.8586956521739131,0.9110248447204969
IMI,0.24444444444444444,0.8586956521739131,0.9110248447204969
IMI,0.24444444444444444,0.8641304347826086,0.9110248447204969
IMI,0.25396825396825395,0.8641304347826086,0.9110248447204969
IMI,0.25396825396825395,0.8695652173913043,0.9110248447204969
IMI,0.26666666666666666,0.8695652173913043,0.9110248447204969
IMI,0.26666666666666666,0.875,0.9110248447204969
IMI,0.273015873015873,0.875,0.9110248447204969
IMI,0.273015873015873,0.8804347826086957,0.9110248447204969
IMI,0.2920634920634921,0.8804347826086957,0.9110248447204969
IMI,0.2920634920634921,0.8858695652173914,0.9110248447204969
IMI,0.3333333333333333,0.8858695652173914,0.9110248447204969
IMI,0.3333333333333333,0.8913043478260869,0.9110248447204969
IMI,0.3492063492063492,0.8913043478260869,0.9110248447204969
IMI,0.3492063492063492,0.8967391304347826,0.9110248447204969
IMI,0.3873015873015873,0.8967391304347826,0.9110248447204969
IMI,0.3873015873015873,0.9021739130434783,0.9110248447204969
IMI,0.4,0.9021739130434783,0.9110248447204969
IMI,0.4,0.907608695652174,0.9110248447204969
IMI,0.40634920634920635,0.907608695652174,0.9110248447204969
IMI,0.40634920634920635,0.9130434782608695,0.9110248447204969
IMI,0.4095238095238095,0.9130434782608695,0.9110248447204969
IMI,0.4095238095238095,0.9184782608695652,0.9110248447204969
IMI,0.42857142857142855,0.9184782608695652,0.9110248447204969
IMI,0.42857142857142855,0.9293478260869565,0.9110248447204969
IMI,0.43174603174603177,0.9293478260869565,0.9110248447204969
IMI,0.43174603174603177,0.9347826086956522,0.9110248447204969
IMI,0.45396825396825397,0.9347826086956522,0.9110248447204969
IMI,0.45396825396825397,0.9402173913043478,0.9110248447204969
IMI,0.4793650793650794,0.9402173913043478,0.9110248447204969
IMI,0.4793650793650794,0.9456521739130435,0.9110248447204969
IMI,0.4888888888888889,0.9456521739130435,0.9110248447204969
IMI,0.4888888888888889,0.9510869565217391,0.9110248447204969
IMI,0.5111111111111111,0.9510869565217391,0.9110248447204969
IMI,0.5111111111111111,0.9565217391304348,0.9110248447204969
IMI,0.526984126984127,0.9565217391304348,0.9110248447204969
IMI,0.526984126984127,0.9619565217391305,0.9110248447204969
IMI,0.5365079365079365,0.9619565217391305,0.9110248447204969
IMI,0.5365079365079365,0.967391304347826,0.9110248447204969
IMI,0.580952380952381,0.967391304347826,0.9110248447204969
IMI,0.580952380952381,0.9728260869565217,0.9110248447204969
IMI,0.5936507936507937,0.9728260869565217,0.9110248447204969
IMI,0.5936507936507937,0.9782608695652174,0.9110248447204969
IMI,0.6761904761904762,0.9782608695652174,0.9110248447204969
IMI,0.6761904761904762,0.9836956521739131,0.9110248447204969
IMI,0.6857142857142857,0.9836956521739131,0.9110248447204969
IMI,0.6857142857142857,0.9891304347826086,0.9110248447204969
IMI,0.7111111111111111,0.9891304347826086,0.9110248447204969
IMI,0.7111111111111111,0.9945652173913043,0.9110248447204969
IMI,0.7555555555555555,0.9945652173913043,0.9110248447204969
IMI,0.7555555555555555,1.0,0.9110248447204969
IMI,1.0,1.0,0.9110248447204969
LMI,0.0,0.0,0.9999710379981465
LMI,0.0,0.012048192771084338,0.9999710379981465
LMI,0.0,0.9879518072289156,0.9999710379981465
LMI,0.002403846153846154,0.9879518072289156,0.9999710379981465
LMI,0.002403846153846154,1.0,0.9999710379981465
LMI,1.0,1.0,0.9999710379981465
