label,recall,precision,auprc
NORM,1.0,0.3383458646616541,0.935382891216223
NORM,1.0,0.3391959798994975,0.935382891216223
NORM,1.0,0.34005037783375314,0.935382891216223
NORM,1.0,0.3409090909090909,0.935382891216223
NORM,1.0,0.34177215189873417,0.935382891216223
NORM,1.0,0.3426395939086294,0.935382891216223
NORM,1.0,0.3435114503816794,0.935382891216223
NORM,1.0,0.34438775510204084,0.935382891216223
NORM,1.0,0.3452685421994885,0.935382891216223
NORM,1.0,0.34615384615384615,0.935382891216223
NORM,1.0,0.34704370179948585,0.935382891216223
NORM,1.0,0.3479381443298969,0.935382891216223
NORM,1.0,0.3488372093023256,0.935382891216223
NORM,1.0,0.34974093264248707,0.935382891216223
NORM,1.0,0.35064935064935066,0.935382891216223
NORM,1.0,0.3515625,0.935382891216223
NORM,1.0,0.3524804177545692,0.935382891216223
NORM,1.0,0.35340314136125656,0.935382891216223
NORM,1.0,0.3543307086614173,0.935382891216223
NORM,1.0,0.35526315789473684,0.935382891216223
NORM,1.0,0.3562005277044855,0.935382891216223
NORM,1.0,0.35714285714285715,0.935382891216223
NORM,1.0,0.35809018567639256,0.935382891216223
NORM,1.0,0.35904255319148937,0.935382891216223
NORM,1.0,0.36,0.935382891216223
NORM,1.0,0.3609625668449198,0.935382891216223
NORM,1.0,0.36193029490616624,0.935382891216223
NORM,1.0,0.3629032258064516,0.935382891216223
NORM,1.0,0.3638814016172507,0.935382891216223
NORM,1.0,0.36486486486486486,0.935382891216223
NORM,1.0,0.36585365853658536,0.935382891216223
NORM,1.0,0.36684782608695654,0.935382891216223
NORM,1.0,0.3678474114441417,0.935382891216223
NORM,1.0,0.36885245901639346,0.935382891216223
NORM,1.0,0.3698630136986301,0.935382891216223
NORM,1.0,0.3708791208791209,0.935382891216223
NORM,1.0,0.371900826446281,0.935382891216223
NORM,1.0,0.3729281767955801,0.935382891216223
NORM,1.0,0.3739612188365651,0.935382891216223
NORM,1.0,0.375,0.935382891216223
NORM,1.0,0.37604456824512533,0.935382891216223
NORM,1.0,0.3770949720670391,0.935382891216223
NORM,1.0,0.37815126050420167,0.935382891216223
NORM,1.0,0.3792134831460674,0.935382891216223
NORM,1.0,0.38028169014084506,0.935382891216223
NORM,1.0,0.3813559322033898,0.935382891216223
NORM,1.0,0.38243626062322944,0.935382891216223
NORM,1.0,0.3835227272727273,0.935382891216223
NORM,1.0,0.38461538461538464,0.935382891216223
NORM,1.0,0.38571428571428573,0.935382891216223
NORM,1.0,0.3868194842406877,0.935382891216223
NORM,1.0,0.3879310344827586,0.935382891216223
NORM,1.0,0.38904899135446686,0.935382891216223
NORM,1.0,0.3901734104046243,0.935382891216223
NORM,1.0,0.391304347826087,0.935382891216223
NORM,1.0,0.39244186046511625,0.935382891216223
NORM,1.0,0.3935860058309038,0.935382891216223
NORM,1.0,0.39473684210526316,0.935382891216223
NORM,1.0,0.39589442815249265,0.935382891216223
NORM,1.0,0.39705882352941174,0.935382891216223
NORM,1.0,0.39823008849557523,0.935382891216223
NORM,1.0,0.3994082840236686,0.935382891216223
NORM,1.0,0.40059347181008903,0.935382891216223
NORM,1.0,0.4017857142857143,0.935382891216223
NORM,1.0,0.40298507462686567,0.935382891216223
NORM,1.0,0.4041916167664671,0.935382891216223
NORM,1.0,0.40540540540540543,0.935382891216223
NORM,1.0,0.4066265060240964,0.935382891216223
NORM,1.0,0.4078549848942598,0.935382891216223
NORM,1.0,0.4090909090909091,0.935382891216223
NORM,1.0,0.41033434650455924,0.935382891216223
NORM,1.0,0.4115853658536585,0.935382891216223
NORM,1.0,0.41284403669724773,0.935382891216223
NORM,1.0,0.41411042944785276,0.935382891216223
NORM,1.0,0.4153846153846154,0.935382891216223
NORM,1.0,0.4166666666666667,0.935382891216223
NORM,1.0,0.4179566563467492,0.935382891216223
NORM,1.0,0.4192546583850932,0.935382891216223
NORM,1.0,0.4205607476635514,0.935382891216223
NORM,1.0,0.421875,0.935382891216223
NORM,1.0,0.4231974921630094,0.935382891216223
NORM,1.0,0.42452830188679247,0.935382891216223
NORM,1.0,0.42586750788643535,0.935382891216223
NORM,1.0,0.4272151898734177,0.935382891216223
NORM,1.0,0.42857142857142855,0.935382891216223
NORM,1.0,0.4299363057324841,0.935382891216223
NORM,1.0,0.43130990415335463,0.935382891216223
NORM,1.0,0.4326923076923077,0.935382891216223
NORM,1.0,0.4340836012861736,0.935382891216223
NORM,1.0,0.43548387096774194,0.935382891216223
NORM,1.0,0.4368932038834951,0.935382891216223
NORM,1.0,0.4383116883116883,0.935382891216223
NORM,1.0,0.43973941368078173,0.935382891216223
NORM,1.0,0.4411764705882353,0.935382891216223
NORM,1.0,0.4426229508196721,0.935382891216223
NORM,1.0,0.4440789473684211,0.935382891216223
NORM,1.0,0.44554455445544555,0.935382891216223
NORM,1.0,0.4470198675496689,0.935382891216223
NORM,1.0,0.4485049833887043,0.935382891216223
NORM,1.0,0.45,0.935382891216223
NORM,1.0,0.451505016722408,0.935382891216223
NORM,1.0,0.45302013422818793,0.935382891216223
NORM,1.0,0.45454545454545453,0.935382891216223
NORM,1.0,0.4560810810810811,0.935382891216223
NORM,1.0,0.4576271186440678,0.935382891216223
NORM,1.0,0.45918367346938777,0.935382891216223
NORM,1.0,0.46075085324232085,0.935382891216223
NORM,1.0,0.4623287671232877,0.935382891216223
NORM,1.0,0.4639175257731959,0.935382891216223
NORM,1.0,0.46551724137931033,0.935382891216223
NORM,1.0,0.4671280276816609,0.935382891216223
NORM,1.0,0.46875,0.935382891216223
NORM,1.0,0.47038327526132406,0.935382891216223
NORM,1.0,0.47202797202797203,0.935382891216223
NORM,1.0,0.47368421052631576,0.935382891216223
NORM,1.0,0.4753521126760563,0.935382891216223
NORM,1.0,0.47703180212014135,0.935382891216223
NORM,1.0,0.4787234042553192,0.935382891216223
NORM,1.0,0.4804270462633452,0.935382891216223
NORM,1.0,0.48214285714285715,0.935382891216223
NORM,1.0,0.4838709677419355,0.935382891216223
NORM,1.0,0.4856115107913669,0.935382891216223
NORM,1.0,0.48736462093862815,0.935382891216223
NORM,1.0,0.4891304347826087,0.935382891216223
NORM,1.0,0.4909090909090909,0.935382891216223
NORM,1.0,0.4927007299270073,0.935382891216223
NORM,1.0,0.4945054945054945,0.935382891216223
NORM,1.0,0.4963235294117647,0.935382891216223
NORM,1.0,0.4981549815498155,0.935382891216223
NORM,1.0,0.5,0.935382891216223
NORM,1.0,0.5018587360594795,0.935382891216223
NORM,1.0,0.503731343283582,0.935382891216223
NORM,1.0,0.5056179775280899,0.935382891216223
NORM,1.0,0.5075187969924813,0.935382891216223
NORM,1.0,0.5094339622641509,0.935382891216223
NORM,1.0,0.5113636363636364,0.935382891216223
NORM,1.0,0.5133079847908745,0.935382891216223
NORM,1.0,0.5152671755725191,0.935382891216223
NORM,1.0,0.5172413793103449,0.935382891216223
NORM,1.0,0.5192307692307693,0.935382891216223
NORM,1.0,0.5212355212355212,0.935382891216223
NORM,1.0,0.5232558139534884,0.935382891216223
NORM,1.0,0.5252918287937743,0.935382891216223
NORM,1.0,0.52734375,0.935382891216223
NORM,1.0,0.5294117647058824,0.935382891216223
NORM,1.0,0.531496062992126,0.935382891216223
NORM,1.0,0.5335968379446641,0.935382891216223
NORM,1.0,0.5357142857142857,0.935382891216223
NORM,1.0,0.5378486055776892,0.935382891216223
NORM,1.0,0.54,0.935382891216223
NORM,1.0,0.5421686746987951,0.935382891216223
NORM,1.0,0.5443548387096774,0.935382891216223
NORM,1.0,0.5465587044534413,0.935382891216223
NORM,1.0,0.5487804878048781,0.935382891216223
NORM,1.0,0.5510204081632653,0.935382891216223
NORM,1.0,0.5532786885245902,0.935382891216223
NORM,1.0,0.5555555555555556,0.935382891216223
NORM,1.0,0.5578512396694215,0.935382891216223
NORM,1.0,0.5601659751037344,0.935382891216223
NORM,1.0,0.5625,0.935382891216223
NORM,1.0,0.5648535564853556,0.935382891216223
NORM,1.0,0.5672268907563025,0.935382891216223
NORM,1.0,0.569620253164557,0.935382891216223
NORM,1.0,0.5720338983050848,0.935382891216223
NORM,1.0,0.574468085106383,0.935382891216223
NORM,1.0,0.5769230769230769,0.935382891216223
NORM,1.0,0.5793991416309013,0.935382891216223
NORM,1.0,0.5818965517241379,0.935382891216223
NORM,1.0,0.5844155844155844,0.935382891216223
NORM,1.0,0.5869565217391305,0.935382891216223
NORM,1.0,0.5895196506550219,0.935382891216223
NORM,1.0,0.5921052631578947,0.935382891216223
NORM,1.0,0.5947136563876652,0.935382891216223
NORM,1.0,0.5973451327433629,0.935382891216223
NORM,1.0,0.6,0.935382891216223
NORM,1.0,0.6026785714285714,0.935382891216223
NORM,1.0,0.6053811659192825,0.935382891216223
NORM,1.0,0.6081081081081081,0.935382891216223
NORM,1.0,0.6108597285067874,0.935382891216223
NORM,1.0,0.6136363636363636,0.935382891216223
NORM,1.0,0.6164383561643836,0.935382891216223
NORM,1.0,0.6192660550458715,0.935382891216223
NORM,1.0,0.6221198156682027,0.935382891216223
NORM,1.0,0.625,0.935382891216223
NORM,1.0,0.627906976744186,0.935382891216223
NORM,1.0,0.6308411214953271,0.935382891216223
NORM,1.0,0.6338028169014085,0.935382891216223
NORM,1.0,0.6367924528301887,0.935382891216223
NORM,1.0,0.6398104265402843,0.935382891216223
NORM,1.0,0.6428571428571429,0.935382891216223
NORM,1.0,0.645933014354067,0.935382891216223
NORM,1.0,0.6490384615384616,0.935382891216223
NORM,1.0,0.6521739130434783,0.935382891216223
NORM,1.0,0.6553398058252428,0.935382891216223
NORM,1.0,0.6585365853658537,0.935382891216223
NORM,1.0,0.6617647058823529,0.935382891216223
NORM,1.0,0.6650246305418719,0.935382891216223
NORM,1.0,0.6683168316831684,0.935382891216223
NORM,1.0,0.6716417910447762,0.935382891216223
NORM,1.0,0.675,0.935382891216223
NORM,1.0,0.678391959798995,0.935382891216223
NORM,1.0,0.6818181818181818,0.935382891216223
NORM,1.0,0.6852791878172588,0.935382891216223
NORM,1.0,0.6887755102040817,0.935382891216223
NORM,1.0,0.6923076923076923,0.935382891216223
NORM,1.0,0.6958762886597938,0.935382891216223
NORM,1.0,0.6994818652849741,0.935382891216223
NORM,1.0,0.703125,0.935382891216223
NORM,1.0,0.7068062827225131,0.935382891216223
NORM,1.0,0.7105263157894737,0.935382891216223
NORM,1.0,0.7142857142857143,0.935382891216223
NORM,1.0,0.7180851063829787,0.935382891216223
NORM,1.0,0.7219251336898396,0.935382891216223
NORM,1.0,0.7258064516129032,0.935382891216223
NORM,1.0,0.7297297297297297,0.935382891216223
NORM,1.0,0.7336956521739131,0.935382891216223
NORM,1.0,0.7377049180327869,0.935382891216223
NORM,1.0,0.7417582417582418,0.935382891216223
NORM,1.0,0.7458563535911602,0.935382891216223
NORM,1.0,0.75,0.935382891216223
NORM,1.0,0.7541899441340782,0.935382891216223
NORM,1.0,0.7584269662921348,0.935382891216223
NORM,1.0,0.7627118644067796,0.935382891216223
NORM,1.0,0.7670454545454546,0.935382891216223
NORM,1.0,0.7714285714285715,0.935382891216223
NORM,1.0,0.7758620689655172,0.935382891216223
NORM,1.0,0.7803468208092486,0.935382891216223
NORM,1.0,0.7848837209302325,0.935382891216223
NORM,1.0,0.7894736842105263,0.935382891216223
NORM,1.0,0.7941176470588235,0.935382891216223
NORM,1.0,0.7988165680473372,0.935382891216223
NORM,1.0,0.8035714285714286,0.935382891216223
NORM,1.0,0.8083832335329342,0.935382891216223
NORM,1.0,0.8132530120481928,0.935382891216223
NORM,1.0,0.8181818181818182,0.935382891216223
NORM,1.0,0.823170731707317,0.935382891216223
NORM,1.0,0.8282208588957055,0.935382891216223
NORM,1.0,0.8333333333333334,0.935382891216223
NORM,1.0,0.8385093167701864,0.935382891216223
NORM,1.0,0.84375,0.935382891216223
NORM,1.0,0.8490566037735849,0.935382891216223
NORM,1.0,0.8544303797468354,0.935382891216223
NORM,1.0,0.8598726114649682,0.935382891216223
NORM,1.0,0.8653846153846154,0.935382891216223
NORM,1.0,0.8709677419354839,0.935382891216223
NORM,1.0,0.8766233766233766,0.935382891216223
NORM,1.0,0.8823529411764706,0.935382891216223
NORM,0.9925925925925926,0.881578947368421,0.935382891216223
NORM,0.9851851851851852,0.8807947019867549,0.935382891216223
NORM,0.9851851851851852,0.8866666666666667,0.935382891216223
NORM,0.9777777777777777,0.8859060402684564,0.935382891216223
NORM,0.9777777777777777,0.8918918918918919,0.935382891216223
NORM,0.9777777777777777,0.8979591836734694,0.935382891216223
NORM,0.9777777777777777,0.9041095890410958,0.935382891216223
NORM,0.9777777777777777,0.9103448275862069,0.935382891216223
NORM,0.9703703703703703,0.9097222222222222,0.935382891216223
NORM,0.9703703703703703,0.916083916083916,0.935382891216223
NORM,0.9703703703703703,0.9225352112676056,0.935382891216223
NORM,0.9703703703703703,0.9290780141843972,0.935382891216223
NORM,0.9629629629629629,0.9285714285714286,0.935382891216223
NORM,0.9629629629629629,0.935251798561151,0.935382891216223
NORM,0.9555555555555556,0.9347826086956522,0.935382891216223
NORM,0.9481481481481482,0.9343065693430657,0.935382891216223
NORM,0.9407407407407408,0.9338235294117647,0.935382891216223
NORM,0.9407407407407408,0.9407407407407408,0.935382891216223
NORM,0.9333333333333333,0.9402985074626866,0.935382891216223
NORM,0.9259259259259259,0.9398496240601504,0.935382891216223
NORM,0.9185185185185185,0.9393939393939394,0.935382891216223
NORM,0.9111111111111111,0.9389312977099237,0.935382891216223
NORM,0.9037037037037037,0.9384615384615385,0.935382891216223
NORM,0.8962962962962963,0.937984496124031,0.935382891216223
NORM,0.8888888888888888,0.9375,0.935382891216223
NORM,0.8814814814814815,0.937007874015748,0.935382891216223
NORM,0.8740740740740741,0.9365079365079365,0.935382891216223
NORM,0.8666666666666667,0.936,0.935382891216223
NORM,0.8592592592592593,0.9354838709677419,0.935382891216223
NORM,0.8518518518518519,0.9349593495934959,0.935382891216223
NORM,0.8444444444444444,0.9344262295081968,0.935382891216223
NORM,0.837037037037037,0.9338842975206612,0.935382891216223
NORM,0.8296296296296296,0.9333333333333333,0.935382891216223
NORM,0.8222222222222222,0.9327731092436975,0.935382891216223
NORM,0.8148148148148148,0.9322033898305084,0.935382891216223
NORM,0.8074074074074075,0.9316239316239316,0.935382891216223
NORM,0.8,0.9310344827586207,0.935382891216223
NORM,0.7925925925925926,0.9304347826086956,0.935382891216223
NORM,0.7851851851851852,0.9298245614035088,0.935382891216223
NORM,0.7777777777777778,0.9292035398230089,0.935382891216223
NORM,0.7703703703703704,0.9285714285714286,0.935382891216223
NORM,0.762962962962963,0.9279279279279279,0.935382891216223
NORM,0.7555555555555555,0.9272727272727272,0.935382891216223
NORM,0.7481481481481481,0.926605504587156,0.935382891216223
NORM,0.7407407407407407,0.9259259259259259,0.935382891216223
NORM,0.7333333333333333,0.9252336448598131,0.935382891216223
NORM,0.7333333333333333,0.9339622641509434,0.935382891216223
NORM,0.725925925925926,0.9333333333333333,0.935382891216223
NORM,0.7185185185185186,0.9326923076923077,0.935382891216223
NORM,0.7111111111111111,0.9320388349514563,0.935382891216223
NORM,0.7037037037037037,0.9313725490196079,0.935382891216223
NORM,0.6962962962962963,0.9306930693069307,0.935382891216223
NORM,0.6888888888888889,0.93,0.935382891216223
NORM,0.6814814814814815,0.9292929292929293,0.935382891216223
NORM,0.674074074074074,0.9285714285714286,0.935382891216223
NORM,0.6666666666666666,0.9278350515463918,0.935382891216223
NORM,0.6592592592592592,0.9270833333333334,0.935382891216223
NORM,0.6518518518518519,0.9263157894736842,0.935382891216223
NORM,0.6444444444444445,0.925531914893617,0.935382891216223
NORM,0.6370370370370371,0.9247311827956989,0.935382891216223
NORM,0.6296296296296297,0.9239130434782609,0.935382891216223
NORM,0.6222222222222222,0.9230769230769231,0.935382891216223
NORM,0.6148148148148148,0.9222222222222223,0.935382891216223
NORM,0.6074074074074074,0.9213483146067416,0.935382891216223
NORM,0.6,0.9204545454545454,0.935382891216223
NORM,0.5925925925925926,0.9195402298850575,0.935382891216223
NORM,0.5851851851851851,0.9186046511627907,0.935382891216223
NORM,0.5777777777777777,0.9176470588235294,0.935382891216223
NORM,0.5703703703703704,0.9166666666666666,0.935382891216223
NORM,0.562962962962963,0.9156626506024096,0.935382891216223
NORM,0.5555555555555556,0.9146341463414634,0.935382891216223
NORM,0.5481481481481482,0.9135802469135802,0.935382891216223
NORM,0.5407407407407407,0.9125,0.935382891216223
NORM,0.5333333333333333,0.9113924050632911,0.935382891216223
NORM,0.5259259259259259,0.9102564102564102,0.935382891216223
NORM,0.5185185185185185,0.9090909090909091,0.935382891216223
NORM,0.5111111111111111,0.9078947368421053,0.935382891216223
NORM,0.5037037037037037,0.9066666666666666,0.935382891216223
NORM,0.4962962962962963,0.9054054054054054,0.935382891216223
NORM,0.4888888888888889,0.9041095890410958,0.935382891216223
NORM,0.48148148148148145,0.9027777777777778,0.935382891216223
NORM,0.4740740740740741,0.9014084507042254,0.935382891216223
NORM,0.4666666666666667,0.9,0.935382891216223
NORM,0.45925925925925926,0.8985507246376812,0.935382891216223
NORM,0.45185185185185184,0.8970588235294118,0.935382891216223
NORM,0.4444444444444444,0.8955223880597015,0.935382891216223
NORM,0.43703703703703706,0.8939393939393939,0.935382891216223
NORM,0.42962962962962964,0.8923076923076924,0.935382891216223
NORM,0.4222222222222222,0.890625,0.935382891216223
NORM,0.4148148148148148,0.8888888888888888,0.935382891216223
NORM,0.4074074074074074,0.8870967741935484,0.935382891216223
NORM,0.4,0.8852459016393442,0.935382891216223
NORM,0.3925925925925926,0.8833333333333333,0.935382891216223
NORM,0.3925925925925926,0.8983050847457628,0.935382891216223
NORM,0.3851851851851852,0.896551724137931,0.935382891216223
NORM,0.37777777777777777,0.8947368421052632,0.935382891216223
NORM,0.37037037037037035,0.8928571428571429,0.935382891216223
NORM,0.362962962962963,0.8909090909090909,0.935382891216223
NORM,0.362962962962963,0.9074074074074074,0.935382891216223
NORM,0.35555555555555557,0.9056603773584906,0.935382891216223
NORM,0.35555555555555557,0.9230769230769231,0.935382891216223
NORM,0.34814814814814815,0.9215686274509803,0.935382891216223
NORM,0.34074074074074073,0.92,0.935382891216223
NORM,0.3333333333333333,0.9183673469387755,0.935382891216223
NORM,0.32592592592592595,0.9166666666666666,0.935382891216223
NORM,0.31851851851851853,0.9148936170212766,0.935382891216223
NORM,0.3111111111111111,0.9130434782608695,0.935382891216223
NORM,0.3037037037037037,0.9111111111111111,0.935382891216223
NORM,0.2962962962962963,0.9090909090909091,0.935382891216223
NORM,0.28888888888888886,0.9069767441860465,0.935382891216223
NORM,0.2814814814814815,0.9047619047619048,0.935382891216223
NORM,0.2740740740740741,0.9024390243902439,0.935382891216223
NORM,0.26666666666666666,0.9,0.935382891216223
NORM,0.25925925925925924,0.8974358974358975,0.935382891216223
NORM,0.2518518518518518,0.8947368421052632,0.935382891216223
NORM,0.2518518518518518,0.918918918918919,0.935382891216223
NORM,0.24444444444444444,0.9166666666666666,0.935382891216223
NORM,0.23703703703703705,0.9142857142857143,0.935382891216223
NORM,0.23703703703703705,0.9411764705882353,0.935382891216223
NORM,0.22962962962962963,0.9393939393939394,0.935382891216223
NORM,0.2222222222222222,0.9375,0.935382891216223
NORM,0.2222222222222222,0.967741935483871,0.935382891216223
NORM,0.21481481481481482,0.9666666666666667,0.935382891216223
NORM,0.2074074074074074,0.9655172413793104,0.935382891216223
NORM,0.2,0.9642857142857143,0.935382891216223
NORM,0.1925925925925926,0.9629629629629629,0.935382891216223
NORM,0.18518518518518517,0.9615384615384616,0.935382891216223
NORM,0.18518518518518517,1.0,0.935382891216223
NORM,0.17777777777777778,1.0,0.935382891216223
NORM,0.17037037037037037,1.0,0.935382891216223
NORM,0.16296296296296298,1.0,0.935382891216223
NORM,0.15555555555555556,1.0,0.935382891216223
NORM,0.14814814814814814,1.0,0.935382891216223
NORM,0.14074074074074075,1.0,0.935382891216223
NORM,0.13333333333333333,1.0,0.935382891216223
NORM,0.1259259259259259,1.0,0.935382891216223
NORM,0.11851851851851852,1.0,0.935382891216223
NORM,0.1111111111111111,1.0,0.935382891216223
NORM,0.1037037037037037,1.0,0.935382891216223
NORM,0.0962962962962963,1.0,0.935382891216223
NORM,0.08888888888888889,1.0,0.935382891216223
NORM,0.08148148148148149,1.0,0.935382891216223
NORM,0.07407407407407407,1.0,0.935382891216223
NORM,0.06666666666666667,1.0,0.935382891216223
NORM,0.05925925925925926,1.0,0.935382891216223
NORM,0.05185185185185185,1.0,0.935382891216223
NORM,0.044444444444444446,1.0,0.935382891216223
NORM,0.037037037037037035,1.0,0.935382891216223
NORM,0.02962962962962963,1.0,0.935382891216223
NORM,0.022222222222222223,1.0,0.935382891216223
NORM,0.014814814814814815,1.0,0.935382891216223
NORM,0.007407407407407408,1.0,0.935382891216223
NORM,0.0,1.0,0.935382891216223
AMI,1.0,0.19438877755511022,0.8758524374987791
AMI,1.0,0.19477911646586346,0.8758524374987791
AMI,1.0,0.19517102615694165,0.8758524374987791
AMI,1.0,0.19556451612903225,0.8758524374987791
AMI,1.0,0.19595959595959597,0.8758524374987791
AMI,1.0,0.19635627530364372,0.8758524374987791
AMI,1.0,0.19675456389452334,0.8758524374987791
AMI,1.0,0.19715447154471544,0.8758524374987791
AMI,1.0,0.1975560081466395,0.8758524374987791
AMI,1.0,0.19795918367346937,0.8758524374987791
AMI,1.0,0.1983640081799591,0.8758524374987791
AMI,1.0,0.1987704918032787,0.8758524374987791
AMI,1.0,0.19917864476386038,0.8758524374987791
AMI,1.0,0.19958847736625515,0.8758524374987791
AMI,1.0,0.2,0.8758524374987791
AMI,1.0,0.20041322314049587,0.8758524374987791
AMI,1.0,0.20082815734989648,0.8758524374987791
AMI,1.0,0.2012448132780083,0.8758524374987791
AMI,1.0,0.20166320166320167,0.8758524374987791
AMI,1.0,0.20208333333333334,0.8758524374987791
AMI,1.0,0.20250521920668058,0.8758524374987791
AMI,1.0,0.20292887029288703,0.8758524374987791
AMI,1.0,0.20335429769392033,0.8758524374987791
AMI,1.0,0.20378151260504201,0.8758524374987791
AMI,1.0,0.20421052631578948,0.8758524374987791
AMI,1.0,0.20464135021097046,0.8758524374987791
AMI,1.0,0.20507399577167018,0.8758524374987791
AMI,1.0,0.2055084745762712,0.8758524374987791
AMI,1.0,0.2059447983014862,0.8758524374987791
AMI,1.0,0.20638297872340425,0.8758524374987791
AMI,1.0,0.2068230277185501,0.8758524374987791
AMI,1.0,0.20726495726495728,0.8758524374987791
AMI,1.0,0.20770877944325483,0.8758524374987791
AMI,1.0,0.20815450643776823,0.8758524374987791
AMI,1.0,0.2086021505376344,0.8758524374987791
AMI,1.0,0.20905172413793102,0.8758524374987791
AMI,1.0,0.20950323974082075,0.8758524374987791
AMI,1.0,0.20995670995670995,0.8758524374987791
AMI,1.0,0.210412147505423,0.8758524374987791
