label,fpr,tpr,auc
NORM,0.10655737704918032,0.950354609929078,0.9715149401232415
NORM,0.10655737704918032,0.9574468085106383,0.9715149401232415
NORM,0.1092896174863388,0.9574468085106383,0.9715149401232415
NORM,0.1092896174863388,0.9645390070921985,0.9715149401232415
NORM,0.1284153005464481,0.9645390070921985,0.9715149401232415
NORM,0.1284153005464481,0.9787234042553191,0.9715149401232415
NORM,0.1448087431693989,0.9787234042553191,0.9715149401232415
NORM,0.1448087431693989,0.9858156028368794,0.9715149401232415
NORM,0.16120218579234974,0.9858156028368794,0.9715149401232415
NORM,0.16120218579234974,0.9929078014184397,0.9715149401232415
NORM,0.17486338797814208,0.9929078014184397,0.9715149401232415
NORM,0.17486338797814208,1.0,0.9715149401232415
NORM,1.0,1.0,0.9715149401232415
AMI,0.0,0.0,0.9685189841589138
AMI,0.0,0.010309278350515464,0.9685189841589138
AMI,0.0,0.7525773195876289,0.9685189841589138
AMI,0.007317073170731708,0.7525773195876289,0.9685189841589138
AMI,0.007317073170731708,0.7731958762886598,0.9685189841589138
AMI,0.05853658536585366,0.7731958762886598,0.9685189841589138
AMI,0.05853658536585366,0.7835051546391752,0.9685189841589138
AMI,0.07560975609756097,0.7835051546391752,0.9685189841589138
AMI,0.07560975609756097,0.7938144329896907,0.9685189841589138
AMI,0.08536585365853659,0.7938144329896907,0.9685189841589138
AMI,0.08536585365853659,0.8041237113402062,0.9685189841589138
AMI,0.0951219512195122,0.8041237113402062,0.9685189841589138
AMI,0.0951219512195122,0.8144329896907216,0.9685189841589138
AMI,0.1,0.8144329896907216,0.9685189841589138
AMI,0.1,0.8350515463917526,0.9685189841589138
AMI,0.10975609756097561,0.8350515463917526,0.9685189841589138
AMI,0.10975609756097561,0.8556701030927835,0.9685189841589138
AMI,0.11951219512195121,0.8556701030927835,0.9685189841589138
AMI,0.11951219512195121,0.865979381443299,0.9685189841589138
AMI,0.12195121951219512,0.865979381443299,0.9685189841589138
AMI,0.12195121951219512,0.8762886597938144,0.9685189841589138
AMI,0.12926829268292683,0.8762886597938144,0.9685189841589138
AMI,0.12926829268292683,0.8865979381443299,0.9685189841589138
AMI,0.15609756097560976,0.8865979381443299,0.9685189841589138
AMI,0.15609756097560976,0.8969072164948454,0.9685189841589138
AMI,0.15853658536585366,0.8969072164948454,0.9685189841589138
AMI,0.15853658536585366,0.9175257731958762,0.9685189841589138
AMI,0.16097560975609757,0.9175257731958762,0.9685189841589138
AMI,0.16097560975609757,0.9381443298969072,0.9685189841589138
AMI,0.17073170731707318,0.9381443298969072,0.9685189841589138
AMI,0.17073170731707318,0.9587628865979382,0.9685189841589138
AMI,0.18536585365853658,0.9587628865979382,0.9685189841589138
AMI,0.18536585365853658,0.9690721649484536,0.9685189841589138
AMI,0.1951219512195122,0.9690721649484536,0.9685189841589138
AMI,0.1951219512195122,0.979381443298969,0.9685189841589138
AMI,0.2048780487804878,0.979381443298969,0.9685189841589138
AMI,0.2048780487804878,0.9896907216494846,0.9685189841589138
AMI,0.2121951219512195,0.9896907216494846,0.9685189841589138
AMI,0.2121951219512195,1.0,0.9685189841589138
AMI,1.0,1.0,0.9685189841589138
IMI,0.0,0.0,0.8496096379055054
IMI,0.0,0.005434782608695652,0.8496096379055054
IMI,0.0,0.125,0.8496096379055054
IMI,0.0030959752321981426,0.125,0.8496096379055054
IMI,0.0030959752321981426,0.19021739130434784,0.8496096379055054
IMI,0.006191950464396285,0.19021739130434784,0.8496096379055054
IMI,0.006191950464396285,0.2391304347826087,0.8496096379055054
IMI,0.009287925696594427,0.2391304347826087,0.8496096379055054
IMI,0.009287925696594427,0.2554347826086957,0.8496096379055054
IMI,0.015479876160990712,0.2554347826086957,0.8496096379055054
IMI,0.015479876160990712,0.2608695652173913,0.8496096379055054
IMI,0.018575851393188854,0.2608695652173913,0.8496096379055054
IMI,0.018575851393188854,0.41847826086956524,0.8496096379055054
IMI,0.021671826625386997,0.41847826086956524,0.8496096379055054
IMI,0.021671826625386997,0.44021739130434784,0.8496096379055054
IMI,0.02476780185758514,0.44021739130434784,0.8496096379055054
IMI,0.02476780185758514,0.5,0.8496096379055054
IMI,0.02786377708978328,0.5,0.8496096379055054
IMI,0.02786377708978328,0.5108695652173914,0.8496096379055054
IMI,0.030959752321981424,0.5108695652173914,0.8496096379055054
IMI,0.030959752321981424,0.5489130434782609,0.8496096379055054
IMI,0.04024767801857585,0.5489130434782609,0.8496096379055054
IMI,0.04024767801857585,0.5543478260869565,0.8496096379055054
IMI,0.06501547987616099,0.5543478260869565,0.8496096379055054
IMI,0.06501547987616099,0.5597826086956522,0.8496096379055054
IMI,0.06811145510835913,0.5597826086956522,0.8496096379055054
IMI,0.06811145510835913,0.5706521739130435,0.8496096379055054
IMI,0.07430340557275542,0.5706521739130435,0.8496096379055054
IMI,0.07430340557275542,0.5815217391304348,0.8496096379055054
IMI,0.07739938080495357,0.5815217391304348,0.8496096379055054
IMI,0.07739938080495357,0.5869565217391305,0.8496096379055054
IMI,0.08359133126934984,0.5869565217391305,0.8496096379055054
IMI,0.08359133126934984,0.592391304347826,0.8496096379055054
IMI,0.08978328173374613,0.592391304347826,0.8496096379055054
IMI,0.08978328173374613,0.5978260869565217,0.8496096379055054
IMI,0.09907120743034056,0.5978260869565217,0.8496096379055054
IMI,0.09907120743034056,0.6032608695652174,0.8496096379055054
IMI,0.1021671826625387,0.6032608695652174,0.8496096379055054
IMI,0.1021671826625387,0.6195652173913043,0.8496096379055054
IMI,0.10526315789473684,0.6195652173913043,0.8496096379055054
IMI,0.10526315789473684,0.625,0.8496096379055054
IMI,0.11455108359133127,0.625,0.8496096379055054
IMI,0.11455108359133127,0.6304347826086957,0.8496096379055054
IMI,0.1238390092879257,0.6304347826086957,0.8496096379055054
IMI,0.1238390092879257,0.6413043478260869,0.8496096379055054
IMI,0.13003095975232198,0.6413043478260869,0.8496096379055054
IMI,0.13003095975232198,0.6467391304347826,0.8496096379055054
IMI,0.1393188854489164,0.6467391304347826,0.8496096379055054
IMI,0.1393188854489164,0.6521739130434783,0.8496096379055054
IMI,0.14241486068111456,0.6521739130434783,0.8496096379055054
IMI,0.14241486068111456,0.657608695652174,0.8496096379055054
IMI,0.16718266253869968,0.657608695652174,0.8496096379055054
IMI,0.16718266253869968,0.6630434782608695,0.8496096379055054
IMI,0.17337461300309598,0.6630434782608695,0.8496096379055054
IMI,0.17337461300309598,0.6684782608695652,0.8496096379055054
IMI,0.18885448916408668,0.6684782608695652,0.8496096379055054
IMI,0.18885448916408668,0.6793478260869565,0.8496096379055054
IMI,0.19504643962848298,0.6793478260869565,0.8496096379055054
IMI,0.19504643962848298,0.6847826086956522,0.8496096379055054
IMI,0.20743034055727555,0.6847826086956522,0.8496096379055054
IMI,0.20743034055727555,0.6956521739130435,0.8496096379055054
IMI,0.21981424148606812,0.6956521739130435,0.8496096379055054
IMI,0.21981424148606812,0.7010869565217391,0.8496096379055054
IMI,0.2260061919504644,0.7010869565217391,0.8496096379055054
IMI,0.2260061919504644,0.7119565217391305,0.8496096379055054
IMI,0.23529411764705882,0.7119565217391305,0.8496096379055054
IMI,0.23529411764705882,0.717391304347826,0.8496096379055054
IMI,0.26006191950464397,0.717391304347826,0.8496096379055054
IMI,0.26006191950464397,0.7228260869565217,0.8496096379055054
IMI,0.2693498452012384,0.7228260869565217,0.8496096379055054
IMI,0.2693498452012384,0.7336956521739131,0.8496096379055054
IMI,0.29411764705882354,0.7336956521739131,0.8496096379055054
IMI,0.29411764705882354,0.7445652173913043,0.8496096379055054
IMI,0.30030959752321984,0.7445652173913043,0.8496096379055054
IMI,0.30030959752321984,0.75,0.8496096379055054
IMI,0.3065015479876161,0.75,0.8496096379055054
IMI,0.3065015479876161,0.7608695652173914,0.8496096379055054
IMI,0.33126934984520123,0.7608695652173914,0.8496096379055054
IMI,0.33126934984520123,0.7771739130434783,0.8496096379055054
IMI,0.33436532507739936,0.7771739130434783,0.8496096379055054
IMI,0.33436532507739936,0.7934782608695652,0.8496096379055054
IMI,0.33746130030959753,0.7934782608695652,0.8496096379055054
IMI,0.33746130030959753,0.8043478260869565,0.8496096379055054
IMI,0.34365325077399383,0.8043478260869565,0.8496096379055054
IMI,0.34365325077399383,0.8152173913043478,0.8496096379055054
IMI,0.34674922600619196,0.8152173913043478,0.8496096379055054
IMI,0.34674922600619196,0.8206521739130435,0.8496096379055054
IMI,0.35294117647058826,0.8206521739130435,0.8496096379055054
IMI,0.35294117647058826,0.8260869565217391,0.8496096379055054
IMI,0.3560371517027864,0.8260869565217391,0.8496096379055054
IMI,0.3560371517027864,0.8315217391304348,0.8496096379055054
IMI,0.3684210526315789,0.8315217391304348,0.8496096379055054
IMI,0.3684210526315789,0.842391304347826,0.8496096379055054
IMI,0.3746130030959752,0.842391304347826,0.8496096379055054
IMI,0.3746130030959752,0.8478260869565217,0.8496096379055054
IMI,0.37770897832817335,0.8478260869565217,0.8496096379055054
IMI,0.37770897832817335,0.8532608695652174,0.8496096379055054
IMI,0.38080495356037153,0.8532608695652174,0.8496096379055054
IMI,0.38080495356037153,0.8586956521739131,0.8496096379055054
IMI,0.38390092879256965,0.8586956521739131,0.8496096379055054
IMI,0.38390092879256965,0.8641304347826086,0.8496096379055054
IMI,0.4086687306501548,0.8641304347826086,0.8496096379055054
IMI,0.4086687306501548,0.8695652173913043,0.8496096379055054
IMI,0.42105263157894735,0.8695652173913043,0.8496096379055054
IMI,0.42105263157894735,0.8804347826086957,0.8496096379055054
IMI,0.4458204334365325,0.8804347826086957,0.8496096379055054
IMI,0.4458204334365325,0.8858695652173914,0.8496096379055054
IMI,0.44891640866873067,0.8858695652173914,0.8496096379055054
IMI,0.44891640866873067,0.8913043478260869,0.8496096379055054
IMI,0.4613003095975232,0.8913043478260869,0.8496096379055054
IMI,0.4613003095975232,0.8967391304347826,0.8496096379055054
IMI,0.4674922600619195,0.8967391304347826,0.8496096379055054
IMI,0.4674922600619195,0.9021739130434783,0.8496096379055054
IMI,0.47678018575851394,0.9021739130434783,0.8496096379055054
IMI,0.47678018575851394,0.9130434782608695,0.8496096379055054
IMI,0.48606811145510836,0.9130434782608695,0.8496096379055054
IMI,0.48606811145510836,0.9184782608695652,0.8496096379055054
IMI,0.49226006191950467,0.9184782608695652,0.8496096379055054
IMI,0.49226006191950467,0.9293478260869565,0.8496096379055054
IMI,0.4984520123839009,0.9293478260869565,0.8496096379055054
IMI,0.4984520123839009,0.9347826086956522,0.8496096379055054
IMI,0.5170278637770898,0.9347826086956522,0.8496096379055054
IMI,0.5170278637770898,0.9402173913043478,0.8496096379055054
IMI,0.5386996904024768,0.9402173913043478,0.8496096379055054
IMI,0.5386996904024768,0.9510869565217391,0.8496096379055054
IMI,0.5572755417956656,0.9510869565217391,0.8496096379055054
IMI,0.5572755417956656,0.9565217391304348,0.8496096379055054
IMI,0.5789473684210527,0.9565217391304348,0.8496096379055054
IMI,0.5789473684210527,0.967391304347826,0.8496096379055054
IMI,0.6037151702786377,0.967391304347826,0.8496096379055054
IMI,0.6037151702786377,0.9728260869565217,0.8496096379055054
IMI,0.6099071207430341,0.9728260869565217,0.8496096379055054
IMI,0.6099071207430341,0.9782608695652174,0.8496096379055054
IMI,0.6222910216718266,0.9782608695652174,0.8496096379055054
IMI,0.6222910216718266,0.9836956521739131,0.8496096379055054
IMI,0.6439628482972136,0.9836956521739131,0.8496096379055054
IMI,0.6439628482972136,0.9891304347826086,0.8496096379055054
IMI,0.718266253869969,0.9891304347826086,0.8496096379055054
IMI,0.718266253869969,0.9945652173913043,0.8496096379055054
IMI,0.7306501547987616,0.9945652173913043,0.8496096379055054
IMI,0.7306501547987616,1.0,0.8496096379055054
IMI,1.0,1.0,0.8496096379055054
Lateral-involved MI,0.0,0.0,0.7458879286311682
Lateral-involved MI,0.002369668246445498,0.0,0.7458879286311682
Lateral-involved MI,0.12322274881516587,0.0,0.7458879286311682
Lateral-involved MI,0.12322274881516587,0.011764705882352941,0.7458879286311682
Lateral-involved MI,0.13981042654028436,0.011764705882352941,0.7458879286311682
Lateral-involved MI,0.13981042654028436,0.023529411764705882,0.7458879286311682
Lateral-involved MI,0.14454976303317535,0.023529411764705882,0.7458879286311682
Lateral-involved MI,0.14454976303317535,0.03529411764705882,0.7458879286311682
Lateral-involved MI,0.15165876777251186,0.03529411764705882,0.7458879286311682
Lateral-involved MI,0.15165876777251186,0.047058823529411764,0.7458879286311682
Lateral-involved MI,0.16350710900473933,0.047058823529411764,0.7458879286311682
Lateral-involved MI,0.16350710900473933,0.08235294117647059,0.7458879286311682
Lateral-involved MI,0.16824644549763032,0.08235294117647059,0.7458879286311682
Lateral-involved MI,0.16824644549763032,0.09411764705882353,0.7458879286311682
Lateral-involved MI,0.17535545023696683,0.09411764705882353,0.7458879286311682
Lateral-involved MI,0.17535545023696683,0.10588235294117647,0.7458879286311682
Lateral-involved MI,0.17772511848341233,0.10588235294117647,0.7458879286311682
Lateral-involved MI,0.17772511848341233,0.12941176470588237,0.7458879286311682
Lateral-involved MI,0.1872037914691943,0.12941176470588237,0.7458879286311682
Lateral-involved MI,0.1872037914691943,0.15294117647058825,0.7458879286311682
Lateral-involved MI,0.1895734597156398,0.15294117647058825,0.7458879286311682
Lateral-involved MI,0.1895734597156398,0.16470588235294117,0.7458879286311682
Lateral-involved MI,0.19194312796208532,0.16470588235294117,0.7458879286311682
Lateral-involved MI,0.19194312796208532,0.2235294117647059,0.7458879286311682
Lateral-involved MI,0.1943127962085308,0.2235294117647059,0.7458879286311682
Lateral-involved MI,0.1943127962085308,0.29411764705882354,0.7458879286311682
Lateral-involved MI,0.1966824644549763,0.29411764705882354,0.7458879286311682
Lateral-involved MI,0.1966824644549763,0.3176470588235294,0.7458879286311682
Lateral-involved MI,0.2014218009478673,0.3176470588235294,0.7458879286311682
Lateral-involved MI,0.2014218009478673,0.32941176470588235,0.7458879286311682
Lateral-involved MI,0.2037914691943128,0.32941176470588235,0.7458879286311682
Lateral-involved MI,0.2037914691943128,0.35294117647058826,0.7458879286311682
Lateral-involved MI,0.2156398104265403,0.35294117647058826,0.7458879286311682
Lateral-involved MI,0.2156398104265403,0.36470588235294116,0.7458879286311682
Lateral-involved MI,0.21800947867298578,0.36470588235294116,0.7458879286311682
Lateral-involved MI,0.21800947867298578,0.3764705882352941,0.7458879286311682
Lateral-involved MI,0.22274881516587677,0.3764705882352941,0.7458879286311682
Lateral-involved MI,0.22274881516587677,0.38823529411764707,0.7458879286311682
Lateral-involved MI,0.22511848341232227,0.38823529411764707,0.7458879286311682
Lateral-involved MI,0.22511848341232227,0.4117647058823529,0.7458879286311682
Lateral-involved MI,0.23222748815165878,0.4117647058823529,0.7458879286311682
Lateral-involved MI,0.23222748815165878,0.4235294117647059,0.7458879286311682
Lateral-involved MI,0.23933649289099526,0.4235294117647059,0.7458879286311682
Lateral-involved MI,0.23933649289099526,0.4588235294117647,0.7458879286311682
Lateral-involved MI,0.24170616113744076,0.4588235294117647,0.7458879286311682
Lateral-involved MI,0.24170616113744076,0.47058823529411764,0.7458879286311682
Lateral-involved MI,0.24407582938388625,0.47058823529411764,0.7458879286311682
Lateral-involved MI,0.24407582938388625,0.49411764705882355,0.7458879286311682
Lateral-involved MI,0.24881516587677724,0.49411764705882355,0.7458879286311682
Lateral-involved MI,0.24881516587677724,0.5058823529411764,0.7458879286311682
Lateral-involved MI,0.25355450236966826,0.5058823529411764,0.7458879286311682
Lateral-involved MI,0.25355450236966826,0.5411764705882353,0.7458879286311682
Lateral-involved MI,0.2559241706161137,0.5411764705882353,0.7458879286311682
Lateral-involved MI,0.2559241706161137,0.5647058823529412,0.7458879286311682
Lateral-involved MI,0.26066350710900477,0.5647058823529412,0.7458879286311682
Lateral-involved MI,0.26066350710900477,0.5764705882352941,0.7458879286311682
Lateral-involved MI,0.26303317535545023,0.5764705882352941,0.7458879286311682
Lateral-involved MI,0.26303317535545023,0.6705882352941176,0.7458879286311682
Lateral-involved MI,0.27014218009478674,0.6705882352941176,0.7458879286311682
Lateral-involved MI,0.27014218009478674,0.6941176470588235,0.7458879286311682
Lateral-involved MI,0.28199052132701424,0.6941176470588235,0.7458879286311682
Lateral-involved MI,0.28199052132701424,0.7176470588235294,0.7458879286311682
Lateral-involved MI,0.2843601895734597,0.7176470588235294,0.7458879286311682
Lateral-involved MI,0.2843601895734597,0.7294117647058823,0.7458879286311682
Lateral-involved MI,0.2890995260663507,0.7294117647058823,0.7458879286311682
Lateral-involved MI,0.2890995260663507,0.7647058823529411,0.7458879286311682
Lateral-involved MI,0.2938388625592417,0.7647058823529411,0.7458879286311682
Lateral-involved MI,0.2938388625592417,0.7764705882352941,0.7458879286311682
Lateral-involved MI,0.3080568720379147,0.7764705882352941,0.7458879286311682
Lateral-involved MI,0.3080568720379147,0.788235294117647,0.7458879286311682
Lateral-involved MI,0.3104265402843602,0.788235294117647,0.7458879286311682
Lateral-involved MI,0.3104265402843602,0.8,0.7458879286311682
Lateral-involved MI,0.31990521327014215,0.8,0.7458879286311682
Lateral-involved MI,0.31990521327014215,0.8117647058823529,0.7458879286311682
Lateral-involved MI,0.3222748815165877,0.8117647058823529,0.7458879286311682
Lateral-involved MI,0.3222748815165877,0.8235294117647058,0.7458879286311682
Lateral-involved MI,0.3341232227488152,0.8235294117647058,0.7458879286311682
Lateral-involved MI,0.3341232227488152,0.8352941176470589,0.7458879286311682
Lateral-involved MI,0.33649289099526064,0.8352941176470589,0.7458879286311682
Lateral-involved MI,0.33649289099526064,0.8588235294117647,0.7458879286311682
Lateral-involved MI,0.34360189573459715,0.8588235294117647,0.7458879286311682
Lateral-involved MI,0.34360189573459715,0.8705882352941177,0.7458879286311682
Lateral-involved MI,0.34834123222748814,0.8705882352941177,0.7458879286311682
Lateral-involved MI,0.34834123222748814,0.8823529411764706,0.7458879286311682
Lateral-involved MI,0.35071090047393366,0.8823529411764706,0.7458879286311682
Lateral-involved MI,0.35071090047393366,0.8941176470588236,0.7458879286311682
Lateral-involved MI,0.35308056872037913,0.8941176470588236,0.7458879286311682
Lateral-involved MI,0.35308056872037913,0.9058823529411765,0.7458879286311682
Lateral-involved MI,0.37203791469194314,0.9058823529411765,0.7458879286311682
Lateral-involved MI,0.37203791469194314,0.9176470588235294,0.7458879286311682
Lateral-involved MI,0.3767772511848341,0.9176470588235294,0.7458879286311682
Lateral-involved MI,0.3767772511848341,0.9294117647058824,0.7458879286311682
Lateral-involved MI,0.38388625592417064,0.9294117647058824,0.7458879286311682
Lateral-involved MI,0.38388625592417064,0.9647058823529412,0.7458879286311682
Lateral-involved MI,0.43601895734597157,0.9647058823529412,0.7458879286311682
Lateral-involved MI,0.43601895734597157,0.9764705882352941,0.7458879286311682
Lateral-involved MI,0.44549763033175355,0.9764705882352941,0.7458879286311682
Lateral-involved MI,0.44549763033175355,0.9882352941176471,0.7458879286311682
Lateral-involved MI,0.490521327014218,0.9882352941176471,0.7458879286311682
Lateral-involved MI,0.490521327014218,1.0,0.7458879286311682
Lateral-involved MI,1.0,1.0,0.7458879286311682
