label,fpr,tpr,auc
AMI,0.009779951100244499,0.8024691358024691,0.991095414893296
AMI,0.009779951100244499,0.8148148148148148,0.991095414893296
AMI,0.012224938875305624,0.8148148148148148,0.991095414893296
AMI,0.012224938875305624,0.8395061728395061,0.991095414893296
AMI,0.017114914425427872,0.8395061728395061,0.991095414893296
AMI,0.017114914425427872,0.8518518518518519,0.991095414893296
AMI,0.02689486552567237,0.8518518518518519,0.991095414893296
AMI,0.02689486552567237,0.8641975308641975,0.991095414893296
AMI,0.029339853300733496,0.8641975308641975,0.991095414893296
AMI,0.029339853300733496,0.9259259259259259,0.991095414893296
AMI,0.04645476772616137,0.9259259259259259,0.991095414893296
AMI,0.04645476772616137,0.9382716049382716,0.991095414893296
AMI,0.061124694376528114,0.9382716049382716,0.991095414893296
AMI,0.061124694376528114,0.9506172839506173,0.991095414893296
AMI,0.06356968215158924,0.9506172839506173,0.991095414893296
AMI,0.06356968215158924,0.9629629629629629,0.991095414893296
AMI,0.07334963325183375,0.9629629629629629,0.991095414893296
AMI,0.07334963325183375,0.9753086419753086,0.991095414893296
AMI,0.08312958435207823,0.9753086419753086,0.991095414893296
AMI,0.08312958435207823,0.9876543209876543,0.991095414893296
AMI,0.08801955990220049,0.9876543209876543,0.991095414893296
AMI,0.08801955990220049,1.0,0.991095414893296
AMI,1.0,1.0,0.991095414893296
IMI,0.0,0.0,0.9763313609467457
IMI,0.0,0.006578947368421052,0.9763313609467457
IMI,0.0,0.34210526315789475,0.9763313609467457
IMI,0.0029585798816568047,0.34210526315789475,0.9763313609467457
IMI,0.0029585798816568047,0.42105263157894735,0.9763313609467457
IMI,0.005917159763313609,0.42105263157894735,0.9763313609467457
IMI,0.005917159763313609,0.6052631578947368,0.9763313609467457
IMI,0.008875739644970414,0.6052631578947368,0.9763313609467457
IMI,0.008875739644970414,0.631578947368421,0.9763313609467457
IMI,0.011834319526627219,0.631578947368421,0.9763313609467457
IMI,0.011834319526627219,0.6578947368421053,0.9763313609467457
IMI,0.014792899408284023,0.6578947368421053,0.9763313609467457
IMI,0.014792899408284023,0.6776315789473685,0.9763313609467457
IMI,0.020710059171597635,0.6776315789473685,0.9763313609467457
IMI,0.020710059171597635,0.6907894736842105,0.9763313609467457
IMI,0.026627218934911243,0.6907894736842105,0.9763313609467457
IMI,0.026627218934911243,0.7105263157894737,0.9763313609467457
IMI,0.029585798816568046,0.7105263157894737,0.9763313609467457
IMI,0.029585798816568046,0.756578947368421,0.9763313609467457
IMI,0.03254437869822485,0.756578947368421,0.9763313609467457
IMI,0.03254437869822485,0.7828947368421053,0.9763313609467457
IMI,0.03550295857988166,0.7828947368421053,0.9763313609467457
IMI,0.03550295857988166,0.8157894736842105,0.9763313609467457
IMI,0.038461538461538464,0.8157894736842105,0.9763313609467457
IMI,0.038461538461538464,0.8289473684210527,0.9763313609467457
IMI,0.04142011834319527,0.8289473684210527,0.9763313609467457
IMI,0.04142011834319527,0.8355263157894737,0.9763313609467457
IMI,0.05029585798816568,0.8355263157894737,0.9763313609467457
IMI,0.05029585798816568,0.8421052631578947,0.9763313609467457
IMI,0.05325443786982249,0.8421052631578947,0.9763313609467457
IMI,0.05325443786982249,0.8618421052631579,0.9763313609467457
IMI,0.05621301775147929,0.8618421052631579,0.9763313609467457
IMI,0.05621301775147929,0.875,0.9763313609467457
IMI,0.05917159763313609,0.875,0.9763313609467457
IMI,0.05917159763313609,0.881578947368421,0.9763313609467457
IMI,0.0621301775147929,0.881578947368421,0.9763313609467457
IMI,0.0621301775147929,0.8881578947368421,0.9763313609467457
IMI,0.06804733727810651,0.8881578947368421,0.9763313609467457
IMI,0.06804733727810651,0.9013157894736842,0.9763313609467457
IMI,0.07396449704142012,0.9013157894736842,0.9763313609467457
IMI,0.07396449704142012,0.9144736842105263,0.9763313609467457
IMI,0.08875739644970414,0.9144736842105263,0.9763313609467457
IMI,0.08875739644970414,0.9276315789473685,0.9763313609467457
IMI,0.09763313609467456,0.9276315789473685,0.9763313609467457
IMI,0.09763313609467456,0.9342105263157895,0.9763313609467457
IMI,0.10059171597633136,0.9342105263157895,0.9763313609467457
IMI,0.10059171597633136,0.9407894736842105,0.9763313609467457
IMI,0.10355029585798817,0.9407894736842105,0.9763313609467457
IMI,0.10355029585798817,0.9473684210526315,0.9763313609467457
IMI,0.11538461538461539,0.9473684210526315,0.9763313609467457
IMI,0.11538461538461539,0.9539473684210527,0.9763313609467457
IMI,0.11834319526627218,0.9539473684210527,0.9763313609467457
IMI,0.11834319526627218,0.9671052631578947,0.9763313609467457
IMI,0.13313609467455623,0.9671052631578947,0.9763313609467457
IMI,0.13313609467455623,0.9736842105263158,0.9763313609467457
IMI,0.14497041420118342,0.9736842105263158,0.9763313609467457
IMI,0.14497041420118342,0.9802631578947368,0.9763313609467457
IMI,0.1804733727810651,0.9802631578947368,0.9763313609467457
IMI,0.1804733727810651,0.9868421052631579,0.9763313609467457
IMI,0.24260355029585798,0.9868421052631579,0.9763313609467457
IMI,0.24260355029585798,0.993421052631579,0.9763313609467457
IMI,0.25443786982248523,0.993421052631579,0.9763313609467457
IMI,0.25443786982248523,1.0,0.9763313609467457
IMI,1.0,1.0,0.9763313609467457
Lateral-involved MI,0.0,0.0,0.957625155325288
Lateral-involved MI,0.0,0.007518796992481203,0.957625155325288
Lateral-involved MI,0.0,0.41353383458646614,0.957625155325288
Lateral-involved MI,0.0028011204481792717,0.41353383458646614,0.957625155325288
Lateral-involved MI,0.0028011204481792717,0.45112781954887216,0.957625155325288
Lateral-involved MI,0.0056022408963585435,0.45112781954887216,0.957625155325288
Lateral-involved MI,0.0056022408963585435,0.47368421052631576,0.957625155325288
Lateral-involved MI,0.01680672268907563,0.47368421052631576,0.957625155325288
Lateral-involved MI,0.01680672268907563,0.48872180451127817,0.957625155325288
Lateral-involved MI,0.0196078431372549,0.48872180451127817,0.957625155325288
Lateral-involved MI,0.0196078431372549,0.49624060150375937,0.957625155325288
Lateral-involved MI,0.022408963585434174,0.49624060150375937,0.957625155325288
Lateral-involved MI,0.022408963585434174,0.5112781954887218,0.957625155325288
Lateral-involved MI,0.025210084033613446,0.5112781954887218,0.957625155325288
Lateral-involved MI,0.025210084033613446,0.631578947368421,0.957625155325288
Lateral-involved MI,0.028011204481792718,0.631578947368421,0.957625155325288
Lateral-involved MI,0.028011204481792718,0.7218045112781954,0.957625155325288
Lateral-involved MI,0.036414565826330535,0.7218045112781954,0.957625155325288
Lateral-involved MI,0.036414565826330535,0.7293233082706767,0.957625155325288
Lateral-involved MI,0.0392156862745098,0.7293233082706767,0.957625155325288
Lateral-involved MI,0.0392156862745098,0.7518796992481203,0.957625155325288
Lateral-involved MI,0.04201680672268908,0.7518796992481203,0.957625155325288
Lateral-involved MI,0.04201680672268908,0.7819548872180451,0.957625155325288
Lateral-involved MI,0.04481792717086835,0.7819548872180451,0.957625155325288
Lateral-involved MI,0.04481792717086835,0.7969924812030075,0.957625155325288
Lateral-involved MI,0.047619047619047616,0.7969924812030075,0.957625155325288
Lateral-involved MI,0.047619047619047616,0.8045112781954887,0.957625155325288
Lateral-involved MI,0.05042016806722689,0.8045112781954887,0.957625155325288
Lateral-involved MI,0.05042016806722689,0.8195488721804511,0.957625155325288
Lateral-involved MI,0.0700280112044818,0.8195488721804511,0.957625155325288
Lateral-involved MI,0.0700280112044818,0.8270676691729323,0.957625155325288
Lateral-involved MI,0.07563025210084033,0.8270676691729323,0.957625155325288
Lateral-involved MI,0.07563025210084033,0.8421052631578947,0.957625155325288
Lateral-involved MI,0.0784313725490196,0.8421052631578947,0.957625155325288
Lateral-involved MI,0.0784313725490196,0.849624060150376,0.957625155325288
Lateral-involved MI,0.08683473389355742,0.849624060150376,0.957625155325288
Lateral-involved MI,0.08683473389355742,0.8721804511278195,0.957625155325288
Lateral-involved MI,0.09803921568627451,0.8721804511278195,0.957625155325288
Lateral-involved MI,0.09803921568627451,0.8872180451127819,0.957625155325288
Lateral-involved MI,0.10364145658263306,0.8872180451127819,0.957625155325288
Lateral-involved MI,0.10364145658263306,0.8947368421052632,0.957625155325288
Lateral-involved MI,0.1092436974789916,0.8947368421052632,0.957625155325288
Lateral-involved MI,0.1092436974789916,0.9022556390977443,0.957625155325288
Lateral-involved MI,0.11484593837535013,0.9022556390977443,0.957625155325288
Lateral-involved MI,0.11484593837535013,0.9097744360902256,0.957625155325288
Lateral-involved MI,0.12044817927170869,0.9097744360902256,0.957625155325288
Lateral-involved MI,0.12044817927170869,0.9172932330827067,0.957625155325288
Lateral-involved MI,0.13445378151260504,0.9172932330827067,0.957625155325288
Lateral-involved MI,0.13445378151260504,0.924812030075188,0.957625155325288
Lateral-involved MI,0.1484593837535014,0.924812030075188,0.957625155325288
Lateral-involved MI,0.1484593837535014,0.9323308270676691,0.957625155325288
Lateral-involved MI,0.16246498599439776,0.9323308270676691,0.957625155325288
Lateral-involved MI,0.16246498599439776,0.9398496240601504,0.957625155325288
Lateral-involved MI,0.17366946778711484,0.9398496240601504,0.957625155325288
Lateral-involved MI,0.17366946778711484,0.9473684210526315,0.957625155325288
Lateral-involved MI,0.18487394957983194,0.9473684210526315,0.957625155325288
Lateral-involved MI,0.18487394957983194,0.9548872180451128,0.957625155325288
Lateral-involved MI,0.20448179271708683,0.9548872180451128,0.957625155325288
Lateral-involved MI,0.20448179271708683,0.9624060150375939,0.957625155325288
Lateral-involved MI,0.23529411764705882,0.9624060150375939,0.957625155325288
Lateral-involved MI,0.23529411764705882,0.9699248120300752,0.957625155325288
Lateral-involved MI,0.39775910364145656,0.9699248120300752,0.957625155325288
Lateral-involved MI,0.39775910364145656,0.9774436090225563,0.957625155325288
Lateral-involved MI,0.44537815126050423,0.9774436090225563,0.957625155325288
Lateral-involved MI,0.44537815126050423,0.9849624060150376,0.957625155325288
Lateral-involved MI,0.45098039215686275,0.9849624060150376,0.957625155325288
Lateral-involved MI,0.45098039215686275,0.9924812030075187,0.957625155325288
Lateral-involved MI,0.4649859943977591,0.9924812030075187,0.957625155325288
Lateral-involved MI,0.4649859943977591,1.0,0.957625155325288
Lateral-involved MI,1.0,1.0,0.957625155325288
