label,fpr,tpr,auc
NORM,0.0,0.10039370078740158,0.98303244372218
NORM,0.0,0.10088582677165354,0.98303244372218
NORM,0.0,0.10187007874015748,0.98303244372218
NORM,0.0,0.10482283464566929,0.98303244372218
NORM,0.0,0.10580708661417323,0.98303244372218
NORM,0.0,0.10728346456692914,0.98303244372218
NORM,0.0,0.10826771653543307,0.98303244372218
NORM,0.0,0.11023622047244094,0.98303244372218
NORM,0.0,0.11318897637795275,0.98303244372218
NORM,0.0,0.11614173228346457,0.98303244372218
NORM,0.0,0.11811023622047244,0.98303244372218
NORM,0.0,0.11909448818897637,0.98303244372218
NORM,0.0,0.11958661417322834,0.98303244372218
NORM,0.0,0.12057086614173228,0.98303244372218
NORM,0.0,0.12106299212598425,0.98303244372218
NORM,0.0,0.12253937007874016,0.98303244372218
NORM,0.0,0.12450787401574803,0.98303244372218
NORM,0.0,0.12549212598425197,0.98303244372218
NORM,0.0,0.12696850393700787,0.98303244372218
NORM,0.0,0.12893700787401574,0.98303244372218
NORM,0.0,0.1294291338582677,0.98303244372218
NORM,0.0,0.1309055118110236,0.98303244372218
NORM,0.0,0.1328740157480315,0.98303244372218
NORM,0.0,0.13385826771653545,0.98303244372218
NORM,0.0,0.1343503937007874,0.98303244372218
NORM,0.0,0.13533464566929135,0.98303244372218
NORM,0.0,0.13828740157480315,0.98303244372218
NORM,0.0,0.13877952755905512,0.98303244372218
NORM,0.0,0.13976377952755906,0.98303244372218
NORM,0.0,0.14124015748031496,0.98303244372218
NORM,0.0,0.1422244094488189,0.98303244372218
NORM,0.0,0.14419291338582677,0.98303244372218
NORM,0.0,0.1451771653543307,0.98303244372218
NORM,0.0,0.1466535433070866,0.98303244372218
NORM,0.0,0.14763779527559054,0.98303244372218
NORM,0.0,0.14960629921259844,0.98303244372218
NORM,0.0,0.1545275590551181,0.98303244372218
NORM,0.0,0.15501968503937008,0.98303244372218
NORM,0.0,0.15698818897637795,0.98303244372218
NORM,0.0,0.15748031496062992,0.98303244372218
NORM,0.0,0.16043307086614172,0.98303244372218
NORM,0.0,0.1609251968503937,0.98303244372218
NORM,0.0,0.1624015748031496,0.98303244372218
NORM,0.0,0.1638779527559055,0.98303244372218
NORM,0.0,0.16535433070866143,0.98303244372218
NORM,0.0,0.1658464566929134,0.98303244372218
NORM,0.0,0.16683070866141733,0.98303244372218
NORM,0.0,0.1673228346456693,0.98303244372218
NORM,0.0,0.16929133858267717,0.98303244372218
NORM,0.0,0.16978346456692914,0.98303244372218
NORM,0.0,0.171751968503937,0.98303244372218
NORM,0.0,0.17273622047244094,0.98303244372218
NORM,0.0,0.17372047244094488,0.98303244372218
NORM,0.0,0.17667322834645668,0.98303244372218
NORM,0.0,0.1781496062992126,0.98303244372218
NORM,0.0,0.17913385826771652,0.98303244372218
NORM,0.0,0.1830708661417323,0.98303244372218
NORM,0.0,0.18405511811023623,0.98303244372218
NORM,0.0,0.18503937007874016,0.98303244372218
NORM,0.0,0.1860236220472441,0.98303244372218
NORM,0.0,0.18700787401574803,0.98303244372218
NORM,0.0,0.1875,0.98303244372218
NORM,0.0,0.18848425196850394,0.98303244372218
NORM,0.0,0.18996062992125984,0.98303244372218
NORM,0.0,0.19094488188976377,0.98303244372218
NORM,0.0,0.19488188976377951,0.98303244372218
NORM,0.0,0.1968503937007874,0.98303244372218
NORM,0.0,0.19783464566929135,0.98303244372218
NORM,0.0,0.19980314960629922,0.98303244372218
NORM,0.0,0.2017716535433071,0.98303244372218
NORM,0.0,0.20226377952755906,0.98303244372218
NORM,0.0,0.20374015748031496,0.98303244372218
NORM,0.0,0.2047244094488189,0.98303244372218
NORM,0.0,0.20570866141732283,0.98303244372218
NORM,0.0,0.20669291338582677,0.98303244372218
NORM,0.0,0.2106299212598425,0.98303244372218
NORM,0.0,0.21161417322834647,0.98303244372218
NORM,0.0,0.2170275590551181,0.98303244372218
NORM,0.0,0.21801181102362205,0.98303244372218
NORM,0.0,0.21850393700787402,0.98303244372218
NORM,0.0,0.21948818897637795,0.98303244372218
NORM,0.0,0.22096456692913385,0.98303244372218
NORM,0.0,0.22293307086614172,0.98303244372218
NORM,0.0,0.2234251968503937,0.98303244372218
NORM,0.0,0.22440944881889763,0.98303244372218
NORM,0.0,0.2249015748031496,0.98303244372218
NORM,0.0,0.22588582677165353,0.98303244372218
NORM,0.0,0.2263779527559055,0.98303244372218
NORM,0.0,0.22736220472440946,0.98303244372218
NORM,0.0,0.2298228346456693,0.98303244372218
NORM,0.0,0.23080708661417323,0.98303244372218
NORM,0.0,0.2312992125984252,0.98303244372218
NORM,0.0,0.23228346456692914,0.98303244372218
NORM,0.0,0.234251968503937,0.98303244372218
NORM,0.0,0.23523622047244094,0.98303244372218
NORM,0.0,0.2357283464566929,0.98303244372218
NORM,0.0,0.2372047244094488,0.98303244372218
NORM,0.0,0.23818897637795275,0.98303244372218
NORM,0.0,0.23917322834645668,0.98303244372218
NORM,0.0,0.24015748031496062,0.98303244372218
NORM,0.0,0.24311023622047245,0.98303244372218
NORM,0.0,0.2440944881889764,0.98303244372218
NORM,0.0,0.24507874015748032,0.98303244372218
NORM,0.0,0.2470472440944882,0.98303244372218
NORM,0.0,0.25049212598425197,0.98303244372218
NORM,0.0,0.2514763779527559,0.98303244372218
NORM,0.0,0.2588582677165354,0.98303244372218
NORM,0.0,0.25984251968503935,0.98303244372218
NORM,0.0,0.266240157480315,0.98303244372218
NORM,0.00019065776930409913,0.266240157480315,0.98303244372218
NORM,0.00019065776930409913,0.2672244094488189,0.98303244372218
NORM,0.00038131553860819826,0.2672244094488189,0.98303244372218
NORM,0.00038131553860819826,0.2677165354330709,0.98303244372218
NORM,0.0005719733079122975,0.2677165354330709,0.98303244372218
NORM,0.0005719733079122975,0.27165354330708663,0.98303244372218
NORM,0.0007626310772163965,0.27165354330708663,0.98303244372218
NORM,0.0007626310772163965,0.2750984251968504,0.98303244372218
NORM,0.001143946615824595,0.2750984251968504,0.98303244372218
NORM,0.001143946615824595,0.2765748031496063,0.98303244372218
NORM,0.001334604385128694,0.2765748031496063,0.98303244372218
NORM,0.001334604385128694,0.28051181102362205,0.98303244372218
NORM,0.001525262154432793,0.28051181102362205,0.98303244372218
NORM,0.001525262154432793,0.281496062992126,0.98303244372218
NORM,0.001525262154432793,0.2824803149606299,0.98303244372218
NORM,0.0017159199237368923,0.2824803149606299,0.98303244372218
NORM,0.0017159199237368923,0.2854330708661417,0.98303244372218
NORM,0.0019065776930409914,0.2854330708661417,0.98303244372218
NORM,0.0019065776930409914,0.2874015748031496,0.98303244372218
NORM,0.0020972354623450904,0.2874015748031496,0.98303244372218
NORM,0.0020972354623450904,0.2903543307086614,0.98303244372218
NORM,0.00228789323164919,0.2903543307086614,0.98303244372218
NORM,0.00228789323164919,0.29084645669291337,0.98303244372218
NORM,0.002478551000953289,0.29084645669291337,0.98303244372218
NORM,0.002478551000953289,0.2933070866141732,0.98303244372218
NORM,0.002669208770257388,0.2933070866141732,0.98303244372218
NORM,0.002669208770257388,0.2947834645669291,0.98303244372218
NORM,0.003050524308865586,0.2947834645669291,0.98303244372218
NORM,0.003050524308865586,0.296751968503937,0.98303244372218
NORM,0.0032411820781696856,0.296751968503937,0.98303244372218
NORM,0.0032411820781696856,0.3001968503937008,0.98303244372218
NORM,0.0034318398474737846,0.3001968503937008,0.98303244372218
NORM,0.0034318398474737846,0.3006889763779528,0.98303244372218
NORM,0.0038131553860819827,0.3006889763779528,0.98303244372218
NORM,0.0038131553860819827,0.30118110236220474,0.98303244372218
NORM,0.004003813155386082,0.30118110236220474,0.98303244372218
NORM,0.004003813155386082,0.3016732283464567,0.98303244372218
NORM,0.004194470924690181,0.3016732283464567,0.98303244372218
NORM,0.004194470924690181,0.3036417322834646,0.98303244372218
NORM,0.00457578646329838,0.3036417322834646,0.98303244372218
NORM,0.00457578646329838,0.3051181102362205,0.98303244372218
NORM,0.004766444232602479,0.3051181102362205,0.98303244372218
NORM,0.004766444232602479,0.30561023622047245,0.98303244372218
NORM,0.004957102001906578,0.30561023622047245,0.98303244372218
NORM,0.004957102001906578,0.3065944881889764,0.98303244372218
NORM,0.005338417540514776,0.3065944881889764,0.98303244372218
NORM,0.005338417540514776,0.30708661417322836,0.98303244372218
NORM,0.005910390848427073,0.30708661417322836,0.98303244372218
NORM,0.005910390848427073,0.3075787401574803,0.98303244372218
NORM,0.006291706387035272,0.3075787401574803,0.98303244372218
NORM,0.006291706387035272,0.31003937007874016,0.98303244372218
NORM,0.006482364156339371,0.31003937007874016,0.98303244372218
NORM,0.006482364156339371,0.3125,0.98303244372218
NORM,0.00667302192564347,0.3125,0.98303244372218
NORM,0.00667302192564347,0.31299212598425197,0.98303244372218
NORM,0.007054337464251668,0.31299212598425197,0.98303244372218
NORM,0.007054337464251668,0.3139763779527559,0.98303244372218
NORM,0.0076263107721639654,0.3139763779527559,0.98303244372218
NORM,0.0076263107721639654,0.3159448818897638,0.98303244372218
NORM,0.007816968541468065,0.3159448818897638,0.98303244372218
NORM,0.007816968541468065,0.31643700787401574,0.98303244372218
NORM,0.008007626310772164,0.31643700787401574,0.98303244372218
NORM,0.008007626310772164,0.3169291338582677,0.98303244372218
NORM,0.008198284080076263,0.3169291338582677,0.98303244372218
NORM,0.008198284080076263,0.31791338582677164,0.98303244372218
NORM,0.00877025738798856,0.31791338582677164,0.98303244372218
NORM,0.00877025738798856,0.31938976377952755,0.98303244372218
NORM,0.00896091515729266,0.31938976377952755,0.98303244372218
NORM,0.00896091515729266,0.3233267716535433,0.98303244372218
NORM,0.00915157292659676,0.3233267716535433,0.98303244372218
NORM,0.00915157292659676,0.3243110236220472,0.98303244372218
NORM,0.009342230695900858,0.3243110236220472,0.98303244372218
NORM,0.009342230695900858,0.327755905511811,0.98303244372218
NORM,0.009723546234509056,0.327755905511811,0.98303244372218
NORM,0.009723546234509056,0.3297244094488189,0.98303244372218
NORM,0.010104861773117254,0.3297244094488189,0.98303244372218
NORM,0.010104861773117254,0.33070866141732286,0.98303244372218
NORM,0.010295519542421354,0.33070866141732286,0.98303244372218
NORM,0.010295519542421354,0.33218503937007876,0.98303244372218
NORM,0.010486177311725452,0.33218503937007876,0.98303244372218
NORM,0.010486177311725452,0.33710629921259844,0.98303244372218
NORM,0.010676835081029552,0.33710629921259844,0.98303244372218
NORM,0.010676835081029552,0.3390748031496063,0.98303244372218
NORM,0.010867492850333652,0.3390748031496063,0.98303244372218
NORM,0.010867492850333652,0.3405511811023622,0.98303244372218
NORM,0.01105815061963775,0.3405511811023622,0.98303244372218
NORM,0.01105815061963775,0.3420275590551181,0.98303244372218
NORM,0.011439466158245948,0.3420275590551181,0.98303244372218
NORM,0.011439466158245948,0.34301181102362205,0.98303244372218
NORM,0.012202097235462344,0.34301181102362205,0.98303244372218
NORM,0.012202097235462344,0.3454724409448819,0.98303244372218
NORM,0.012392755004766444,0.3454724409448819,0.98303244372218
NORM,0.012392755004766444,0.34744094488188976,0.98303244372218
NORM,0.012583412774070544,0.3479330708661417,0.98303244372218
NORM,0.01315538608198284,0.3479330708661417,0.98303244372218
NORM,0.01315538608198284,0.3484251968503937,0.98303244372218
NORM,0.01334604385128694,0.3484251968503937,0.98303244372218
NORM,0.01334604385128694,0.3494094488188976,0.98303244372218
NORM,0.013536701620591039,0.3494094488188976,0.98303244372218
NORM,0.013536701620591039,0.3513779527559055,0.98303244372218
NORM,0.013727359389895138,0.35187007874015747,0.98303244372218
NORM,0.013727359389895138,0.35236220472440943,0.98303244372218
NORM,0.013918017159199237,0.35236220472440943,0.98303244372218
NORM,0.013918017159199237,0.3528543307086614,0.98303244372218
NORM,0.014871306005719733,0.3528543307086614,0.98303244372218
NORM,0.014871306005719733,0.35334645669291337,0.98303244372218
NORM,0.015061963775023833,0.35334645669291337,0.98303244372218
NORM,0.015061963775023833,0.3562992125984252,0.98303244372218
NORM,0.015252621544327931,0.3562992125984252,0.98303244372218
NORM,0.015252621544327931,0.3572834645669291,0.98303244372218
NORM,0.01544327931363203,0.3572834645669291,0.98303244372218
NORM,0.01544327931363203,0.359251968503937,0.98303244372218
NORM,0.01563393708293613,0.359251968503937,0.98303244372218
NORM,0.01563393708293613,0.36023622047244097,0.98303244372218
NORM,0.015824594852240227,0.36023622047244097,0.98303244372218
NORM,0.015824594852240227,0.3612204724409449,0.98303244372218
NORM,0.016015252621544327,0.3612204724409449,0.98303244372218
NORM,0.016015252621544327,0.36220472440944884,0.98303244372218
NORM,0.016205910390848427,0.36220472440944884,0.98303244372218
NORM,0.016205910390848427,0.3626968503937008,0.98303244372218
NORM,0.016396568160152527,0.3626968503937008,0.98303244372218
NORM,0.016396568160152527,0.36368110236220474,0.98303244372218
NORM,0.016587225929456627,0.36368110236220474,0.98303244372218
NORM,0.016587225929456627,0.3641732283464567,0.98303244372218
NORM,0.016777883698760723,0.3641732283464567,0.98303244372218
NORM,0.016777883698760723,0.36515748031496065,0.98303244372218
NORM,0.016968541468064823,0.36515748031496065,0.98303244372218
NORM,0.016968541468064823,0.3656496062992126,0.98303244372218
NORM,0.017159199237368923,0.3661417322834646,0.98303244372218
NORM,0.017349857006673023,0.3661417322834646,0.98303244372218
NORM,0.017349857006673023,0.36811023622047245,0.98303244372218
NORM,0.01773117254528122,0.36811023622047245,0.98303244372218
NORM,0.01773117254528122,0.3700787401574803,0.98303244372218
NORM,0.01811248808388942,0.3700787401574803,0.98303244372218
NORM,0.01811248808388942,0.37106299212598426,0.98303244372218
NORM,0.018493803622497616,0.37106299212598426,0.98303244372218
NORM,0.018493803622497616,0.37598425196850394,0.98303244372218
NORM,0.018684461391801716,0.37598425196850394,0.98303244372218
NORM,0.018684461391801716,0.3764763779527559,0.98303244372218
NORM,0.018875119161105815,0.3764763779527559,0.98303244372218
NORM,0.018875119161105815,0.38631889763779526,0.98303244372218
NORM,0.019065776930409915,0.38631889763779526,0.98303244372218
NORM,0.019065776930409915,0.38927165354330706,0.98303244372218
NORM,0.019256434699714012,0.38927165354330706,0.98303244372218
NORM,0.019256434699714012,0.391240157480315,0.98303244372218
NORM,0.01944709246901811,0.391240157480315,0.98303244372218
NORM,0.01944709246901811,0.3927165354330709,0.98303244372218
NORM,0.02001906577693041,0.3927165354330709,0.98303244372218
NORM,0.02001906577693041,0.3941929133858268,0.98303244372218
NORM,0.020400381315538608,0.3941929133858268,0.98303244372218
NORM,0.020400381315538608,0.39812992125984253,0.98303244372218
NORM,0.020591039084842708,0.39812992125984253,0.98303244372218
NORM,0.020591039084842708,0.4050196850393701,0.98303244372218
NORM,0.020781696854146808,0.4050196850393701,0.98303244372218
NORM,0.020781696854146808,0.4183070866141732,0.98303244372218
NORM,0.020972354623450904,0.4183070866141732,0.98303244372218
NORM,0.020972354623450904,0.4237204724409449,0.98303244372218
NORM,0.021163012392755004,0.4237204724409449,0.98303244372218
NORM,0.021163012392755004,0.43208661417322836,0.98303244372218
NORM,0.021353670162059104,0.43208661417322836,0.98303244372218
NORM,0.021353670162059104,0.43651574803149606,0.98303244372218
NORM,0.021544327931363204,0.43651574803149606,0.98303244372218
NORM,0.021544327931363204,0.4389763779527559,0.98303244372218
NORM,0.021734985700667304,0.4389763779527559,0.98303244372218
NORM,0.021734985700667304,0.44143700787401574,0.98303244372218
NORM,0.0219256434699714,0.44143700787401574,0.98303244372218
NORM,0.0219256434699714,0.44586614173228345,0.98303244372218
NORM,0.0221163012392755,0.44586614173228345,0.98303244372218
NORM,0.0221163012392755,0.4468503937007874,0.98303244372218
NORM,0.0223069590085796,0.4468503937007874,0.98303244372218
NORM,0.0223069590085796,0.45767716535433073,0.98303244372218
NORM,0.022688274547187796,0.45767716535433073,0.98303244372218
NORM,0.022688274547187796,0.4630905511811024,0.98303244372218
NORM,0.022878932316491896,0.4630905511811024,0.98303244372218
NORM,0.022878932316491896,0.4670275590551181,0.98303244372218
NORM,0.023069590085795996,0.4670275590551181,0.98303244372218
NORM,0.023069590085795996,0.46948818897637795,0.98303244372218
NORM,0.023260247855100096,0.46948818897637795,0.98303244372218
NORM,0.023260247855100096,0.47391732283464566,0.98303244372218
NORM,0.023450905624404196,0.47391732283464566,0.98303244372218
NORM,0.023450905624404196,0.47982283464566927,0.98303244372218
NORM,0.023641563393708293,0.47982283464566927,0.98303244372218
NORM,0.023641563393708293,0.4822834645669291,0.98303244372218
NORM,0.023832221163012392,0.4822834645669291,0.98303244372218
NORM,0.023832221163012392,0.4867125984251969,0.98303244372218
NORM,0.024022878932316492,0.4867125984251969,0.98303244372218
NORM,0.024022878932316492,0.4896653543307087,0.98303244372218
NORM,0.024213536701620592,0.4896653543307087,0.98303244372218
NORM,0.024213536701620592,0.4936023622047244,0.98303244372218
NORM,0.02440419447092469,0.4936023622047244,0.98303244372218
NORM,0.02440419447092469,0.5024606299212598,0.98303244372218
NORM,0.02459485224022879,0.5024606299212598,0.98303244372218
NORM,0.02459485224022879,0.5039370078740157,0.98303244372218
NORM,0.02478551000953289,0.5039370078740157,0.98303244372218
NORM,0.02478551000953289,0.5049212598425197,0.98303244372218
NORM,0.02497616777883699,0.5049212598425197,0.98303244372218
NORM,0.02497616777883699,0.53001968503937,0.98303244372218
NORM,0.02516682554814109,0.53001968503937,0.98303244372218
NORM,0.02516682554814109,0.5546259842519685,0.98303244372218
NORM,0.02516682554814109,0.5556102362204725,0.98303244372218
NORM,0.02516682554814109,0.5590551181102362,0.98303244372218
NORM,0.025357483317445185,0.5590551181102362,0.98303244372218
NORM,0.025357483317445185,0.6003937007874016,0.98303244372218
NORM,0.025357483317445185,0.6013779527559056,0.98303244372218
NORM,0.025357483317445185,0.6058070866141733,0.98303244372218
NORM,0.025548141086749285,0.6058070866141733,0.98303244372218
NORM,0.025548141086749285,0.6067913385826772,0.98303244372218
NORM,0.025738798856053385,0.6067913385826772,0.98303244372218
NORM,0.025738798856053385,0.6205708661417323,0.98303244372218
NORM,0.025929456625357485,0.6205708661417323,0.98303244372218
NORM,0.025929456625357485,0.8075787401574803,0.98303244372218
NORM,0.02631077216396568,0.8075787401574803,0.98303244372218
NORM,0.02631077216396568,0.8863188976377953,0.98303244372218
NORM,0.02650142993326978,0.8863188976377953,0.98303244372218
NORM,0.02650142993326978,0.906003937007874,0.98303244372218
NORM,0.02669208770257388,0.906003937007874,0.98303244372218
NORM,0.02669208770257388,0.9119094488188977,0.98303244372218
NORM,0.02688274547187798,0.9119094488188977,0.98303244372218
NORM,0.02688274547187798,0.9133858267716536,0.98303244372218
NORM,0.027073403241182077,0.9133858267716536,0.98303244372218
NORM,0.027073403241182077,0.9237204724409449,0.98303244372218
NORM,0.027264061010486177,0.9237204724409449,0.98303244372218
NORM,0.027264061010486177,0.9276574803149606,0.98303244372218
NORM,0.027454718779790277,0.9276574803149606,0.98303244372218
NORM,0.027454718779790277,0.9315944881889764,0.98303244372218
NORM,0.027645376549094377,0.9315944881889764,0.98303244372218
NORM,0.027645376549094377,0.9325787401574803,0.98303244372218
NORM,0.027836034318398473,0.9325787401574803,0.98303244372218
NORM,0.027836034318398473,0.9562007874015748,0.98303244372218
NORM,0.028026692087702573,0.9562007874015748,0.98303244372218
NORM,0.028026692087702573,0.9586614173228346,0.98303244372218
NORM,0.028217349857006673,0.9586614173228346,0.98303244372218
NORM,0.028217349857006673,0.9655511811023622,0.98303244372218
NORM,0.028408007626310773,0.9655511811023622,0.98303244372218
NORM,0.028408007626310773,0.9719488188976378,0.98303244372218
NORM,0.02878932316491897,0.9719488188976378,0.98303244372218
NORM,0.02878932316491897,0.9734251968503937,0.98303244372218
NORM,0.02897998093422307,0.9734251968503937,0.98303244372218
NORM,0.02897998093422307,0.9739173228346457,0.98303244372218
NORM,0.02917063870352717,0.9739173228346457,0.98303244372218
NORM,0.02917063870352717,0.9749015748031497,0.98303244372218
NORM,0.02936129647283127,0.9749015748031497,0.98303244372218
NORM,0.02936129647283127,0.9753937007874016,0.98303244372218
NORM,0.029551954242135366,0.9753937007874016,0.98303244372218
NORM,0.029551954242135366,0.9768700787401575,0.98303244372218
NORM,0.029742612011439466,0.9768700787401575,0.98303244372218
NORM,0.029742612011439466,0.9773622047244095,0.98303244372218
NORM,0.029933269780743565,0.9773622047244095,0.98303244372218
NORM,0.029933269780743565,0.9778543307086615,0.98303244372218
NORM,0.030123927550047665,0.9778543307086615,0.98303244372218
NORM,0.030123927550047665,0.9793307086614174,0.98303244372218
NORM,0.030314585319351765,0.9793307086614174,0.98303244372218
NORM,0.030314585319351765,0.9798228346456693,0.98303244372218
NORM,0.03107721639656816,0.9798228346456693,0.98303244372218
NORM,0.03107721639656816,0.9812992125984252,0.98303244372218
NORM,0.03183984747378456,0.9812992125984252,0.98303244372218
NORM,0.03183984747378456,0.9817913385826772,0.98303244372218
NORM,0.032411820781696854,0.9817913385826772,0.98303244372218
NORM,0.032411820781696854,0.9822834645669292,0.98303244372218
NORM,0.03260247855100095,0.9822834645669292,0.98303244372218
NORM,0.03260247855100095,0.9832677165354331,0.98303244372218
NORM,0.032793136320305054,0.9832677165354331,0.98303244372218
NORM,0.032793136320305054,0.9837598425196851,0.98303244372218
NORM,0.03336510962821735,0.9837598425196851,0.98303244372218
NORM,0.03336510962821735,0.984251968503937,0.98303244372218
NORM,0.03355576739752145,0.984251968503937,0.98303244372218
NORM,0.03355576739752145,0.984744094488189,0.98303244372218
NORM,0.033937082936129646,0.984744094488189,0.98303244372218
NORM,0.033937082936129646,0.9857283464566929,0.98303244372218
NORM,0.034318398474737846,0.9857283464566929,0.98303244372218
NORM,0.034318398474737846,0.9867125984251969,0.98303244372218
NORM,0.034699714013346046,0.9867125984251969,0.98303244372218
NORM,0.034699714013346046,0.9876968503937008,0.98303244372218
NORM,0.03489037178265014,0.9876968503937008,0.98303244372218
NORM,0.03489037178265014,0.9881889763779528,0.98303244372218
NORM,0.03584366062917064,0.9881889763779528,0.98303244372218
NORM,0.03584366062917064,0.9886811023622047,0.98303244372218
NORM,0.036796949475691135,0.9886811023622047,0.98303244372218
NORM,0.036796949475691135,0.9916338582677166,0.98303244372218
NORM,0.037559580552907534,0.9916338582677166,0.98303244372218
NORM,0.037559580552907534,0.9921259842519685,0.98303244372218
NORM,0.03794089609151573,0.9921259842519685,0.98303244372218
NORM,0.03794089609151573,0.9936023622047244,0.98303244372218
NORM,0.03889418493803622,0.9936023622047244,0.98303244372218
NORM,0.03889418493803622,0.9945866141732284,0.98303244372218
NORM,0.03908484270734033,0.9945866141732284,0.98303244372218
NORM,0.03908484270734033,0.9950787401574803,0.98303244372218
NORM,0.040419447092469016,0.9950787401574803,0.98303244372218
NORM,0.040419447092469016,0.9955708661417323,0.98303244372218
NORM,0.04232602478551001,0.9955708661417323,0.98303244372218
NORM,0.04232602478551001,0.9960629921259843,0.98303244372218
NORM,0.043660629170638704,0.9960629921259843,0.98303244372218
NORM,0.043660629170638704,0.9965551181102362,0.98303244372218
NORM,0.0438512869399428,0.9965551181102362,0.98303244372218
NORM,0.0438512869399428,0.9970472440944882,0.98303244372218
NORM,0.04537654909437559,0.9970472440944882,0.98303244372218
NORM,0.04537654909437559,0.9975393700787402,0.98303244372218
NORM,0.04632983794089609,0.9975393700787402,0.98303244372218
NORM,0.04632983794089609,0.9980314960629921,0.98303244372218
NORM,0.04995233555767398,0.9980314960629921,0.98303244372218
NORM,0.04995233555767398,0.9985236220472441,0.98303244372218
NORM,0.05033365109628218,0.9985236220472441,0.98303244372218
NORM,0.05033365109628218,0.9990157480314961,0.98303244372218
NORM,0.06634890371782651,0.9990157480314961,0.98303244372218
NORM,0.06634890371782651,0.999507874015748,0.98303244372218
NORM,0.11458531935176358,0.999507874015748,0.98303244372218
NORM,0.11458531935176358,1.0,0.98303244372218
NORM,1.0,1.0,0.98303244372218
AMI,0.0,0.0,0.8401128609715488
AMI,0.0,0.0005763688760806917,0.8401128609715488
AMI,0.0,0.0023054755043227667,0.8401128609715488
AMI,0.001804402742692169,0.0023054755043227667,0.8401128609715488
AMI,0.0021652832912306026,0.0023054755043227667,0.8401128609715488
AMI,0.0023457235654998194,0.0023054755043227667,0.8401128609715488
AMI,0.00288704438830747,0.0023054755043227667,0.8401128609715488
AMI,0.003247924936845904,0.0023054755043227667,0.8401128609715488
AMI,0.003247924936845904,0.002881844380403458,0.8401128609715488
