label,fpr,tpr,auc
NORM,0.0,0.38318840579710145,0.9998147222189921
NORM,0.0,0.3843478260869565,0.9998147222189921
NORM,0.0,0.3855072463768116,0.9998147222189921
NORM,0.0,0.4127536231884058,0.9998147222189921
NORM,0.0,0.41391304347826086,0.9998147222189921
NORM,0.0,0.44173913043478263,0.9998147222189921
NORM,0.0,0.4428985507246377,0.9998147222189921
NORM,0.0,0.4446376811594203,0.9998147222189921
NORM,0.0,0.44579710144927537,0.9998147222189921
NORM,0.0,0.44869565217391305,0.9998147222189921
NORM,0.0,0.4498550724637681,0.9998147222189921
NORM,0.0,0.5043478260869565,0.9998147222189921
NORM,0.0,0.5055072463768115,0.9998147222189921
NORM,0.0,0.5078260869565218,0.9998147222189921
NORM,0.0,0.5089855072463768,0.9998147222189921
NORM,0.0,0.5715942028985507,0.9998147222189921
NORM,0.0,0.5727536231884058,0.9998147222189921
NORM,0.0,0.5756521739130435,0.9998147222189921
NORM,0.0,0.5768115942028985,0.9998147222189921
NORM,0.0,0.7292753623188406,0.9998147222189921
NORM,0.0,0.7304347826086957,0.9998147222189921
NORM,0.0,0.7733333333333333,0.9998147222189921
NORM,0.0,0.7744927536231884,0.9998147222189921
NORM,0.0,0.984927536231884,0.9998147222189921
NORM,0.0002674511901577962,0.984927536231884,0.9998147222189921
NORM,0.0002674511901577962,0.9878260869565217,0.9998147222189921
NORM,0.0005349023803155924,0.9878260869565217,0.9998147222189921
NORM,0.0005349023803155924,0.9884057971014493,0.9998147222189921
NORM,0.0008023535704733886,0.9884057971014493,0.9998147222189921
NORM,0.0008023535704733886,0.9936231884057971,0.9998147222189921
NORM,0.0010698047606311847,0.9936231884057971,0.9998147222189921
NORM,0.0010698047606311847,0.9947826086956522,0.9998147222189921
NORM,0.0016047071409467772,0.9947826086956522,0.9998147222189921
NORM,0.0016047071409467772,0.9959420289855072,0.9998147222189921
NORM,0.0024070607114201658,0.9959420289855072,0.9998147222189921
NORM,0.0024070607114201658,0.9965217391304347,0.9998147222189921
NORM,0.004011767852366943,0.9965217391304347,0.9998147222189921
NORM,0.004011767852366943,0.9971014492753624,0.9998147222189921
NORM,0.008290986894891682,0.9971014492753624,0.9998147222189921
NORM,0.008290986894891682,0.9976811594202899,0.9998147222189921
NORM,0.008825889275207275,0.9976811594202899,0.9998147222189921
NORM,0.008825889275207275,0.9982608695652174,0.9998147222189921
NORM,0.01470981545867879,0.9982608695652174,0.9998147222189921
NORM,0.01470981545867879,0.998840579710145,0.9998147222189921
NORM,0.10457341535169831,0.998840579710145,0.9998147222189921
NORM,0.10457341535169831,0.9994202898550725,0.9998147222189921
NORM,0.1623428724257823,0.9994202898550725,0.9998147222189921
NORM,0.1623428724257823,1.0,0.9998147222189921
NORM,1.0,1.0,0.9998147222189921
AMI,0.0,0.0,0.9999714180254063
AMI,0.0,0.0014234875444839859,0.9999714180254063
AMI,0.0,0.00498220640569395,0.9999714180254063
AMI,0.0,0.016370106761565837,0.9999714180254063
AMI,0.0,0.025622775800711744,0.9999714180254063
AMI,0.0,0.036298932384341634,0.9999714180254063
AMI,0.0,0.04341637010676157,0.9999714180254063
AMI,0.0,0.04911032028469751,0.9999714180254063
AMI,0.0,0.05409252669039146,0.9999714180254063
AMI,0.0,0.0597864768683274,0.9999714180254063
AMI,0.0,0.06405693950177936,0.9999714180254063
AMI,0.0,0.07188612099644127,0.9999714180254063
AMI,0.0,0.0804270462633452,0.9999714180254063
AMI,0.0,0.08256227758007118,0.9999714180254063
AMI,0.0,0.08327402135231317,0.9999714180254063
AMI,0.0,0.08612099644128114,0.9999714180254063
AMI,0.0,0.0903914590747331,0.9999714180254063
AMI,0.0,0.0911032028469751,0.9999714180254063
AMI,0.0,0.09252669039145907,0.9999714180254063
AMI,0.0,0.09537366548042704,0.9999714180254063
AMI,0.0,0.09608540925266904,0.9999714180254063
AMI,0.0,0.09822064056939502,0.9999714180254063
AMI,0.0,0.099644128113879,0.9999714180254063
AMI,0.0,0.10177935943060498,0.9999714180254063
AMI,0.0,0.10462633451957296,0.9999714180254063
AMI,0.0,0.10604982206405694,0.9999714180254063
AMI,0.0,0.10676156583629894,0.9999714180254063
AMI,0.0,0.10818505338078292,0.9999714180254063
AMI,0.0,0.11174377224199289,0.9999714180254063
AMI,0.0,0.11601423487544484,0.9999714180254063
AMI,0.0,0.11743772241992882,0.9999714180254063
AMI,0.0,0.11886120996441281,0.9999714180254063
AMI,0.0,0.12241992882562278,0.9999714180254063
AMI,0.0,0.12455516014234876,0.9999714180254063
AMI,0.0,0.1302491103202847,0.9999714180254063
AMI,0.0,0.1309608540925267,0.9999714180254063
AMI,0.0,0.13238434163701068,0.9999714180254063
AMI,0.0,0.13309608540925266,0.9999714180254063
AMI,0.0,0.1387900355871886,0.9999714180254063
AMI,0.0,0.1409252669039146,0.9999714180254063
AMI,0.0,0.14163701067615658,0.9999714180254063
AMI,0.0,0.14448398576512456,0.9999714180254063
AMI,0.0,0.14875444839857652,0.9999714180254063
AMI,0.0,0.1494661921708185,0.9999714180254063
AMI,0.0,0.15373665480427046,0.9999714180254063
AMI,0.0,0.15444839857651246,0.9999714180254063
AMI,0.0,0.15587188612099645,0.9999714180254063
AMI,0.0,0.15658362989323843,0.9999714180254063
AMI,0.0,0.1594306049822064,0.9999714180254063
AMI,0.0,0.1608540925266904,0.9999714180254063
AMI,0.0,0.16370106761565836,0.9999714180254063
AMI,0.0,0.16654804270462634,0.9999714180254063
AMI,0.0,0.1686832740213523,0.9999714180254063
AMI,0.0,0.1701067615658363,0.9999714180254063
AMI,0.0,0.1708185053380783,0.9999714180254063
AMI,0.0,0.17366548042704627,0.9999714180254063
AMI,0.0,0.17580071174377224,0.9999714180254063
AMI,0.0,0.17722419928825622,0.9999714180254063
AMI,0.0,0.17935943060498222,0.9999714180254063
AMI,0.0,0.1807829181494662,0.9999714180254063
AMI,0.0,0.18505338078291814,0.9999714180254063
AMI,0.0,0.18861209964412812,0.9999714180254063
AMI,0.0,0.1893238434163701,0.9999714180254063
AMI,0.0,0.19074733096085408,0.9999714180254063
AMI,0.0,0.19288256227758008,0.9999714180254063
AMI,0.0,0.19359430604982206,0.9999714180254063
AMI,0.0,0.19644128113879003,0.9999714180254063
AMI,0.0,0.2,0.9999714180254063
AMI,0.0,0.201423487544484,0.9999714180254063
AMI,0.0,0.20427046263345194,0.9999714180254063
AMI,0.0,0.20711743772241992,0.9999714180254063
AMI,0.0,0.20782918149466192,0.9999714180254063
AMI,0.0,0.2106761565836299,0.9999714180254063
AMI,0.0,0.21209964412811388,0.9999714180254063
AMI,0.0,0.21281138790035586,0.9999714180254063
AMI,0.0,0.21423487544483985,0.9999714180254063
AMI,0.0,0.21565836298932384,0.9999714180254063
AMI,0.0,0.2185053380782918,0.9999714180254063
AMI,0.0,0.21921708185053382,0.9999714180254063
AMI,0.0,0.2206405693950178,0.9999714180254063
AMI,0.0,0.22348754448398578,0.9999714180254063
AMI,0.0,0.22419928825622776,0.9999714180254063
AMI,0.0,0.22704626334519573,0.9999714180254063
AMI,0.0,0.2291814946619217,0.9999714180254063
AMI,0.0,0.23060498220640568,0.9999714180254063
AMI,0.0,0.2313167259786477,0.9999714180254063
AMI,0.0,0.23345195729537366,0.9999714180254063
AMI,0.0,0.23629893238434163,0.9999714180254063
AMI,0.0,0.23843416370106763,0.9999714180254063
AMI,0.0,0.2398576512455516,0.9999714180254063
AMI,0.0,0.24341637010676156,0.9999714180254063
AMI,0.0,0.24555160142348753,0.9999714180254063
AMI,0.0,0.24697508896797152,0.9999714180254063
AMI,0.0,0.2491103202846975,0.9999714180254063
AMI,0.0,0.2505338078291815,0.9999714180254063
AMI,0.0,0.25338078291814947,0.9999714180254063
AMI,0.0,0.25409252669039145,0.9999714180254063
AMI,0.0,0.25551601423487547,0.9999714180254063
AMI,0.0,0.25622775800711745,0.9999714180254063
AMI,0.0,0.2576512455516014,0.9999714180254063
AMI,0.0,0.2604982206405694,0.9999714180254063
AMI,0.0,0.26334519572953735,0.9999714180254063
AMI,0.0,0.2640569395017794,0.9999714180254063
AMI,0.0,0.26548042704626335,0.9999714180254063
AMI,0.0,0.2669039145907473,0.9999714180254063
AMI,0.0,0.2711743772241993,0.9999714180254063
AMI,0.0,0.27402135231316727,0.9999714180254063
AMI,0.0,0.2754448398576512,0.9999714180254063
AMI,0.0,0.2797153024911032,0.9999714180254063
AMI,0.0,0.2825622775800712,0.9999714180254063
AMI,0.0,0.28540925266903916,0.9999714180254063
AMI,0.0,0.2875444839857651,0.9999714180254063
AMI,0.0,0.2889679715302491,0.9999714180254063
AMI,0.0,0.2918149466192171,0.9999714180254063
AMI,0.0,0.29252669039145907,0.9999714180254063
AMI,0.0,0.2939501779359431,0.9999714180254063
AMI,0.0,0.29466192170818506,0.9999714180254063
AMI,0.0,0.296085409252669,0.9999714180254063
AMI,0.0,0.298932384341637,0.9999714180254063
AMI,0.0,0.30177935943060497,0.9999714180254063
AMI,0.0,0.30462633451957294,0.9999714180254063
AMI,0.0,0.305338078291815,0.9999714180254063
AMI,0.0,0.30676156583629893,0.9999714180254063
AMI,0.0,0.31103202846975087,0.9999714180254063
AMI,0.0,0.3124555160142349,0.9999714180254063
AMI,0.0,0.31316725978647686,0.9999714180254063
AMI,0.0,0.3217081850533808,0.9999714180254063
AMI,0.0,0.3238434163701068,0.9999714180254063
AMI,0.0,0.32669039145907475,0.9999714180254063
AMI,0.0,0.3309608540925267,0.9999714180254063
AMI,0.0,0.3323843416370107,0.9999714180254063
AMI,0.0,0.33594306049822065,0.9999714180254063
AMI,0.0,0.33807829181494664,0.9999714180254063
AMI,0.0,0.3387900355871886,0.9999714180254063
AMI,0.0,0.3402135231316726,0.9999714180254063
AMI,0.0,0.3416370106761566,0.9999714180254063
AMI,0.0,0.3437722419928826,0.9999714180254063
AMI,0.0,0.3494661921708185,0.9999714180254063
AMI,0.0,0.3508896797153025,0.9999714180254063
AMI,0.0,0.35373665480427047,0.9999714180254063
AMI,0.0,0.3551601423487544,0.9999714180254063
AMI,0.0,0.3580071174377224,0.9999714180254063
AMI,0.0,0.3608540925266904,0.9999714180254063
AMI,0.0,0.3615658362989324,0.9999714180254063
AMI,0.0,0.36298932384341637,0.9999714180254063
AMI,0.0,0.36370106761565835,0.9999714180254063
AMI,0.0,0.36583629893238434,0.9999714180254063
AMI,0.0,0.3665480427046263,0.9999714180254063
AMI,0.0,0.36797153024911033,0.9999714180254063
AMI,0.0,0.3686832740213523,0.9999714180254063
AMI,0.0,0.3715302491103203,0.9999714180254063
AMI,0.0,0.3736654804270463,0.9999714180254063
AMI,0.0,0.37508896797153024,0.9999714180254063
AMI,0.0,0.3786476868327402,0.9999714180254063
AMI,0.0,0.3800711743772242,0.9999714180254063
AMI,0.0,0.3807829181494662,0.9999714180254063
AMI,0.0,0.3822064056939502,0.9999714180254063
AMI,0.0,0.38576512455516015,0.9999714180254063
AMI,0.0,0.3871886120996441,0.9999714180254063
AMI,0.0,0.3879003558718861,0.9999714180254063
AMI,0.0,0.3893238434163701,0.9999714180254063
AMI,0.0,0.3900355871886121,0.9999714180254063
AMI,0.0,0.39288256227758006,0.9999714180254063
AMI,0.0,0.39501779359430605,0.9999714180254063
AMI,0.0,0.39715302491103205,0.9999714180254063
AMI,0.0,0.399288256227758,0.9999714180254063
AMI,0.0,0.40213523131672596,0.9999714180254063
AMI,0.0,0.40498220640569393,0.9999714180254063
AMI,0.0,0.40640569395017795,0.9999714180254063
AMI,0.0,0.41352313167259785,0.9999714180254063
AMI,0.0,0.41494661921708187,0.9999714180254063
AMI,0.0,0.42633451957295376,0.9999714180254063
AMI,0.0,0.4277580071174377,0.9999714180254063
AMI,0.0,0.4298932384341637,0.9999714180254063
AMI,0.0,0.43416370106761565,0.9999714180254063
AMI,0.0,0.43629893238434164,0.9999714180254063
AMI,0.0,0.4377224199288256,0.9999714180254063
AMI,0.0,0.4483985765124555,0.9999714180254063
AMI,0.0,0.4498220640569395,0.9999714180254063
AMI,0.0,0.45266903914590745,0.9999714180254063
AMI,0.0,0.45409252669039146,0.9999714180254063
AMI,0.0,0.4597864768683274,0.9999714180254063
AMI,0.0,0.46120996441281137,0.9999714180254063
AMI,0.0,0.4619217081850534,0.9999714180254063
AMI,0.0,0.46334519572953736,0.9999714180254063
AMI,0.0,0.4669039145907473,0.9999714180254063
AMI,0.0,0.46832740213523133,0.9999714180254063
AMI,0.0,0.4804270462633452,0.9999714180254063
AMI,0.0,0.4832740213523132,0.9999714180254063
AMI,0.0,0.48612099644128115,0.9999714180254063
AMI,0.0,0.4875444839857651,0.9999714180254063
AMI,0.0,0.49110320284697506,0.9999714180254063
AMI,0.0,0.4925266903914591,0.9999714180254063
AMI,0.0,0.49466192170818507,0.9999714180254063
AMI,0.0,0.49608540925266903,0.9999714180254063
AMI,0.0,0.496797153024911,0.9999714180254063
AMI,0.0,0.498220640569395,0.9999714180254063
AMI,0.0,0.503202846975089,0.9999714180254063
AMI,0.0,0.504626334519573,0.9999714180254063
AMI,0.0,0.5096085409252669,0.9999714180254063
AMI,0.0,0.5110320284697509,0.9999714180254063
AMI,0.0,0.5174377224199288,0.9999714180254063
AMI,0.0,0.5188612099644128,0.9999714180254063
AMI,0.0,0.5217081850533808,0.9999714180254063
AMI,0.0,0.5231316725978647,0.9999714180254063
AMI,0.0,0.5309608540925267,0.9999714180254063
AMI,0.0,0.5323843416370106,0.9999714180254063
AMI,0.0,0.5359430604982206,0.9999714180254063
AMI,0.0,0.5373665480427047,0.9999714180254063
AMI,0.0,0.5523131672597865,0.9999714180254063
AMI,0.0,0.5537366548042705,0.9999714180254063
AMI,0.0,0.5544483985765124,0.9999714180254063
AMI,0.0,0.5558718861209965,0.9999714180254063
AMI,0.0,0.5629893238434164,0.9999714180254063
AMI,0.0,0.5644128113879003,0.9999714180254063
AMI,0.0,0.5665480427046263,0.9999714180254063
AMI,0.0,0.5679715302491103,0.9999714180254063
AMI,0.0,0.5750889679715302,0.9999714180254063
AMI,0.0,0.5765124555160143,0.9999714180254063
AMI,0.0,0.5914590747330961,0.9999714180254063
AMI,0.0,0.5928825622775801,0.9999714180254063
AMI,0.0,0.599288256227758,0.9999714180254063
AMI,0.0,0.600711743772242,0.9999714180254063
AMI,0.0,0.604982206405694,0.9999714180254063
AMI,0.0,0.6071174377224199,0.9999714180254063
AMI,0.0,0.6313167259786477,0.9999714180254063
AMI,0.0,0.6327402135231317,0.9999714180254063
AMI,0.0,0.6476868327402135,0.9999714180254063
AMI,0.0,0.6491103202846975,0.9999714180254063
AMI,0.0,0.6704626334519573,0.9999714180254063
AMI,0.0,0.6718861209964413,0.9999714180254063
AMI,0.0,0.6733096085409253,0.9999714180254063
AMI,0.0,0.6747330960854092,0.9999714180254063
AMI,0.0,0.9629893238434164,0.9999714180254063
AMI,0.0002463661000246366,0.9629893238434164,0.9999714180254063
AMI,0.0002463661000246366,0.9829181494661922,0.9999714180254063
AMI,0.0004927322000492732,0.9829181494661922,0.9999714180254063
AMI,0.0004927322000492732,0.9871886120996441,0.9999714180254063
AMI,0.0007390983000739098,0.9871886120996441,0.9999714180254063
AMI,0.0007390983000739098,0.9971530249110321,0.9999714180254063
AMI,0.0009854644000985464,0.9971530249110321,0.9999714180254063
AMI,0.0009854644000985464,0.998576512455516,0.9999714180254063
AMI,0.001231830500123183,0.998576512455516,0.9999714180254063
AMI,0.001231830500123183,0.999288256227758,0.9999714180254063
AMI,0.01675289480167529,0.999288256227758,0.9999714180254063
AMI,0.01675289480167529,1.0,0.9999714180254063
AMI,1.0,1.0,0.9999714180254063
IMI,0.0,0.0,0.9998417437958881
IMI,0.0,0.004837291116974494,0.9998417437958881
IMI,0.0,0.010993843447669306,0.9998417437958881
IMI,0.0,0.026824978012313105,0.9998417437958881
IMI,0.0,0.04001759014951627,0.9998417437958881
IMI,0.0,0.04925241864555849,0.9998417437958881
IMI,0.0,0.05452946350043975,0.9998417437958881
IMI,0.0,0.06156552330694811,0.9998417437958881
IMI,0.0,0.06420404573438875,0.9998417437958881
IMI,0.0,0.06992084432717678,0.9998417437958881
IMI,0.0,0.0743183817062445,0.9998417437958881
IMI,0.0,0.07651715039577836,0.9998417437958881
IMI,0.0,0.079155672823219,0.9998417437958881
IMI,0.0,0.08267370272647317,0.9998417437958881
IMI,0.0,0.08443271767810026,0.9998417437958881
IMI,0.0,0.0870712401055409,0.9998417437958881
IMI,0.0,0.08883025505716799,0.9998417437958881
IMI,0.0,0.09146877748460862,0.9998417437958881
IMI,0.0,0.09366754617414248,0.9998417437958881
IMI,0.0,0.0980650835532102,0.9998417437958881
IMI,0.0,0.10026385224274406,0.9998417437958881
IMI,0.0,0.10158311345646438,0.9998417437958881
IMI,0.0,0.10246262093227793,0.9998417437958881
IMI,0.0,0.10466138962181179,0.9998417437958881
IMI,0.0,0.10729991204925242,0.9998417437958881
IMI,0.0,0.10817941952506596,0.9998417437958881
IMI,0.0,0.11037818821459983,0.9998417437958881
IMI,0.0,0.11301671064204045,0.9998417437958881
IMI,0.0,0.11521547933157432,0.9998417437958881
IMI,0.0,0.1169744942832014,0.9998417437958881
IMI,0.0,0.11961301671064203,0.9998417437958881
IMI,0.0,0.12137203166226913,0.9998417437958881
IMI,0.0,0.12313104661389622,0.9998417437958881
IMI,0.0,0.12357080035180298,0.9998417437958881
IMI,0.0,0.12532981530343007,0.9998417437958881
IMI,0.0,0.12620932277924363,0.9998417437958881
IMI,0.0,0.1284080914687775,0.9998417437958881
IMI,0.0,0.12928759894459102,0.9998417437958881
IMI,0.0,0.1297273526824978,0.9998417437958881
IMI,0.0,0.13060686015831136,0.9998417437958881
IMI,0.0,0.13236587510993844,0.9998417437958881
IMI,0.0,0.13324538258575197,0.9998417437958881
IMI,0.0,0.13500439753737906,0.9998417437958881
IMI,0.0,0.1376429199648197,0.9998417437958881
IMI,0.0,0.13808267370272648,0.9998417437958881
IMI,0.0,0.13940193491644678,0.9998417437958881
IMI,0.0,0.13984168865435356,0.9998417437958881
IMI,0.0,0.14116094986807387,0.9998417437958881
IMI,0.0,0.14204045734388743,0.9998417437958881
IMI,0.0,0.1424802110817942,0.9998417437958881
IMI,0.0,0.1442392260334213,0.9998417437958881
IMI,0.0,0.1455584872471416,0.9998417437958881
IMI,0.0,0.14907651715039577,0.9998417437958881
IMI,0.0,0.1503957783641161,0.9998417437958881
IMI,0.0,0.1521547933157432,0.9998417437958881
IMI,0.0,0.15303430079155672,0.9998417437958881
IMI,0.0,0.15699208443271767,0.9998417437958881
IMI,0.0,0.15787159190853123,0.9998417437958881
IMI,0.0,0.15919085312225154,0.9998417437958881
IMI,0.0,0.1600703605980651,0.9998417437958881
IMI,0.0,0.16094986807387862,0.9998417437958881
IMI,0.0,0.1627088830255057,0.9998417437958881
IMI,0.0,0.16314863676341249,0.9998417437958881
IMI,0.0,0.16578715919085313,0.9998417437958881
IMI,0.0,0.1662269129287599,0.9998417437958881
IMI,0.0,0.167985927880387,0.9998417437958881
IMI,0.0,0.16842568161829374,0.9998417437958881
IMI,0.0,0.16974494283201408,0.9998417437958881
