strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,4,13,0.07515513083981089,0.045350028570103264,0.9743077143993184,0.984982144932913,0.9774900489545684,0.9908491947291361,0.9712210186363777,0.9767584325143694,0.0001,7.049998998641968,0.9753139887397142,0.9904041872637395,0.9849066714298473,0.9942938659058488,0.9749848809720161,0.9897132851827534,0.9620253164556962,0.9655172413793104
frozen_backbone,4,14,0.06683615638445006,0.04521645049497725,0.9771309491573863,0.984499480145606,0.9801436610696802,0.9903001464128843,0.9722855375329729,0.976125599464702,0.0001,6.5980494022369385,0.9772924501012439,0.9907084785133565,0.986559857587895,0.9924919556667858,0.978714042131896,0.9892802450229708,0.9659574468085106,0.9655172413793104
frozen_backbone,4,15,0.07154889980449262,0.040267254543622975,0.975381602278741,0.9904008113987902,0.978222079882875,0.9924963396778916,0.9747771132110054,0.9862752620253221,0.0001,6.3611040115356445,0.974499747164632,0.9924506387921022,0.9857244825124911,0.9946600213599146,0.9767927848658161,0.9914417379855168,0.964509394572025,0.9830508474576272
frozen_backbone,4,16,0.0657200006626302,0.040173891481792075,0.9768104109404536,0.9901796494141746,0.9802809168687378,0.9921303074670571,0.9735137540747989,0.9857444446304253,0.0001,7.202585935592651,0.9778419343197402,0.9918509895227008,0.9868210151380231,0.9950071326676176,0.9785194976867151,0.9908096280087527,0.9640591966173362,0.9830508474576272
frozen_backbone,4,17,0.0605163077405432,0.034409423935531175,0.9774974405654377,0.9863390323754911,0.9811044516630828,0.9926793557833089,0.9760354208015838,0.9783047524022475,0.0001,6.225884675979614,0.9782467297824673,0.991869918699187,0.9877951002227171,0.9960812255076594,0.9795873452544704,0.9918877439158079,0.9643605870020965,0.9655172413793104
frozen_backbone,4,18,0.05615616248837982,0.034500717545421805,0.9779583290276699,0.9907224928685938,0.9833462963810221,0.9928623718887262,0.9736387339764976,0.9863221740804261,0.0001,7.400153160095215,0.9820151679306609,0.9924374636416521,0.9881535583860337,0.9957203994293866,0.9820042925540696,0.9916812609457093,0.9596602972399151,0.9830508474576272
frozen_backbone,4,19,0.05231491030649918,0.03356748999206903,0.9853330360945074,0.9902911056150012,0.9848561101706547,0.9923133235724744,0.9847273946408402,0.9858583444547551,0.0001,6.080120325088501,0.9819865441655212,0.9924462521789658,0.9902843390676531,0.9946447697250982,0.983675039850492,0.991022553098314,0.9853862212943633,0.9830508474576272
frozen_backbone,4,20,0.051694376287202026,0.028920582533809924,0.9834869423141914,0.9873737608757394,0.9850848698357506,0.9941434846266471,0.9818567621331872,0.9794602113022495,0.0001,6.765675067901611,0.9832005792903693,0.993327531186539,0.9902860707601818,0.9967960128159488,0.983521915851917,0.9938542581211589,0.9769392033542977,0.9655172413793104
frozen_backbone,4,21,0.048927040465947175,0.027746089235068154,0.9829369400995238,0.9938711462449354,0.9843070869744247,0.9943265007320644,0.9803675335046113,0.9916353671280305,0.0001,6.615564346313477,0.9819285817550961,0.993315896541703,0.9904592064199732,0.9971509971509972,0.9825178669598681,0.993421052631579,0.9768421052631578,0.9915966386554622
frozen_backbone,4,22,0.04531647207826198,0.02967472990775702,0.9840619610444975,0.9912488924406911,0.9872809626206708,0.9935944363103953,0.9813968353357342,0.9869348926321823,0.0001,6.2565155029296875,0.9854358379827549,0.993315896541703,0.9920670291469827,0.996078431372549,0.9861133981008837,0.9925503943908852,0.9726315789473684,0.9830508474576272
frozen_backbone,4,23,0.04479335449622688,0.026803638263827798,0.9838651346653877,0.9937111147279243,0.9869606990895365,0.9941434846266471,0.9813233410109201,0.9914244227781414,0.0001,7.3527233600616455,0.9839386485313268,0.9936083672283557,0.9929608838991357,0.9964362081254454,0.9859294272837199,0.9932032449024337,0.9726315789473684,0.9915966386554622
frozen_backbone,4,24,0.04411259777296842,0.024457150333905987,0.9844913993444202,0.9923176431251012,0.986548931692364,0.9950585651537335,0.9810599430249224,0.9881233599390129,0.0001,6.099551677703857,0.984375,0.9947704822777454,0.9913662661326212,0.9971509971509972,0.985480145198548,0.9942982456140351,0.9767441860465116,0.9830508474576272
frozen_backbone,4,25,0.04281898216271681,0.024100484192851348,0.9855273136820664,0.9925553163427572,0.9872809626206708,0.9954245973645681,0.9834713362502236,0.988483193214987,0.0001,7.284763336181641,0.9856099501048521,0.9950710350826326,0.9910873440285205,0.9971509971509972,0.9864203639562373,0.9949483856797716,0.9789915966386554,0.9830508474576272
frozen_backbone,4,26,0.038309699015308986,0.0231667698761871,0.9896687492420879,0.9877902535442795,0.9893855515395525,0.9946925329428989,0.9890230512713254,0.9798600048091899,0.0001,6.212008714675903,0.987404082814536,0.994199535962877,0.9931366431945806,0.9971509971509972,0.9885726843204043,0.9942932396839332,0.9895615866388309,0.9655172413793104
frozen_backbone,4,27,0.03917087165616392,0.02402285717381369,0.9884655904703207,0.9938222304326095,0.9883790090131308,0.9943265007320644,0.9855257448711138,0.9915363419075446,5e-05,7.11375880241394,0.9858808196365216,0.9941927990708479,0.9935082258781681,0.996078431372549,0.9871315442146943,0.993421052631579,0.9873417721518988,0.9915966386554622
frozen_backbone,4,28,0.03579048337682024,0.022034274989610886,0.9873725839784324,0.9920789073694438,0.9896600631376675,0.9946925329428989,0.9863255320583558,0.987901502375133,5e-05,7.098025560379028,0.987631103074141,0.993897122929381,0.9939415538132573,0.9975080099679601,0.9888381811183813,0.993859649122807,0.9790794979079498,0.9830508474576272
frozen_backbone,4,29,0.038394103466458177,0.022607465501667423,0.9887191335428083,0.9924452728152923,0.988699272544265,0.9952415812591509,0.9907570348437766,0.9883032765769999,5e-05,6.299340724945068,0.9862537982925771,0.9950653120464441,0.9932360270558918,0.9971509971509972,0.9877834030376403,0.9945139346061005,0.987603305785124,0.9830508474576272
frozen_backbone,4,30,0.03603856138704015,0.021477526066740252,0.9869731214612365,0.9942212192517481,0.9891110399414376,0.9948755490483162,0.9869651853809809,0.9920391220248241,5e-05,7.254678726196289,0.9868287740628167,0.9947795823665894,0.9935012908394908,0.9964362081254454,0.988395754275972,0.9940724478594951,0.9791666666666666,0.9915966386554622
frozen_backbone,4,31,0.03496292055596719,0.020390540272771963,0.9854435708411837,0.994652415897736,0.9890195360753992,0.9954245973645681,0.9850027293976084,0.99246796254874,5e-05,6.0575621128082275,0.9875578703703703,0.9947704822777454,0.993681587612352,0.9975080099679601,0.9876747001210521,0.9947345326897762,0.9728601252609603,0.9915966386554622
frozen_backbone,4,32,0.033355250091694155,0.02184661183101268,0.9889084083222346,0.9942045076704015,0.9903920940659743,0.9948755490483162,0.9878479565139472,0.9919361354144851,5e-05,6.906555652618408,0.9892083725646411,0.9950653120464441,0.9937678062678063,0.996078431372549,0.9893938561301313,0.9940776486071506,0.9832635983263598,0.9915966386554622
frozen_backbone,4,33,0.032779013649322536,0.01909504219068768,0.9910134190568173,0.9949076665816268,0.9905293498650318,0.9957906295754027,0.9898801264485524,0.992792806722959,5e-05,6.600413799285889,0.9882625706419359,0.9953569355774812,0.9942103856773848,0.9975080099679601,0.9899489207447685,0.9951690821256038,0.9916317991631799,0.9915966386554622
frozen_backbone,4,34,0.03258286275815979,0.018928598530732345,0.9884122996433289,0.9945248348108496,0.9905293498650318,0.9952415812591509,0.9869337183760555,0.9923230350125082,5e-05,6.217799663543701,0.9887819352970978,0.994478349317059,0.9934140263438946,0.9975080099679601,0.9903211614606248,0.9945163413029173,0.9811320754716981,0.9915966386554622
frozen_backbone,4,35,0.03279617476570763,0.020930547584911828,0.988419816891581,0.9943307097160181,0.9903920940659743,0.9950585651537335,0.9868692230560694,0.9921470797643742,5e-05,7.256784677505493,0.9890030386340617,0.9947735191637631,0.9942093541202672,0.9964387464387464,0.9893347993402969,0.9945139346061005,0.9811320754716981,0.9915966386554622
frozen_backbone,4,36,0.03178565106060007,0.019573576282709837,0.9895406816728307,0.994618446615605,0.9906208537310701,0.9954245973645681,0.9890073335757282,0.9925029516504952,5e-05,6.098191499710083,0.9888454295233956,0.9947735191637631,0.9937700249199003,0.9971530249110321,0.9901610509536635,0.9949506037321625,0.9853862212943633,0.9915966386554622
frozen_backbone,4,37,0.0312544624843772,0.018722053197257515,0.9907482885151342,0.9947461995923836,0.9908953653291852,0.9956076134699854,0.9902131449701936,0.9926828682884823,5e-05,7.3167595863342285,0.9891398783666377,0.9950681752248332,0.9938573844921215,0.9971530249110321,0.9904343045629467,0.9951669595782073,0.9895615866388309,0.9915966386554622
frozen_backbone,4,38,0.0294655715278777,0.01911559343504369,0.992074639354074,0.994618446615605,0.9925881868508944,0.9954245973645681,0.9935512653971885,0.9925029516504952,5e-05,6.121133327484131,0.9910979228486647,0.9947735191637631,0.9956370759504942,0.9971530249110321,0.991915525490843,0.9949506037321625,0.989648033126294,0.9915966386554622
frozen_backbone,4,39,0.02959342477189957,0.018384219376004873,0.990284334524931,0.9948735639085504,0.9908953653291852,0.9957906295754027,0.9902461427224023,0.992792806722959,2.5e-05,6.939277410507202,0.9892052452365427,0.9953569355774812,0.9942155379549702,0.9971530249110321,0.9902165549082115,0.9953876564902262,0.9875,0.9915966386554622
frozen_backbone,4,40,0.029768054853476604,0.019365203258340107,0.9892070447425825,0.9947801411005073,0.9908953653291852,0.9956076134699854,0.9861583870866032,0.992647879186727,2.5e-05,6.818267822265625,0.9895818260743742,0.9950653120464441,0.9938530066815144,0.9975080099679601,0.9902709833452427,0.9949506037321625,0.9831223628691983,0.9915966386554622
frozen_backbone,4,41,0.02757171973209071,0.016998130972681248,0.9906896207880643,0.9950010950900097,0.9920849155876835,0.9959736456808199,0.9911346220518178,0.9929377342591909,2.5e-05,6.584668874740601,0.9909492433567446,0.9956483899042646,0.9951028403525954,0.9971530249110321,0.9912594139959321,0.9956063268892794,0.9854469854469855,0.9915966386554622
frozen_backbone,4,42,0.02989729960467916,0.019083881660365933,0.990797634729248,0.9947460144346356,0.9915358923914536,0.9956076134699854,0.9908018330938062,0.992647879186727,2.5e-05,7.290623188018799,0.9899282660676763,0.9950653120464441,0.9951080672418393,0.9971530249110321,0.9906542056074766,0.9951690821256038,0.9875,0.9915966386554622
frozen_backbone,4,43,0.028396865703666962,0.017433833333255933,0.9905089831188819,0.995000945903677,0.9919476597886261,0.9959736456808199,0.9870061402797836,0.9929027451574357,2.5e-05,6.118795394897461,0.9907460960092539,0.9956458635703919,0.9948334224122573,0.9971530249110321,0.9912555683880547,0.9956082564778217,0.985200845665962,0.9915966386554622
frozen_backbone,4,44,0.028510111044940993,0.01786630106769437,0.9906990663371755,0.9947460144346356,0.9914901404584344,0.9956076134699854,0.9887057193311839,0.992647879186727,2.5e-05,7.197521686553955,0.9904430929626412,0.9950653120464441,0.99430503648336,0.9971530249110321,0.9906531779195074,0.9951690821256038,0.9873949579831933,0.9915966386554622
frozen_backbone,4,45,0.028179366849349213,0.01631983857305985,0.9908872101370113,0.9950010950900097,0.9917189001235303,0.9959736456808199,0.9897884036244817,0.9929377342591909,1.25e-05,6.698872804641724,0.9902223509813862,0.9956483899042646,0.994834342714642,0.9971530249110321,0.9910444481072469,0.9956063268892794,0.9874476987447699,0.9915966386554622
frozen_backbone,4,46,0.02798190409879295,0.01604329153764475,0.9911161802171808,0.995000945903677,0.9920849155876835,0.9959736456808199,0.9891654787415904,0.9929027451574357,1.25e-05,6.4128029346466064,0.9904458598726115,0.9956458635703919,0.9949292767547371,0.9971530249110321,0.9916946262581816,0.9956082564778217,0.9873949579831933,0.9915966386554622
frozen_backbone,4,47,0.028261026208440104,0.017644091851540228,0.9905970837029279,0.995000945903677,0.9913071327263577,0.9959736456808199,0.9894216062950331,0.9929027451574357,1.25e-05,7.362232446670532,0.9900760593987685,0.9956458635703919,0.9944741532976827,0.9971530249110321,0.9903904233704903,0.9956082564778217,0.9874476987447699,0.9915966386554622
frozen_backbone,4,48,0.028367874259646875,0.016994803131109383,0.9901217511998951,0.995000945903677,0.9913528846593769,0.9959736456808199,0.9906608430801438,0.9929027451574357,1.25e-05,6.093869686126709,0.990518925960773,0.9956458635703919,0.99403861553519,0.9971530249110321,0.990482477856632,0.9956082564778217,0.9854469854469855,0.9915966386554622
frozen_backbone,4,49,0.026846252196619378,0.017085866315023072,0.991642756665889,0.9948733961229173,0.992725442649952,0.9957906295754027,0.990591191180586,0.9927578176212037,1.25e-05,7.272014379501343,0.9913131605617489,0.9953542392566783,0.9957257346393589,0.9971530249110321,0.9920844327176781,0.9953896816684962,0.9874476987447699,0.9915966386554622
frozen_backbone,4,50,0.028587283808447394,0.016211439564614114,0.9914617608347485,0.9951284773743678,0.9911698769273002,0.9961566617862372,0.9904062460241672,0.9930476726936676,1.25e-05,6.091406345367432,0.9905892572752281,0.995937318630296,0.9934105075690116,0.9971530249110321,0.9902154793315743,0.9958269273006809,0.9916317991631799,0.9915966386554622
