label,recall,precision,auprc
NORM,0.9929078014184397,0.6194690265486725,0.9642397486525736
NORM,0.9929078014184397,0.6222222222222222,0.9642397486525736
NORM,0.9929078014184397,0.625,0.9642397486525736
NORM,0.9929078014184397,0.6278026905829597,0.9642397486525736
NORM,0.9929078014184397,0.6306306306306306,0.9642397486525736
NORM,0.9929078014184397,0.6334841628959276,0.9642397486525736
NORM,0.9929078014184397,0.6363636363636364,0.9642397486525736
NORM,0.9929078014184397,0.639269406392694,0.9642397486525736
NORM,0.9929078014184397,0.6422018348623854,0.9642397486525736
NORM,0.9929078014184397,0.6451612903225806,0.9642397486525736
NORM,0.9929078014184397,0.6481481481481481,0.9642397486525736
NORM,0.9929078014184397,0.6511627906976745,0.9642397486525736
NORM,0.9929078014184397,0.6542056074766355,0.9642397486525736
NORM,0.9929078014184397,0.6572769953051644,0.9642397486525736
NORM,0.9929078014184397,0.660377358490566,0.9642397486525736
NORM,0.9929078014184397,0.6635071090047393,0.9642397486525736
NORM,0.9929078014184397,0.6666666666666666,0.9642397486525736
NORM,0.9929078014184397,0.6698564593301436,0.9642397486525736
NORM,0.9929078014184397,0.6730769230769231,0.9642397486525736
NORM,0.9929078014184397,0.6763285024154589,0.9642397486525736
NORM,0.9929078014184397,0.6796116504854369,0.9642397486525736
NORM,0.9929078014184397,0.6829268292682927,0.9642397486525736
NORM,0.9929078014184397,0.6862745098039216,0.9642397486525736
NORM,0.9929078014184397,0.6896551724137931,0.9642397486525736
NORM,0.9929078014184397,0.693069306930693,0.9642397486525736
NORM,0.9929078014184397,0.6965174129353234,0.9642397486525736
NORM,0.9929078014184397,0.7,0.9642397486525736
NORM,0.9929078014184397,0.7035175879396985,0.9642397486525736
NORM,0.9929078014184397,0.7070707070707071,0.9642397486525736
NORM,0.9929078014184397,0.7106598984771574,0.9642397486525736
NORM,0.9929078014184397,0.7142857142857143,0.9642397486525736
NORM,0.9929078014184397,0.717948717948718,0.9642397486525736
NORM,0.9929078014184397,0.7216494845360825,0.9642397486525736
NORM,0.9929078014184397,0.7253886010362695,0.9642397486525736
NORM,0.9929078014184397,0.7291666666666666,0.9642397486525736
NORM,0.9929078014184397,0.7329842931937173,0.9642397486525736
NORM,0.9929078014184397,0.7368421052631579,0.9642397486525736
NORM,0.9929078014184397,0.7407407407407407,0.9642397486525736
NORM,0.9929078014184397,0.7446808510638298,0.9642397486525736
NORM,0.9929078014184397,0.7486631016042781,0.9642397486525736
NORM,0.9929078014184397,0.7526881720430108,0.9642397486525736
NORM,0.9929078014184397,0.7567567567567568,0.9642397486525736
NORM,0.9929078014184397,0.7608695652173914,0.9642397486525736
NORM,0.9858156028368794,0.7595628415300546,0.9642397486525736
NORM,0.9858156028368794,0.7637362637362637,0.9642397486525736
NORM,0.9858156028368794,0.7679558011049724,0.9642397486525736
NORM,0.9858156028368794,0.7722222222222223,0.9642397486525736
NORM,0.9858156028368794,0.776536312849162,0.9642397486525736
NORM,0.9858156028368794,0.7808988764044944,0.9642397486525736
NORM,0.9858156028368794,0.7853107344632768,0.9642397486525736
NORM,0.9858156028368794,0.7897727272727273,0.9642397486525736
NORM,0.9858156028368794,0.7942857142857143,0.9642397486525736
NORM,0.9858156028368794,0.7988505747126436,0.9642397486525736
NORM,0.9858156028368794,0.8034682080924855,0.9642397486525736
NORM,0.9858156028368794,0.8081395348837209,0.9642397486525736
NORM,0.9787234042553191,0.8070175438596491,0.9642397486525736
NORM,0.9716312056737588,0.8058823529411765,0.9642397486525736
NORM,0.9716312056737588,0.8106508875739645,0.9642397486525736
NORM,0.9716312056737588,0.8154761904761905,0.9642397486525736
NORM,0.9716312056737588,0.8203592814371258,0.9642397486525736
NORM,0.9645390070921985,0.8192771084337349,0.9642397486525736
NORM,0.9574468085106383,0.8181818181818182,0.9642397486525736
NORM,0.9574468085106383,0.823170731707317,0.9642397486525736
NORM,0.950354609929078,0.8220858895705522,0.9642397486525736
NORM,0.950354609929078,0.8271604938271605,0.9642397486525736
NORM,0.9432624113475178,0.8260869565217391,0.9642397486525736
NORM,0.9361702127659575,0.825,0.9642397486525736
NORM,0.9361702127659575,0.8301886792452831,0.9642397486525736
NORM,0.9290780141843972,0.8291139240506329,0.9642397486525736
NORM,0.9219858156028369,0.8280254777070064,0.9642397486525736
NORM,0.9219858156028369,0.8333333333333334,0.9642397486525736
NORM,0.9219858156028369,0.8387096774193549,0.9642397486525736
NORM,0.9219858156028369,0.8441558441558441,0.9642397486525736
NORM,0.9148936170212766,0.8431372549019608,0.9642397486525736
NORM,0.9148936170212766,0.8486842105263158,0.9642397486525736
NORM,0.9078014184397163,0.847682119205298,0.9642397486525736
NORM,0.900709219858156,0.8466666666666667,0.9642397486525736
NORM,0.8936170212765957,0.8456375838926175,0.9642397486525736
NORM,0.8865248226950354,0.8445945945945946,0.9642397486525736
NORM,0.8794326241134752,0.8435374149659864,0.9642397486525736
NORM,0.8794326241134752,0.8493150684931506,0.9642397486525736
NORM,0.8794326241134752,0.8551724137931035,0.9642397486525736
NORM,0.8723404255319149,0.8541666666666666,0.9642397486525736
NORM,0.8723404255319149,0.8601398601398601,0.9642397486525736
NORM,0.8652482269503546,0.8591549295774648,0.9642397486525736
NORM,0.8581560283687943,0.8581560283687943,0.9642397486525736
NORM,0.8581560283687943,0.8642857142857143,0.9642397486525736
NORM,0.8581560283687943,0.8705035971223022,0.9642397486525736
NORM,0.8581560283687943,0.8768115942028986,0.9642397486525736
NORM,0.851063829787234,0.8759124087591241,0.9642397486525736
NORM,0.8439716312056738,0.875,0.9642397486525736
NORM,0.8439716312056738,0.8814814814814815,0.9642397486525736
NORM,0.8368794326241135,0.8805970149253731,0.9642397486525736
NORM,0.8368794326241135,0.8872180451127819,0.9642397486525736
NORM,0.8368794326241135,0.8939393939393939,0.9642397486525736
NORM,0.8368794326241135,0.9007633587786259,0.9642397486525736
NORM,0.8297872340425532,0.9,0.9642397486525736
NORM,0.8226950354609929,0.8992248062015504,0.9642397486525736
NORM,0.8226950354609929,0.90625,0.9642397486525736
NORM,0.8226950354609929,0.9133858267716536,0.9642397486525736
NORM,0.8156028368794326,0.9126984126984127,0.9642397486525736
NORM,0.8156028368794326,0.92,0.9642397486525736
NORM,0.8085106382978723,0.9193548387096774,0.9642397486525736
NORM,0.8085106382978723,0.926829268292683,0.9642397486525736
NORM,0.8085106382978723,0.9344262295081968,0.9642397486525736
NORM,0.8085106382978723,0.9421487603305785,0.9642397486525736
NORM,0.8014184397163121,0.9416666666666667,0.9642397486525736
NORM,0.7943262411347518,0.9411764705882353,0.9642397486525736
NORM,0.7872340425531915,0.940677966101695,0.9642397486525736
NORM,0.7872340425531915,0.9487179487179487,0.9642397486525736
NORM,0.7872340425531915,0.9568965517241379,0.9642397486525736
NORM,0.7801418439716312,0.9565217391304348,0.9642397486525736
NORM,0.7730496453900709,0.956140350877193,0.9642397486525736
NORM,0.7659574468085106,0.9557522123893806,0.9642397486525736
NORM,0.7659574468085106,0.9642857142857143,0.9642397486525736
NORM,0.7588652482269503,0.963963963963964,0.9642397486525736
NORM,0.7588652482269503,0.9727272727272728,0.9642397486525736
NORM,0.75177304964539,0.9724770642201835,0.9642397486525736
NORM,0.75177304964539,0.9814814814814815,0.9642397486525736
NORM,0.7446808510638298,0.9813084112149533,0.9642397486525736
NORM,0.7375886524822695,0.9811320754716981,0.9642397486525736
NORM,0.7304964539007093,0.9809523809523809,0.9642397486525736
NORM,0.723404255319149,0.9807692307692307,0.9642397486525736
NORM,0.7163120567375887,0.9805825242718447,0.9642397486525736
NORM,0.7092198581560284,0.9803921568627451,0.9642397486525736
NORM,0.7021276595744681,0.9801980198019802,0.9642397486525736
NORM,0.6950354609929078,0.98,0.9642397486525736
NORM,0.6879432624113475,0.9797979797979798,0.9642397486525736
NORM,0.6808510638297872,0.9795918367346939,0.9642397486525736
NORM,0.6737588652482269,0.979381443298969,0.9642397486525736
NORM,0.6666666666666666,0.9791666666666666,0.9642397486525736
NORM,0.6595744680851063,0.9789473684210527,0.9642397486525736
NORM,0.6524822695035462,0.9787234042553191,0.9642397486525736
NORM,0.6453900709219859,0.978494623655914,0.9642397486525736
NORM,0.6453900709219859,0.9891304347826086,0.9642397486525736
NORM,0.6382978723404256,0.989010989010989,0.9642397486525736
NORM,0.6312056737588653,0.9888888888888889,0.9642397486525736
NORM,0.624113475177305,0.9887640449438202,0.9642397486525736
NORM,0.6170212765957447,0.9886363636363636,0.9642397486525736
NORM,0.6099290780141844,0.9885057471264368,0.9642397486525736
NORM,0.6099290780141844,1.0,0.9642397486525736
NORM,0.6028368794326241,1.0,0.9642397486525736
NORM,0.5957446808510638,1.0,0.9642397486525736
NORM,0.5886524822695035,1.0,0.9642397486525736
NORM,0.5815602836879432,1.0,0.9642397486525736
NORM,0.574468085106383,1.0,0.9642397486525736
NORM,0.5673758865248227,1.0,0.9642397486525736
NORM,0.5602836879432624,1.0,0.9642397486525736
NORM,0.5531914893617021,1.0,0.9642397486525736
NORM,0.5460992907801419,1.0,0.9642397486525736
NORM,0.5390070921985816,1.0,0.9642397486525736
NORM,0.5319148936170213,1.0,0.9642397486525736
NORM,0.524822695035461,1.0,0.9642397486525736
NORM,0.5177304964539007,1.0,0.9642397486525736
NORM,0.5106382978723404,1.0,0.9642397486525736
NORM,0.5035460992907801,1.0,0.9642397486525736
NORM,0.49645390070921985,1.0,0.9642397486525736
NORM,0.48936170212765956,1.0,0.9642397486525736
NORM,0.48226950354609927,1.0,0.9642397486525736
NORM,0.475177304964539,1.0,0.9642397486525736
NORM,0.46808510638297873,1.0,0.9642397486525736
NORM,0.46099290780141844,1.0,0.9642397486525736
NORM,0.45390070921985815,1.0,0.9642397486525736
NORM,0.44680851063829785,1.0,0.9642397486525736
NORM,0.4397163120567376,1.0,0.9642397486525736
NORM,0.4326241134751773,1.0,0.9642397486525736
NORM,0.425531914893617,1.0,0.9642397486525736
NORM,0.41843971631205673,1.0,0.9642397486525736
NORM,0.41134751773049644,1.0,0.9642397486525736
NORM,0.40425531914893614,1.0,0.9642397486525736
NORM,0.3971631205673759,1.0,0.9642397486525736
NORM,0.3900709219858156,1.0,0.9642397486525736
NORM,0.3829787234042553,1.0,0.9642397486525736
NORM,0.375886524822695,1.0,0.9642397486525736
NORM,0.36879432624113473,1.0,0.9642397486525736
NORM,0.3617021276595745,1.0,0.9642397486525736
NORM,0.3546099290780142,1.0,0.9642397486525736
NORM,0.3475177304964539,1.0,0.9642397486525736
NORM,0.3404255319148936,1.0,0.9642397486525736
NORM,0.3333333333333333,1.0,0.9642397486525736
NORM,0.3262411347517731,1.0,0.9642397486525736
NORM,0.3191489361702128,1.0,0.9642397486525736
NORM,0.3120567375886525,1.0,0.9642397486525736
NORM,0.3049645390070922,1.0,0.9642397486525736
NORM,0.2978723404255319,1.0,0.9642397486525736
NORM,0.2907801418439716,1.0,0.9642397486525736
NORM,0.28368794326241137,1.0,0.9642397486525736
NORM,0.2765957446808511,1.0,0.9642397486525736
NORM,0.2695035460992908,1.0,0.9642397486525736
NORM,0.2624113475177305,1.0,0.9642397486525736
NORM,0.2553191489361702,1.0,0.9642397486525736
NORM,0.24822695035460993,1.0,0.9642397486525736
NORM,0.24113475177304963,1.0,0.9642397486525736
NORM,0.23404255319148937,1.0,0.9642397486525736
NORM,0.22695035460992907,1.0,0.9642397486525736
NORM,0.2198581560283688,1.0,0.9642397486525736
NORM,0.2127659574468085,1.0,0.9642397486525736
NORM,0.20567375886524822,1.0,0.9642397486525736
NORM,0.19858156028368795,1.0,0.9642397486525736
NORM,0.19148936170212766,1.0,0.9642397486525736
NORM,0.18439716312056736,1.0,0.9642397486525736
NORM,0.1773049645390071,1.0,0.9642397486525736
NORM,0.1702127659574468,1.0,0.9642397486525736
NORM,0.16312056737588654,1.0,0.9642397486525736
NORM,0.14893617021276595,1.0,0.9642397486525736
NORM,0.14184397163120568,1.0,0.9642397486525736
NORM,0.1347517730496454,1.0,0.9642397486525736
NORM,0.1276595744680851,1.0,0.9642397486525736
NORM,0.12056737588652482,1.0,0.9642397486525736
NORM,0.11347517730496454,1.0,0.9642397486525736
NORM,0.09929078014184398,1.0,0.9642397486525736
NORM,0.09219858156028368,1.0,0.9642397486525736
NORM,0.0851063829787234,1.0,0.9642397486525736
NORM,0.06382978723404255,1.0,0.9642397486525736
NORM,0.05673758865248227,1.0,0.9642397486525736
NORM,0.04964539007092199,1.0,0.9642397486525736
NORM,0.0425531914893617,1.0,0.9642397486525736
NORM,0.03546099290780142,1.0,0.9642397486525736
NORM,0.028368794326241134,1.0,0.9642397486525736
NORM,0.02127659574468085,1.0,0.9642397486525736
NORM,0.014184397163120567,1.0,0.9642397486525736
NORM,0.0070921985815602835,1.0,0.9642397486525736
NORM,0.0,1.0,0.9642397486525736
AMI,1.0,0.1913214990138067,0.7910134317954188
AMI,1.0,0.191699604743083,0.7910134317954188
AMI,1.0,0.19207920792079208,0.7910134317954188
AMI,1.0,0.19246031746031747,0.7910134317954188
AMI,1.0,0.19284294234592445,0.7910134317954188
AMI,1.0,0.19322709163346613,0.7910134317954188
AMI,1.0,0.1936127744510978,0.7910134317954188
AMI,1.0,0.194,0.7910134317954188
AMI,1.0,0.19438877755511022,0.7910134317954188
AMI,1.0,0.19477911646586346,0.7910134317954188
AMI,1.0,0.19517102615694165,0.7910134317954188
