label,fpr,tpr,auc
IMI,0.058823529411764705,0.7554347826086957,0.8805693902274869
IMI,0.058823529411764705,0.7608695652173914,0.8805693902274869
IMI,0.12693498452012383,0.7608695652173914,0.8805693902274869
IMI,0.12693498452012383,0.7663043478260869,0.8805693902274869
IMI,0.17956656346749225,0.7663043478260869,0.8805693902274869
IMI,0.17956656346749225,0.7717391304347826,0.8805693902274869
IMI,0.18885448916408668,0.7717391304347826,0.8805693902274869
IMI,0.18885448916408668,0.7771739130434783,0.8805693902274869
IMI,0.21981424148606812,0.7771739130434783,0.8805693902274869
IMI,0.21981424148606812,0.7880434782608695,0.8805693902274869
IMI,0.22291021671826625,0.7880434782608695,0.8805693902274869
IMI,0.22291021671826625,0.7934782608695652,0.8805693902274869
IMI,0.25386996904024767,0.7934782608695652,0.8805693902274869
IMI,0.25386996904024767,0.7989130434782609,0.8805693902274869
IMI,0.2631578947368421,0.7989130434782609,0.8805693902274869
IMI,0.2631578947368421,0.8043478260869565,0.8805693902274869
IMI,0.29411764705882354,0.8043478260869565,0.8805693902274869
IMI,0.29411764705882354,0.8097826086956522,0.8805693902274869
IMI,0.32507739938080493,0.8097826086956522,0.8805693902274869
IMI,0.32507739938080493,0.8152173913043478,0.8805693902274869
IMI,0.3281733746130031,0.8152173913043478,0.8805693902274869
IMI,0.3281733746130031,0.8206521739130435,0.8805693902274869
IMI,0.34674922600619196,0.8206521739130435,0.8805693902274869
IMI,0.34674922600619196,0.8260869565217391,0.8805693902274869
IMI,0.3498452012383901,0.8260869565217391,0.8805693902274869
IMI,0.3498452012383901,0.8369565217391305,0.8805693902274869
IMI,0.35294117647058826,0.8369565217391305,0.8805693902274869
IMI,0.35294117647058826,0.8478260869565217,0.8805693902274869
IMI,0.3560371517027864,0.8478260869565217,0.8805693902274869
IMI,0.3560371517027864,0.8586956521739131,0.8805693902274869
IMI,0.3591331269349845,0.8586956521739131,0.8805693902274869
IMI,0.3591331269349845,0.8804347826086957,0.8805693902274869
IMI,0.3653250773993808,0.8804347826086957,0.8805693902274869
IMI,0.3653250773993808,0.8967391304347826,0.8805693902274869
IMI,0.3746130030959752,0.8967391304347826,0.8805693902274869
IMI,0.3746130030959752,0.9021739130434783,0.8805693902274869
IMI,0.39009287925696595,0.9021739130434783,0.8805693902274869
IMI,0.39009287925696595,0.907608695652174,0.8805693902274869
IMI,0.4148606811145511,0.907608695652174,0.8805693902274869
IMI,0.4148606811145511,0.9130434782608695,0.8805693902274869
IMI,0.5386996904024768,0.9130434782608695,0.8805693902274869
IMI,0.5386996904024768,0.9184782608695652,0.8805693902274869
IMI,0.5975232198142415,0.9184782608695652,0.8805693902274869
IMI,0.5975232198142415,0.9239130434782609,0.8805693902274869
IMI,0.6191950464396285,0.9239130434782609,0.8805693902274869
IMI,0.6191950464396285,0.9293478260869565,0.8805693902274869
IMI,0.6408668730650154,0.9293478260869565,0.8805693902274869
IMI,0.6408668730650154,0.9347826086956522,0.8805693902274869
IMI,0.6842105263157895,0.9347826086956522,0.8805693902274869
IMI,0.6842105263157895,0.9456521739130435,0.8805693902274869
IMI,0.7337461300309598,0.9456521739130435,0.8805693902274869
IMI,0.7337461300309598,0.9510869565217391,0.8805693902274869
IMI,0.739938080495356,0.9510869565217391,0.8805693902274869
IMI,0.739938080495356,0.9565217391304348,0.8805693902274869
IMI,0.8452012383900929,0.9565217391304348,0.8805693902274869
IMI,0.8452012383900929,0.967391304347826,0.8805693902274869
IMI,0.8668730650154799,0.967391304347826,0.8805693902274869
IMI,0.8668730650154799,0.9728260869565217,0.8805693902274869
IMI,0.8854489164086687,0.9728260869565217,0.8805693902274869
IMI,0.8854489164086687,0.9782608695652174,0.8805693902274869
IMI,0.9566563467492261,0.9782608695652174,0.8805693902274869
IMI,0.9566563467492261,0.9891304347826086,0.8805693902274869
IMI,0.9628482972136223,0.9891304347826086,0.8805693902274869
IMI,0.9628482972136223,0.9945652173913043,0.8805693902274869
IMI,0.9938080495356038,0.9945652173913043,0.8805693902274869
IMI,0.9938080495356038,1.0,0.8805693902274869
IMI,1.0,1.0,0.8805693902274869
Lateral-involved MI,0.0,0.0,0.9240312238639531
Lateral-involved MI,0.002369668246445498,0.0,0.9240312238639531
Lateral-involved MI,0.004739336492890996,0.0,0.9240312238639531
Lateral-involved MI,0.009478672985781991,0.0,0.9240312238639531
Lateral-involved MI,0.07582938388625593,0.0,0.9240312238639531
Lateral-involved MI,0.07582938388625593,0.9529411764705882,0.9240312238639531
Lateral-involved MI,0.07819905213270142,0.9529411764705882,0.9240312238639531
Lateral-involved MI,0.07819905213270142,0.9882352941176471,0.9240312238639531
Lateral-involved MI,0.08056872037914692,0.9882352941176471,0.9240312238639531
Lateral-involved MI,0.08056872037914692,1.0,0.9240312238639531
Lateral-involved MI,1.0,1.0,0.9240312238639531
