label,recall,precision,auprc
NORM,1.0,0.2767857142857143,0.7680046172082704
NORM,1.0,0.27740492170022374,0.7680046172082704
NORM,1.0,0.27802690582959644,0.7680046172082704
NORM,1.0,0.2786516853932584,0.7680046172082704
NORM,1.0,0.27927927927927926,0.7680046172082704
NORM,1.0,0.2799097065462754,0.7680046172082704
NORM,1.0,0.28054298642533937,0.7680046172082704
NORM,1.0,0.2811791383219955,0.7680046172082704
NORM,1.0,0.2818181818181818,0.7680046172082704
NORM,1.0,0.2824601366742597,0.7680046172082704
NORM,1.0,0.2831050228310502,0.7680046172082704
NORM,1.0,0.2837528604118993,0.7680046172082704
NORM,1.0,0.28440366972477066,0.7680046172082704
NORM,1.0,0.2850574712643678,0.7680046172082704
NORM,1.0,0.2857142857142857,0.7680046172082704
NORM,1.0,0.2863741339491917,0.7680046172082704
NORM,1.0,0.28703703703703703,0.7680046172082704
NORM,1.0,0.2877030162412993,0.7680046172082704
NORM,1.0,0.28837209302325584,0.7680046172082704
NORM,1.0,0.289044289044289,0.7680046172082704
NORM,1.0,0.2897196261682243,0.7680046172082704
NORM,1.0,0.2903981264637002,0.7680046172082704
NORM,1.0,0.29107981220657275,0.7680046172082704
NORM,1.0,0.2917647058823529,0.7680046172082704
NORM,1.0,0.29245283018867924,0.7680046172082704
NORM,1.0,0.29314420803782504,0.7680046172082704
NORM,1.0,0.2938388625592417,0.7680046172082704
NORM,1.0,0.29453681710213775,0.7680046172082704
NORM,1.0,0.29523809523809524,0.7680046172082704
NORM,1.0,0.29594272076372313,0.7680046172082704
NORM,1.0,0.2966507177033493,0.7680046172082704
NORM,1.0,0.2973621103117506,0.7680046172082704
NORM,1.0,0.2980769230769231,0.7680046172082704
NORM,1.0,0.2987951807228916,0.7680046172082704
NORM,1.0,0.2995169082125604,0.7680046172082704
NORM,1.0,0.30024213075060535,0.7680046172082704
NORM,1.0,0.30097087378640774,0.7680046172082704
NORM,1.0,0.30170316301703165,0.7680046172082704
NORM,1.0,0.3024390243902439,0.7680046172082704
NORM,1.0,0.30317848410757947,0.7680046172082704
NORM,1.0,0.30392156862745096,0.7680046172082704
NORM,1.0,0.3046683046683047,0.7680046172082704
NORM,1.0,0.3054187192118227,0.7680046172082704
NORM,1.0,0.30617283950617286,0.7680046172082704
NORM,1.0,0.3069306930693069,0.7680046172082704
NORM,1.0,0.3076923076923077,0.7680046172082704
NORM,1.0,0.30845771144278605,0.7680046172082704
NORM,1.0,0.3092269326683292,0.7680046172082704
NORM,1.0,0.31,0.7680046172082704
NORM,1.0,0.3107769423558897,0.7680046172082704
NORM,1.0,0.31155778894472363,0.7680046172082704
NORM,1.0,0.3123425692695214,0.7680046172082704
NORM,1.0,0.31313131313131315,0.7680046172082704
NORM,1.0,0.3139240506329114,0.7680046172082704
NORM,1.0,0.3147208121827411,0.7680046172082704
NORM,1.0,0.3155216284987277,0.7680046172082704
NORM,1.0,0.3163265306122449,0.7680046172082704
NORM,1.0,0.3171355498721228,0.7680046172082704
NORM,1.0,0.31794871794871793,0.7680046172082704
NORM,1.0,0.31876606683804626,0.7680046172082704
NORM,1.0,0.31958762886597936,0.7680046172082704
NORM,1.0,0.32041343669250644,0.7680046172082704
NORM,1.0,0.32124352331606215,0.7680046172082704
NORM,1.0,0.3220779220779221,0.7680046172082704
NORM,1.0,0.3229166666666667,0.7680046172082704
NORM,1.0,0.3237597911227154,0.7680046172082704
NORM,1.0,0.32460732984293195,0.7680046172082704
NORM,1.0,0.32545931758530183,0.7680046172082704
NORM,1.0,0.3263157894736842,0.7680046172082704
NORM,1.0,0.32717678100263853,0.7680046172082704
NORM,1.0,0.328042328042328,0.7680046172082704
NORM,1.0,0.32891246684350134,0.7680046172082704
NORM,1.0,0.32978723404255317,0.7680046172082704
NORM,1.0,0.33066666666666666,0.7680046172082704
NORM,1.0,0.3315508021390374,0.7680046172082704
NORM,1.0,0.3324396782841823,0.7680046172082704
NORM,1.0,0.3333333333333333,0.7680046172082704
NORM,1.0,0.33423180592991913,0.7680046172082704
NORM,1.0,0.33513513513513515,0.7680046172082704
NORM,1.0,0.33604336043360433,0.7680046172082704
NORM,1.0,0.33695652173913043,0.7680046172082704
NORM,1.0,0.33787465940054495,0.7680046172082704
NORM,1.0,0.33879781420765026,0.7680046172082704
NORM,1.0,0.33972602739726027,0.7680046172082704
NORM,1.0,0.34065934065934067,0.7680046172082704
NORM,1.0,0.3415977961432507,0.7680046172082704
NORM,1.0,0.3425414364640884,0.7680046172082704
NORM,1.0,0.34349030470914127,0.7680046172082704
NORM,1.0,0.34444444444444444,0.7680046172082704
NORM,1.0,0.34540389972144847,0.7680046172082704
NORM,1.0,0.3463687150837989,0.7680046172082704
NORM,1.0,0.3473389355742297,0.7680046172082704
NORM,1.0,0.34831460674157305,0.7680046172082704
NORM,1.0,0.3492957746478873,0.7680046172082704
NORM,1.0,0.3502824858757062,0.7680046172082704
NORM,1.0,0.35127478753541075,0.7680046172082704
NORM,1.0,0.3522727272727273,0.7680046172082704
NORM,1.0,0.35327635327635326,0.7680046172082704
NORM,1.0,0.35428571428571426,0.7680046172082704
NORM,1.0,0.3553008595988539,0.7680046172082704
NORM,1.0,0.3563218390804598,0.7680046172082704
NORM,1.0,0.3573487031700288,0.7680046172082704
NORM,1.0,0.3583815028901734,0.7680046172082704
NORM,1.0,0.35942028985507246,0.7680046172082704
NORM,1.0,0.36046511627906974,0.7680046172082704
NORM,1.0,0.36151603498542273,0.7680046172082704
NORM,1.0,0.36257309941520466,0.7680046172082704
NORM,1.0,0.36363636363636365,0.7680046172082704
NORM,1.0,0.36470588235294116,0.7680046172082704
NORM,1.0,0.36578171091445427,0.7680046172082704
NORM,1.0,0.3668639053254438,0.7680046172082704
NORM,1.0,0.36795252225519287,0.7680046172082704
NORM,1.0,0.36904761904761907,0.7680046172082704
NORM,1.0,0.3701492537313433,0.7680046172082704
NORM,1.0,0.3712574850299401,0.7680046172082704
NORM,1.0,0.37237237237237236,0.7680046172082704
NORM,1.0,0.37349397590361444,0.7680046172082704
NORM,1.0,0.37462235649546827,0.7680046172082704
NORM,1.0,0.37575757575757573,0.7680046172082704
NORM,1.0,0.3768996960486322,0.7680046172082704
NORM,1.0,0.3780487804878049,0.7680046172082704
NORM,1.0,0.37920489296636084,0.7680046172082704
NORM,1.0,0.3803680981595092,0.7680046172082704
NORM,1.0,0.38153846153846155,0.7680046172082704
NORM,1.0,0.38271604938271603,0.7680046172082704
NORM,1.0,0.38390092879256965,0.7680046172082704
NORM,1.0,0.38509316770186336,0.7680046172082704
NORM,1.0,0.3862928348909657,0.7680046172082704
NORM,1.0,0.3875,0.7680046172082704
NORM,1.0,0.3887147335423197,0.7680046172082704
NORM,1.0,0.389937106918239,0.7680046172082704
NORM,1.0,0.3911671924290221,0.7680046172082704
NORM,1.0,0.3924050632911392,0.7680046172082704
NORM,1.0,0.39365079365079364,0.7680046172082704
NORM,1.0,0.39490445859872614,0.7680046172082704
NORM,1.0,0.3961661341853035,0.7680046172082704
NORM,1.0,0.3974358974358974,0.7680046172082704
NORM,1.0,0.3987138263665595,0.7680046172082704
NORM,1.0,0.4,0.7680046172082704
NORM,1.0,0.40129449838187703,0.7680046172082704
NORM,1.0,0.4025974025974026,0.7680046172082704
NORM,1.0,0.40390879478827363,0.7680046172082704
NORM,1.0,0.40522875816993464,0.7680046172082704
NORM,1.0,0.4065573770491803,0.7680046172082704
NORM,1.0,0.40789473684210525,0.7680046172082704
NORM,1.0,0.40924092409240925,0.7680046172082704
NORM,1.0,0.4105960264900662,0.7680046172082704
NORM,1.0,0.4119601328903654,0.7680046172082704
NORM,1.0,0.41333333333333333,0.7680046172082704
NORM,1.0,0.41471571906354515,0.7680046172082704
NORM,1.0,0.4161073825503356,0.7680046172082704
NORM,1.0,0.4175084175084175,0.7680046172082704
NORM,1.0,0.4189189189189189,0.7680046172082704
NORM,1.0,0.42033898305084744,0.7680046172082704
NORM,1.0,0.4217687074829932,0.7680046172082704
NORM,1.0,0.4232081911262799,0.7680046172082704
NORM,1.0,0.4246575342465753,0.7680046172082704
NORM,1.0,0.4261168384879725,0.7680046172082704
NORM,1.0,0.42758620689655175,0.7680046172082704
NORM,1.0,0.4290657439446367,0.7680046172082704
NORM,1.0,0.4305555555555556,0.7680046172082704
NORM,1.0,0.43205574912891986,0.7680046172082704
NORM,1.0,0.43356643356643354,0.7680046172082704
NORM,1.0,0.43508771929824563,0.7680046172082704
NORM,1.0,0.43661971830985913,0.7680046172082704
NORM,1.0,0.4381625441696113,0.7680046172082704
NORM,1.0,0.4397163120567376,0.7680046172082704
NORM,1.0,0.4412811387900356,0.7680046172082704
NORM,1.0,0.44285714285714284,0.7680046172082704
NORM,1.0,0.4444444444444444,0.7680046172082704
NORM,1.0,0.4460431654676259,0.7680046172082704
NORM,1.0,0.44765342960288806,0.7680046172082704
NORM,1.0,0.4492753623188406,0.7680046172082704
NORM,1.0,0.4509090909090909,0.7680046172082704
NORM,1.0,0.45255474452554745,0.7680046172082704
NORM,1.0,0.4542124542124542,0.7680046172082704
NORM,1.0,0.45588235294117646,0.7680046172082704
NORM,1.0,0.4575645756457565,0.7680046172082704
NORM,1.0,0.45925925925925926,0.7680046172082704
NORM,1.0,0.46096654275092935,0.7680046172082704
NORM,1.0,0.4626865671641791,0.7680046172082704
NORM,1.0,0.46441947565543074,0.7680046172082704
NORM,1.0,0.46616541353383456,0.7680046172082704
NORM,1.0,0.4679245283018868,0.7680046172082704
NORM,1.0,0.4696969696969697,0.7680046172082704
NORM,1.0,0.4714828897338403,0.7680046172082704
NORM,1.0,0.4732824427480916,0.7680046172082704
NORM,1.0,0.47509578544061304,0.7680046172082704
NORM,1.0,0.47692307692307695,0.7680046172082704
NORM,1.0,0.47876447876447875,0.7680046172082704
NORM,1.0,0.4806201550387597,0.7680046172082704
NORM,1.0,0.48249027237354086,0.7680046172082704
NORM,1.0,0.484375,0.7680046172082704
NORM,1.0,0.48627450980392156,0.7680046172082704
NORM,1.0,0.4881889763779528,0.7680046172082704
NORM,1.0,0.4901185770750988,0.7680046172082704
NORM,1.0,0.49206349206349204,0.7680046172082704
NORM,1.0,0.4940239043824701,0.7680046172082704
NORM,1.0,0.496,0.7680046172082704
NORM,1.0,0.4979919678714859,0.7680046172082704
NORM,1.0,0.5,0.7680046172082704
NORM,1.0,0.5020242914979757,0.7680046172082704
NORM,1.0,0.5040650406504065,0.7680046172082704
NORM,1.0,0.5061224489795918,0.7680046172082704
NORM,1.0,0.5081967213114754,0.7680046172082704
NORM,1.0,0.5102880658436214,0.7680046172082704
NORM,1.0,0.512396694214876,0.7680046172082704
NORM,1.0,0.5145228215767634,0.7680046172082704
NORM,1.0,0.5166666666666667,0.7680046172082704
NORM,1.0,0.5188284518828452,0.7680046172082704
NORM,1.0,0.5210084033613446,0.7680046172082704
NORM,0.9919354838709677,0.5189873417721519,0.7680046172082704
NORM,0.9919354838709677,0.5211864406779662,0.7680046172082704
NORM,0.9919354838709677,0.5234042553191489,0.7680046172082704
NORM,0.9919354838709677,0.5256410256410257,0.7680046172082704
NORM,0.9919354838709677,0.5278969957081545,0.7680046172082704
NORM,0.9919354838709677,0.5301724137931034,0.7680046172082704
NORM,0.9919354838709677,0.5324675324675324,0.7680046172082704
NORM,0.9919354838709677,0.5347826086956522,0.7680046172082704
NORM,0.9838709677419355,0.5327510917030568,0.7680046172082704
NORM,0.9838709677419355,0.5350877192982456,0.7680046172082704
NORM,0.9838709677419355,0.5374449339207048,0.7680046172082704
NORM,0.9838709677419355,0.5398230088495575,0.7680046172082704
NORM,0.9838709677419355,0.5422222222222223,0.7680046172082704
NORM,0.9838709677419355,0.5446428571428571,0.7680046172082704
NORM,0.9838709677419355,0.547085201793722,0.7680046172082704
NORM,0.9838709677419355,0.5495495495495496,0.7680046172082704
NORM,0.9758064516129032,0.5475113122171946,0.7680046172082704
NORM,0.9758064516129032,0.55,0.7680046172082704
NORM,0.9758064516129032,0.5525114155251142,0.7680046172082704
NORM,0.9758064516129032,0.555045871559633,0.7680046172082704
NORM,0.9758064516129032,0.5576036866359447,0.7680046172082704
NORM,0.967741935483871,0.5555555555555556,0.7680046172082704
NORM,0.967741935483871,0.5581395348837209,0.7680046172082704
NORM,0.9596774193548387,0.5560747663551402,0.7680046172082704
NORM,0.9596774193548387,0.5586854460093896,0.7680046172082704
NORM,0.9596774193548387,0.5613207547169812,0.7680046172082704
NORM,0.9596774193548387,0.5639810426540285,0.7680046172082704
NORM,0.9596774193548387,0.5666666666666667,0.7680046172082704
NORM,0.9596774193548387,0.569377990430622,0.7680046172082704
NORM,0.9516129032258065,0.5673076923076923,0.7680046172082704
NORM,0.9516129032258065,0.5700483091787439,0.7680046172082704
NORM,0.9516129032258065,0.5728155339805825,0.7680046172082704
NORM,0.9516129032258065,0.5756097560975609,0.7680046172082704
NORM,0.9516129032258065,0.5784313725490197,0.7680046172082704
NORM,0.9516129032258065,0.5812807881773399,0.7680046172082704
NORM,0.9516129032258065,0.5841584158415841,0.7680046172082704
NORM,0.9516129032258065,0.5870646766169154,0.7680046172082704
NORM,0.9516129032258065,0.59,0.7680046172082704
NORM,0.9516129032258065,0.592964824120603,0.7680046172082704
NORM,0.9516129032258065,0.5959595959595959,0.7680046172082704
NORM,0.9516129032258065,0.5989847715736041,0.7680046172082704
NORM,0.9516129032258065,0.6020408163265306,0.7680046172082704
NORM,0.9516129032258065,0.6051282051282051,0.7680046172082704
NORM,0.9516129032258065,0.6082474226804123,0.7680046172082704
NORM,0.9516129032258065,0.6113989637305699,0.7680046172082704
NORM,0.9516129032258065,0.6145833333333334,0.7680046172082704
NORM,0.9516129032258065,0.6178010471204188,0.7680046172082704
NORM,0.9516129032258065,0.6210526315789474,0.7680046172082704
NORM,0.9516129032258065,0.6243386243386243,0.7680046172082704
NORM,0.9516129032258065,0.6276595744680851,0.7680046172082704
NORM,0.9516129032258065,0.6310160427807486,0.7680046172082704
NORM,0.9516129032258065,0.6344086021505376,0.7680046172082704
NORM,0.9516129032258065,0.6378378378378379,0.7680046172082704
NORM,0.9516129032258065,0.6413043478260869,0.7680046172082704
NORM,0.9516129032258065,0.644808743169399,0.7680046172082704
NORM,0.9516129032258065,0.6483516483516484,0.7680046172082704
NORM,0.9516129032258065,0.6519337016574586,0.7680046172082704
NORM,0.9516129032258065,0.6555555555555556,0.7680046172082704
NORM,0.9435483870967742,0.6536312849162011,0.7680046172082704
NORM,0.9354838709677419,0.651685393258427,0.7680046172082704
NORM,0.9354838709677419,0.655367231638418,0.7680046172082704
NORM,0.9274193548387096,0.6534090909090909,0.7680046172082704
NORM,0.9274193548387096,0.6571428571428571,0.7680046172082704
NORM,0.9274193548387096,0.6609195402298851,0.7680046172082704
NORM,0.9274193548387096,0.6647398843930635,0.7680046172082704
NORM,0.9274193548387096,0.6686046511627907,0.7680046172082704
NORM,0.9274193548387096,0.672514619883041,0.7680046172082704
NORM,0.9193548387096774,0.6705882352941176,0.7680046172082704
NORM,0.9112903225806451,0.6686390532544378,0.7680046172082704
NORM,0.9112903225806451,0.6726190476190477,0.7680046172082704
NORM,0.9112903225806451,0.6766467065868264,0.7680046172082704
NORM,0.9032258064516129,0.6746987951807228,0.7680046172082704
NORM,0.9032258064516129,0.6787878787878788,0.7680046172082704
NORM,0.9032258064516129,0.6829268292682927,0.7680046172082704
NORM,0.8951612903225806,0.6809815950920245,0.7680046172082704
NORM,0.8951612903225806,0.6851851851851852,0.7680046172082704
NORM,0.8870967741935484,0.6832298136645962,0.7680046172082704
NORM,0.8790322580645161,0.68125,0.7680046172082704
NORM,0.8790322580645161,0.6855345911949685,0.7680046172082704
NORM,0.8790322580645161,0.689873417721519,0.7680046172082704
NORM,0.8790322580645161,0.6942675159235668,0.7680046172082704
NORM,0.8790322580645161,0.6987179487179487,0.7680046172082704
NORM,0.8790322580645161,0.7032258064516129,0.7680046172082704
NORM,0.8709677419354839,0.7012987012987013,0.7680046172082704
NORM,0.8629032258064516,0.6993464052287581,0.7680046172082704
NORM,0.8548387096774194,0.6973684210526315,0.7680046172082704
NORM,0.8548387096774194,0.7019867549668874,0.7680046172082704
NORM,0.8467741935483871,0.7,0.7680046172082704
NORM,0.8467741935483871,0.7046979865771812,0.7680046172082704
NORM,0.8467741935483871,0.7094594594594594,0.7680046172082704
NORM,0.8387096774193549,0.7074829931972789,0.7680046172082704
NORM,0.8387096774193549,0.7123287671232876,0.7680046172082704
NORM,0.8306451612903226,0.7103448275862069,0.7680046172082704
NORM,0.8306451612903226,0.7152777777777778,0.7680046172082704
NORM,0.8306451612903226,0.7202797202797203,0.7680046172082704
NORM,0.8306451612903226,0.7253521126760564,0.7680046172082704
NORM,0.8225806451612904,0.723404255319149,0.7680046172082704
NORM,0.8145161290322581,0.7214285714285714,0.7680046172082704
NORM,0.8145161290322581,0.7266187050359713,0.7680046172082704
NORM,0.8064516129032258,0.7246376811594203,0.7680046172082704
NORM,0.8064516129032258,0.7299270072992701,0.7680046172082704
NORM,0.8064516129032258,0.7352941176470589,0.7680046172082704
NORM,0.8064516129032258,0.7407407407407407,0.7680046172082704
NORM,0.7983870967741935,0.7388059701492538,0.7680046172082704
NORM,0.7983870967741935,0.7443609022556391,0.7680046172082704
NORM,0.7983870967741935,0.75,0.7680046172082704
NORM,0.7903225806451613,0.7480916030534351,0.7680046172082704
NORM,0.782258064516129,0.7461538461538462,0.7680046172082704
NORM,0.782258064516129,0.751937984496124,0.7680046172082704
NORM,0.782258064516129,0.7578125,0.7680046172082704
NORM,0.7741935483870968,0.7559055118110236,0.7680046172082704
NORM,0.7661290322580645,0.753968253968254,0.7680046172082704
NORM,0.7661290322580645,0.76,0.7680046172082704
NORM,0.7580645161290323,0.7580645161290323,0.7680046172082704
NORM,0.7580645161290323,0.7642276422764228,0.7680046172082704
NORM,0.75,0.7622950819672131,0.7680046172082704
NORM,0.7419354838709677,0.7603305785123967,0.7680046172082704
NORM,0.7338709677419355,0.7583333333333333,0.7680046172082704
NORM,0.7338709677419355,0.7647058823529411,0.7680046172082704
NORM,0.7338709677419355,0.7711864406779662,0.7680046172082704
NORM,0.7258064516129032,0.7692307692307693,0.7680046172082704
NORM,0.7258064516129032,0.7758620689655172,0.7680046172082704
NORM,0.717741935483871,0.7739130434782608,0.7680046172082704
NORM,0.7096774193548387,0.7719298245614035,0.7680046172082704
NORM,0.7096774193548387,0.7787610619469026,0.7680046172082704
NORM,0.7016129032258065,0.7767857142857143,0.7680046172082704
NORM,0.6935483870967742,0.7747747747747747,0.7680046172082704
NORM,0.6935483870967742,0.7818181818181819,0.7680046172082704
NORM,0.6854838709677419,0.7798165137614679,0.7680046172082704
NORM,0.6854838709677419,0.7870370370370371,0.7680046172082704
NORM,0.6774193548387096,0.7850467289719626,0.7680046172082704
NORM,0.6693548387096774,0.7830188679245284,0.7680046172082704
NORM,0.6612903225806451,0.780952380952381,0.7680046172082704
NORM,0.6532258064516129,0.7788461538461539,0.7680046172082704
NORM,0.6451612903225806,0.7766990291262136,0.7680046172082704
NORM,0.6370967741935484,0.7745098039215687,0.7680046172082704
NORM,0.6290322580645161,0.7722772277227723,0.7680046172082704
NORM,0.6209677419354839,0.77,0.7680046172082704
NORM,0.6209677419354839,0.7777777777777778,0.7680046172082704
NORM,0.6129032258064516,0.7755102040816326,0.7680046172082704
NORM,0.6048387096774194,0.7731958762886598,0.7680046172082704
NORM,0.5967741935483871,0.7708333333333334,0.7680046172082704
NORM,0.5887096774193549,0.7684210526315789,0.7680046172082704
NORM,0.5806451612903226,0.7659574468085106,0.7680046172082704
NORM,0.5725806451612904,0.7634408602150538,0.7680046172082704
NORM,0.5725806451612904,0.7717391304347826,0.7680046172082704
NORM,0.5725806451612904,0.7802197802197802,0.7680046172082704
NORM,0.5645161290322581,0.7777777777777778,0.7680046172082704
NORM,0.5564516129032258,0.7752808988764045,0.7680046172082704
NORM,0.5483870967741935,0.7727272727272727,0.7680046172082704
NORM,0.5403225806451613,0.7701149425287356,0.7680046172082704
NORM,0.532258064516129,0.7674418604651163,0.7680046172082704
NORM,0.5241935483870968,0.7647058823529411,0.7680046172082704
NORM,0.5161290322580645,0.7619047619047619,0.7680046172082704
NORM,0.5080645161290323,0.7590361445783133,0.7680046172082704
NORM,0.5080645161290323,0.7682926829268293,0.7680046172082704
NORM,0.5,0.7654320987654321,0.7680046172082704
NORM,0.5,0.775,0.7680046172082704
NORM,0.5,0.7848101265822784,0.7680046172082704
NORM,0.49193548387096775,0.782051282051282,0.7680046172082704
NORM,0.4838709677419355,0.7792207792207793,0.7680046172082704
NORM,0.4838709677419355,0.7894736842105263,0.7680046172082704
NORM,0.4838709677419355,0.8,0.7680046172082704
NORM,0.4838709677419355,0.8108108108108109,0.7680046172082704
NORM,0.4838709677419355,0.821917808219178,0.7680046172082704
NORM,0.47580645161290325,0.8194444444444444,0.7680046172082704
NORM,0.46774193548387094,0.8169014084507042,0.7680046172082704
NORM,0.4596774193548387,0.8142857142857143,0.7680046172082704
NORM,0.45161290322580644,0.8115942028985508,0.7680046172082704
NORM,0.4435483870967742,0.8088235294117647,0.7680046172082704
NORM,0.43548387096774194,0.8059701492537313,0.7680046172082704
NORM,0.4274193548387097,0.803030303030303,0.7680046172082704
NORM,0.41935483870967744,0.8,0.7680046172082704
NORM,0.41935483870967744,0.8125,0.7680046172082704
NORM,0.4112903225806452,0.8095238095238095,0.7680046172082704
NORM,0.4032258064516129,0.8064516129032258,0.7680046172082704
NORM,0.3951612903225806,0.8032786885245902,0.7680046172082704
NORM,0.3870967741935484,0.8,0.7680046172082704
NORM,0.3790322580645161,0.7966101694915254,0.7680046172082704
NORM,0.3790322580645161,0.8103448275862069,0.7680046172082704
NORM,0.3709677419354839,0.8070175438596491,0.7680046172082704
NORM,0.3629032258064516,0.8035714285714286,0.7680046172082704
NORM,0.3548387096774194,0.8,0.7680046172082704
NORM,0.3467741935483871,0.7962962962962963,0.7680046172082704
NORM,0.3387096774193548,0.7924528301886793,0.7680046172082704
NORM,0.33064516129032256,0.7884615384615384,0.7680046172082704
NORM,0.3225806451612903,0.7843137254901961,0.7680046172082704
NORM,0.3225806451612903,0.8,0.7680046172082704
NORM,0.31451612903225806,0.7959183673469388,0.7680046172082704
NORM,0.31451612903225806,0.8125,0.7680046172082704
NORM,0.31451612903225806,0.8297872340425532,0.7680046172082704
NORM,0.31451612903225806,0.8478260869565217,0.7680046172082704
NORM,0.3064516129032258,0.8444444444444444,0.7680046172082704
NORM,0.29838709677419356,0.8409090909090909,0.7680046172082704
NORM,0.29838709677419356,0.8604651162790697,0.7680046172082704
NORM,0.2903225806451613,0.8571428571428571,0.7680046172082704
NORM,0.28225806451612906,0.8536585365853658,0.7680046172082704
NORM,0.27419354838709675,0.85,0.7680046172082704
NORM,0.2661290322580645,0.8461538461538461,0.7680046172082704
NORM,0.25806451612903225,0.8421052631578947,0.7680046172082704
NORM,0.25,0.8378378378378378,0.7680046172082704
NORM,0.24193548387096775,0.8333333333333334,0.7680046172082704
NORM,0.23387096774193547,0.8285714285714286,0.7680046172082704
NORM,0.22580645161290322,0.8235294117647058,0.7680046172082704
NORM,0.21774193548387097,0.8181818181818182,0.7680046172082704
NORM,0.20967741935483872,0.8125,0.7680046172082704
NORM,0.20967741935483872,0.8387096774193549,0.7680046172082704
NORM,0.20161290322580644,0.8333333333333334,0.7680046172082704
NORM,0.1935483870967742,0.8275862068965517,0.7680046172082704
NORM,0.18548387096774194,0.8214285714285714,0.7680046172082704
NORM,0.1774193548387097,0.8148148148148148,0.7680046172082704
NORM,0.1693548387096774,0.8076923076923077,0.7680046172082704
NORM,0.16129032258064516,0.8,0.7680046172082704
NORM,0.16129032258064516,0.8333333333333334,0.7680046172082704
NORM,0.1532258064516129,0.8260869565217391,0.7680046172082704
NORM,0.14516129032258066,0.8181818181818182,0.7680046172082704
NORM,0.13709677419354838,0.8095238095238095,0.7680046172082704
NORM,0.12903225806451613,0.8,0.7680046172082704
NORM,0.12096774193548387,0.7894736842105263,0.7680046172082704
NORM,0.11290322580645161,0.7777777777777778,0.7680046172082704
NORM,0.10483870967741936,0.7647058823529411,0.7680046172082704
NORM,0.0967741935483871,0.75,0.7680046172082704
NORM,0.08870967741935484,0.7333333333333333,0.7680046172082704
NORM,0.08064516129032258,0.7142857142857143,0.7680046172082704
NORM,0.07258064516129033,0.6923076923076923,0.7680046172082704
NORM,0.07258064516129033,0.75,0.7680046172082704
NORM,0.06451612903225806,0.7272727272727273,0.7680046172082704
NORM,0.06451612903225806,0.8,0.7680046172082704
NORM,0.056451612903225805,0.7777777777777778,0.7680046172082704
NORM,0.04838709677419355,0.75,0.7680046172082704
NORM,0.04838709677419355,0.8571428571428571,0.7680046172082704
NORM,0.04032258064516129,0.8333333333333334,0.7680046172082704
NORM,0.03225806451612903,0.8,0.7680046172082704
NORM,0.024193548387096774,0.75,0.7680046172082704
NORM,0.016129032258064516,0.6666666666666666,0.7680046172082704
NORM,0.008064516129032258,0.5,0.7680046172082704
NORM,0.008064516129032258,1.0,0.7680046172082704
NORM,0.0,1.0,0.7680046172082704
AMI,1.0,0.1653061224489796,0.7778499880005125
AMI,1.0,0.1656441717791411,0.7778499880005125
AMI,1.0,0.16598360655737704,0.7778499880005125
AMI,1.0,0.16632443531827515,0.7778499880005125
AMI,1.0,0.16666666666666666,0.7778499880005125
AMI,1.0,0.1670103092783505,0.7778499880005125
AMI,1.0,0.16735537190082644,0.7778499880005125
AMI,1.0,0.16770186335403728,0.7778499880005125
AMI,1.0,0.16804979253112035,0.7778499880005125
