label,fpr,tpr,auc
NORM,0.13934426229508196,0.8790322580645161,0.9367618543980257
NORM,0.13934426229508196,0.8951612903225806,0.9367618543980257
NORM,0.14207650273224043,0.8951612903225806,0.9367618543980257
NORM,0.14207650273224043,0.9032258064516129,0.9367618543980257
NORM,0.14754098360655737,0.9032258064516129,0.9367618543980257
NORM,0.14754098360655737,0.9112903225806451,0.9367618543980257
NORM,0.15300546448087432,0.9112903225806451,0.9367618543980257
NORM,0.15300546448087432,0.9274193548387096,0.9367618543980257
NORM,0.16666666666666666,0.9274193548387096,0.9367618543980257
NORM,0.16666666666666666,0.9354838709677419,0.9367618543980257
NORM,0.16939890710382513,0.9354838709677419,0.9367618543980257
NORM,0.16939890710382513,0.9516129032258065,0.9367618543980257
NORM,0.2459016393442623,0.9516129032258065,0.9367618543980257
NORM,0.2459016393442623,0.9596774193548387,0.9367618543980257
NORM,0.25956284153005466,0.9596774193548387,0.9367618543980257
NORM,0.25956284153005466,0.967741935483871,0.9367618543980257
NORM,0.26229508196721313,0.967741935483871,0.9367618543980257
NORM,0.26229508196721313,0.9758064516129032,0.9367618543980257
NORM,0.273224043715847,0.9758064516129032,0.9367618543980257
NORM,0.273224043715847,0.9838709677419355,0.9367618543980257
NORM,0.2923497267759563,0.9838709677419355,0.9367618543980257
NORM,0.2923497267759563,0.9919354838709677,0.9367618543980257
NORM,0.3114754098360656,0.9919354838709677,0.9367618543980257
NORM,0.3114754098360656,1.0,0.9367618543980257
NORM,1.0,1.0,0.9367618543980257
AMI,0.0,0.0,0.9459687886745751
AMI,0.0,0.012345679012345678,0.9459687886745751
AMI,0.0,0.06172839506172839,0.9459687886745751
AMI,0.0024449877750611247,0.06172839506172839,0.9459687886745751
AMI,0.0024449877750611247,0.13580246913580246,0.9459687886745751
AMI,0.004889975550122249,0.13580246913580246,0.9459687886745751
AMI,0.004889975550122249,0.345679012345679,0.9459687886745751
AMI,0.012224938875305624,0.345679012345679,0.9459687886745751
AMI,0.012224938875305624,0.37037037037037035,0.9459687886745751
AMI,0.014669926650366748,0.37037037037037035,0.9459687886745751
AMI,0.014669926650366748,0.4074074074074074,0.9459687886745751
AMI,0.017114914425427872,0.4074074074074074,0.9459687886745751
AMI,0.017114914425427872,0.41975308641975306,0.9459687886745751
AMI,0.019559902200488997,0.41975308641975306,0.9459687886745751
AMI,0.019559902200488997,0.4444444444444444,0.9459687886745751
AMI,0.022004889975550123,0.4444444444444444,0.9459687886745751
AMI,0.022004889975550123,0.48148148148148145,0.9459687886745751
AMI,0.02689486552567237,0.48148148148148145,0.9459687886745751
AMI,0.02689486552567237,0.5555555555555556,0.9459687886745751
AMI,0.029339853300733496,0.5555555555555556,0.9459687886745751
AMI,0.029339853300733496,0.5802469135802469,0.9459687886745751
AMI,0.03178484107579462,0.5802469135802469,0.9459687886745751
AMI,0.03178484107579462,0.6790123456790124,0.9459687886745751
AMI,0.034229828850855744,0.6790123456790124,0.9459687886745751
AMI,0.034229828850855744,0.691358024691358,0.9459687886745751
AMI,0.039119804400977995,0.691358024691358,0.9459687886745751
AMI,0.039119804400977995,0.7037037037037037,0.9459687886745751
AMI,0.0488997555012225,0.7037037037037037,0.9459687886745751
AMI,0.0488997555012225,0.7283950617283951,0.9459687886745751
AMI,0.05134474327628362,0.7283950617283951,0.9459687886745751
AMI,0.05134474327628362,0.7407407407407407,0.9459687886745751
AMI,0.06356968215158924,0.7407407407407407,0.9459687886745751
AMI,0.06356968215158924,0.7777777777777778,0.9459687886745751
AMI,0.08801955990220049,0.7777777777777778,0.9459687886745751
AMI,0.08801955990220049,0.7901234567901234,0.9459687886745751
AMI,0.1100244498777506,0.7901234567901234,0.9459687886745751
AMI,0.1100244498777506,0.8271604938271605,0.9459687886745751
AMI,0.11246943765281174,0.8271604938271605,0.9459687886745751
AMI,0.11246943765281174,0.8641975308641975,0.9459687886745751
AMI,0.1295843520782396,0.8641975308641975,0.9459687886745751
AMI,0.1295843520782396,0.8888888888888888,0.9459687886745751
AMI,0.13691931540342298,0.8888888888888888,0.9459687886745751
AMI,0.13691931540342298,0.9012345679012346,0.9459687886745751
AMI,0.15158924205378974,0.9012345679012346,0.9459687886745751
AMI,0.15158924205378974,0.9259259259259259,0.9459687886745751
AMI,0.16136919315403422,0.9259259259259259,0.9459687886745751
AMI,0.16136919315403422,0.9382716049382716,0.9459687886745751
AMI,0.19559902200489,0.9382716049382716,0.9459687886745751
AMI,0.19559902200489,0.9506172839506173,0.9459687886745751
AMI,0.30073349633251834,0.9506172839506173,0.9459687886745751
AMI,0.30073349633251834,0.9629629629629629,0.9459687886745751
AMI,0.3154034229828851,0.9629629629629629,0.9459687886745751
AMI,0.3154034229828851,0.9753086419753086,0.9459687886745751
AMI,0.3569682151589242,0.9753086419753086,0.9459687886745751
AMI,0.3569682151589242,0.9876543209876543,0.9459687886745751
AMI,0.4156479217603912,0.9876543209876543,0.9459687886745751
AMI,0.4156479217603912,1.0,0.9459687886745751
AMI,1.0,1.0,0.9459687886745751
IMI,0.0,0.0,0.8539785113671753
IMI,0.0,0.006578947368421052,0.8539785113671753
IMI,0.0029585798816568047,0.006578947368421052,0.8539785113671753
IMI,0.0029585798816568047,0.03289473684210526,0.8539785113671753
IMI,0.005917159763313609,0.03289473684210526,0.8539785113671753
IMI,0.005917159763313609,0.10526315789473684,0.8539785113671753
IMI,0.008875739644970414,0.10526315789473684,0.8539785113671753
IMI,0.008875739644970414,0.17105263157894737,0.8539785113671753
IMI,0.011834319526627219,0.17105263157894737,0.8539785113671753
IMI,0.011834319526627219,0.19078947368421054,0.8539785113671753
IMI,0.014792899408284023,0.19078947368421054,0.8539785113671753
IMI,0.014792899408284023,0.20394736842105263,0.8539785113671753
IMI,0.01775147928994083,0.20394736842105263,0.8539785113671753
IMI,0.01775147928994083,0.21710526315789475,0.8539785113671753
IMI,0.020710059171597635,0.21710526315789475,0.8539785113671753
IMI,0.020710059171597635,0.2236842105263158,0.8539785113671753
IMI,0.023668639053254437,0.2236842105263158,0.8539785113671753
IMI,0.023668639053254437,0.2565789473684211,0.8539785113671753
IMI,0.026627218934911243,0.2565789473684211,0.8539785113671753
IMI,0.026627218934911243,0.3355263157894737,0.8539785113671753
IMI,0.029585798816568046,0.3355263157894737,0.8539785113671753
IMI,0.029585798816568046,0.3815789473684211,0.8539785113671753
IMI,0.04142011834319527,0.3815789473684211,0.8539785113671753
IMI,0.04142011834319527,0.3881578947368421,0.8539785113671753
IMI,0.04437869822485207,0.3881578947368421,0.8539785113671753
IMI,0.04437869822485207,0.39473684210526316,0.8539785113671753
IMI,0.05029585798816568,0.39473684210526316,0.8539785113671753
IMI,0.05029585798816568,0.40131578947368424,0.8539785113671753
IMI,0.05325443786982249,0.40131578947368424,0.8539785113671753
IMI,0.05325443786982249,0.40789473684210525,0.8539785113671753
IMI,0.05621301775147929,0.40789473684210525,0.8539785113671753
IMI,0.05621301775147929,0.42105263157894735,0.8539785113671753
IMI,0.0621301775147929,0.42105263157894735,0.8539785113671753
IMI,0.0621301775147929,0.4407894736842105,0.8539785113671753
IMI,0.0650887573964497,0.4407894736842105,0.8539785113671753
IMI,0.0650887573964497,0.4473684210526316,0.8539785113671753
IMI,0.07396449704142012,0.4473684210526316,0.8539785113671753
IMI,0.07396449704142012,0.45394736842105265,0.8539785113671753
IMI,0.07692307692307693,0.45394736842105265,0.8539785113671753
IMI,0.07692307692307693,0.46710526315789475,0.8539785113671753
IMI,0.08875739644970414,0.46710526315789475,0.8539785113671753
IMI,0.08875739644970414,0.4868421052631579,0.8539785113671753
IMI,0.09467455621301775,0.4868421052631579,0.8539785113671753
IMI,0.09467455621301775,0.506578947368421,0.8539785113671753
IMI,0.09763313609467456,0.506578947368421,0.8539785113671753
IMI,0.09763313609467456,0.5263157894736842,0.8539785113671753
IMI,0.1242603550295858,0.5263157894736842,0.8539785113671753
IMI,0.1242603550295858,0.5460526315789473,0.8539785113671753
IMI,0.1301775147928994,0.5460526315789473,0.8539785113671753
IMI,0.1301775147928994,0.5526315789473685,0.8539785113671753
IMI,0.13313609467455623,0.5526315789473685,0.8539785113671753
IMI,0.13313609467455623,0.5657894736842105,0.8539785113671753
IMI,0.13609467455621302,0.5657894736842105,0.8539785113671753
IMI,0.13609467455621302,0.5789473684210527,0.8539785113671753
IMI,0.15680473372781065,0.5789473684210527,0.8539785113671753
IMI,0.15680473372781065,0.618421052631579,0.8539785113671753
IMI,0.16863905325443787,0.618421052631579,0.8539785113671753
IMI,0.16863905325443787,0.6381578947368421,0.8539785113671753
IMI,0.17455621301775148,0.6381578947368421,0.8539785113671753
IMI,0.17455621301775148,0.6513157894736842,0.8539785113671753
IMI,0.20118343195266272,0.6513157894736842,0.8539785113671753
IMI,0.20118343195266272,0.6644736842105263,0.8539785113671753
IMI,0.20414201183431951,0.6644736842105263,0.8539785113671753
IMI,0.20414201183431951,0.6842105263157895,0.8539785113671753
IMI,0.20710059171597633,0.6842105263157895,0.8539785113671753
IMI,0.20710059171597633,0.6907894736842105,0.8539785113671753
IMI,0.21005917159763313,0.6907894736842105,0.8539785113671753
IMI,0.21005917159763313,0.6973684210526315,0.8539785113671753
IMI,0.21597633136094674,0.6973684210526315,0.8539785113671753
IMI,0.21597633136094674,0.743421052631579,0.8539785113671753
IMI,0.22189349112426035,0.743421052631579,0.8539785113671753
IMI,0.22189349112426035,0.75,0.8539785113671753
IMI,0.23372781065088757,0.75,0.8539785113671753
IMI,0.23372781065088757,0.756578947368421,0.8539785113671753
IMI,0.23964497041420119,0.756578947368421,0.8539785113671753
IMI,0.23964497041420119,0.7697368421052632,0.8539785113671753
IMI,0.24260355029585798,0.7697368421052632,0.8539785113671753
IMI,0.24260355029585798,0.7763157894736842,0.8539785113671753
IMI,0.25443786982248523,0.7763157894736842,0.8539785113671753
IMI,0.25443786982248523,0.7894736842105263,0.8539785113671753
IMI,0.257396449704142,0.7894736842105263,0.8539785113671753
IMI,0.257396449704142,0.8026315789473685,0.8539785113671753
IMI,0.2603550295857988,0.8026315789473685,0.8539785113671753
IMI,0.2603550295857988,0.8092105263157895,0.8539785113671753
IMI,0.26627218934911245,0.8092105263157895,0.8539785113671753
IMI,0.26627218934911245,0.8157894736842105,0.8539785113671753
IMI,0.2692307692307692,0.8157894736842105,0.8539785113671753
IMI,0.2692307692307692,0.8223684210526315,0.8539785113671753
IMI,0.27514792899408286,0.8223684210526315,0.8539785113671753
IMI,0.27514792899408286,0.8289473684210527,0.8539785113671753
IMI,0.2781065088757396,0.8289473684210527,0.8539785113671753
IMI,0.2781065088757396,0.8421052631578947,0.8539785113671753
IMI,0.28106508875739644,0.8421052631578947,0.8539785113671753
IMI,0.28106508875739644,0.8486842105263158,0.8539785113671753
IMI,0.30177514792899407,0.8486842105263158,0.8539785113671753
IMI,0.30177514792899407,0.8552631578947368,0.8539785113671753
IMI,0.3076923076923077,0.8552631578947368,0.8539785113671753
IMI,0.3076923076923077,0.868421052631579,0.8539785113671753
IMI,0.3106508875739645,0.868421052631579,0.8539785113671753
IMI,0.3106508875739645,0.875,0.8539785113671753
IMI,0.3136094674556213,0.875,0.8539785113671753
IMI,0.3136094674556213,0.881578947368421,0.8539785113671753
IMI,0.3224852071005917,0.881578947368421,0.8539785113671753
IMI,0.3224852071005917,0.8881578947368421,0.8539785113671753
IMI,0.33727810650887574,0.8881578947368421,0.8539785113671753
IMI,0.33727810650887574,0.8947368421052632,0.8539785113671753
IMI,0.34911242603550297,0.8947368421052632,0.8539785113671753
IMI,0.34911242603550297,0.9013157894736842,0.8539785113671753
IMI,0.3609467455621302,0.9013157894736842,0.8539785113671753
IMI,0.3609467455621302,0.9078947368421053,0.8539785113671753
IMI,0.3668639053254438,0.9078947368421053,0.8539785113671753
IMI,0.3668639053254438,0.9144736842105263,0.8539785113671753
IMI,0.3757396449704142,0.9144736842105263,0.8539785113671753
IMI,0.3757396449704142,0.9210526315789473,0.8539785113671753
IMI,0.378698224852071,0.9210526315789473,0.8539785113671753
IMI,0.378698224852071,0.9276315789473685,0.8539785113671753
IMI,0.3905325443786982,0.9276315789473685,0.8539785113671753
IMI,0.3905325443786982,0.9342105263157895,0.8539785113671753
IMI,0.39644970414201186,0.9342105263157895,0.8539785113671753
IMI,0.39644970414201186,0.9407894736842105,0.8539785113671753
IMI,0.40828402366863903,0.9407894736842105,0.8539785113671753
IMI,0.40828402366863903,0.9473684210526315,0.8539785113671753
IMI,0.41420118343195267,0.9473684210526315,0.8539785113671753
IMI,0.41420118343195267,0.9605263157894737,0.8539785113671753
IMI,0.48520710059171596,0.9605263157894737,0.8539785113671753
IMI,0.48520710059171596,0.9671052631578947,0.8539785113671753
IMI,0.5828402366863905,0.9671052631578947,0.8539785113671753
IMI,0.5828402366863905,0.9736842105263158,0.8539785113671753
IMI,0.6094674556213018,0.9736842105263158,0.8539785113671753
IMI,0.6094674556213018,0.9802631578947368,0.8539785113671753
IMI,0.6301775147928994,0.9802631578947368,0.8539785113671753
IMI,0.6301775147928994,0.9868421052631579,0.8539785113671753
IMI,0.6804733727810651,0.9868421052631579,0.8539785113671753
IMI,0.6804733727810651,0.993421052631579,0.8539785113671753
IMI,0.7041420118343196,0.993421052631579,0.8539785113671753
IMI,0.7041420118343196,1.0,0.8539785113671753
IMI,1.0,1.0,0.8539785113671753
Lateral-involved MI,0.0,0.0,0.8371137928855752
Lateral-involved MI,0.0,0.007518796992481203,0.8371137928855752
Lateral-involved MI,0.0,0.12781954887218044,0.8371137928855752
Lateral-involved MI,0.0028011204481792717,0.12781954887218044,0.8371137928855752
Lateral-involved MI,0.0028011204481792717,0.14285714285714285,0.8371137928855752
Lateral-involved MI,0.0056022408963585435,0.14285714285714285,0.8371137928855752
Lateral-involved MI,0.0056022408963585435,0.17293233082706766,0.8371137928855752
Lateral-involved MI,0.008403361344537815,0.17293233082706766,0.8371137928855752
Lateral-involved MI,0.008403361344537815,0.19548872180451127,0.8371137928855752
Lateral-involved MI,0.011204481792717087,0.19548872180451127,0.8371137928855752
Lateral-involved MI,0.011204481792717087,0.20300751879699247,0.8371137928855752
Lateral-involved MI,0.014005602240896359,0.20300751879699247,0.8371137928855752
Lateral-involved MI,0.014005602240896359,0.21052631578947367,0.8371137928855752
Lateral-involved MI,0.01680672268907563,0.21052631578947367,0.8371137928855752
Lateral-involved MI,0.01680672268907563,0.22556390977443608,0.8371137928855752
Lateral-involved MI,0.0196078431372549,0.22556390977443608,0.8371137928855752
Lateral-involved MI,0.0196078431372549,0.23308270676691728,0.8371137928855752
Lateral-involved MI,0.025210084033613446,0.23308270676691728,0.8371137928855752
Lateral-involved MI,0.025210084033613446,0.24060150375939848,0.8371137928855752
Lateral-involved MI,0.028011204481792718,0.24060150375939848,0.8371137928855752
Lateral-involved MI,0.028011204481792718,0.2556390977443609,0.8371137928855752
Lateral-involved MI,0.03361344537815126,0.2556390977443609,0.8371137928855752
Lateral-involved MI,0.03361344537815126,0.2631578947368421,0.8371137928855752
Lateral-involved MI,0.0392156862745098,0.2631578947368421,0.8371137928855752
Lateral-involved MI,0.0392156862745098,0.2706766917293233,0.8371137928855752
Lateral-involved MI,0.04201680672268908,0.2706766917293233,0.8371137928855752
Lateral-involved MI,0.04201680672268908,0.2781954887218045,0.8371137928855752
Lateral-involved MI,0.05042016806722689,0.2781954887218045,0.8371137928855752
Lateral-involved MI,0.05042016806722689,0.3157894736842105,0.8371137928855752
Lateral-involved MI,0.056022408963585436,0.3157894736842105,0.8371137928855752
Lateral-involved MI,0.056022408963585436,0.3533834586466165,0.8371137928855752
Lateral-involved MI,0.058823529411764705,0.3533834586466165,0.8371137928855752
Lateral-involved MI,0.058823529411764705,0.3609022556390977,0.8371137928855752
Lateral-involved MI,0.06162464985994398,0.3609022556390977,0.8371137928855752
Lateral-involved MI,0.06162464985994398,0.3684210526315789,0.8371137928855752
Lateral-involved MI,0.06722689075630252,0.3684210526315789,0.8371137928855752
Lateral-involved MI,0.06722689075630252,0.37593984962406013,0.8371137928855752
Lateral-involved MI,0.0700280112044818,0.37593984962406013,0.8371137928855752
Lateral-involved MI,0.0700280112044818,0.39849624060150374,0.8371137928855752
Lateral-involved MI,0.07563025210084033,0.39849624060150374,0.8371137928855752
Lateral-involved MI,0.07563025210084033,0.41353383458646614,0.8371137928855752
Lateral-involved MI,0.08123249299719888,0.41353383458646614,0.8371137928855752
Lateral-involved MI,0.08123249299719888,0.42105263157894735,0.8371137928855752
Lateral-involved MI,0.0896358543417367,0.42105263157894735,0.8371137928855752
Lateral-involved MI,0.0896358543417367,0.42857142857142855,0.8371137928855752
Lateral-involved MI,0.09243697478991597,0.42857142857142855,0.8371137928855752
Lateral-involved MI,0.09243697478991597,0.43609022556390975,0.8371137928855752
Lateral-involved MI,0.09803921568627451,0.43609022556390975,0.8371137928855752
Lateral-involved MI,0.09803921568627451,0.45112781954887216,0.8371137928855752
Lateral-involved MI,0.10364145658263306,0.45112781954887216,0.8371137928855752
Lateral-involved MI,0.10364145658263306,0.45864661654135336,0.8371137928855752
Lateral-involved MI,0.10644257703081232,0.45864661654135336,0.8371137928855752
Lateral-involved MI,0.10644257703081232,0.46616541353383456,0.8371137928855752
Lateral-involved MI,0.1092436974789916,0.46616541353383456,0.8371137928855752
Lateral-involved MI,0.1092436974789916,0.47368421052631576,0.8371137928855752
Lateral-involved MI,0.11204481792717087,0.47368421052631576,0.8371137928855752
Lateral-involved MI,0.11204481792717087,0.48872180451127817,0.8371137928855752
Lateral-involved MI,0.12044817927170869,0.48872180451127817,0.8371137928855752
Lateral-involved MI,0.12044817927170869,0.5037593984962406,0.8371137928855752
Lateral-involved MI,0.12324929971988796,0.5037593984962406,0.8371137928855752
Lateral-involved MI,0.12324929971988796,0.5112781954887218,0.8371137928855752
Lateral-involved MI,0.12605042016806722,0.5112781954887218,0.8371137928855752
Lateral-involved MI,0.12605042016806722,0.5263157894736842,0.8371137928855752
Lateral-involved MI,0.12885154061624648,0.5263157894736842,0.8371137928855752
Lateral-involved MI,0.12885154061624648,0.5488721804511278,0.8371137928855752
Lateral-involved MI,0.14285714285714285,0.5488721804511278,0.8371137928855752
Lateral-involved MI,0.14285714285714285,0.556390977443609,0.8371137928855752
Lateral-involved MI,0.14565826330532214,0.556390977443609,0.8371137928855752
Lateral-involved MI,0.14565826330532214,0.5714285714285714,0.8371137928855752
Lateral-involved MI,0.1484593837535014,0.5714285714285714,0.8371137928855752
Lateral-involved MI,0.1484593837535014,0.5864661654135338,0.8371137928855752
Lateral-involved MI,0.15126050420168066,0.5864661654135338,0.8371137928855752
Lateral-involved MI,0.15126050420168066,0.5939849624060151,0.8371137928855752
Lateral-involved MI,0.15406162464985995,0.5939849624060151,0.8371137928855752
Lateral-involved MI,0.15406162464985995,0.6015037593984962,0.8371137928855752
Lateral-involved MI,0.1568627450980392,0.6015037593984962,0.8371137928855752
Lateral-involved MI,0.1568627450980392,0.6165413533834586,0.8371137928855752
Lateral-involved MI,0.15966386554621848,0.6165413533834586,0.8371137928855752
Lateral-involved MI,0.15966386554621848,0.631578947368421,0.8371137928855752
Lateral-involved MI,0.16806722689075632,0.631578947368421,0.8371137928855752
Lateral-involved MI,0.16806722689075632,0.6390977443609023,0.8371137928855752
Lateral-involved MI,0.17647058823529413,0.6390977443609023,0.8371137928855752
Lateral-involved MI,0.17647058823529413,0.6466165413533834,0.8371137928855752
Lateral-involved MI,0.18207282913165265,0.6466165413533834,0.8371137928855752
Lateral-involved MI,0.18207282913165265,0.6541353383458647,0.8371137928855752
Lateral-involved MI,0.1876750700280112,0.6541353383458647,0.8371137928855752
Lateral-involved MI,0.1876750700280112,0.6616541353383458,0.8371137928855752
Lateral-involved MI,0.19327731092436976,0.6616541353383458,0.8371137928855752
Lateral-involved MI,0.19327731092436976,0.6766917293233082,0.8371137928855752
Lateral-involved MI,0.19607843137254902,0.6766917293233082,0.8371137928855752
Lateral-involved MI,0.19607843137254902,0.6842105263157895,0.8371137928855752
Lateral-involved MI,0.19887955182072828,0.6842105263157895,0.8371137928855752
Lateral-involved MI,0.19887955182072828,0.6917293233082706,0.8371137928855752
Lateral-involved MI,0.20168067226890757,0.6917293233082706,0.8371137928855752
Lateral-involved MI,0.20168067226890757,0.6992481203007519,0.8371137928855752
Lateral-involved MI,0.20448179271708683,0.6992481203007519,0.8371137928855752
Lateral-involved MI,0.20448179271708683,0.7142857142857143,0.8371137928855752
Lateral-involved MI,0.20728291316526612,0.7142857142857143,0.8371137928855752
Lateral-involved MI,0.20728291316526612,0.7218045112781954,0.8371137928855752
Lateral-involved MI,0.21008403361344538,0.7218045112781954,0.8371137928855752
Lateral-involved MI,0.21008403361344538,0.7368421052631579,0.8371137928855752
Lateral-involved MI,0.21288515406162464,0.7368421052631579,0.8371137928855752
Lateral-involved MI,0.21288515406162464,0.7518796992481203,0.8371137928855752
Lateral-involved MI,0.2184873949579832,0.7518796992481203,0.8371137928855752
Lateral-involved MI,0.2184873949579832,0.7593984962406015,0.8371137928855752
Lateral-involved MI,0.22128851540616246,0.7593984962406015,0.8371137928855752
Lateral-involved MI,0.22128851540616246,0.7819548872180451,0.8371137928855752
Lateral-involved MI,0.23809523809523808,0.7819548872180451,0.8371137928855752
Lateral-involved MI,0.23809523809523808,0.7894736842105263,0.8371137928855752
Lateral-involved MI,0.24369747899159663,0.7894736842105263,0.8371137928855752
Lateral-involved MI,0.24369747899159663,0.7969924812030075,0.8371137928855752
Lateral-involved MI,0.2661064425770308,0.7969924812030075,0.8371137928855752
Lateral-involved MI,0.2661064425770308,0.8045112781954887,0.8371137928855752
Lateral-involved MI,0.28851540616246496,0.8045112781954887,0.8371137928855752
Lateral-involved MI,0.28851540616246496,0.8195488721804511,0.8371137928855752
Lateral-involved MI,0.29411764705882354,0.8195488721804511,0.8371137928855752
Lateral-involved MI,0.29411764705882354,0.8345864661654135,0.8371137928855752
Lateral-involved MI,0.2969187675070028,0.8345864661654135,0.8371137928855752
Lateral-involved MI,0.2969187675070028,0.849624060150376,0.8371137928855752
Lateral-involved MI,0.33613445378151263,0.849624060150376,0.8371137928855752
Lateral-involved MI,0.33613445378151263,0.8571428571428571,0.8371137928855752
Lateral-involved MI,0.3445378151260504,0.8571428571428571,0.8371137928855752
Lateral-involved MI,0.3445378151260504,0.8646616541353384,0.8371137928855752
Lateral-involved MI,0.4369747899159664,0.8646616541353384,0.8371137928855752
Lateral-involved MI,0.4369747899159664,0.8721804511278195,0.8371137928855752
Lateral-involved MI,0.4565826330532213,0.8721804511278195,0.8371137928855752
Lateral-involved MI,0.4565826330532213,0.8872180451127819,0.8371137928855752
Lateral-involved MI,0.4957983193277311,0.8872180451127819,0.8371137928855752
Lateral-involved MI,0.4957983193277311,0.8947368421052632,0.8371137928855752
Lateral-involved MI,0.5014005602240896,0.8947368421052632,0.8371137928855752
Lateral-involved MI,0.5014005602240896,0.9022556390977443,0.8371137928855752
Lateral-involved MI,0.5042016806722689,0.9022556390977443,0.8371137928855752
Lateral-involved MI,0.5042016806722689,0.9097744360902256,0.8371137928855752
Lateral-involved MI,0.5126050420168067,0.9097744360902256,0.8371137928855752
Lateral-involved MI,0.5126050420168067,0.924812030075188,0.8371137928855752
Lateral-involved MI,0.5182072829131653,0.924812030075188,0.8371137928855752
Lateral-involved MI,0.5182072829131653,0.9398496240601504,0.8371137928855752
Lateral-involved MI,0.5210084033613446,0.9398496240601504,0.8371137928855752
Lateral-involved MI,0.5210084033613446,0.9473684210526315,0.8371137928855752
Lateral-involved MI,0.5294117647058824,0.9473684210526315,0.8371137928855752
Lateral-involved MI,0.5294117647058824,0.9548872180451128,0.8371137928855752
Lateral-involved MI,0.5350140056022409,0.9548872180451128,0.8371137928855752
Lateral-involved MI,0.5350140056022409,0.9624060150375939,0.8371137928855752
Lateral-involved MI,0.5378151260504201,0.9624060150375939,0.8371137928855752
