label,fpr,tpr,auc
NORM,0.11748633879781421,0.8936170212765957,0.933069798085494
NORM,0.11748633879781421,0.900709219858156,0.933069798085494
NORM,0.12021857923497267,0.900709219858156,0.933069798085494
NORM,0.12021857923497267,0.9290780141843972,0.933069798085494
NORM,0.12568306010928962,0.9290780141843972,0.933069798085494
NORM,0.12568306010928962,0.9432624113475178,0.933069798085494
NORM,0.1284153005464481,0.9432624113475178,0.933069798085494
NORM,0.1284153005464481,0.950354609929078,0.933069798085494
NORM,0.13114754098360656,0.950354609929078,0.933069798085494
NORM,0.13114754098360656,0.9716312056737588,0.933069798085494
NORM,0.13387978142076504,0.9716312056737588,0.933069798085494
NORM,0.13387978142076504,0.9787234042553191,0.933069798085494
NORM,0.1366120218579235,0.9787234042553191,0.933069798085494
NORM,0.1366120218579235,0.9858156028368794,0.933069798085494
NORM,0.15846994535519127,0.9858156028368794,0.933069798085494
NORM,0.15846994535519127,0.9929078014184397,0.933069798085494
NORM,0.17486338797814208,0.9929078014184397,0.933069798085494
NORM,0.17486338797814208,1.0,0.933069798085494
NORM,1.0,1.0,0.933069798085494
AMI,0.0,0.0,0.98604475735479
AMI,0.0,0.010309278350515464,0.98604475735479
AMI,0.0,0.5360824742268041,0.98604475735479
AMI,0.0024390243902439024,0.5360824742268041,0.98604475735479
AMI,0.0024390243902439024,0.6597938144329897,0.98604475735479
AMI,0.004878048780487805,0.6597938144329897,0.98604475735479
AMI,0.004878048780487805,0.6701030927835051,0.98604475735479
AMI,0.007317073170731708,0.6701030927835051,0.98604475735479
AMI,0.007317073170731708,0.6804123711340206,0.98604475735479
AMI,0.00975609756097561,0.6804123711340206,0.98604475735479
AMI,0.00975609756097561,0.711340206185567,0.98604475735479
AMI,0.012195121951219513,0.711340206185567,0.98604475735479
AMI,0.012195121951219513,0.7319587628865979,0.98604475735479
AMI,0.01951219512195122,0.7319587628865979,0.98604475735479
AMI,0.01951219512195122,0.7422680412371134,0.98604475735479
AMI,0.024390243902439025,0.7422680412371134,0.98604475735479
AMI,0.024390243902439025,0.7628865979381443,0.98604475735479
AMI,0.026829268292682926,0.7628865979381443,0.98604475735479
AMI,0.026829268292682926,0.7731958762886598,0.98604475735479
AMI,0.02926829268292683,0.7731958762886598,0.98604475735479
AMI,0.02926829268292683,0.7835051546391752,0.98604475735479
AMI,0.03170731707317073,0.7835051546391752,0.98604475735479
AMI,0.03170731707317073,0.8144329896907216,0.98604475735479
AMI,0.03414634146341464,0.8144329896907216,0.98604475735479
AMI,0.03414634146341464,0.845360824742268,0.98604475735479
AMI,0.041463414634146344,0.845360824742268,0.98604475735479
AMI,0.041463414634146344,0.8556701030927835,0.98604475735479
AMI,0.046341463414634146,0.8556701030927835,0.98604475735479
AMI,0.046341463414634146,0.9175257731958762,0.98604475735479
AMI,0.04878048780487805,0.9175257731958762,0.98604475735479
AMI,0.04878048780487805,0.9381443298969072,0.98604475735479
AMI,0.06097560975609756,0.9381443298969072,0.98604475735479
AMI,0.06097560975609756,0.9484536082474226,0.98604475735479
AMI,0.06829268292682927,0.9484536082474226,0.98604475735479
AMI,0.06829268292682927,0.9587628865979382,0.98604475735479
AMI,0.07073170731707316,0.9587628865979382,0.98604475735479
AMI,0.07073170731707316,0.9690721649484536,0.98604475735479
AMI,0.08780487804878048,0.9690721649484536,0.98604475735479
AMI,0.08780487804878048,0.979381443298969,0.98604475735479
AMI,0.10975609756097561,0.979381443298969,0.98604475735479
AMI,0.10975609756097561,0.9896907216494846,0.98604475735479
AMI,0.12195121951219512,0.9896907216494846,0.98604475735479
AMI,0.12195121951219512,1.0,0.98604475735479
AMI,1.0,1.0,0.98604475735479
IMI,0.0,0.0,0.7974491856239062
IMI,0.0,0.005434782608695652,0.7974491856239062
IMI,0.0,0.5815217391304348,0.7974491856239062
IMI,0.006191950464396285,0.5815217391304348,0.7974491856239062
IMI,0.006191950464396285,0.5869565217391305,0.7974491856239062
IMI,0.01238390092879257,0.5869565217391305,0.7974491856239062
IMI,0.01238390092879257,0.5978260869565217,0.7974491856239062
IMI,0.04643962848297214,0.5978260869565217,0.7974491856239062
IMI,0.04643962848297214,0.6032608695652174,0.7974491856239062
IMI,0.05263157894736842,0.6032608695652174,0.7974491856239062
IMI,0.05263157894736842,0.6086956521739131,0.7974491856239062
IMI,0.13622291021671826,0.6086956521739131,0.7974491856239062
IMI,0.13622291021671826,0.6141304347826086,0.7974491856239062
IMI,0.14241486068111456,0.6141304347826086,0.7974491856239062
IMI,0.14241486068111456,0.625,0.7974491856239062
IMI,0.15170278637770898,0.625,0.7974491856239062
IMI,0.15170278637770898,0.6304347826086957,0.7974491856239062
IMI,0.15479876160990713,0.6304347826086957,0.7974491856239062
IMI,0.15479876160990713,0.6358695652173914,0.7974491856239062
IMI,0.19504643962848298,0.6358695652173914,0.7974491856239062
IMI,0.19504643962848298,0.6413043478260869,0.7974491856239062
IMI,0.20123839009287925,0.6413043478260869,0.7974491856239062
IMI,0.20123839009287925,0.6467391304347826,0.7974491856239062
IMI,0.2693498452012384,0.6467391304347826,0.7974491856239062
IMI,0.2693498452012384,0.6521739130434783,0.7974491856239062
IMI,0.2724458204334365,0.6521739130434783,0.7974491856239062
IMI,0.2724458204334365,0.657608695652174,0.7974491856239062
IMI,0.2755417956656347,0.657608695652174,0.7974491856239062
IMI,0.2755417956656347,0.6630434782608695,0.7974491856239062
IMI,0.2786377708978328,0.6630434782608695,0.7974491856239062
IMI,0.2786377708978328,0.6684782608695652,0.7974491856239062
IMI,0.30030959752321984,0.6684782608695652,0.7974491856239062
IMI,0.30030959752321984,0.6793478260869565,0.7974491856239062
IMI,0.30340557275541796,0.6793478260869565,0.7974491856239062
IMI,0.30340557275541796,0.6847826086956522,0.7974491856239062
IMI,0.30959752321981426,0.6847826086956522,0.7974491856239062
IMI,0.30959752321981426,0.6902173913043478,0.7974491856239062
IMI,0.3126934984520124,0.6902173913043478,0.7974491856239062
IMI,0.3126934984520124,0.6956521739130435,0.7974491856239062
IMI,0.3157894736842105,0.6956521739130435,0.7974491856239062
IMI,0.3157894736842105,0.7010869565217391,0.7974491856239062
IMI,0.32507739938080493,0.7010869565217391,0.7974491856239062
IMI,0.32507739938080493,0.717391304347826,0.7974491856239062
IMI,0.3498452012383901,0.717391304347826,0.7974491856239062
IMI,0.3498452012383901,0.7228260869565217,0.7974491856239062
IMI,0.3560371517027864,0.7228260869565217,0.7974491856239062
IMI,0.3560371517027864,0.7282608695652174,0.7974491856239062
IMI,0.42105263157894735,0.7282608695652174,0.7974491856239062
IMI,0.42105263157894735,0.7336956521739131,0.7974491856239062
IMI,0.43034055727554177,0.7336956521739131,0.7974491856239062
IMI,0.43034055727554177,0.7391304347826086,0.7974491856239062
IMI,0.43343653250773995,0.7391304347826086,0.7974491856239062
IMI,0.43343653250773995,0.75,0.7974491856239062
IMI,0.43653250773993807,0.75,0.7974491856239062
IMI,0.43653250773993807,0.7554347826086957,0.7974491856239062
IMI,0.44272445820433437,0.7554347826086957,0.7974491856239062
IMI,0.44272445820433437,0.7663043478260869,0.7974491856239062
IMI,0.4520123839009288,0.7663043478260869,0.7974491856239062
IMI,0.4520123839009288,0.7717391304347826,0.7974491856239062
IMI,0.4582043343653251,0.7717391304347826,0.7974491856239062
IMI,0.4582043343653251,0.7771739130434783,0.7974491856239062
IMI,0.47987616099071206,0.7771739130434783,0.7974491856239062
IMI,0.47987616099071206,0.782608695652174,0.7974491856239062
IMI,0.5015479876160991,0.782608695652174,0.7974491856239062
IMI,0.5015479876160991,0.7880434782608695,0.7974491856239062
IMI,0.5232198142414861,0.7880434782608695,0.7974491856239062
IMI,0.5232198142414861,0.7989130434782609,0.7974491856239062
IMI,0.541795665634675,0.7989130434782609,0.7974491856239062
IMI,0.541795665634675,0.8043478260869565,0.7974491856239062
IMI,0.544891640866873,0.8043478260869565,0.7974491856239062
IMI,0.544891640866873,0.8097826086956522,0.7974491856239062
IMI,0.5541795665634675,0.8097826086956522,0.7974491856239062
IMI,0.5541795665634675,0.8206521739130435,0.7974491856239062
IMI,0.5572755417956656,0.8206521739130435,0.7974491856239062
IMI,0.5572755417956656,0.8260869565217391,0.7974491856239062
IMI,0.5975232198142415,0.8260869565217391,0.7974491856239062
IMI,0.5975232198142415,0.8369565217391305,0.7974491856239062
IMI,0.6006191950464397,0.8369565217391305,0.7974491856239062
IMI,0.6006191950464397,0.842391304347826,0.7974491856239062
IMI,0.6068111455108359,0.842391304347826,0.7974491856239062
IMI,0.6068111455108359,0.8478260869565217,0.7974491856239062
IMI,0.6160990712074303,0.8478260869565217,0.7974491856239062
IMI,0.6160990712074303,0.8532608695652174,0.7974491856239062
IMI,0.6191950464396285,0.8532608695652174,0.7974491856239062
IMI,0.6191950464396285,0.8586956521739131,0.7974491856239062
IMI,0.6563467492260062,0.8586956521739131,0.7974491856239062
IMI,0.6563467492260062,0.8641304347826086,0.7974491856239062
IMI,0.6749226006191951,0.8641304347826086,0.7974491856239062
IMI,0.6749226006191951,0.8695652173913043,0.7974491856239062
IMI,0.6780185758513931,0.8695652173913043,0.7974491856239062
IMI,0.6780185758513931,0.875,0.7974491856239062
IMI,0.6811145510835913,0.875,0.7974491856239062
IMI,0.6811145510835913,0.8858695652173914,0.7974491856239062
IMI,0.6873065015479877,0.8858695652173914,0.7974491856239062
IMI,0.6873065015479877,0.8913043478260869,0.7974491856239062
IMI,0.6934984520123839,0.8913043478260869,0.7974491856239062
IMI,0.6934984520123839,0.8967391304347826,0.7974491856239062
IMI,0.7027863777089783,0.8967391304347826,0.7974491856239062
IMI,0.7027863777089783,0.9021739130434783,0.7974491856239062
IMI,0.7058823529411765,0.9021739130434783,0.7974491856239062
IMI,0.7058823529411765,0.907608695652174,0.7974491856239062
IMI,0.718266253869969,0.907608695652174,0.7974491856239062
IMI,0.718266253869969,0.9130434782608695,0.7974491856239062
IMI,0.7213622291021672,0.9130434782608695,0.7974491856239062
IMI,0.7213622291021672,0.9184782608695652,0.7974491856239062
IMI,0.7337461300309598,0.9184782608695652,0.7974491856239062
IMI,0.7337461300309598,0.9239130434782609,0.7974491856239062
IMI,0.7430340557275542,0.9239130434782609,0.7974491856239062
IMI,0.7430340557275542,0.9347826086956522,0.7974491856239062
IMI,0.7492260061919505,0.9347826086956522,0.7974491856239062
IMI,0.7492260061919505,0.9456521739130435,0.7974491856239062
IMI,0.7585139318885449,0.9456521739130435,0.7974491856239062
IMI,0.7585139318885449,0.967391304347826,0.7974491856239062
IMI,0.7616099071207431,0.967391304347826,0.7974491856239062
IMI,0.7616099071207431,0.9782608695652174,0.7974491856239062
IMI,0.7647058823529411,0.9782608695652174,0.7974491856239062
IMI,0.7647058823529411,0.9836956521739131,0.7974491856239062
IMI,0.7739938080495357,0.9836956521739131,0.7974491856239062
IMI,0.7739938080495357,0.9891304347826086,0.7974491856239062
IMI,0.7770897832817337,0.9891304347826086,0.7974491856239062
IMI,0.7770897832817337,0.9945652173913043,0.7974491856239062
IMI,0.8359133126934984,0.9945652173913043,0.7974491856239062
IMI,0.8359133126934984,1.0,0.7974491856239062
IMI,1.0,1.0,0.7974491856239062
Lateral-involved MI,0.0,0.0,0.37783663228324504
Lateral-involved MI,0.002369668246445498,0.0,0.37783663228324504
Lateral-involved MI,0.5355450236966824,0.0,0.37783663228324504
Lateral-involved MI,0.5355450236966824,0.011764705882352941,0.37783663228324504
Lateral-involved MI,0.5450236966824644,0.011764705882352941,0.37783663228324504
Lateral-involved MI,0.5450236966824644,0.047058823529411764,0.37783663228324504
Lateral-involved MI,0.5521327014218009,0.047058823529411764,0.37783663228324504
Lateral-involved MI,0.5521327014218009,0.058823529411764705,0.37783663228324504
Lateral-involved MI,0.5545023696682464,0.058823529411764705,0.37783663228324504
Lateral-involved MI,0.5545023696682464,0.08235294117647059,0.37783663228324504
Lateral-involved MI,0.556872037914692,0.08235294117647059,0.37783663228324504
Lateral-involved MI,0.556872037914692,0.09411764705882353,0.37783663228324504
Lateral-involved MI,0.5592417061611374,0.09411764705882353,0.37783663228324504
Lateral-involved MI,0.5592417061611374,0.10588235294117647,0.37783663228324504
Lateral-involved MI,0.5616113744075829,0.10588235294117647,0.37783663228324504
Lateral-involved MI,0.5616113744075829,0.11764705882352941,0.37783663228324504
Lateral-involved MI,0.566350710900474,0.11764705882352941,0.37783663228324504
Lateral-involved MI,0.566350710900474,0.12941176470588237,0.37783663228324504
Lateral-involved MI,0.5758293838862559,0.12941176470588237,0.37783663228324504
Lateral-involved MI,0.5758293838862559,0.1411764705882353,0.37783663228324504
Lateral-involved MI,0.580568720379147,0.1411764705882353,0.37783663228324504
Lateral-involved MI,0.580568720379147,0.17647058823529413,0.37783663228324504
Lateral-involved MI,0.5829383886255924,0.17647058823529413,0.37783663228324504
Lateral-involved MI,0.5829383886255924,0.18823529411764706,0.37783663228324504
Lateral-involved MI,0.5876777251184834,0.18823529411764706,0.37783663228324504
Lateral-involved MI,0.5876777251184834,0.2,0.37783663228324504
Lateral-involved MI,0.590047393364929,0.2,0.37783663228324504
Lateral-involved MI,0.590047393364929,0.21176470588235294,0.37783663228324504
Lateral-involved MI,0.5947867298578199,0.21176470588235294,0.37783663228324504
Lateral-involved MI,0.5947867298578199,0.25882352941176473,0.37783663228324504
Lateral-involved MI,0.5995260663507109,0.25882352941176473,0.37783663228324504
Lateral-involved MI,0.5995260663507109,0.3058823529411765,0.37783663228324504
Lateral-involved MI,0.6042654028436019,0.3058823529411765,0.37783663228324504
Lateral-involved MI,0.6042654028436019,0.3411764705882353,0.37783663228324504
Lateral-involved MI,0.6090047393364929,0.3411764705882353,0.37783663228324504
Lateral-involved MI,0.6090047393364929,0.35294117647058826,0.37783663228324504
Lateral-involved MI,0.6113744075829384,0.35294117647058826,0.37783663228324504
Lateral-involved MI,0.6113744075829384,0.4470588235294118,0.37783663228324504
Lateral-involved MI,0.6137440758293838,0.4470588235294118,0.37783663228324504
Lateral-involved MI,0.6137440758293838,0.47058823529411764,0.37783663228324504
Lateral-involved MI,0.6208530805687204,0.47058823529411764,0.37783663228324504
Lateral-involved MI,0.6208530805687204,0.4823529411764706,0.37783663228324504
Lateral-involved MI,0.6232227488151659,0.4823529411764706,0.37783663228324504
Lateral-involved MI,0.6232227488151659,0.49411764705882355,0.37783663228324504
Lateral-involved MI,0.6303317535545023,0.49411764705882355,0.37783663228324504
Lateral-involved MI,0.6303317535545023,0.5176470588235295,0.37783663228324504
Lateral-involved MI,0.6327014218009479,0.5176470588235295,0.37783663228324504
Lateral-involved MI,0.6327014218009479,0.5294117647058824,0.37783663228324504
Lateral-involved MI,0.6350710900473934,0.5294117647058824,0.37783663228324504
Lateral-involved MI,0.6350710900473934,0.5647058823529412,0.37783663228324504
Lateral-involved MI,0.6374407582938388,0.5647058823529412,0.37783663228324504
Lateral-involved MI,0.6374407582938388,0.5764705882352941,0.37783663228324504
Lateral-involved MI,0.6398104265402843,0.5764705882352941,0.37783663228324504
Lateral-involved MI,0.6398104265402843,0.6,0.37783663228324504
Lateral-involved MI,0.6421800947867299,0.6,0.37783663228324504
Lateral-involved MI,0.6421800947867299,0.6235294117647059,0.37783663228324504
Lateral-involved MI,0.6492890995260664,0.6235294117647059,0.37783663228324504
Lateral-involved MI,0.6492890995260664,0.6470588235294118,0.37783663228324504
Lateral-involved MI,0.6516587677725119,0.6470588235294118,0.37783663228324504
Lateral-involved MI,0.6516587677725119,0.7411764705882353,0.37783663228324504
Lateral-involved MI,0.6540284360189573,0.7411764705882353,0.37783663228324504
Lateral-involved MI,0.6540284360189573,0.7764705882352941,0.37783663228324504
Lateral-involved MI,0.6587677725118484,0.7764705882352941,0.37783663228324504
Lateral-involved MI,0.6587677725118484,0.8235294117647058,0.37783663228324504
Lateral-involved MI,0.6611374407582938,0.8235294117647058,0.37783663228324504
Lateral-involved MI,0.6611374407582938,0.8352941176470589,0.37783663228324504
Lateral-involved MI,0.6635071090047393,0.8352941176470589,0.37783663228324504
Lateral-involved MI,0.6635071090047393,0.8470588235294118,0.37783663228324504
Lateral-involved MI,0.6658767772511849,0.8470588235294118,0.37783663228324504
Lateral-involved MI,0.6658767772511849,0.8823529411764706,0.37783663228324504
Lateral-involved MI,0.6682464454976303,0.8823529411764706,0.37783663228324504
Lateral-involved MI,0.6682464454976303,0.8941176470588236,0.37783663228324504
Lateral-involved MI,0.6706161137440758,0.8941176470588236,0.37783663228324504
Lateral-involved MI,0.6706161137440758,0.9411764705882353,0.37783663228324504
Lateral-involved MI,0.6729857819905213,0.9411764705882353,0.37783663228324504
Lateral-involved MI,0.6729857819905213,0.9647058823529412,0.37783663228324504
Lateral-involved MI,0.6753554502369669,0.9647058823529412,0.37783663228324504
Lateral-involved MI,0.6753554502369669,0.9764705882352941,0.37783663228324504
Lateral-involved MI,0.6800947867298578,0.9764705882352941,0.37783663228324504
Lateral-involved MI,0.6800947867298578,0.9882352941176471,0.37783663228324504
Lateral-involved MI,0.6848341232227488,0.9882352941176471,0.37783663228324504
Lateral-involved MI,0.6848341232227488,1.0,0.37783663228324504
Lateral-involved MI,1.0,1.0,0.37783663228324504
