label,fpr,tpr,auc
IMI,0.270042194092827,0.9802631578947368,0.9688818565400844
IMI,0.3037974683544304,0.9802631578947368,0.9688818565400844
IMI,0.3037974683544304,0.9868421052631579,0.9688818565400844
IMI,0.4345991561181435,0.9868421052631579,0.9688818565400844
IMI,0.4345991561181435,0.993421052631579,0.9688818565400844
IMI,0.4810126582278481,0.993421052631579,0.9688818565400844
IMI,0.4810126582278481,1.0,0.9688818565400844
IMI,1.0,1.0,0.9688818565400844
LMI,0.0,0.0,1.0
LMI,0.0,0.03225806451612903,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
