label,recall,precision,auprc
NORM,1.0,0.30405405405405406,0.7959356508100003
NORM,1.0,0.3047404063205418,0.7959356508100003
NORM,1.0,0.3054298642533937,0.7959356508100003
NORM,1.0,0.30612244897959184,0.7959356508100003
NORM,1.0,0.3068181818181818,0.7959356508100003
NORM,1.0,0.30751708428246016,0.7959356508100003
NORM,1.0,0.3082191780821918,0.7959356508100003
NORM,1.0,0.30892448512585813,0.7959356508100003
NORM,1.0,0.30963302752293576,0.7959356508100003
NORM,1.0,0.3103448275862069,0.7959356508100003
NORM,1.0,0.31105990783410137,0.7959356508100003
NORM,1.0,0.3117782909930716,0.7959356508100003
NORM,1.0,0.3125,0.7959356508100003
NORM,1.0,0.31322505800464034,0.7959356508100003
NORM,1.0,0.313953488372093,0.7959356508100003
NORM,1.0,0.3146853146853147,0.7959356508100003
NORM,1.0,0.31542056074766356,0.7959356508100003
NORM,1.0,0.3161592505854801,0.7959356508100003
NORM,1.0,0.31690140845070425,0.7959356508100003
NORM,1.0,0.3176470588235294,0.7959356508100003
NORM,1.0,0.31839622641509435,0.7959356508100003
NORM,1.0,0.3191489361702128,0.7959356508100003
NORM,1.0,0.31990521327014215,0.7959356508100003
NORM,1.0,0.32066508313539194,0.7959356508100003
NORM,1.0,0.32142857142857145,0.7959356508100003
NORM,1.0,0.3221957040572792,0.7959356508100003
NORM,1.0,0.3229665071770335,0.7959356508100003
NORM,1.0,0.3237410071942446,0.7959356508100003
NORM,1.0,0.3245192307692308,0.7959356508100003
NORM,1.0,0.3253012048192771,0.7959356508100003
NORM,1.0,0.32608695652173914,0.7959356508100003
NORM,1.0,0.3268765133171913,0.7959356508100003
NORM,1.0,0.3276699029126214,0.7959356508100003
NORM,1.0,0.3284671532846715,0.7959356508100003
NORM,1.0,0.32926829268292684,0.7959356508100003
NORM,1.0,0.33007334963325186,0.7959356508100003
NORM,1.0,0.33088235294117646,0.7959356508100003
NORM,1.0,0.3316953316953317,0.7959356508100003
NORM,1.0,0.33251231527093594,0.7959356508100003
NORM,1.0,0.3333333333333333,0.7959356508100003
NORM,1.0,0.3341584158415842,0.7959356508100003
NORM,1.0,0.3349875930521092,0.7959356508100003
NORM,1.0,0.3358208955223881,0.7959356508100003
NORM,1.0,0.33665835411471323,0.7959356508100003
NORM,1.0,0.3375,0.7959356508100003
NORM,1.0,0.3383458646616541,0.7959356508100003
NORM,1.0,0.3391959798994975,0.7959356508100003
NORM,1.0,0.34005037783375314,0.7959356508100003
NORM,1.0,0.3409090909090909,0.7959356508100003
NORM,1.0,0.34177215189873417,0.7959356508100003
NORM,1.0,0.3426395939086294,0.7959356508100003
NORM,1.0,0.3435114503816794,0.7959356508100003
NORM,1.0,0.34438775510204084,0.7959356508100003
NORM,1.0,0.3452685421994885,0.7959356508100003
NORM,1.0,0.34615384615384615,0.7959356508100003
NORM,1.0,0.34704370179948585,0.7959356508100003
NORM,1.0,0.3479381443298969,0.7959356508100003
NORM,1.0,0.3488372093023256,0.7959356508100003
NORM,1.0,0.34974093264248707,0.7959356508100003
NORM,1.0,0.35064935064935066,0.7959356508100003
NORM,1.0,0.3515625,0.7959356508100003
NORM,1.0,0.3524804177545692,0.7959356508100003
NORM,1.0,0.35340314136125656,0.7959356508100003
NORM,1.0,0.3543307086614173,0.7959356508100003
NORM,1.0,0.35526315789473684,0.7959356508100003
NORM,1.0,0.3562005277044855,0.7959356508100003
NORM,1.0,0.35714285714285715,0.7959356508100003
NORM,1.0,0.35809018567639256,0.7959356508100003
NORM,1.0,0.35904255319148937,0.7959356508100003
NORM,1.0,0.36,0.7959356508100003
NORM,1.0,0.3609625668449198,0.7959356508100003
NORM,1.0,0.36193029490616624,0.7959356508100003
NORM,1.0,0.3629032258064516,0.7959356508100003
NORM,1.0,0.3638814016172507,0.7959356508100003
NORM,1.0,0.36486486486486486,0.7959356508100003
NORM,1.0,0.36585365853658536,0.7959356508100003
NORM,1.0,0.36684782608695654,0.7959356508100003
NORM,1.0,0.3678474114441417,0.7959356508100003
NORM,1.0,0.36885245901639346,0.7959356508100003
NORM,1.0,0.3698630136986301,0.7959356508100003
NORM,1.0,0.3708791208791209,0.7959356508100003
NORM,1.0,0.371900826446281,0.7959356508100003
NORM,1.0,0.3729281767955801,0.7959356508100003
NORM,1.0,0.3739612188365651,0.7959356508100003
NORM,1.0,0.375,0.7959356508100003
NORM,1.0,0.37604456824512533,0.7959356508100003
NORM,1.0,0.3770949720670391,0.7959356508100003
NORM,1.0,0.37815126050420167,0.7959356508100003
NORM,1.0,0.3792134831460674,0.7959356508100003
NORM,1.0,0.38028169014084506,0.7959356508100003
NORM,1.0,0.3813559322033898,0.7959356508100003
NORM,1.0,0.38243626062322944,0.7959356508100003
NORM,1.0,0.3835227272727273,0.7959356508100003
NORM,1.0,0.38461538461538464,0.7959356508100003
NORM,1.0,0.38571428571428573,0.7959356508100003
NORM,1.0,0.3868194842406877,0.7959356508100003
NORM,1.0,0.3879310344827586,0.7959356508100003
NORM,1.0,0.38904899135446686,0.7959356508100003
NORM,1.0,0.3901734104046243,0.7959356508100003
NORM,1.0,0.391304347826087,0.7959356508100003
NORM,1.0,0.39244186046511625,0.7959356508100003
NORM,1.0,0.3935860058309038,0.7959356508100003
NORM,1.0,0.39473684210526316,0.7959356508100003
NORM,1.0,0.39589442815249265,0.7959356508100003
NORM,1.0,0.39705882352941174,0.7959356508100003
NORM,1.0,0.39823008849557523,0.7959356508100003
NORM,1.0,0.3994082840236686,0.7959356508100003
NORM,1.0,0.40059347181008903,0.7959356508100003
NORM,1.0,0.4017857142857143,0.7959356508100003
NORM,1.0,0.40298507462686567,0.7959356508100003
NORM,1.0,0.4041916167664671,0.7959356508100003
NORM,1.0,0.40540540540540543,0.7959356508100003
NORM,1.0,0.4066265060240964,0.7959356508100003
NORM,1.0,0.4078549848942598,0.7959356508100003
NORM,1.0,0.4090909090909091,0.7959356508100003
NORM,1.0,0.41033434650455924,0.7959356508100003
NORM,1.0,0.4115853658536585,0.7959356508100003
NORM,1.0,0.41284403669724773,0.7959356508100003
NORM,1.0,0.41411042944785276,0.7959356508100003
NORM,1.0,0.4153846153846154,0.7959356508100003
NORM,1.0,0.4166666666666667,0.7959356508100003
NORM,1.0,0.4179566563467492,0.7959356508100003
NORM,1.0,0.4192546583850932,0.7959356508100003
NORM,1.0,0.4205607476635514,0.7959356508100003
NORM,1.0,0.421875,0.7959356508100003
NORM,1.0,0.4231974921630094,0.7959356508100003
NORM,1.0,0.42452830188679247,0.7959356508100003
NORM,1.0,0.42586750788643535,0.7959356508100003
NORM,1.0,0.4272151898734177,0.7959356508100003
NORM,1.0,0.42857142857142855,0.7959356508100003
NORM,1.0,0.4299363057324841,0.7959356508100003
NORM,1.0,0.43130990415335463,0.7959356508100003
NORM,1.0,0.4326923076923077,0.7959356508100003
NORM,1.0,0.4340836012861736,0.7959356508100003
NORM,1.0,0.43548387096774194,0.7959356508100003
NORM,1.0,0.4368932038834951,0.7959356508100003
NORM,1.0,0.4383116883116883,0.7959356508100003
NORM,1.0,0.43973941368078173,0.7959356508100003
NORM,1.0,0.4411764705882353,0.7959356508100003
NORM,1.0,0.4426229508196721,0.7959356508100003
NORM,1.0,0.4440789473684211,0.7959356508100003
NORM,1.0,0.44554455445544555,0.7959356508100003
NORM,1.0,0.4470198675496689,0.7959356508100003
NORM,1.0,0.4485049833887043,0.7959356508100003
NORM,1.0,0.45,0.7959356508100003
NORM,1.0,0.451505016722408,0.7959356508100003
NORM,1.0,0.45302013422818793,0.7959356508100003
NORM,1.0,0.45454545454545453,0.7959356508100003
NORM,1.0,0.4560810810810811,0.7959356508100003
NORM,1.0,0.4576271186440678,0.7959356508100003
NORM,1.0,0.45918367346938777,0.7959356508100003
NORM,1.0,0.46075085324232085,0.7959356508100003
NORM,1.0,0.4623287671232877,0.7959356508100003
NORM,1.0,0.4639175257731959,0.7959356508100003
NORM,1.0,0.46551724137931033,0.7959356508100003
NORM,1.0,0.4671280276816609,0.7959356508100003
NORM,1.0,0.46875,0.7959356508100003
NORM,1.0,0.47038327526132406,0.7959356508100003
NORM,0.9925925925925926,0.46853146853146854,0.7959356508100003
NORM,0.9925925925925926,0.47017543859649125,0.7959356508100003
NORM,0.9925925925925926,0.47183098591549294,0.7959356508100003
NORM,0.9925925925925926,0.4734982332155477,0.7959356508100003
NORM,0.9925925925925926,0.475177304964539,0.7959356508100003
NORM,0.9925925925925926,0.47686832740213525,0.7959356508100003
NORM,0.9925925925925926,0.4785714285714286,0.7959356508100003
NORM,0.9925925925925926,0.48028673835125446,0.7959356508100003
NORM,0.9925925925925926,0.48201438848920863,0.7959356508100003
NORM,0.9925925925925926,0.48375451263537905,0.7959356508100003
NORM,0.9925925925925926,0.4855072463768116,0.7959356508100003
NORM,0.9925925925925926,0.48727272727272725,0.7959356508100003
NORM,0.9925925925925926,0.48905109489051096,0.7959356508100003
NORM,0.9925925925925926,0.4908424908424908,0.7959356508100003
NORM,0.9925925925925926,0.49264705882352944,0.7959356508100003
NORM,0.9925925925925926,0.4944649446494465,0.7959356508100003
NORM,0.9925925925925926,0.4962962962962963,0.7959356508100003
NORM,0.9925925925925926,0.49814126394052044,0.7959356508100003
NORM,0.9925925925925926,0.5,0.7959356508100003
NORM,0.9925925925925926,0.50187265917603,0.7959356508100003
NORM,0.9925925925925926,0.5037593984962406,0.7959356508100003
NORM,0.9925925925925926,0.5056603773584906,0.7959356508100003
NORM,0.9925925925925926,0.5075757575757576,0.7959356508100003
NORM,0.9925925925925926,0.5095057034220533,0.7959356508100003
NORM,0.9851851851851852,0.5076335877862596,0.7959356508100003
NORM,0.9851851851851852,0.5095785440613027,0.7959356508100003
NORM,0.9851851851851852,0.5115384615384615,0.7959356508100003
NORM,0.9851851851851852,0.5135135135135135,0.7959356508100003
NORM,0.9851851851851852,0.5155038759689923,0.7959356508100003
NORM,0.9851851851851852,0.5175097276264592,0.7959356508100003
NORM,0.9851851851851852,0.51953125,0.7959356508100003
NORM,0.9851851851851852,0.5215686274509804,0.7959356508100003
NORM,0.9851851851851852,0.5236220472440944,0.7959356508100003
NORM,0.9851851851851852,0.525691699604743,0.7959356508100003
NORM,0.9851851851851852,0.5277777777777778,0.7959356508100003
NORM,0.9851851851851852,0.5298804780876494,0.7959356508100003
NORM,0.9851851851851852,0.532,0.7959356508100003
NORM,0.9851851851851852,0.5341365461847389,0.7959356508100003
NORM,0.9851851851851852,0.5362903225806451,0.7959356508100003
NORM,0.9851851851851852,0.5384615384615384,0.7959356508100003
NORM,0.9851851851851852,0.540650406504065,0.7959356508100003
NORM,0.9851851851851852,0.5428571428571428,0.7959356508100003
NORM,0.9851851851851852,0.5450819672131147,0.7959356508100003
NORM,0.9851851851851852,0.5473251028806584,0.7959356508100003
NORM,0.9851851851851852,0.5495867768595041,0.7959356508100003
NORM,0.9851851851851852,0.5518672199170125,0.7959356508100003
NORM,0.9851851851851852,0.5541666666666667,0.7959356508100003
NORM,0.9851851851851852,0.5564853556485355,0.7959356508100003
NORM,0.9851851851851852,0.5588235294117647,0.7959356508100003
NORM,0.9851851851851852,0.5611814345991561,0.7959356508100003
NORM,0.9851851851851852,0.5635593220338984,0.7959356508100003
NORM,0.9851851851851852,0.5659574468085107,0.7959356508100003
NORM,0.9851851851851852,0.5683760683760684,0.7959356508100003
NORM,0.9851851851851852,0.5708154506437768,0.7959356508100003
NORM,0.9851851851851852,0.5732758620689655,0.7959356508100003
NORM,0.9851851851851852,0.5757575757575758,0.7959356508100003
NORM,0.9777777777777777,0.5739130434782609,0.7959356508100003
NORM,0.9777777777777777,0.5764192139737991,0.7959356508100003
NORM,0.9777777777777777,0.5789473684210527,0.7959356508100003
NORM,0.9777777777777777,0.5814977973568282,0.7959356508100003
NORM,0.9777777777777777,0.584070796460177,0.7959356508100003
NORM,0.9777777777777777,0.5866666666666667,0.7959356508100003
NORM,0.9777777777777777,0.5892857142857143,0.7959356508100003
NORM,0.9777777777777777,0.5919282511210763,0.7959356508100003
NORM,0.9777777777777777,0.5945945945945946,0.7959356508100003
NORM,0.9703703703703703,0.5927601809954751,0.7959356508100003
NORM,0.9629629629629629,0.5909090909090909,0.7959356508100003
NORM,0.9629629629629629,0.593607305936073,0.7959356508100003
NORM,0.9629629629629629,0.5963302752293578,0.7959356508100003
NORM,0.9629629629629629,0.5990783410138248,0.7959356508100003
NORM,0.9629629629629629,0.6018518518518519,0.7959356508100003
NORM,0.9555555555555556,0.6,0.7959356508100003
NORM,0.9481481481481482,0.5981308411214953,0.7959356508100003
NORM,0.9481481481481482,0.6009389671361502,0.7959356508100003
NORM,0.9407407407407408,0.5990566037735849,0.7959356508100003
NORM,0.9407407407407408,0.6018957345971564,0.7959356508100003
NORM,0.9333333333333333,0.6,0.7959356508100003
NORM,0.9259259259259259,0.5980861244019139,0.7959356508100003
NORM,0.9259259259259259,0.6009615384615384,0.7959356508100003
NORM,0.9259259259259259,0.6038647342995169,0.7959356508100003
NORM,0.9185185185185185,0.6019417475728155,0.7959356508100003
NORM,0.9185185185185185,0.6048780487804878,0.7959356508100003
NORM,0.9185185185185185,0.6078431372549019,0.7959356508100003
NORM,0.9185185185185185,0.6108374384236454,0.7959356508100003
NORM,0.9185185185185185,0.6138613861386139,0.7959356508100003
NORM,0.9185185185185185,0.6169154228855721,0.7959356508100003
NORM,0.9185185185185185,0.62,0.7959356508100003
NORM,0.9185185185185185,0.6231155778894473,0.7959356508100003
NORM,0.9111111111111111,0.6212121212121212,0.7959356508100003
NORM,0.9111111111111111,0.6243654822335025,0.7959356508100003
NORM,0.9111111111111111,0.6275510204081632,0.7959356508100003
NORM,0.9111111111111111,0.6307692307692307,0.7959356508100003
NORM,0.9111111111111111,0.634020618556701,0.7959356508100003
NORM,0.9111111111111111,0.6373056994818653,0.7959356508100003
NORM,0.9111111111111111,0.640625,0.7959356508100003
NORM,0.9111111111111111,0.643979057591623,0.7959356508100003
NORM,0.9111111111111111,0.6473684210526316,0.7959356508100003
NORM,0.9111111111111111,0.6507936507936508,0.7959356508100003
NORM,0.9111111111111111,0.6542553191489362,0.7959356508100003
NORM,0.9111111111111111,0.6577540106951871,0.7959356508100003
NORM,0.9111111111111111,0.6612903225806451,0.7959356508100003
NORM,0.9111111111111111,0.6648648648648648,0.7959356508100003
NORM,0.9111111111111111,0.6684782608695652,0.7959356508100003
NORM,0.9111111111111111,0.6721311475409836,0.7959356508100003
NORM,0.9111111111111111,0.6758241758241759,0.7959356508100003
NORM,0.9111111111111111,0.6795580110497238,0.7959356508100003
NORM,0.9037037037037037,0.6777777777777778,0.7959356508100003
NORM,0.9037037037037037,0.6815642458100558,0.7959356508100003
NORM,0.9037037037037037,0.6853932584269663,0.7959356508100003
NORM,0.9037037037037037,0.6892655367231638,0.7959356508100003
NORM,0.8962962962962963,0.6875,0.7959356508100003
NORM,0.8962962962962963,0.6914285714285714,0.7959356508100003
NORM,0.8962962962962963,0.6954022988505747,0.7959356508100003
NORM,0.8962962962962963,0.6994219653179191,0.7959356508100003
NORM,0.8962962962962963,0.7034883720930233,0.7959356508100003
NORM,0.8962962962962963,0.7076023391812866,0.7959356508100003
NORM,0.8962962962962963,0.711764705882353,0.7959356508100003
NORM,0.8962962962962963,0.7159763313609467,0.7959356508100003
NORM,0.8962962962962963,0.7202380952380952,0.7959356508100003
NORM,0.8888888888888888,0.718562874251497,0.7959356508100003
NORM,0.8888888888888888,0.7228915662650602,0.7959356508100003
NORM,0.8888888888888888,0.7272727272727273,0.7959356508100003
NORM,0.8888888888888888,0.7317073170731707,0.7959356508100003
NORM,0.8888888888888888,0.7361963190184049,0.7959356508100003
NORM,0.8888888888888888,0.7407407407407407,0.7959356508100003
NORM,0.8814814814814815,0.7391304347826086,0.7959356508100003
NORM,0.8740740740740741,0.7375,0.7959356508100003
NORM,0.8666666666666667,0.7358490566037735,0.7959356508100003
NORM,0.8592592592592593,0.7341772151898734,0.7959356508100003
NORM,0.8518518518518519,0.732484076433121,0.7959356508100003
NORM,0.8518518518518519,0.7371794871794872,0.7959356508100003
NORM,0.8444444444444444,0.7354838709677419,0.7959356508100003
NORM,0.837037037037037,0.7337662337662337,0.7959356508100003
NORM,0.8296296296296296,0.7320261437908496,0.7959356508100003
NORM,0.8296296296296296,0.7368421052631579,0.7959356508100003
NORM,0.8222222222222222,0.7350993377483444,0.7959356508100003
NORM,0.8148148148148148,0.7333333333333333,0.7959356508100003
NORM,0.8074074074074075,0.7315436241610739,0.7959356508100003
NORM,0.8074074074074075,0.7364864864864865,0.7959356508100003
NORM,0.8,0.7346938775510204,0.7959356508100003
NORM,0.7925925925925926,0.7328767123287672,0.7959356508100003
NORM,0.7851851851851852,0.7310344827586207,0.7959356508100003
NORM,0.7777777777777778,0.7291666666666666,0.7959356508100003
NORM,0.7777777777777778,0.7342657342657343,0.7959356508100003
NORM,0.7777777777777778,0.7394366197183099,0.7959356508100003
NORM,0.7703703703703704,0.7375886524822695,0.7959356508100003
NORM,0.762962962962963,0.7357142857142858,0.7959356508100003
NORM,0.762962962962963,0.7410071942446043,0.7959356508100003
NORM,0.7555555555555555,0.7391304347826086,0.7959356508100003
NORM,0.7481481481481481,0.7372262773722628,0.7959356508100003
NORM,0.7407407407407407,0.7352941176470589,0.7959356508100003
NORM,0.7407407407407407,0.7407407407407407,0.7959356508100003
NORM,0.7333333333333333,0.7388059701492538,0.7959356508100003
NORM,0.7333333333333333,0.7443609022556391,0.7959356508100003
NORM,0.7333333333333333,0.75,0.7959356508100003
NORM,0.725925925925926,0.7480916030534351,0.7959356508100003
NORM,0.725925925925926,0.7538461538461538,0.7959356508100003
NORM,0.7185185185185186,0.751937984496124,0.7959356508100003
NORM,0.7111111111111111,0.75,0.7959356508100003
NORM,0.7111111111111111,0.7559055118110236,0.7959356508100003
NORM,0.7037037037037037,0.753968253968254,0.7959356508100003
NORM,0.7037037037037037,0.76,0.7959356508100003
NORM,0.6962962962962963,0.7580645161290323,0.7959356508100003
NORM,0.6962962962962963,0.7642276422764228,0.7959356508100003
NORM,0.6962962962962963,0.7704918032786885,0.7959356508100003
NORM,0.6888888888888889,0.768595041322314,0.7959356508100003
NORM,0.6888888888888889,0.775,0.7959356508100003
NORM,0.6888888888888889,0.7815126050420168,0.7959356508100003
NORM,0.6814814814814815,0.7796610169491526,0.7959356508100003
NORM,0.674074074074074,0.7777777777777778,0.7959356508100003
NORM,0.6666666666666666,0.7758620689655172,0.7959356508100003
NORM,0.6592592592592592,0.7739130434782608,0.7959356508100003
NORM,0.6518518518518519,0.7719298245614035,0.7959356508100003
NORM,0.6444444444444445,0.7699115044247787,0.7959356508100003
NORM,0.6370370370370371,0.7678571428571429,0.7959356508100003
NORM,0.6370370370370371,0.7747747747747747,0.7959356508100003
NORM,0.6370370370370371,0.7818181818181819,0.7959356508100003
NORM,0.6370370370370371,0.7889908256880734,0.7959356508100003
NORM,0.6296296296296297,0.7870370370370371,0.7959356508100003
NORM,0.6296296296296297,0.794392523364486,0.7959356508100003
NORM,0.6222222222222222,0.7924528301886793,0.7959356508100003
NORM,0.6148148148148148,0.7904761904761904,0.7959356508100003
NORM,0.6074074074074074,0.7884615384615384,0.7959356508100003
NORM,0.6,0.7864077669902912,0.7959356508100003
NORM,0.6,0.7941176470588235,0.7959356508100003
NORM,0.5925925925925926,0.7920792079207921,0.7959356508100003
NORM,0.5851851851851851,0.79,0.7959356508100003
NORM,0.5777777777777777,0.7878787878787878,0.7959356508100003
NORM,0.5777777777777777,0.7959183673469388,0.7959356508100003
NORM,0.5703703703703704,0.7938144329896907,0.7959356508100003
NORM,0.5703703703703704,0.8020833333333334,0.7959356508100003
NORM,0.562962962962963,0.8,0.7959356508100003
NORM,0.5555555555555556,0.7978723404255319,0.7959356508100003
NORM,0.5481481481481482,0.7956989247311828,0.7959356508100003
NORM,0.5481481481481482,0.8043478260869565,0.7959356508100003
NORM,0.5407407407407407,0.8021978021978022,0.7959356508100003
NORM,0.5333333333333333,0.8,0.7959356508100003
NORM,0.5259259259259259,0.797752808988764,0.7959356508100003
NORM,0.5185185185185185,0.7954545454545454,0.7959356508100003
NORM,0.5185185185185185,0.8045977011494253,0.7959356508100003
NORM,0.5111111111111111,0.8023255813953488,0.7959356508100003
NORM,0.5037037037037037,0.8,0.7959356508100003
NORM,0.5037037037037037,0.8095238095238095,0.7959356508100003
NORM,0.4962962962962963,0.8072289156626506,0.7959356508100003
NORM,0.4888888888888889,0.8048780487804879,0.7959356508100003
NORM,0.4888888888888889,0.8148148148148148,0.7959356508100003
NORM,0.48148148148148145,0.8125,0.7959356508100003
NORM,0.48148148148148145,0.8227848101265823,0.7959356508100003
NORM,0.48148148148148145,0.8333333333333334,0.7959356508100003
NORM,0.48148148148148145,0.8441558441558441,0.7959356508100003
NORM,0.4740740740740741,0.8421052631578947,0.7959356508100003
NORM,0.4666666666666667,0.84,0.7959356508100003
NORM,0.45925925925925926,0.8378378378378378,0.7959356508100003
NORM,0.45925925925925926,0.8493150684931506,0.7959356508100003
NORM,0.45185185185185184,0.8472222222222222,0.7959356508100003
NORM,0.4444444444444444,0.8450704225352113,0.7959356508100003
NORM,0.43703703703703706,0.8428571428571429,0.7959356508100003
NORM,0.42962962962962964,0.8405797101449275,0.7959356508100003
NORM,0.4222222222222222,0.8382352941176471,0.7959356508100003
NORM,0.4148148148148148,0.835820895522388,0.7959356508100003
NORM,0.4074074074074074,0.8333333333333334,0.7959356508100003
NORM,0.4074074074074074,0.8461538461538461,0.7959356508100003
NORM,0.4,0.84375,0.7959356508100003
NORM,0.3925925925925926,0.8412698412698413,0.7959356508100003
NORM,0.3851851851851852,0.8387096774193549,0.7959356508100003
NORM,0.3851851851851852,0.8524590163934426,0.7959356508100003
NORM,0.37777777777777777,0.85,0.7959356508100003
NORM,0.37777777777777777,0.864406779661017,0.7959356508100003
NORM,0.37037037037037035,0.8620689655172413,0.7959356508100003
NORM,0.362962962962963,0.8596491228070176,0.7959356508100003
NORM,0.35555555555555557,0.8571428571428571,0.7959356508100003
NORM,0.34814814814814815,0.8545454545454545,0.7959356508100003
NORM,0.34074074074074073,0.8518518518518519,0.7959356508100003
NORM,0.34074074074074073,0.8679245283018868,0.7959356508100003
NORM,0.3333333333333333,0.8653846153846154,0.7959356508100003
NORM,0.32592592592592595,0.8627450980392157,0.7959356508100003
NORM,0.31851851851851853,0.86,0.7959356508100003
NORM,0.3111111111111111,0.8571428571428571,0.7959356508100003
NORM,0.3037037037037037,0.8541666666666666,0.7959356508100003
NORM,0.2962962962962963,0.851063829787234,0.7959356508100003
NORM,0.28888888888888886,0.8478260869565217,0.7959356508100003
NORM,0.28888888888888886,0.8666666666666667,0.7959356508100003
NORM,0.2814814814814815,0.8636363636363636,0.7959356508100003
NORM,0.2740740740740741,0.8604651162790697,0.7959356508100003
NORM,0.26666666666666666,0.8571428571428571,0.7959356508100003
NORM,0.25925925925925924,0.8536585365853658,0.7959356508100003
NORM,0.2518518518518518,0.85,0.7959356508100003
NORM,0.24444444444444444,0.8461538461538461,0.7959356508100003
NORM,0.23703703703703705,0.8421052631578947,0.7959356508100003
NORM,0.22962962962962963,0.8378378378378378,0.7959356508100003
NORM,0.2222222222222222,0.8333333333333334,0.7959356508100003
NORM,0.21481481481481482,0.8285714285714286,0.7959356508100003
NORM,0.2074074074074074,0.8235294117647058,0.7959356508100003
NORM,0.2,0.8181818181818182,0.7959356508100003
NORM,0.2,0.84375,0.7959356508100003
NORM,0.1925925925925926,0.8387096774193549,0.7959356508100003
NORM,0.18518518518518517,0.8333333333333334,0.7959356508100003
NORM,0.17777777777777778,0.8275862068965517,0.7959356508100003
NORM,0.17037037037037037,0.8214285714285714,0.7959356508100003
NORM,0.16296296296296298,0.8148148148148148,0.7959356508100003
NORM,0.15555555555555556,0.8076923076923077,0.7959356508100003
NORM,0.15555555555555556,0.84,0.7959356508100003
NORM,0.14814814814814814,0.8333333333333334,0.7959356508100003
NORM,0.14074074074074075,0.8260869565217391,0.7959356508100003
NORM,0.13333333333333333,0.8181818181818182,0.7959356508100003
NORM,0.1259259259259259,0.8095238095238095,0.7959356508100003
NORM,0.11851851851851852,0.8,0.7959356508100003
NORM,0.1111111111111111,0.7894736842105263,0.7959356508100003
NORM,0.1037037037037037,0.7777777777777778,0.7959356508100003
NORM,0.0962962962962963,0.7647058823529411,0.7959356508100003
NORM,0.08888888888888889,0.75,0.7959356508100003
NORM,0.08888888888888889,0.8,0.7959356508100003
NORM,0.08888888888888889,0.8571428571428571,0.7959356508100003
NORM,0.08888888888888889,0.9230769230769231,0.7959356508100003
NORM,0.08148148148148149,0.9166666666666666,0.7959356508100003
NORM,0.07407407407407407,0.9090909090909091,0.7959356508100003
NORM,0.06666666666666667,0.9,0.7959356508100003
NORM,0.05925925925925926,0.8888888888888888,0.7959356508100003
NORM,0.05925925925925926,1.0,0.7959356508100003
NORM,0.05185185185185185,1.0,0.7959356508100003
