strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,3,14,0.4070452530284403,0.42982203787274104,0.849351384475008,0.8300000591476456,0.842443729903537,0.8329048843187661,0.8531447712769135,0.8604330734243015,0.0001,0.634484052658081,0.8315688161693936,0.8235294117647058,0.8757961783439491,0.8552631578947368,0.8306655433866892,0.8360128617363344,0.859375,0.8051948051948052
frozen_backbone,3,15,0.3959069375248201,0.4200896620750427,0.8524708785157515,0.8319788441692467,0.8456591639871383,0.8329048843187661,0.8527100512335555,0.8604330734243015,0.0001,0.6384422779083252,0.8341416100872939,0.8235294117647058,0.8792270531400966,0.8552631578947368,0.8348547717842324,0.8333333333333334,0.8616600790513834,0.8157894736842105
frozen_backbone,3,16,0.38203955405778056,0.4301398798708438,0.8656532412549958,0.8300961956104395,0.8546623794212219,0.8329048843187661,0.8663985152700566,0.8600778102664067,0.0001,0.6409680843353271,0.8473581213307241,0.825531914893617,0.8774193548387097,0.8552631578947368,0.8401976935749588,0.8343949044585988,0.8976377952755905,0.8051948051948052
frozen_backbone,3,17,0.3690561643942376,0.41142086619583074,0.8718265378030521,0.8403894721863385,0.8655948553054662,0.8380462724935732,0.8807593738352756,0.8648089668615984,0.0001,0.6407790184020996,0.8529980657640233,0.825531914893617,0.9022082018927445,0.8627450980392157,0.8542372881355932,0.8354430379746836,0.8778625954198473,0.8378378378378378
frozen_backbone,3,18,0.36614810577159523,0.40596007641912424,0.8838103962408688,0.8499057428331748,0.872668810289389,0.8483290488431876,0.8808419849069521,0.8692150747238466,0.0001,0.6436536312103271,0.8660968660968661,0.8354430379746836,0.8913738019169329,0.8648648648648649,0.8590717299578059,0.85,0.9186991869918699,0.8493150684931506
frozen_backbone,3,19,0.34129080682322144,0.41909927528131286,0.8841109413652303,0.8389755335612368,0.8771704180064309,0.8329048843187661,0.8887506418440638,0.8583221247563353,0.0001,0.6339447498321533,0.872093023255814,0.7892376681614349,0.8949044585987261,0.88,0.8667225481978206,0.8373493975903614,0.9027237354085603,0.8493150684931506
frozen_backbone,3,20,0.34714529997282856,0.40511633114827017,0.8718314156703177,0.8378394256158622,0.867524115755627,0.8380462724935732,0.8747550868544738,0.8605045484080571,0.0001,0.6366977691650391,0.8711538461538462,0.8157894736842105,0.8717948717948718,0.8648648648648649,0.8581024349286314,0.8440366972477065,0.8862745098039215,0.8266666666666667
frozen_backbone,3,21,0.3493542068832557,0.3966048117774924,0.8725775182726936,0.8594297536255323,0.864951768488746,0.8560411311053985,0.8755364671358709,0.8784949642625082,0.0001,0.6363794803619385,0.861244019138756,0.8296943231441049,0.870253164556962,0.8888888888888888,0.8576271186440678,0.8580246913580247,0.9011857707509882,0.8611111111111112
frozen_backbone,3,22,0.33567245792345984,0.38772719301723885,0.8858360723052674,0.8658966907077484,0.8784565916398713,0.8586118251928021,0.887492475742772,0.8808708576998051,0.0001,0.6369137763977051,0.8723404255319149,0.8193832599118943,0.8957654723127035,0.8961038961038961,0.8689883913764511,0.8623853211009175,0.90625,0.8857142857142857
frozen_backbone,3,23,0.3272919253137717,0.4047359009788091,0.8926809284674887,0.8531541782294136,0.884887459807074,0.8457583547557841,0.8952982948393535,0.8690739116309292,0.0001,0.6392500400543213,0.8803088803088803,0.7909090909090909,0.8987341772151899,0.8947368421052632,0.8746846089150546,0.8537313432835821,0.9169960474308301,0.8732394366197183
frozen_backbone,3,24,0.3201005683355393,0.4050450246101173,0.886627996931382,0.8471937440872015,0.8816720257234727,0.8380462724935732,0.8821155265337158,0.8645155945419103,0.0001,0.6415736675262451,0.8813229571984436,0.7741935483870968,0.8976377952755905,0.8961038961038961,0.8704318936877077,0.8452380952380952,0.897119341563786,0.8732394366197183
frozen_backbone,3,25,0.31411547399218825,0.37754937983417264,0.8937466945028567,0.870334366913368,0.8829581993569132,0.8611825192802056,0.8984572567069329,0.8821603313840156,0.0001,0.6330986022949219,0.8770571151984511,0.8141592920353983,0.9056603773584906,0.9019607843137255,0.866779089376054,0.8666666666666667,0.9254901960784314,0.8985507246376812
frozen_backbone,3,26,0.3163105066374567,0.41021696729034873,0.8919215828853503,0.84044672400894,0.8790996784565916,0.8354755784061697,0.8896268130525159,0.8603427550357375,0.0001,0.6381793022155762,0.8754863813229572,0.7798165137614679,0.8874801901743264,0.8874172185430463,0.8654485049833887,0.8452380952380952,0.9392712550607287,0.8493150684931506
frozen_backbone,3,27,0.2950630276532802,0.378999974166826,0.8983411151836604,0.8701203471173697,0.8893890675241157,0.8611825192802056,0.8961683181356564,0.8818050682261208,0.0001,0.6353323459625244,0.8873653281096964,0.8125,0.9028213166144201,0.9019607843137255,0.8763485477178423,0.8674698795180723,0.926829268292683,0.8985507246376812
frozen_backbone,3,28,0.2925143300145385,0.38215277602556125,0.906404590665141,0.8688367367709451,0.8990353697749196,0.8586118251928021,0.9069570954580999,0.8808914879792072,0.0001,0.6400208473205566,0.896484375,0.8054298642533937,0.9064976228209192,0.9090909090909091,0.8903654485049833,0.8622754491017964,0.9322709163346613,0.8985507246376812
frozen_backbone,3,29,0.28613108813379357,0.3863528480413334,0.9083815192261244,0.8665852239930872,0.8983922829581994,0.8560411311053985,0.9079511930238393,0.8785362248213126,0.0001,0.6381292343139648,0.8946360153256705,0.7981651376146789,0.9085173501577287,0.9090909090909091,0.8868243243243243,0.8605341246290801,0.9435483870967742,0.8985507246376812
frozen_backbone,3,30,0.28594365622069673,0.3958755642711963,0.9023364455220193,0.8625339744760676,0.8977491961414791,0.8508997429305912,0.9031153565195036,0.8745362248213125,0.0001,0.6340854167938232,0.8978388998035364,0.7870370370370371,0.9053627760252366,0.9090909090909091,0.8898094449047225,0.855457227138643,0.9163346613545816,0.8985507246376812
frozen_backbone,3,31,0.27860007891700966,0.380549324355579,0.9089444818349021,0.8712606769097179,0.8983922829581994,0.8586118251928021,0.9081808835455907,0.8805362248213126,0.0001,0.6378011703491211,0.8952007835455436,0.8036529680365296,0.9065420560747663,0.9090909090909091,0.8866666666666667,0.8605341246290801,0.9473684210526315,0.9117647058823529
frozen_backbone,3,32,0.2715882409615532,0.3781957371988762,0.9088090326072498,0.8651457025497946,0.9048231511254019,0.8534704370179949,0.9128322522364254,0.8765362248213125,0.0001,0.6356890201568604,0.9037900874635568,0.8,0.9190031152647975,0.9090909090909091,0.8954468802698144,0.8529411764705882,0.9169960474308301,0.8985507246376812
frozen_backbone,3,33,0.2874472398849929,0.3798127432562085,0.8993571555446507,0.8645641318799157,0.8932475884244373,0.8534704370179949,0.8971254445962783,0.8765362248213125,0.0001,0.6433470249176025,0.8910696761530913,0.7926267281105991,0.9028213166144201,0.9090909090909091,0.8848384424192212,0.8579881656804734,0.9186991869918699,0.8985507246376812
frozen_backbone,3,34,0.26874142843044074,0.39061258185492076,0.9092044651365645,0.8631185099477559,0.8990353697749196,0.8508997429305912,0.9077458815820343,0.8745362248213125,0.0001,0.6355161666870117,0.8992248062015504,0.794392523364486,0.9039370078740158,0.9090909090909091,0.8862876254180602,0.8504398826979472,0.9473684210526315,0.8985507246376812
frozen_backbone,3,35,0.26046139876750507,0.3689460630282032,0.9165800298264744,0.8698380867498514,0.9131832797427653,0.8560411311053985,0.9153168239742308,0.8785362248213126,0.0001,0.6414978504180908,0.9174852652259332,0.8055555555555556,0.9165354330708662,0.9090909090909091,0.9048800661703887,0.8529411764705882,0.9274193548387096,0.9117647058823529
frozen_backbone,3,36,0.2504262999514675,0.37739463368847315,0.9236550748050608,0.8625846198787352,0.9144694533762058,0.8508997429305912,0.9229372958468522,0.8745362248213125,0.0001,0.6382036209106445,0.9096267190569745,0.7981220657276995,0.9242902208201893,0.9032258064516129,0.9048800661703887,0.8504398826979472,0.9558232931726908,0.8985507246376812
frozen_backbone,3,37,0.24957765131901316,0.3744924906593362,0.9233331271148917,0.8637672647255353,0.9106109324758842,0.8483290488431876,0.9248194625562236,0.8725362248213125,5e-05,0.640753984451294,0.9052224371373307,0.7887323943661971,0.9175738724727839,0.9090909090909091,0.8986486486486487,0.8454810495626822,0.9718875502008032,0.9117647058823529
frozen_backbone,3,38,0.24690463201792678,0.38483550600650074,0.9248756148570842,0.8591306508578186,0.9157556270096463,0.8431876606683805,0.926450323795008,0.8685362248213125,5e-05,0.6413118839263916,0.9123152709359605,0.780952380952381,0.9264475743348983,0.9032258064516129,0.9045643153526971,0.8405797101449275,0.9561752988047809,0.9117647058823529
frozen_backbone,3,39,0.24353747938990208,0.3809485972540544,0.9217883703686168,0.8564380419639072,0.9118971061093247,0.8431876606683805,0.9187373772549658,0.8685362248213125,5e-05,0.6394627094268799,0.9059165858389913,0.780952380952381,0.9105431309904153,0.9032258064516129,0.9071310116086235,0.8430232558139535,0.9635627530364372,0.8985507246376812
frozen_backbone,3,40,0.25097986512437126,0.38376724459518197,0.9245851367262861,0.8600370923133838,0.9138263665594856,0.8483290488431876,0.9227811547347329,0.8725362248213125,5e-05,0.6432151794433594,0.903976721629486,0.7962085308056872,0.9242902208201893,0.8974358974358975,0.9065108514190318,0.847953216374269,0.9635627530364372,0.8985507246376812
frozen_backbone,3,41,0.24755112611212532,0.3778224336150986,0.9193008013149784,0.8644593230718036,0.9112540192926045,0.8534704370179949,0.9184626299762421,0.877622644574399,5e-05,0.6471927165985107,0.9032258064516129,0.8018867924528302,0.9267515923566879,0.9044585987261147,0.9032258064516129,0.8529411764705882,0.944,0.8985507246376812
frozen_backbone,3,42,0.254831891677004,0.3752313614810953,0.9189335172822954,0.8622413751669913,0.9093247588424437,0.8483290488431876,0.9165348426695015,0.8725362248213125,5e-05,0.6407122611999512,0.904621435594887,0.8,0.9216300940438872,0.89171974522293,0.8982630272952854,0.8454810495626822,0.9512195121951219,0.9117647058823529
frozen_backbone,3,43,0.24606369963796193,0.39140355632973206,0.9332549517671639,0.8562196832559759,0.9209003215434084,0.8431876606683805,0.9323335468559983,0.869622644574399,2.5e-05,0.6392672061920166,0.9155206286836935,0.7788461538461539,0.9283489096573209,0.9044585987261147,0.9093931837073982,0.8430232558139535,0.979757085020243,0.8985507246376812
frozen_backbone,3,44,0.23749428968337571,0.3646055137436923,0.9239208090178656,0.8642812178177552,0.9163987138263665,0.8508997429305912,0.9229986654011061,0.8745362248213125,2.5e-05,0.6427409648895264,0.9149560117302052,0.8056872037914692,0.9213836477987422,0.89171974522293,0.9077306733167082,0.847953216374269,0.9516129032258065,0.9117647058823529
frozen_backbone,3,45,0.23242768995535718,0.38106473506569555,0.9293152251622646,0.8559247182757108,0.9183279742765273,0.8431876606683805,0.9284227699696022,0.8685362248213125,2.5e-05,0.6350343227386475,0.9181286549707602,0.784688995215311,0.921875,0.8974358974358975,0.9055973266499582,0.8430232558139535,0.97165991902834,0.8985507246376812
frozen_backbone,3,46,0.24562082808117391,0.37197749849150297,0.9270379313573935,0.8595559215587201,0.9157556270096463,0.8483290488431876,0.925983818829166,0.8725362248213125,2.5e-05,0.6379363536834717,0.9155206286836935,0.8,0.9173166926677067,0.89171974522293,0.9036544850498339,0.847953216374269,0.97165991902834,0.8985507246376812
frozen_backbone,3,47,0.2422673449734783,0.3570580882400964,0.924241138402861,0.8711911609741608,0.9138263665594856,0.8586118251928021,0.9256268777370742,0.881622644574399,2.5e-05,0.6349177360534668,0.9182266009852217,0.8130841121495327,0.9096573208722741,0.9044585987261147,0.9010806317539485,0.855457227138643,0.968,0.9117647058823529
frozen_backbone,3,48,0.23184906479055092,0.3606697312510718,0.93250758487013,0.8667880557763499,0.9196141479099679,0.8534704370179949,0.9303386399719731,0.8765362248213125,2.5e-05,0.6364223957061768,0.9099804305283757,0.8075117370892019,0.9305993690851735,0.8974358974358975,0.9096934548467275,0.8504398826979472,0.979757085020243,0.9117647058823529
frozen_backbone,3,49,0.22906129987868465,0.3597026550831096,0.927559342000281,0.8707143796717225,0.9170418006430868,0.8586118251928021,0.924567875165438,0.881622644574399,1.25e-05,0.6355440616607666,0.9165848871442591,0.8169014084507042,0.9211356466876972,0.8987341772151899,0.9050371593724195,0.855457227138643,0.967479674796748,0.9117647058823529
frozen_backbone,3,50,0.2419158024228271,0.3586035723244929,0.9177649197356197,0.8730786643430053,0.9080385852090033,0.8611825192802056,0.9211448060239267,0.8847090643274853,1.25e-05,0.6434664726257324,0.9013806706114399,0.8169014084507042,0.9240506329113924,0.9056603773584906,0.8966087675765095,0.8579881656804734,0.9490196078431372,0.9117647058823529
