label,fpr,tpr,auc
NORM,0.08241758241758242,0.7037037037037037,0.9332112332112331
NORM,0.08516483516483517,0.7037037037037037,0.9332112332112331
NORM,0.08516483516483517,0.7111111111111111,0.9332112332112331
NORM,0.08791208791208792,0.7111111111111111,0.9332112332112331
NORM,0.08791208791208792,0.725925925925926,0.9332112332112331
NORM,0.09065934065934066,0.725925925925926,0.9332112332112331
NORM,0.09065934065934066,0.7333333333333333,0.9332112332112331
NORM,0.09615384615384616,0.7333333333333333,0.9332112332112331
NORM,0.09615384615384616,0.7407407407407407,0.9332112332112331
NORM,0.0989010989010989,0.7407407407407407,0.9332112332112331
NORM,0.0989010989010989,0.762962962962963,0.9332112332112331
NORM,0.10164835164835165,0.762962962962963,0.9332112332112331
NORM,0.10164835164835165,0.7777777777777778,0.9332112332112331
NORM,0.10714285714285714,0.7777777777777778,0.9332112332112331
NORM,0.10714285714285714,0.8074074074074075,0.9332112332112331
NORM,0.10989010989010989,0.8074074074074075,0.9332112332112331
NORM,0.10989010989010989,0.8296296296296296,0.9332112332112331
NORM,0.11263736263736264,0.8296296296296296,0.9332112332112331
NORM,0.11263736263736264,0.8518518518518519,0.9332112332112331
NORM,0.11538461538461539,0.8518518518518519,0.9332112332112331
NORM,0.11538461538461539,0.8888888888888888,0.9332112332112331
NORM,0.12912087912087913,0.8888888888888888,0.9332112332112331
NORM,0.12912087912087913,0.8962962962962963,0.9332112332112331
NORM,0.1510989010989011,0.8962962962962963,0.9332112332112331
NORM,0.1510989010989011,0.9037037037037037,0.9332112332112331
NORM,0.15934065934065933,0.9037037037037037,0.9332112332112331
NORM,0.15934065934065933,0.9111111111111111,0.9332112332112331
NORM,0.20604395604395603,0.9111111111111111,0.9332112332112331
NORM,0.20604395604395603,0.9185185185185185,0.9332112332112331
NORM,0.22527472527472528,0.9185185185185185,0.9332112332112331
NORM,0.22527472527472528,0.9259259259259259,0.9332112332112331
NORM,0.23076923076923078,0.9259259259259259,0.9332112332112331
NORM,0.23076923076923078,0.9407407407407408,0.9332112332112331
NORM,0.23351648351648352,0.9407407407407408,0.9332112332112331
NORM,0.23351648351648352,0.9481481481481482,0.9332112332112331
NORM,0.23626373626373626,0.9481481481481482,0.9332112332112331
NORM,0.23626373626373626,0.9629629629629629,0.9332112332112331
NORM,0.24725274725274726,0.9629629629629629,0.9332112332112331
NORM,0.24725274725274726,0.9777777777777777,0.9332112332112331
NORM,0.2692307692307692,0.9777777777777777,0.9332112332112331
NORM,0.2692307692307692,0.9851851851851852,0.9332112332112331
NORM,0.3543956043956044,0.9851851851851852,0.9332112332112331
NORM,0.3543956043956044,0.9925925925925926,0.9332112332112331
NORM,0.4175824175824176,0.9925925925925926,0.9332112332112331
NORM,0.4175824175824176,1.0,0.9332112332112331
NORM,1.0,1.0,0.9332112332112331
AMI,0.0,0.0,0.9463507206236857
AMI,0.0,0.010309278350515464,0.9463507206236857
AMI,0.0,0.5051546391752577,0.9463507206236857
AMI,0.0024875621890547263,0.5051546391752577,0.9463507206236857
AMI,0.0024875621890547263,0.5154639175257731,0.9463507206236857
AMI,0.007462686567164179,0.5154639175257731,0.9463507206236857
AMI,0.007462686567164179,0.6391752577319587,0.9463507206236857
AMI,0.012437810945273632,0.6391752577319587,0.9463507206236857
AMI,0.012437810945273632,0.6701030927835051,0.9463507206236857
AMI,0.014925373134328358,0.6701030927835051,0.9463507206236857
AMI,0.014925373134328358,0.6804123711340206,0.9463507206236857
AMI,0.03482587064676617,0.6804123711340206,0.9463507206236857
AMI,0.03482587064676617,0.6907216494845361,0.9463507206236857
AMI,0.03980099502487562,0.6907216494845361,0.9463507206236857
AMI,0.03980099502487562,0.7010309278350515,0.9463507206236857
AMI,0.04228855721393035,0.7010309278350515,0.9463507206236857
AMI,0.04228855721393035,0.7422680412371134,0.9463507206236857
AMI,0.06716417910447761,0.7422680412371134,0.9463507206236857
AMI,0.06716417910447761,0.7525773195876289,0.9463507206236857
AMI,0.06965174129353234,0.7525773195876289,0.9463507206236857
AMI,0.06965174129353234,0.7628865979381443,0.9463507206236857
AMI,0.07960199004975124,0.7628865979381443,0.9463507206236857
AMI,0.07960199004975124,0.7731958762886598,0.9463507206236857
AMI,0.09950248756218906,0.7731958762886598,0.9463507206236857
AMI,0.09950248756218906,0.7835051546391752,0.9463507206236857
AMI,0.10199004975124377,0.7835051546391752,0.9463507206236857
AMI,0.10199004975124377,0.7938144329896907,0.9463507206236857
AMI,0.12437810945273632,0.7938144329896907,0.9463507206236857
AMI,0.12437810945273632,0.8144329896907216,0.9463507206236857
AMI,0.12935323383084577,0.8144329896907216,0.9463507206236857
AMI,0.12935323383084577,0.8247422680412371,0.9463507206236857
AMI,0.13930348258706468,0.8247422680412371,0.9463507206236857
AMI,0.13930348258706468,0.8350515463917526,0.9463507206236857
AMI,0.14676616915422885,0.8350515463917526,0.9463507206236857
AMI,0.14676616915422885,0.845360824742268,0.9463507206236857
AMI,0.14925373134328357,0.845360824742268,0.9463507206236857
AMI,0.14925373134328357,0.8556701030927835,0.9463507206236857
AMI,0.15671641791044777,0.8556701030927835,0.9463507206236857
AMI,0.15671641791044777,0.8762886597938144,0.9463507206236857
AMI,0.1791044776119403,0.8762886597938144,0.9463507206236857
AMI,0.1791044776119403,0.8865979381443299,0.9463507206236857
AMI,0.19900497512437812,0.8865979381443299,0.9463507206236857
AMI,0.19900497512437812,0.9072164948453608,0.9463507206236857
AMI,0.2064676616915423,0.9072164948453608,0.9463507206236857
AMI,0.2064676616915423,0.9175257731958762,0.9463507206236857
AMI,0.22139303482587064,0.9175257731958762,0.9463507206236857
AMI,0.22139303482587064,0.9278350515463918,0.9463507206236857
AMI,0.2736318407960199,0.9278350515463918,0.9463507206236857
AMI,0.2736318407960199,0.9381443298969072,0.9463507206236857
AMI,0.27611940298507465,0.9381443298969072,0.9463507206236857
AMI,0.27611940298507465,0.9484536082474226,0.9463507206236857
AMI,0.291044776119403,0.9484536082474226,0.9463507206236857
AMI,0.291044776119403,0.9690721649484536,0.9463507206236857
AMI,0.31343283582089554,0.9690721649484536,0.9463507206236857
AMI,0.31343283582089554,0.979381443298969,0.9463507206236857
AMI,0.32338308457711445,0.979381443298969,0.9463507206236857
AMI,0.32338308457711445,0.9896907216494846,0.9463507206236857
AMI,0.4975124378109453,0.9896907216494846,0.9463507206236857
AMI,0.4975124378109453,1.0,0.9463507206236857
AMI,1.0,1.0,0.9463507206236857
IMI,0.0,0.0,0.8193926846100759
IMI,0.0,0.005434782608695652,0.8193926846100759
IMI,0.0,0.10326086956521739,0.8193926846100759
IMI,0.0031746031746031746,0.10326086956521739,0.8193926846100759
IMI,0.0031746031746031746,0.2608695652173913,0.8193926846100759
IMI,0.006349206349206349,0.2608695652173913,0.8193926846100759
IMI,0.006349206349206349,0.31521739130434784,0.8193926846100759
IMI,0.009523809523809525,0.31521739130434784,0.8193926846100759
IMI,0.009523809523809525,0.3804347826086957,0.8193926846100759
IMI,0.015873015873015872,0.3804347826086957,0.8193926846100759
IMI,0.015873015873015872,0.391304347826087,0.8193926846100759
IMI,0.01904761904761905,0.391304347826087,0.8193926846100759
IMI,0.01904761904761905,0.3967391304347826,0.8193926846100759
IMI,0.022222222222222223,0.3967391304347826,0.8193926846100759
IMI,0.022222222222222223,0.44565217391304346,0.8193926846100759
IMI,0.025396825396825397,0.44565217391304346,0.8193926846100759
IMI,0.025396825396825397,0.47282608695652173,0.8193926846100759
IMI,0.031746031746031744,0.47282608695652173,0.8193926846100759
IMI,0.031746031746031744,0.4782608695652174,0.8193926846100759
IMI,0.03492063492063492,0.4782608695652174,0.8193926846100759
IMI,0.03492063492063492,0.483695652173913,0.8193926846100759
IMI,0.0380952380952381,0.483695652173913,0.8193926846100759
IMI,0.0380952380952381,0.5054347826086957,0.8193926846100759
IMI,0.044444444444444446,0.5054347826086957,0.8193926846100759
IMI,0.044444444444444446,0.5108695652173914,0.8193926846100759
IMI,0.047619047619047616,0.5108695652173914,0.8193926846100759
IMI,0.047619047619047616,0.5217391304347826,0.8193926846100759
IMI,0.050793650793650794,0.5217391304347826,0.8193926846100759
IMI,0.050793650793650794,0.5271739130434783,0.8193926846100759
IMI,0.05714285714285714,0.5271739130434783,0.8193926846100759
IMI,0.05714285714285714,0.5434782608695652,0.8193926846100759
IMI,0.06349206349206349,0.5434782608695652,0.8193926846100759
IMI,0.06349206349206349,0.5489130434782609,0.8193926846100759
IMI,0.06666666666666667,0.5489130434782609,0.8193926846100759
IMI,0.06666666666666667,0.5652173913043478,0.8193926846100759
IMI,0.06984126984126984,0.5652173913043478,0.8193926846100759
IMI,0.06984126984126984,0.5869565217391305,0.8193926846100759
IMI,0.07936507936507936,0.5869565217391305,0.8193926846100759
IMI,0.07936507936507936,0.6086956521739131,0.8193926846100759
IMI,0.08253968253968254,0.6086956521739131,0.8193926846100759
IMI,0.08253968253968254,0.6195652173913043,0.8193926846100759
IMI,0.08571428571428572,0.6195652173913043,0.8193926846100759
IMI,0.08571428571428572,0.625,0.8193926846100759
IMI,0.09523809523809523,0.625,0.8193926846100759
IMI,0.09523809523809523,0.6304347826086957,0.8193926846100759
IMI,0.10158730158730159,0.6304347826086957,0.8193926846100759
IMI,0.10158730158730159,0.6358695652173914,0.8193926846100759
IMI,0.10476190476190476,0.6358695652173914,0.8193926846100759
IMI,0.10476190476190476,0.6467391304347826,0.8193926846100759
IMI,0.10793650793650794,0.6467391304347826,0.8193926846100759
IMI,0.10793650793650794,0.6521739130434783,0.8193926846100759
IMI,0.12063492063492064,0.6521739130434783,0.8193926846100759
IMI,0.12063492063492064,0.657608695652174,0.8193926846100759
IMI,0.13015873015873017,0.657608695652174,0.8193926846100759
IMI,0.13015873015873017,0.6630434782608695,0.8193926846100759
IMI,0.1365079365079365,0.6630434782608695,0.8193926846100759
IMI,0.1365079365079365,0.6739130434782609,0.8193926846100759
IMI,0.14603174603174604,0.6739130434782609,0.8193926846100759
IMI,0.14603174603174604,0.6847826086956522,0.8193926846100759
IMI,0.15873015873015872,0.6847826086956522,0.8193926846100759
IMI,0.15873015873015872,0.6902173913043478,0.8193926846100759
IMI,0.1619047619047619,0.6902173913043478,0.8193926846100759
IMI,0.1619047619047619,0.6956521739130435,0.8193926846100759
IMI,0.1746031746031746,0.6956521739130435,0.8193926846100759
IMI,0.1746031746031746,0.7010869565217391,0.8193926846100759
IMI,0.17777777777777778,0.7010869565217391,0.8193926846100759
IMI,0.17777777777777778,0.7065217391304348,0.8193926846100759
IMI,0.18095238095238095,0.7065217391304348,0.8193926846100759
IMI,0.18095238095238095,0.7119565217391305,0.8193926846100759
IMI,0.20634920634920634,0.7119565217391305,0.8193926846100759
IMI,0.20634920634920634,0.717391304347826,0.8193926846100759
IMI,0.22857142857142856,0.717391304347826,0.8193926846100759
IMI,0.22857142857142856,0.7228260869565217,0.8193926846100759
IMI,0.2571428571428571,0.7228260869565217,0.8193926846100759
IMI,0.2571428571428571,0.7282608695652174,0.8193926846100759
IMI,0.2634920634920635,0.7282608695652174,0.8193926846100759
IMI,0.2634920634920635,0.7336956521739131,0.8193926846100759
IMI,0.2761904761904762,0.7336956521739131,0.8193926846100759
IMI,0.2761904761904762,0.7391304347826086,0.8193926846100759
IMI,0.29523809523809524,0.7391304347826086,0.8193926846100759
IMI,0.29523809523809524,0.75,0.8193926846100759
IMI,0.3111111111111111,0.75,0.8193926846100759
IMI,0.3111111111111111,0.7554347826086957,0.8193926846100759
IMI,0.32063492063492066,0.7554347826086957,0.8193926846100759
IMI,0.32063492063492066,0.7608695652173914,0.8193926846100759
IMI,0.3396825396825397,0.7608695652173914,0.8193926846100759
IMI,0.3396825396825397,0.7663043478260869,0.8193926846100759
IMI,0.3492063492063492,0.7663043478260869,0.8193926846100759
IMI,0.3492063492063492,0.7717391304347826,0.8193926846100759
IMI,0.38412698412698415,0.7717391304347826,0.8193926846100759
IMI,0.38412698412698415,0.7771739130434783,0.8193926846100759
IMI,0.3968253968253968,0.7771739130434783,0.8193926846100759
IMI,0.3968253968253968,0.782608695652174,0.8193926846100759
IMI,0.4380952380952381,0.782608695652174,0.8193926846100759
IMI,0.4380952380952381,0.7880434782608695,0.8193926846100759
IMI,0.45714285714285713,0.7880434782608695,0.8193926846100759
IMI,0.45714285714285713,0.7934782608695652,0.8193926846100759
IMI,0.4634920634920635,0.7934782608695652,0.8193926846100759
IMI,0.4634920634920635,0.8043478260869565,0.8193926846100759
IMI,0.4666666666666667,0.8043478260869565,0.8193926846100759
IMI,0.4666666666666667,0.8152173913043478,0.8193926846100759
IMI,0.46984126984126984,0.8152173913043478,0.8193926846100759
IMI,0.46984126984126984,0.8206521739130435,0.8193926846100759
IMI,0.47619047619047616,0.8206521739130435,0.8193926846100759
IMI,0.47619047619047616,0.8260869565217391,0.8193926846100759
IMI,0.4793650793650794,0.8260869565217391,0.8193926846100759
IMI,0.4793650793650794,0.8315217391304348,0.8193926846100759
IMI,0.4888888888888889,0.8315217391304348,0.8193926846100759
IMI,0.4888888888888889,0.8369565217391305,0.8193926846100759
IMI,0.5206349206349207,0.8369565217391305,0.8193926846100759
IMI,0.5206349206349207,0.842391304347826,0.8193926846100759
IMI,0.5238095238095238,0.842391304347826,0.8193926846100759
IMI,0.5238095238095238,0.8532608695652174,0.8193926846100759
IMI,0.526984126984127,0.8532608695652174,0.8193926846100759
IMI,0.526984126984127,0.8586956521739131,0.8193926846100759
IMI,0.5682539682539682,0.8586956521739131,0.8193926846100759
IMI,0.5682539682539682,0.8641304347826086,0.8193926846100759
IMI,0.580952380952381,0.8641304347826086,0.8193926846100759
IMI,0.580952380952381,0.8695652173913043,0.8193926846100759
IMI,0.6126984126984127,0.8695652173913043,0.8193926846100759
IMI,0.6126984126984127,0.8804347826086957,0.8193926846100759
IMI,0.6190476190476191,0.8804347826086957,0.8193926846100759
IMI,0.6190476190476191,0.8858695652173914,0.8193926846100759
IMI,0.6222222222222222,0.8858695652173914,0.8193926846100759
IMI,0.6222222222222222,0.9021739130434783,0.8193926846100759
IMI,0.6285714285714286,0.9021739130434783,0.8193926846100759
IMI,0.6285714285714286,0.907608695652174,0.8193926846100759
IMI,0.6444444444444445,0.907608695652174,0.8193926846100759
IMI,0.6444444444444445,0.9130434782608695,0.8193926846100759
IMI,0.6507936507936508,0.9130434782608695,0.8193926846100759
IMI,0.6507936507936508,0.9184782608695652,0.8193926846100759
IMI,0.6571428571428571,0.9184782608695652,0.8193926846100759
IMI,0.6571428571428571,0.9293478260869565,0.8193926846100759
IMI,0.6603174603174603,0.9293478260869565,0.8193926846100759
IMI,0.6603174603174603,0.9402173913043478,0.8193926846100759
IMI,0.6730158730158731,0.9402173913043478,0.8193926846100759
IMI,0.6730158730158731,0.9456521739130435,0.8193926846100759
IMI,0.726984126984127,0.9456521739130435,0.8193926846100759
IMI,0.726984126984127,0.9510869565217391,0.8193926846100759
IMI,0.7396825396825397,0.9510869565217391,0.8193926846100759
IMI,0.7396825396825397,0.9565217391304348,0.8193926846100759
IMI,0.7428571428571429,0.9565217391304348,0.8193926846100759
IMI,0.7428571428571429,0.9619565217391305,0.8193926846100759
IMI,0.7682539682539683,0.9619565217391305,0.8193926846100759
IMI,0.7682539682539683,0.967391304347826,0.8193926846100759
IMI,0.780952380952381,0.967391304347826,0.8193926846100759
IMI,0.780952380952381,0.9728260869565217,0.8193926846100759
IMI,0.7873015873015873,0.9728260869565217,0.8193926846100759
IMI,0.7873015873015873,0.9782608695652174,0.8193926846100759
IMI,0.8063492063492064,0.9782608695652174,0.8193926846100759
IMI,0.8063492063492064,0.9836956521739131,0.8193926846100759
IMI,0.8380952380952381,0.9836956521739131,0.8193926846100759
IMI,0.8380952380952381,0.9891304347826086,0.8193926846100759
IMI,0.8666666666666667,0.9891304347826086,0.8193926846100759
IMI,0.8666666666666667,0.9945652173913043,0.8193926846100759
IMI,0.8698412698412699,0.9945652173913043,0.8193926846100759
IMI,0.8698412698412699,1.0,0.8193926846100759
IMI,1.0,1.0,0.8193926846100759
LMI,0.0,0.0,0.9999131139944393
LMI,0.0,0.012048192771084338,0.9999131139944393
LMI,0.0,0.963855421686747,0.9999131139944393
LMI,0.002403846153846154,0.963855421686747,0.9999131139944393
LMI,0.002403846153846154,1.0,0.9999131139944393
LMI,1.0,1.0,0.9999131139944393
