label,recall,precision,auprc
NORM,1.0,0.3993610223642173,0.9554116418275432
NORM,1.0,0.40064102564102566,0.9554116418275432
NORM,1.0,0.40192926045016075,0.9554116418275432
NORM,1.0,0.4032258064516129,0.9554116418275432
NORM,1.0,0.4045307443365696,0.9554116418275432
NORM,1.0,0.40584415584415584,0.9554116418275432
NORM,1.0,0.40716612377850164,0.9554116418275432
NORM,1.0,0.4084967320261438,0.9554116418275432
NORM,1.0,0.4098360655737705,0.9554116418275432
NORM,1.0,0.41118421052631576,0.9554116418275432
NORM,1.0,0.41254125412541254,0.9554116418275432
NORM,1.0,0.4139072847682119,0.9554116418275432
NORM,1.0,0.4152823920265781,0.9554116418275432
NORM,1.0,0.4166666666666667,0.9554116418275432
NORM,1.0,0.4180602006688963,0.9554116418275432
NORM,1.0,0.41946308724832215,0.9554116418275432
NORM,1.0,0.4208754208754209,0.9554116418275432
NORM,1.0,0.4222972972972973,0.9554116418275432
NORM,1.0,0.423728813559322,0.9554116418275432
NORM,1.0,0.42517006802721086,0.9554116418275432
NORM,1.0,0.42662116040955633,0.9554116418275432
NORM,1.0,0.4280821917808219,0.9554116418275432
NORM,1.0,0.42955326460481097,0.9554116418275432
NORM,1.0,0.43103448275862066,0.9554116418275432
NORM,1.0,0.43252595155709345,0.9554116418275432
NORM,1.0,0.4340277777777778,0.9554116418275432
NORM,1.0,0.4355400696864111,0.9554116418275432
NORM,1.0,0.4370629370629371,0.9554116418275432
NORM,1.0,0.43859649122807015,0.9554116418275432
NORM,1.0,0.44014084507042256,0.9554116418275432
NORM,1.0,0.4416961130742049,0.9554116418275432
NORM,1.0,0.4432624113475177,0.9554116418275432
NORM,1.0,0.44483985765124556,0.9554116418275432
NORM,1.0,0.44642857142857145,0.9554116418275432
NORM,1.0,0.44802867383512546,0.9554116418275432
NORM,1.0,0.44964028776978415,0.9554116418275432
NORM,1.0,0.45126353790613716,0.9554116418275432
NORM,1.0,0.4528985507246377,0.9554116418275432
NORM,1.0,0.45454545454545453,0.9554116418275432
NORM,1.0,0.4562043795620438,0.9554116418275432
NORM,1.0,0.45787545787545786,0.9554116418275432
NORM,1.0,0.45955882352941174,0.9554116418275432
NORM,1.0,0.4612546125461255,0.9554116418275432
NORM,1.0,0.46296296296296297,0.9554116418275432
NORM,1.0,0.4646840148698885,0.9554116418275432
NORM,1.0,0.4664179104477612,0.9554116418275432
NORM,1.0,0.4681647940074906,0.9554116418275432
NORM,1.0,0.4699248120300752,0.9554116418275432
NORM,1.0,0.4716981132075472,0.9554116418275432
NORM,1.0,0.4734848484848485,0.9554116418275432
NORM,1.0,0.4752851711026616,0.9554116418275432
NORM,1.0,0.4770992366412214,0.9554116418275432
NORM,1.0,0.4789272030651341,0.9554116418275432
NORM,1.0,0.4807692307692308,0.9554116418275432
NORM,1.0,0.4826254826254826,0.9554116418275432
NORM,1.0,0.4844961240310077,0.9554116418275432
NORM,1.0,0.48638132295719844,0.9554116418275432
NORM,1.0,0.48828125,0.9554116418275432
NORM,1.0,0.49019607843137253,0.9554116418275432
NORM,1.0,0.4921259842519685,0.9554116418275432
NORM,1.0,0.49407114624505927,0.9554116418275432
NORM,1.0,0.49603174603174605,0.9554116418275432
NORM,1.0,0.49800796812749004,0.9554116418275432
NORM,1.0,0.5,0.9554116418275432
NORM,1.0,0.5020080321285141,0.9554116418275432
NORM,1.0,0.5040322580645161,0.9554116418275432
NORM,1.0,0.5060728744939271,0.9554116418275432
NORM,1.0,0.508130081300813,0.9554116418275432
NORM,0.992,0.5061224489795918,0.9554116418275432
NORM,0.992,0.5081967213114754,0.9554116418275432
NORM,0.992,0.5102880658436214,0.9554116418275432
NORM,0.992,0.512396694214876,0.9554116418275432
NORM,0.992,0.5145228215767634,0.9554116418275432
NORM,0.992,0.5166666666666667,0.9554116418275432
NORM,0.992,0.5188284518828452,0.9554116418275432
NORM,0.992,0.5210084033613446,0.9554116418275432
NORM,0.992,0.5232067510548524,0.9554116418275432
NORM,0.992,0.5254237288135594,0.9554116418275432
NORM,0.992,0.5276595744680851,0.9554116418275432
NORM,0.992,0.5299145299145299,0.9554116418275432
NORM,0.984,0.5278969957081545,0.9554116418275432
NORM,0.984,0.5301724137931034,0.9554116418275432
NORM,0.984,0.5324675324675324,0.9554116418275432
NORM,0.984,0.5347826086956522,0.9554116418275432
NORM,0.984,0.537117903930131,0.9554116418275432
NORM,0.984,0.5394736842105263,0.9554116418275432
NORM,0.984,0.5418502202643172,0.9554116418275432
NORM,0.976,0.5398230088495575,0.9554116418275432
NORM,0.976,0.5422222222222223,0.9554116418275432
NORM,0.976,0.5446428571428571,0.9554116418275432
NORM,0.968,0.5426008968609866,0.9554116418275432
NORM,0.968,0.545045045045045,0.9554116418275432
NORM,0.968,0.5475113122171946,0.9554116418275432
NORM,0.968,0.55,0.9554116418275432
NORM,0.968,0.5525114155251142,0.9554116418275432
NORM,0.968,0.555045871559633,0.9554116418275432
NORM,0.968,0.5576036866359447,0.9554116418275432
NORM,0.968,0.5601851851851852,0.9554116418275432
NORM,0.968,0.5627906976744186,0.9554116418275432
NORM,0.968,0.5654205607476636,0.9554116418275432
NORM,0.968,0.568075117370892,0.9554116418275432
NORM,0.968,0.5707547169811321,0.9554116418275432
NORM,0.968,0.5734597156398105,0.9554116418275432
NORM,0.968,0.5761904761904761,0.9554116418275432
NORM,0.968,0.5789473684210527,0.9554116418275432
NORM,0.968,0.5817307692307693,0.9554116418275432
NORM,0.968,0.5845410628019324,0.9554116418275432
NORM,0.968,0.587378640776699,0.9554116418275432
NORM,0.968,0.5902439024390244,0.9554116418275432
NORM,0.968,0.5931372549019608,0.9554116418275432
NORM,0.968,0.5960591133004927,0.9554116418275432
NORM,0.968,0.599009900990099,0.9554116418275432
NORM,0.968,0.6019900497512438,0.9554116418275432
NORM,0.968,0.605,0.9554116418275432
NORM,0.968,0.6080402010050251,0.9554116418275432
NORM,0.968,0.6111111111111112,0.9554116418275432
NORM,0.96,0.6091370558375635,0.9554116418275432
NORM,0.96,0.6122448979591837,0.9554116418275432
NORM,0.96,0.6153846153846154,0.9554116418275432
NORM,0.96,0.6185567010309279,0.9554116418275432
NORM,0.96,0.6217616580310881,0.9554116418275432
NORM,0.96,0.625,0.9554116418275432
NORM,0.96,0.6282722513089005,0.9554116418275432
NORM,0.96,0.631578947368421,0.9554116418275432
NORM,0.96,0.6349206349206349,0.9554116418275432
NORM,0.96,0.6382978723404256,0.9554116418275432
NORM,0.96,0.6417112299465241,0.9554116418275432
NORM,0.96,0.6451612903225806,0.9554116418275432
NORM,0.96,0.6486486486486487,0.9554116418275432
NORM,0.96,0.6521739130434783,0.9554116418275432
NORM,0.96,0.6557377049180327,0.9554116418275432
NORM,0.96,0.6593406593406593,0.9554116418275432
NORM,0.96,0.6629834254143646,0.9554116418275432
NORM,0.96,0.6666666666666666,0.9554116418275432
NORM,0.96,0.6703910614525139,0.9554116418275432
NORM,0.96,0.6741573033707865,0.9554116418275432
NORM,0.96,0.6779661016949152,0.9554116418275432
NORM,0.96,0.6818181818181818,0.9554116418275432
NORM,0.96,0.6857142857142857,0.9554116418275432
NORM,0.96,0.6896551724137931,0.9554116418275432
NORM,0.96,0.6936416184971098,0.9554116418275432
NORM,0.96,0.6976744186046512,0.9554116418275432
NORM,0.96,0.7017543859649122,0.9554116418275432
NORM,0.96,0.7058823529411765,0.9554116418275432
NORM,0.96,0.7100591715976331,0.9554116418275432
NORM,0.96,0.7142857142857143,0.9554116418275432
NORM,0.96,0.718562874251497,0.9554116418275432
NORM,0.96,0.7228915662650602,0.9554116418275432
NORM,0.96,0.7272727272727273,0.9554116418275432
NORM,0.96,0.7317073170731707,0.9554116418275432
NORM,0.96,0.7361963190184049,0.9554116418275432
NORM,0.96,0.7407407407407407,0.9554116418275432
NORM,0.952,0.7391304347826086,0.9554116418275432
NORM,0.952,0.74375,0.9554116418275432
NORM,0.952,0.7484276729559748,0.9554116418275432
NORM,0.944,0.7468354430379747,0.9554116418275432
NORM,0.944,0.7515923566878981,0.9554116418275432
NORM,0.944,0.7564102564102564,0.9554116418275432
NORM,0.944,0.7612903225806451,0.9554116418275432
NORM,0.944,0.7662337662337663,0.9554116418275432
NORM,0.944,0.7712418300653595,0.9554116418275432
NORM,0.944,0.7763157894736842,0.9554116418275432
NORM,0.936,0.7748344370860927,0.9554116418275432
NORM,0.936,0.78,0.9554116418275432
NORM,0.936,0.785234899328859,0.9554116418275432
NORM,0.936,0.7905405405405406,0.9554116418275432
NORM,0.928,0.7891156462585034,0.9554116418275432
NORM,0.92,0.7876712328767124,0.9554116418275432
NORM,0.92,0.7931034482758621,0.9554116418275432
NORM,0.912,0.7916666666666666,0.9554116418275432
NORM,0.904,0.7902097902097902,0.9554116418275432
NORM,0.904,0.795774647887324,0.9554116418275432
NORM,0.904,0.8014184397163121,0.9554116418275432
NORM,0.904,0.8071428571428572,0.9554116418275432
NORM,0.904,0.8129496402877698,0.9554116418275432
NORM,0.896,0.8115942028985508,0.9554116418275432
NORM,0.896,0.8175182481751825,0.9554116418275432
NORM,0.896,0.8235294117647058,0.9554116418275432
NORM,0.896,0.8296296296296296,0.9554116418275432
NORM,0.896,0.835820895522388,0.9554116418275432
NORM,0.896,0.8421052631578947,0.9554116418275432
NORM,0.896,0.8484848484848485,0.9554116418275432
NORM,0.896,0.8549618320610687,0.9554116418275432
NORM,0.896,0.8615384615384616,0.9554116418275432
NORM,0.888,0.8604651162790697,0.9554116418275432
NORM,0.88,0.859375,0.9554116418275432
NORM,0.88,0.8661417322834646,0.9554116418275432
NORM,0.88,0.873015873015873,0.9554116418275432
NORM,0.872,0.872,0.9554116418275432
NORM,0.872,0.8790322580645161,0.9554116418275432
NORM,0.872,0.8861788617886179,0.9554116418275432
NORM,0.872,0.8934426229508197,0.9554116418275432
NORM,0.864,0.8925619834710744,0.9554116418275432
NORM,0.856,0.8916666666666667,0.9554116418275432
NORM,0.856,0.8991596638655462,0.9554116418275432
NORM,0.848,0.8983050847457628,0.9554116418275432
NORM,0.848,0.905982905982906,0.9554116418275432
NORM,0.84,0.9051724137931034,0.9554116418275432
NORM,0.84,0.9130434782608695,0.9554116418275432
NORM,0.84,0.9210526315789473,0.9554116418275432
NORM,0.832,0.9203539823008849,0.9554116418275432
NORM,0.832,0.9285714285714286,0.9554116418275432
NORM,0.832,0.9369369369369369,0.9554116418275432
NORM,0.824,0.9363636363636364,0.9554116418275432
NORM,0.824,0.944954128440367,0.9554116418275432
NORM,0.816,0.9444444444444444,0.9554116418275432
NORM,0.808,0.9439252336448598,0.9554116418275432
NORM,0.808,0.9528301886792453,0.9554116418275432
NORM,0.808,0.9619047619047619,0.9554116418275432
NORM,0.808,0.9711538461538461,0.9554116418275432
NORM,0.8,0.970873786407767,0.9554116418275432
NORM,0.792,0.9705882352941176,0.9554116418275432
NORM,0.784,0.9702970297029703,0.9554116418275432
NORM,0.776,0.97,0.9554116418275432
NORM,0.768,0.9696969696969697,0.9554116418275432
NORM,0.768,0.9795918367346939,0.9554116418275432
NORM,0.768,0.9896907216494846,0.9554116418275432
NORM,0.76,0.9895833333333334,0.9554116418275432
NORM,0.752,0.9894736842105263,0.9554116418275432
NORM,0.744,0.9893617021276596,0.9554116418275432
NORM,0.736,0.989247311827957,0.9554116418275432
NORM,0.728,0.9891304347826086,0.9554116418275432
NORM,0.72,0.989010989010989,0.9554116418275432
NORM,0.712,0.9888888888888889,0.9554116418275432
NORM,0.704,0.9887640449438202,0.9554116418275432
NORM,0.696,0.9886363636363636,0.9554116418275432
NORM,0.688,0.9885057471264368,0.9554116418275432
NORM,0.68,0.9883720930232558,0.9554116418275432
NORM,0.672,0.9882352941176471,0.9554116418275432
NORM,0.664,0.9880952380952381,0.9554116418275432
NORM,0.656,0.9879518072289156,0.9554116418275432
NORM,0.648,0.9878048780487805,0.9554116418275432
NORM,0.64,0.9876543209876543,0.9554116418275432
NORM,0.632,0.9875,0.9554116418275432
NORM,0.624,0.9873417721518988,0.9554116418275432
NORM,0.616,0.9871794871794872,0.9554116418275432
NORM,0.608,0.987012987012987,0.9554116418275432
NORM,0.6,0.9868421052631579,0.9554116418275432
NORM,0.592,0.9866666666666667,0.9554116418275432
NORM,0.584,0.9864864864864865,0.9554116418275432
NORM,0.576,0.9863013698630136,0.9554116418275432
NORM,0.568,0.9861111111111112,0.9554116418275432
NORM,0.56,0.9859154929577465,0.9554116418275432
NORM,0.552,0.9857142857142858,0.9554116418275432
NORM,0.544,0.9855072463768116,0.9554116418275432
NORM,0.544,1.0,0.9554116418275432
NORM,0.536,1.0,0.9554116418275432
NORM,0.528,1.0,0.9554116418275432
NORM,0.52,1.0,0.9554116418275432
NORM,0.512,1.0,0.9554116418275432
NORM,0.504,1.0,0.9554116418275432
NORM,0.496,1.0,0.9554116418275432
NORM,0.488,1.0,0.9554116418275432
NORM,0.48,1.0,0.9554116418275432
NORM,0.472,1.0,0.9554116418275432
NORM,0.464,1.0,0.9554116418275432
NORM,0.456,1.0,0.9554116418275432
NORM,0.448,1.0,0.9554116418275432
NORM,0.44,1.0,0.9554116418275432
NORM,0.432,1.0,0.9554116418275432
NORM,0.424,1.0,0.9554116418275432
NORM,0.416,1.0,0.9554116418275432
NORM,0.408,1.0,0.9554116418275432
NORM,0.4,1.0,0.9554116418275432
NORM,0.392,1.0,0.9554116418275432
NORM,0.384,1.0,0.9554116418275432
NORM,0.376,1.0,0.9554116418275432
NORM,0.368,1.0,0.9554116418275432
NORM,0.36,1.0,0.9554116418275432
NORM,0.352,1.0,0.9554116418275432
NORM,0.344,1.0,0.9554116418275432
NORM,0.336,1.0,0.9554116418275432
NORM,0.328,1.0,0.9554116418275432
NORM,0.32,1.0,0.9554116418275432
NORM,0.312,1.0,0.9554116418275432
NORM,0.304,1.0,0.9554116418275432
NORM,0.296,1.0,0.9554116418275432
NORM,0.288,1.0,0.9554116418275432
NORM,0.28,1.0,0.9554116418275432
NORM,0.272,1.0,0.9554116418275432
NORM,0.264,1.0,0.9554116418275432
NORM,0.256,1.0,0.9554116418275432
NORM,0.248,1.0,0.9554116418275432
NORM,0.24,1.0,0.9554116418275432
NORM,0.232,1.0,0.9554116418275432
NORM,0.224,1.0,0.9554116418275432
NORM,0.216,1.0,0.9554116418275432
NORM,0.208,1.0,0.9554116418275432
NORM,0.2,1.0,0.9554116418275432
NORM,0.192,1.0,0.9554116418275432
NORM,0.184,1.0,0.9554116418275432
NORM,0.176,1.0,0.9554116418275432
NORM,0.168,1.0,0.9554116418275432
NORM,0.16,1.0,0.9554116418275432
NORM,0.152,1.0,0.9554116418275432
NORM,0.144,1.0,0.9554116418275432
NORM,0.136,1.0,0.9554116418275432
NORM,0.128,1.0,0.9554116418275432
NORM,0.12,1.0,0.9554116418275432
NORM,0.112,1.0,0.9554116418275432
NORM,0.104,1.0,0.9554116418275432
NORM,0.096,1.0,0.9554116418275432
NORM,0.088,1.0,0.9554116418275432
NORM,0.08,1.0,0.9554116418275432
NORM,0.072,1.0,0.9554116418275432
NORM,0.064,1.0,0.9554116418275432
NORM,0.056,1.0,0.9554116418275432
NORM,0.048,1.0,0.9554116418275432
NORM,0.04,1.0,0.9554116418275432
NORM,0.032,1.0,0.9554116418275432
NORM,0.024,1.0,0.9554116418275432
NORM,0.016,1.0,0.9554116418275432
NORM,0.008,1.0,0.9554116418275432
NORM,0.0,1.0,0.9554116418275432
AMI,1.0,0.20822622107969152,0.9769363720542864
AMI,1.0,0.20876288659793815,0.9769363720542864
AMI,1.0,0.20930232558139536,0.9769363720542864
AMI,1.0,0.20984455958549222,0.9769363720542864
AMI,1.0,0.21038961038961038,0.9769363720542864
AMI,1.0,0.2109375,0.9769363720542864
AMI,1.0,0.21148825065274152,0.9769363720542864
AMI,1.0,0.21204188481675393,0.9769363720542864
AMI,1.0,0.2125984251968504,0.9769363720542864
AMI,1.0,0.2131578947368421,0.9769363720542864
AMI,1.0,0.21372031662269128,0.9769363720542864
AMI,1.0,0.21428571428571427,0.9769363720542864
AMI,1.0,0.21485411140583555,0.9769363720542864
AMI,1.0,0.2154255319148936,0.9769363720542864
AMI,1.0,0.216,0.9769363720542864
AMI,1.0,0.21657754010695188,0.9769363720542864
AMI,1.0,0.21715817694369974,0.9769363720542864
AMI,1.0,0.21774193548387097,0.9769363720542864
AMI,1.0,0.2183288409703504,0.9769363720542864
AMI,1.0,0.21891891891891893,0.9769363720542864
AMI,1.0,0.21951219512195122,0.9769363720542864
AMI,1.0,0.22010869565217392,0.9769363720542864
AMI,1.0,0.22070844686648503,0.9769363720542864
AMI,1.0,0.22131147540983606,0.9769363720542864
AMI,1.0,0.2219178082191781,0.9769363720542864
AMI,1.0,0.22252747252747251,0.9769363720542864
AMI,1.0,0.2231404958677686,0.9769363720542864
AMI,1.0,0.22375690607734808,0.9769363720542864
AMI,1.0,0.22437673130193905,0.9769363720542864
AMI,1.0,0.225,0.9769363720542864
AMI,1.0,0.22562674094707522,0.9769363720542864
AMI,1.0,0.22625698324022347,0.9769363720542864
AMI,1.0,0.226890756302521,0.9769363720542864
AMI,1.0,0.22752808988764045,0.9769363720542864
AMI,1.0,0.22816901408450704,0.9769363720542864
AMI,1.0,0.2288135593220339,0.9769363720542864
AMI,1.0,0.22946175637393768,0.9769363720542864
AMI,1.0,0.23011363636363635,0.9769363720542864
AMI,1.0,0.23076923076923078,0.9769363720542864
AMI,1.0,0.23142857142857143,0.9769363720542864
AMI,1.0,0.23209169054441262,0.9769363720542864
AMI,1.0,0.23275862068965517,0.9769363720542864
AMI,1.0,0.2334293948126801,0.9769363720542864
AMI,1.0,0.23410404624277456,0.9769363720542864
AMI,1.0,0.23478260869565218,0.9769363720542864
AMI,1.0,0.23546511627906977,0.9769363720542864
AMI,1.0,0.23615160349854228,0.9769363720542864
AMI,1.0,0.23684210526315788,0.9769363720542864
AMI,1.0,0.2375366568914956,0.9769363720542864
AMI,1.0,0.23823529411764705,0.9769363720542864
AMI,1.0,0.23893805309734514,0.9769363720542864
AMI,1.0,0.23964497041420119,0.9769363720542864
AMI,1.0,0.2403560830860534,0.9769363720542864
AMI,1.0,0.24107142857142858,0.9769363720542864
AMI,1.0,0.2417910447761194,0.9769363720542864
AMI,1.0,0.24251497005988024,0.9769363720542864
AMI,1.0,0.24324324324324326,0.9769363720542864
AMI,1.0,0.24397590361445784,0.9769363720542864
AMI,1.0,0.24471299093655588,0.9769363720542864
AMI,1.0,0.24545454545454545,0.9769363720542864
AMI,1.0,0.24620060790273557,0.9769363720542864
AMI,1.0,0.24695121951219512,0.9769363720542864
AMI,1.0,0.24770642201834864,0.9769363720542864
AMI,1.0,0.24846625766871167,0.9769363720542864
AMI,1.0,0.24923076923076923,0.9769363720542864
AMI,1.0,0.25,0.9769363720542864
AMI,1.0,0.25077399380804954,0.9769363720542864
AMI,1.0,0.2515527950310559,0.9769363720542864
AMI,1.0,0.2523364485981308,0.9769363720542864
AMI,1.0,0.253125,0.9769363720542864
AMI,1.0,0.25391849529780564,0.9769363720542864
AMI,1.0,0.25471698113207547,0.9769363720542864
AMI,1.0,0.2555205047318612,0.9769363720542864
AMI,1.0,0.2563291139240506,0.9769363720542864
AMI,1.0,0.2571428571428571,0.9769363720542864
AMI,1.0,0.25796178343949044,0.9769363720542864
AMI,1.0,0.25878594249201275,0.9769363720542864
AMI,1.0,0.25961538461538464,0.9769363720542864
AMI,1.0,0.2604501607717042,0.9769363720542864
AMI,1.0,0.26129032258064516,0.9769363720542864
AMI,1.0,0.2621359223300971,0.9769363720542864
AMI,1.0,0.262987012987013,0.9769363720542864
AMI,1.0,0.26384364820846906,0.9769363720542864
AMI,1.0,0.2647058823529412,0.9769363720542864
AMI,1.0,0.26557377049180325,0.9769363720542864
AMI,1.0,0.26644736842105265,0.9769363720542864
AMI,1.0,0.26732673267326734,0.9769363720542864
AMI,1.0,0.2682119205298013,0.9769363720542864
AMI,1.0,0.2691029900332226,0.9769363720542864
AMI,1.0,0.27,0.9769363720542864
AMI,1.0,0.2709030100334448,0.9769363720542864
AMI,1.0,0.27181208053691275,0.9769363720542864
AMI,1.0,0.2727272727272727,0.9769363720542864
AMI,1.0,0.27364864864864863,0.9769363720542864
AMI,1.0,0.2745762711864407,0.9769363720542864
AMI,1.0,0.2755102040816326,0.9769363720542864
AMI,1.0,0.2764505119453925,0.9769363720542864
AMI,1.0,0.2773972602739726,0.9769363720542864
AMI,1.0,0.27835051546391754,0.9769363720542864
AMI,1.0,0.2793103448275862,0.9769363720542864
AMI,1.0,0.28027681660899656,0.9769363720542864
AMI,1.0,0.28125,0.9769363720542864
AMI,1.0,0.28222996515679444,0.9769363720542864
AMI,1.0,0.28321678321678323,0.9769363720542864
AMI,1.0,0.28421052631578947,0.9769363720542864
AMI,1.0,0.2852112676056338,0.9769363720542864
AMI,1.0,0.2862190812720848,0.9769363720542864
AMI,1.0,0.2872340425531915,0.9769363720542864
AMI,1.0,0.28825622775800713,0.9769363720542864
AMI,1.0,0.2892857142857143,0.9769363720542864
AMI,1.0,0.2903225806451613,0.9769363720542864
AMI,1.0,0.29136690647482016,0.9769363720542864
AMI,1.0,0.2924187725631769,0.9769363720542864
AMI,1.0,0.29347826086956524,0.9769363720542864
AMI,1.0,0.29454545454545455,0.9769363720542864
AMI,1.0,0.2956204379562044,0.9769363720542864
AMI,1.0,0.2967032967032967,0.9769363720542864
AMI,1.0,0.2977941176470588,0.9769363720542864
AMI,1.0,0.2988929889298893,0.9769363720542864
AMI,1.0,0.3,0.9769363720542864
AMI,1.0,0.30111524163568776,0.9769363720542864
AMI,1.0,0.30223880597014924,0.9769363720542864
AMI,1.0,0.30337078651685395,0.9769363720542864
AMI,1.0,0.30451127819548873,0.9769363720542864
AMI,1.0,0.30566037735849055,0.9769363720542864
AMI,1.0,0.3068181818181818,0.9769363720542864
AMI,1.0,0.30798479087452474,0.9769363720542864
AMI,1.0,0.30916030534351147,0.9769363720542864
AMI,1.0,0.3103448275862069,0.9769363720542864
AMI,1.0,0.31153846153846154,0.9769363720542864
AMI,1.0,0.3127413127413127,0.9769363720542864
AMI,1.0,0.313953488372093,0.9769363720542864
AMI,1.0,0.3151750972762646,0.9769363720542864
AMI,1.0,0.31640625,0.9769363720542864
AMI,1.0,0.3176470588235294,0.9769363720542864
AMI,1.0,0.3188976377952756,0.9769363720542864
AMI,1.0,0.3201581027667984,0.9769363720542864
AMI,1.0,0.32142857142857145,0.9769363720542864
AMI,1.0,0.32270916334661354,0.9769363720542864
AMI,1.0,0.324,0.9769363720542864
AMI,1.0,0.3253012048192771,0.9769363720542864
AMI,1.0,0.32661290322580644,0.9769363720542864
AMI,1.0,0.32793522267206476,0.9769363720542864
AMI,1.0,0.32926829268292684,0.9769363720542864
AMI,1.0,0.3306122448979592,0.9769363720542864
AMI,1.0,0.3319672131147541,0.9769363720542864
AMI,1.0,0.3333333333333333,0.9769363720542864
AMI,1.0,0.3347107438016529,0.9769363720542864
AMI,1.0,0.3360995850622407,0.9769363720542864
AMI,1.0,0.3375,0.9769363720542864
AMI,1.0,0.3389121338912134,0.9769363720542864
AMI,1.0,0.3403361344537815,0.9769363720542864
AMI,1.0,0.34177215189873417,0.9769363720542864
AMI,1.0,0.3432203389830508,0.9769363720542864
AMI,1.0,0.3446808510638298,0.9769363720542864
AMI,1.0,0.34615384615384615,0.9769363720542864
AMI,1.0,0.34763948497854075,0.9769363720542864
AMI,1.0,0.34913793103448276,0.9769363720542864
AMI,1.0,0.35064935064935066,0.9769363720542864
AMI,1.0,0.3521739130434783,0.9769363720542864
AMI,1.0,0.3537117903930131,0.9769363720542864
AMI,1.0,0.35526315789473684,0.9769363720542864
AMI,1.0,0.3568281938325991,0.9769363720542864
AMI,1.0,0.3584070796460177,0.9769363720542864
AMI,1.0,0.36,0.9769363720542864
AMI,1.0,0.36160714285714285,0.9769363720542864
