label,fpr,tpr,auc
NORM,0.0,0.6294291338582677,0.9826276243591572
NORM,0.0,0.6343503937007874,0.9826276243591572
NORM,0.0,0.6353346456692913,0.9826276243591572
NORM,0.0,0.6417322834645669,0.9826276243591572
NORM,0.0,0.6427165354330708,0.9826276243591572
NORM,0.0,0.6451771653543307,0.9826276243591572
NORM,0.0,0.6461614173228346,0.9826276243591572
NORM,0.0,0.6471456692913385,0.9826276243591572
NORM,0.0,0.6481299212598425,0.9826276243591572
NORM,0.0,0.6486220472440944,0.9826276243591572
NORM,0.0,0.6496062992125984,0.9826276243591572
NORM,0.0,0.6530511811023622,0.9826276243591572
NORM,0.0,0.6540354330708661,0.9826276243591572
NORM,0.0,0.65501968503937,0.9826276243591572
NORM,0.0,0.656003937007874,0.9826276243591572
NORM,0.0,0.65748031496063,0.9826276243591572
NORM,0.00019065776930409913,0.65748031496063,0.9826276243591572
NORM,0.00019065776930409913,0.6614173228346457,0.9826276243591572
NORM,0.00019065776930409913,0.6624015748031497,0.9826276243591572
NORM,0.00019065776930409913,0.7057086614173228,0.9826276243591572
NORM,0.00019065776930409913,0.7066929133858267,0.9826276243591572
NORM,0.00019065776930409913,0.7549212598425197,0.9826276243591572
NORM,0.00038131553860819826,0.7549212598425197,0.9826276243591572
NORM,0.00038131553860819826,0.7573818897637795,0.9826276243591572
NORM,0.0005719733079122975,0.7573818897637795,0.9826276243591572
NORM,0.0005719733079122975,0.7613188976377953,0.9826276243591572
NORM,0.0007626310772163965,0.7613188976377953,0.9826276243591572
NORM,0.0007626310772163965,0.7618110236220472,0.9826276243591572
NORM,0.0009532888465204957,0.7618110236220472,0.9826276243591572
NORM,0.0009532888465204957,0.7677165354330708,0.9826276243591572
NORM,0.001143946615824595,0.7677165354330708,0.9826276243591572
NORM,0.001143946615824595,0.7691929133858267,0.9826276243591572
NORM,0.001525262154432793,0.7691929133858267,0.9826276243591572
NORM,0.001525262154432793,0.7696850393700787,0.9826276243591572
NORM,0.0017159199237368923,0.7696850393700787,0.9826276243591572
NORM,0.0017159199237368923,0.7716535433070866,0.9826276243591572
NORM,0.0019065776930409914,0.7716535433070866,0.9826276243591572
NORM,0.0019065776930409914,0.7741141732283464,0.9826276243591572
NORM,0.0020972354623450904,0.7741141732283464,0.9826276243591572
NORM,0.0020972354623450904,0.7760826771653543,0.9826276243591572
NORM,0.00228789323164919,0.7760826771653543,0.9826276243591572
NORM,0.00228789323164919,0.7790354330708661,0.9826276243591572
NORM,0.002478551000953289,0.7790354330708661,0.9826276243591572
NORM,0.002478551000953289,0.781003937007874,0.9826276243591572
NORM,0.002669208770257388,0.781003937007874,0.9826276243591572
NORM,0.002669208770257388,0.781496062992126,0.9826276243591572
NORM,0.003050524308865586,0.781496062992126,0.9826276243591572
NORM,0.003050524308865586,0.78248031496063,0.9826276243591572
NORM,0.0032411820781696856,0.78248031496063,0.9826276243591572
NORM,0.0032411820781696856,0.7849409448818898,0.9826276243591572
NORM,0.0034318398474737846,0.7849409448818898,0.9826276243591572
NORM,0.0034318398474737846,0.7859251968503937,0.9826276243591572
NORM,0.0036224976167778837,0.7859251968503937,0.9826276243591572
NORM,0.0036224976167778837,0.7869094488188977,0.9826276243591572
NORM,0.0038131553860819827,0.7869094488188977,0.9826276243591572
NORM,0.0038131553860819827,0.7883858267716536,0.9826276243591572
NORM,0.004003813155386082,0.7883858267716536,0.9826276243591572
NORM,0.004003813155386082,0.7888779527559056,0.9826276243591572
NORM,0.004194470924690181,0.7888779527559056,0.9826276243591572
NORM,0.004194470924690181,0.7893700787401575,0.9826276243591572
NORM,0.00438512869399428,0.7893700787401575,0.9826276243591572
NORM,0.00438512869399428,0.7913385826771654,0.9826276243591572
NORM,0.004766444232602479,0.7913385826771654,0.9826276243591572
NORM,0.004766444232602479,0.7933070866141733,0.9826276243591572
NORM,0.005147759771210677,0.7933070866141733,0.9826276243591572
NORM,0.005147759771210677,0.7937992125984252,0.9826276243591572
NORM,0.005338417540514776,0.7937992125984252,0.9826276243591572
NORM,0.005338417540514776,0.7957677165354331,0.9826276243591572
NORM,0.005529075309818875,0.7957677165354331,0.9826276243591572
NORM,0.005529075309818875,0.796751968503937,0.9826276243591572
NORM,0.005719733079122974,0.796751968503937,0.9826276243591572
NORM,0.005719733079122974,0.7982283464566929,0.9826276243591572
NORM,0.006482364156339371,0.7982283464566929,0.9826276243591572
NORM,0.006482364156339371,0.8006889763779528,0.9826276243591572
NORM,0.00667302192564347,0.8006889763779528,0.9826276243591572
NORM,0.00667302192564347,0.8011811023622047,0.9826276243591572
NORM,0.007435653002859866,0.8011811023622047,0.9826276243591572
NORM,0.007435653002859866,0.8021653543307087,0.9826276243591572
NORM,0.0076263107721639654,0.8021653543307087,0.9826276243591572
NORM,0.0076263107721639654,0.8026574803149606,0.9826276243591572
NORM,0.008579599618684462,0.8026574803149606,0.9826276243591572
NORM,0.008579599618684462,0.8036417322834646,0.9826276243591572
NORM,0.00877025738798856,0.8036417322834646,0.9826276243591572
NORM,0.00877025738798856,0.8051181102362205,0.9826276243591572
NORM,0.00896091515729266,0.8051181102362205,0.9826276243591572
NORM,0.00896091515729266,0.8061023622047244,0.9826276243591572
NORM,0.009342230695900858,0.8061023622047244,0.9826276243591572
NORM,0.009342230695900858,0.8070866141732284,0.9826276243591572
NORM,0.009914204003813156,0.8070866141732284,0.9826276243591572
NORM,0.009914204003813156,0.8085629921259843,0.9826276243591572
NORM,0.010104861773117254,0.8085629921259843,0.9826276243591572
NORM,0.010104861773117254,0.8090551181102362,0.9826276243591572
NORM,0.010295519542421354,0.8090551181102362,0.9826276243591572
NORM,0.010295519542421354,0.8095472440944882,0.9826276243591572
NORM,0.010486177311725452,0.8095472440944882,0.9826276243591572
NORM,0.010486177311725452,0.8110236220472441,0.9826276243591572
NORM,0.010676835081029552,0.8110236220472441,0.9826276243591572
NORM,0.010676835081029552,0.8115157480314961,0.9826276243591572
NORM,0.010867492850333652,0.8115157480314961,0.9826276243591572
NORM,0.010867492850333652,0.8125,0.9826276243591572
NORM,0.011630123927550048,0.8125,0.9826276243591572
NORM,0.011630123927550048,0.8134842519685039,0.9826276243591572
NORM,0.012011439466158246,0.8134842519685039,0.9826276243591572
NORM,0.012011439466158246,0.8139763779527559,0.9826276243591572
NORM,0.012392755004766444,0.8139763779527559,0.9826276243591572
NORM,0.012392755004766444,0.8149606299212598,0.9826276243591572
NORM,0.012583412774070544,0.8149606299212598,0.9826276243591572
NORM,0.012583412774070544,0.8184055118110236,0.9826276243591572
NORM,0.012774070543374642,0.8184055118110236,0.9826276243591572
NORM,0.012774070543374642,0.8193897637795275,0.9826276243591572
NORM,0.01334604385128694,0.8193897637795275,0.9826276243591572
NORM,0.01334604385128694,0.8213582677165354,0.9826276243591572
NORM,0.013536701620591039,0.8213582677165354,0.9826276243591572
NORM,0.013536701620591039,0.8228346456692913,0.9826276243591572
NORM,0.014299332697807437,0.8228346456692913,0.9826276243591572
NORM,0.014299332697807437,0.8243110236220472,0.9826276243591572
NORM,0.01563393708293613,0.8243110236220472,0.9826276243591572
NORM,0.01563393708293613,0.8252952755905512,0.9826276243591572
NORM,0.016015252621544327,0.8252952755905512,0.9826276243591572
NORM,0.016015252621544327,0.827263779527559,0.9826276243591572
NORM,0.016777883698760723,0.827263779527559,0.9826276243591572
NORM,0.016777883698760723,0.827755905511811,0.9826276243591572
NORM,0.017349857006673023,0.827755905511811,0.9826276243591572
NORM,0.017349857006673023,0.8292322834645669,0.9826276243591572
NORM,0.01773117254528122,0.8292322834645669,0.9826276243591572
NORM,0.01773117254528122,0.8302165354330708,0.9826276243591572
NORM,0.01792183031458532,0.8302165354330708,0.9826276243591572
NORM,0.01792183031458532,0.8307086614173228,0.9826276243591572
NORM,0.01830314585319352,0.8307086614173228,0.9826276243591572
NORM,0.01830314585319352,0.8321850393700787,0.9826276243591572
NORM,0.018875119161105815,0.8321850393700787,0.9826276243591572
NORM,0.018875119161105815,0.8326771653543307,0.9826276243591572
NORM,0.019256434699714012,0.8326771653543307,0.9826276243591572
NORM,0.019256434699714012,0.8331692913385826,0.9826276243591572
NORM,0.01963775023832221,0.8331692913385826,0.9826276243591572
NORM,0.01963775023832221,0.8336614173228346,0.9826276243591572
NORM,0.020209723546234508,0.8336614173228346,0.9826276243591572
NORM,0.020209723546234508,0.8346456692913385,0.9826276243591572
NORM,0.020400381315538608,0.8346456692913385,0.9826276243591572
NORM,0.020400381315538608,0.8351377952755905,0.9826276243591572
NORM,0.020591039084842708,0.8351377952755905,0.9826276243591572
NORM,0.020591039084842708,0.8356299212598425,0.9826276243591572
NORM,0.020972354623450904,0.8356299212598425,0.9826276243591572
NORM,0.020972354623450904,0.8375984251968503,0.9826276243591572
NORM,0.021353670162059104,0.8375984251968503,0.9826276243591572
NORM,0.021353670162059104,0.8380905511811023,0.9826276243591572
NORM,0.021544327931363204,0.8380905511811023,0.9826276243591572
NORM,0.021544327931363204,0.8390748031496063,0.9826276243591572
NORM,0.0221163012392755,0.8390748031496063,0.9826276243591572
NORM,0.0221163012392755,0.8415354330708661,0.9826276243591572
NORM,0.0223069590085796,0.8415354330708661,0.9826276243591572
NORM,0.0223069590085796,0.8420275590551181,0.9826276243591572
NORM,0.023069590085795996,0.8420275590551181,0.9826276243591572
NORM,0.023069590085795996,0.843011811023622,0.9826276243591572
NORM,0.023450905624404196,0.843011811023622,0.9826276243591572
NORM,0.023450905624404196,0.8454724409448819,0.9826276243591572
NORM,0.023641563393708293,0.8454724409448819,0.9826276243591572
NORM,0.023641563393708293,0.8459645669291339,0.9826276243591572
NORM,0.023832221163012392,0.8459645669291339,0.9826276243591572
NORM,0.023832221163012392,0.8469488188976378,0.9826276243591572
NORM,0.024213536701620592,0.8469488188976378,0.9826276243591572
NORM,0.024213536701620592,0.8489173228346457,0.9826276243591572
NORM,0.02440419447092469,0.8489173228346457,0.9826276243591572
NORM,0.02440419447092469,0.8503937007874016,0.9826276243591572
NORM,0.02459485224022879,0.8503937007874016,0.9826276243591572
NORM,0.02459485224022879,0.8508858267716536,0.9826276243591572
NORM,0.02497616777883699,0.8508858267716536,0.9826276243591572
NORM,0.02497616777883699,0.8513779527559056,0.9826276243591572
NORM,0.02516682554814109,0.8513779527559056,0.9826276243591572
NORM,0.02516682554814109,0.8518700787401575,0.9826276243591572
NORM,0.025738798856053385,0.8518700787401575,0.9826276243591572
NORM,0.025738798856053385,0.8528543307086615,0.9826276243591572
NORM,0.02631077216396568,0.8528543307086615,0.9826276243591572
NORM,0.02631077216396568,0.8543307086614174,0.9826276243591572
NORM,0.02650142993326978,0.8543307086614174,0.9826276243591572
NORM,0.02650142993326978,0.8548228346456693,0.9826276243591572
NORM,0.027454718779790277,0.8548228346456693,0.9826276243591572
NORM,0.027454718779790277,0.8553149606299213,0.9826276243591572
NORM,0.028217349857006673,0.8553149606299213,0.9826276243591572
NORM,0.028217349857006673,0.8558070866141733,0.9826276243591572
NORM,0.028598665395614873,0.8558070866141733,0.9826276243591572
NORM,0.028598665395614873,0.8562992125984252,0.9826276243591572
NORM,0.02897998093422307,0.8562992125984252,0.9826276243591572
NORM,0.02897998093422307,0.8567913385826772,0.9826276243591572
NORM,0.02917063870352717,0.8567913385826772,0.9826276243591572
NORM,0.02917063870352717,0.8572834645669292,0.9826276243591572
NORM,0.02936129647283127,0.8572834645669292,0.9826276243591572
NORM,0.02936129647283127,0.8577755905511811,0.9826276243591572
NORM,0.029742612011439466,0.8577755905511811,0.9826276243591572
NORM,0.029742612011439466,0.859251968503937,0.9826276243591572
NORM,0.03069590085795996,0.859251968503937,0.9826276243591572
NORM,0.03069590085795996,0.859744094488189,0.9826276243591572
NORM,0.03088655862726406,0.859744094488189,0.9826276243591572
NORM,0.03088655862726406,0.860236220472441,0.9826276243591572
NORM,0.03107721639656816,0.860236220472441,0.9826276243591572
NORM,0.03107721639656816,0.8617125984251969,0.9826276243591572
NORM,0.03126787416587226,0.8617125984251969,0.9826276243591572
NORM,0.03126787416587226,0.8622047244094488,0.9826276243591572
NORM,0.032030505243088654,0.8622047244094488,0.9826276243591572
NORM,0.032030505243088654,0.8631889763779528,0.9826276243591572
NORM,0.03298379408960915,0.8631889763779528,0.9826276243591572
NORM,0.03298379408960915,0.8636811023622047,0.9826276243591572
NORM,0.03336510962821735,0.8636811023622047,0.9826276243591572
NORM,0.03336510962821735,0.8641732283464567,0.9826276243591572
NORM,0.03355576739752145,0.8641732283464567,0.9826276243591572
NORM,0.03355576739752145,0.8646653543307087,0.9826276243591572
NORM,0.03374642516682555,0.8646653543307087,0.9826276243591572
NORM,0.03374642516682555,0.8651574803149606,0.9826276243591572
NORM,0.03412774070543375,0.8651574803149606,0.9826276243591572
NORM,0.03412774070543375,0.8656496062992126,0.9826276243591572
NORM,0.03450905624404194,0.8656496062992126,0.9826276243591572
NORM,0.03450905624404194,0.8661417322834646,0.9826276243591572
NORM,0.034699714013346046,0.8661417322834646,0.9826276243591572
NORM,0.034699714013346046,0.8666338582677166,0.9826276243591572
NORM,0.03489037178265014,0.8666338582677166,0.9826276243591572
NORM,0.03489037178265014,0.8671259842519685,0.9826276243591572
NORM,0.03527168732125834,0.8671259842519685,0.9826276243591572
NORM,0.03527168732125834,0.8676181102362205,0.9826276243591572
NORM,0.03584366062917064,0.8676181102362205,0.9826276243591572
NORM,0.03584366062917064,0.8686023622047244,0.9826276243591572
NORM,0.036034318398474735,0.8686023622047244,0.9826276243591572
NORM,0.036034318398474735,0.8690944881889764,0.9826276243591572
NORM,0.036415633937082935,0.8690944881889764,0.9826276243591572
NORM,0.036415633937082935,0.8695866141732284,0.9826276243591572
NORM,0.036796949475691135,0.8695866141732284,0.9826276243591572
NORM,0.036796949475691135,0.8700787401574803,0.9826276243591572
NORM,0.03736892278360343,0.8700787401574803,0.9826276243591572
NORM,0.03736892278360343,0.8705708661417323,0.9826276243591572
NORM,0.03813155386081983,0.8705708661417323,0.9826276243591572
NORM,0.03813155386081983,0.8710629921259843,0.9826276243591572
NORM,0.03870352716873213,0.8710629921259843,0.9826276243591572
NORM,0.03870352716873213,0.8715551181102362,0.9826276243591572
NORM,0.03889418493803622,0.8715551181102362,0.9826276243591572
NORM,0.03889418493803622,0.8720472440944882,0.9826276243591572
NORM,0.03927550047664442,0.8720472440944882,0.9826276243591572
NORM,0.03927550047664442,0.8725393700787402,0.9826276243591572
NORM,0.03946615824594852,0.8725393700787402,0.9826276243591572
NORM,0.03946615824594852,0.8735236220472441,0.9826276243591572
NORM,0.04099142040038131,0.8735236220472441,0.9826276243591572
NORM,0.04099142040038131,0.8740157480314961,0.9826276243591572
NORM,0.041182078169685415,0.8740157480314961,0.9826276243591572
NORM,0.041182078169685415,0.874507874015748,0.9826276243591572
NORM,0.04137273593898951,0.874507874015748,0.9826276243591572
NORM,0.04137273593898951,0.875,0.9826276243591572
NORM,0.041563393708293615,0.875,0.9826276243591572
NORM,0.041563393708293615,0.8774606299212598,0.9826276243591572
NORM,0.04232602478551001,0.8774606299212598,0.9826276243591572
NORM,0.04232602478551001,0.8779527559055118,0.9826276243591572
NORM,0.04270734032411821,0.8779527559055118,0.9826276243591572
NORM,0.04270734032411821,0.8794291338582677,0.9826276243591572
NORM,0.042897998093422304,0.8794291338582677,0.9826276243591572
NORM,0.042897998093422304,0.8799212598425197,0.9826276243591572
NORM,0.043279313632030504,0.8799212598425197,0.9826276243591572
NORM,0.043279313632030504,0.8804133858267716,0.9826276243591572
NORM,0.043660629170638704,0.8804133858267716,0.9826276243591572
NORM,0.043660629170638704,0.8813976377952756,0.9826276243591572
NORM,0.0438512869399428,0.8813976377952756,0.9826276243591572
NORM,0.0438512869399428,0.8818897637795275,0.9826276243591572
NORM,0.044804575786463297,0.8818897637795275,0.9826276243591572
NORM,0.044804575786463297,0.8823818897637795,0.9826276243591572
NORM,0.047664442326024785,0.8823818897637795,0.9826276243591572
NORM,0.047664442326024785,0.8833661417322834,0.9826276243591572
NORM,0.04823641563393708,0.8833661417322834,0.9826276243591572
NORM,0.04823641563393708,0.8838582677165354,0.9826276243591572
NORM,0.04861773117254528,0.8838582677165354,0.9826276243591572
NORM,0.04861773117254528,0.8843503937007874,0.9826276243591572
NORM,0.04957102001906578,0.8843503937007874,0.9826276243591572
NORM,0.04957102001906578,0.8848425196850394,0.9826276243591572
NORM,0.049761677788369874,0.8848425196850394,0.9826276243591572
NORM,0.049761677788369874,0.8858267716535433,0.9826276243591572
NORM,0.04995233555767398,0.8858267716535433,0.9826276243591572
NORM,0.04995233555767398,0.8868110236220472,0.9826276243591572
NORM,0.05185891325071497,0.8868110236220472,0.9826276243591572
NORM,0.05185891325071497,0.8873031496062992,0.9826276243591572
NORM,0.052049571020019066,0.8873031496062992,0.9826276243591572
NORM,0.052049571020019066,0.8877952755905512,0.9826276243591572
NORM,0.05224022878932316,0.8877952755905512,0.9826276243591572
NORM,0.05224022878932316,0.8887795275590551,0.9826276243591572
NORM,0.05300285986653956,0.8887795275590551,0.9826276243591572
NORM,0.05300285986653956,0.889763779527559,0.9826276243591572
NORM,0.05357483317445186,0.889763779527559,0.9826276243591572
NORM,0.05357483317445186,0.890255905511811,0.9826276243591572
NORM,0.05586272640610105,0.890255905511811,0.9826276243591572
NORM,0.05586272640610105,0.890748031496063,0.9826276243591572
NORM,0.05624404194470925,0.890748031496063,0.9826276243591572
NORM,0.05624404194470925,0.8912401574803149,0.9826276243591572
NORM,0.056816015252621546,0.8912401574803149,0.9826276243591572
NORM,0.056816015252621546,0.8922244094488189,0.9826276243591572
NORM,0.05738798856053384,0.8922244094488189,0.9826276243591572
NORM,0.05738798856053384,0.8927165354330708,0.9826276243591572
NORM,0.05776930409914204,0.8927165354330708,0.9826276243591572
NORM,0.05776930409914204,0.8932086614173228,0.9826276243591572
NORM,0.058150619637750235,0.8932086614173228,0.9826276243591572
NORM,0.058150619637750235,0.8941929133858267,0.9826276243591572
NORM,0.05872259294566254,0.8941929133858267,0.9826276243591572
NORM,0.05872259294566254,0.8946850393700787,0.9826276243591572
NORM,0.05910390848427073,0.8946850393700787,0.9826276243591572
NORM,0.05910390848427073,0.8951771653543307,0.9826276243591572
NORM,0.06043851286939943,0.8951771653543307,0.9826276243591572
NORM,0.06043851286939943,0.8956692913385826,0.9826276243591572
NORM,0.06062917063870353,0.8956692913385826,0.9826276243591572
NORM,0.06062917063870353,0.8961614173228346,0.9826276243591572
NORM,0.06196377502383222,0.8961614173228346,0.9826276243591572
NORM,0.06196377502383222,0.8971456692913385,0.9826276243591572
NORM,0.06234509056244042,0.8971456692913385,0.9826276243591572
NORM,0.06234509056244042,0.8981299212598425,0.9826276243591572
NORM,0.06348903717826501,0.8981299212598425,0.9826276243591572
NORM,0.06348903717826501,0.8986220472440944,0.9826276243591572
NORM,0.0646329837940896,0.8986220472440944,0.9826276243591572
NORM,0.0646329837940896,0.8991141732283464,0.9826276243591572
NORM,0.06501429933269781,0.8991141732283464,0.9826276243591572
NORM,0.06501429933269781,0.9000984251968503,0.9826276243591572
NORM,0.0652049571020019,0.9000984251968503,0.9826276243591572
NORM,0.0652049571020019,0.9005905511811023,0.9826276243591572
NORM,0.0657769304099142,0.9005905511811023,0.9826276243591572
NORM,0.0657769304099142,0.9010826771653543,0.9826276243591572
NORM,0.06634890371782651,0.9010826771653543,0.9826276243591572
NORM,0.06634890371782651,0.9015748031496063,0.9826276243591572
NORM,0.0669208770257388,0.9015748031496063,0.9826276243591572
NORM,0.0669208770257388,0.9020669291338582,0.9826276243591572
NORM,0.0671115347950429,0.9020669291338582,0.9826276243591572
NORM,0.0671115347950429,0.9025590551181102,0.9826276243591572
NORM,0.06787416587225929,0.9025590551181102,0.9826276243591572
NORM,0.06787416587225929,0.9030511811023622,0.9826276243591572
NORM,0.0680648236415634,0.9030511811023622,0.9826276243591572
NORM,0.0680648236415634,0.9035433070866141,0.9826276243591572
NORM,0.06920877025738799,0.9035433070866141,0.9826276243591572
NORM,0.06920877025738799,0.9040354330708661,0.9826276243591572
NORM,0.07092469018112488,0.9040354330708661,0.9826276243591572
NORM,0.07092469018112488,0.90501968503937,0.9826276243591572
NORM,0.07264061010486177,0.90501968503937,0.9826276243591572
NORM,0.07264061010486177,0.905511811023622,0.9826276243591572
NORM,0.07283126787416587,0.905511811023622,0.9826276243591572
NORM,0.07283126787416587,0.906003937007874,0.9826276243591572
NORM,0.07302192564346997,0.906003937007874,0.9826276243591572
NORM,0.07302192564346997,0.906988188976378,0.9826276243591572
NORM,0.07340324118207817,0.906988188976378,0.9826276243591572
NORM,0.07340324118207817,0.90748031496063,0.9826276243591572
NORM,0.07511916110581507,0.90748031496063,0.9826276243591572
NORM,0.07511916110581507,0.9079724409448819,0.9826276243591572
NORM,0.07645376549094375,0.9079724409448819,0.9826276243591572
NORM,0.07645376549094375,0.9084645669291339,0.9826276243591572
NORM,0.07683508102955196,0.9084645669291339,0.9826276243591572
NORM,0.07683508102955196,0.9089566929133859,0.9826276243591572
NORM,0.07931363203050525,0.9089566929133859,0.9826276243591572
NORM,0.07931363203050525,0.9094488188976378,0.9826276243591572
NORM,0.08102955195424213,0.9094488188976378,0.9826276243591572
NORM,0.08102955195424213,0.9099409448818898,0.9826276243591572
NORM,0.08198284080076262,0.9099409448818898,0.9826276243591572
NORM,0.08198284080076262,0.9104330708661418,0.9826276243591572
NORM,0.08427073403241182,0.9104330708661418,0.9826276243591572
NORM,0.08427073403241182,0.9109251968503937,0.9826276243591572
NORM,0.08484270734032412,0.9109251968503937,0.9826276243591572
NORM,0.08484270734032412,0.9119094488188977,0.9826276243591572
NORM,0.08503336510962822,0.9119094488188977,0.9826276243591572
NORM,0.08503336510962822,0.9124015748031497,0.9826276243591572
NORM,0.08655862726406101,0.9124015748031497,0.9826276243591572
NORM,0.08655862726406101,0.9128937007874016,0.9826276243591572
NORM,0.08751191611058151,0.9128937007874016,0.9826276243591572
NORM,0.08751191611058151,0.9138779527559056,0.9826276243591572
NORM,0.0882745471877979,0.9138779527559056,0.9826276243591572
NORM,0.0882745471877979,0.9143700787401575,0.9826276243591572
NORM,0.0886558627264061,0.9143700787401575,0.9826276243591572
NORM,0.0886558627264061,0.9148622047244095,0.9826276243591572
NORM,0.08960915157292659,0.9148622047244095,0.9826276243591572
NORM,0.08960915157292659,0.9153543307086615,0.9826276243591572
NORM,0.0897998093422307,0.9153543307086615,0.9826276243591572
NORM,0.0897998093422307,0.9163385826771654,0.9826276243591572
NORM,0.0899904671115348,0.9163385826771654,0.9826276243591572
NORM,0.0899904671115348,0.9168307086614174,0.9826276243591572
NORM,0.09208770257387988,0.9168307086614174,0.9826276243591572
NORM,0.09208770257387988,0.9173228346456693,0.9826276243591572
NORM,0.09323164918970447,0.9173228346456693,0.9826276243591572
NORM,0.09323164918970447,0.9178149606299213,0.9826276243591572
NORM,0.09418493803622498,0.9178149606299213,0.9826276243591572
NORM,0.09418493803622498,0.9183070866141733,0.9826276243591572
NORM,0.09513822688274547,0.9183070866141733,0.9826276243591572
NORM,0.09513822688274547,0.9187992125984252,0.9826276243591572
NORM,0.09685414680648237,0.9187992125984252,0.9826276243591572
NORM,0.09685414680648237,0.9192913385826772,0.9826276243591572
NORM,0.09818875119161107,0.9192913385826772,0.9826276243591572
NORM,0.09818875119161107,0.9202755905511811,0.9826276243591572
NORM,0.09876072449952336,0.9202755905511811,0.9826276243591572
NORM,0.09876072449952336,0.9207677165354331,0.9826276243591572
NORM,0.09895138226882745,0.9207677165354331,0.9826276243591572
