label,fpr,tpr,auc
AMI,0.0,0.9530249110320285,0.9999696645300326
AMI,0.0,0.9572953736654805,0.9999696645300326
AMI,0.0,0.9601423487544484,0.9999696645300326
AMI,0.0,0.9608540925266904,0.9999696645300326
AMI,0.0,0.9637010676156583,0.9999696645300326
AMI,0.0,0.9644128113879004,0.9999696645300326
AMI,0.0,0.9658362989323843,0.9999696645300326
AMI,0.0,0.9679715302491103,0.9999696645300326
AMI,0.0,0.9693950177935943,0.9999696645300326
AMI,0.0,0.9708185053380783,0.9999696645300326
AMI,0.0,0.9722419928825623,0.9999696645300326
AMI,0.0,0.9736654804270463,0.9999696645300326
AMI,0.0,0.9750889679715302,0.9999696645300326
AMI,0.0,0.9758007117437723,0.9999696645300326
AMI,0.0,0.9772241992882562,0.9999696645300326
AMI,0.0,0.9779359430604982,0.9999696645300326
AMI,0.0,0.9800711743772242,0.9999696645300326
AMI,0.0,0.9814946619217082,0.9999696645300326
AMI,0.0,0.9829181494661922,0.9999696645300326
AMI,0.0,0.997864768683274,0.9999696645300326
AMI,0.0007390983000739098,0.997864768683274,0.9999696645300326
AMI,0.0007390983000739098,0.998576512455516,0.9999696645300326
AMI,0.013303769401330377,0.998576512455516,0.9999696645300326
AMI,0.013303769401330377,0.999288256227758,0.9999696645300326
AMI,0.028578467602857847,0.999288256227758,0.9999696645300326
AMI,0.028578467602857847,1.0,0.9999696645300326
AMI,0.6435082532643508,1.0,0.9999696645300326
AMI,0.6440009854644001,1.0,0.9999696645300326
AMI,1.0,1.0,0.9999696645300326
IMI,0.0,0.0,0.9999132210100274
IMI,0.0,0.07387862796833773,0.9999132210100274
IMI,0.0,0.3390501319261214,0.9999132210100274
IMI,0.0,0.4938434476693052,0.9999132210100274
IMI,0.0,0.5668425681618294,0.9999132210100274
IMI,0.0,0.6297273526824978,0.9999132210100274
IMI,0.0,0.6789797713280563,0.9999132210100274
IMI,0.0,0.7110817941952506,0.9999132210100274
IMI,0.0,0.7379067722075637,0.9999132210100274
IMI,0.0,0.751099384344767,0.9999132210100274
IMI,0.0,0.7792436235708003,0.9999132210100274
IMI,0.0,0.7902374670184696,0.9999132210100274
IMI,0.0,0.8034300791556728,0.9999132210100274
IMI,0.0,0.8131046613896218,0.9999132210100274
IMI,0.0,0.8214599824098505,0.9999132210100274
IMI,0.0,0.832014072119613,0.9999132210100274
IMI,0.0,0.8368513632365875,0.9999132210100274
IMI,0.0,0.8430079155672823,0.9999132210100274
IMI,0.0,0.8535620052770448,0.9999132210100274
IMI,0.0,0.8583992963940194,0.9999132210100274
IMI,0.0,0.8641160949868074,0.9999132210100274
IMI,0.0,0.8737906772207564,0.9999132210100274
IMI,0.0,0.8790677220756377,0.9999132210100274
IMI,0.0,0.8825857519788918,0.9999132210100274
IMI,0.0,0.8869832893579596,0.9999132210100274
IMI,0.0,0.8896218117854002,0.9999132210100274
IMI,0.0,0.8931398416886543,0.9999132210100274
IMI,0.0,0.8984168865435356,0.9999132210100274
IMI,0.0,0.8992963940193491,0.9999132210100274
IMI,0.0,0.9023746701846965,0.9999132210100274
IMI,0.0,0.9050131926121372,0.9999132210100274
IMI,0.0,0.9063324538258575,0.9999132210100274
IMI,0.0,0.9080914687774846,0.9999132210100274
IMI,0.0,0.9085312225153914,0.9999132210100274
IMI,0.00031347962382445143,0.909410729991205,0.9999132210100274
IMI,0.00031347962382445143,0.9116094986807388,0.9999132210100274
IMI,0.00031347962382445143,0.9129287598944591,0.9999132210100274
IMI,0.00031347962382445143,0.9182058047493403,0.9999132210100274
IMI,0.0006269592476489029,0.9195250659630607,0.9999132210100274
IMI,0.0006269592476489029,0.9217238346525946,0.9999132210100274
IMI,0.0006269592476489029,0.9230430958663148,0.9999132210100274
IMI,0.0009404388714733542,0.9239226033421284,0.9999132210100274
IMI,0.0009404388714733542,0.924802110817942,0.9999132210100274
IMI,0.0009404388714733542,0.9256816182937555,0.9999132210100274
IMI,0.0009404388714733542,0.9283201407211962,0.9999132210100274
IMI,0.0009404388714733542,0.9296394019349165,0.9999132210100274
IMI,0.0009404388714733542,0.93051890941073,0.9999132210100274
IMI,0.0009404388714733542,0.9318381706244503,0.9999132210100274
IMI,0.0009404388714733542,0.9331574318381706,0.9999132210100274
IMI,0.0009404388714733542,0.9357959542656112,0.9999132210100274
IMI,0.0009404388714733542,0.9371152154793315,0.9999132210100274
IMI,0.0009404388714733542,0.9379947229551451,0.9999132210100274
IMI,0.0009404388714733542,0.9388742304309586,0.9999132210100274
IMI,0.0009404388714733542,0.9397537379067722,0.9999132210100274
IMI,0.0009404388714733542,0.940193491644679,0.9999132210100274
IMI,0.0009404388714733542,0.9410729991204925,0.9999132210100274
IMI,0.0009404388714733542,0.9423922603342129,0.9999132210100274
IMI,0.0009404388714733542,0.9432717678100264,0.9999132210100274
IMI,0.0009404388714733542,0.9445910290237467,0.9999132210100274
IMI,0.0009404388714733542,0.9463500439753738,0.9999132210100274
IMI,0.0009404388714733542,0.9481090589270009,0.9999132210100274
IMI,0.0009404388714733542,0.9485488126649076,0.9999132210100274
IMI,0.0009404388714733542,0.9494283201407212,0.9999132210100274
IMI,0.0009404388714733542,0.9507475813544415,0.9999132210100274
IMI,0.0009404388714733542,0.9525065963060686,0.9999132210100274
IMI,0.0009404388714733542,0.9538258575197889,0.9999132210100274
IMI,0.0009404388714733542,0.9547053649956024,0.9999132210100274
IMI,0.0009404388714733542,0.955584872471416,0.9999132210100274
IMI,0.0009404388714733542,0.9573438874230431,0.9999132210100274
IMI,0.0009404388714733542,0.9617414248021108,0.9999132210100274
IMI,0.0009404388714733542,0.9630606860158312,0.9999132210100274
IMI,0.0009404388714733542,0.9656992084432717,0.9999132210100274
IMI,0.0009404388714733542,0.9665787159190853,0.9999132210100274
IMI,0.0009404388714733542,0.9718557607739666,0.9999132210100274
IMI,0.0009404388714733542,0.9727352682497801,0.9999132210100274
IMI,0.0009404388714733542,0.9753737906772207,0.9999132210100274
IMI,0.0012539184952978057,0.9753737906772207,0.9999132210100274
IMI,0.0012539184952978057,0.9982409850483729,0.9999132210100274
IMI,0.001567398119122257,0.9982409850483729,0.9999132210100274
IMI,0.001567398119122257,0.9995602462620933,0.9999132210100274
IMI,0.0028213166144200625,0.9995602462620933,0.9999132210100274
IMI,0.0028213166144200625,1.0,0.9999132210100274
IMI,1.0,1.0,0.9999132210100274
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,0.1,1.0
LMI,0.0,0.15,1.0
LMI,0.0,0.16666666666666666,1.0
LMI,0.0,0.2,1.0
LMI,0.0,0.21666666666666667,1.0
LMI,0.0,0.2833333333333333,1.0
LMI,0.0,0.4,1.0
LMI,0.0,0.43333333333333335,1.0
LMI,0.0,0.45,1.0
LMI,0.0,0.48333333333333334,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
