label,fpr,tpr,auc
NORM,0.0,0.2470472440944882,0.9862623664832649
NORM,0.0,0.2485236220472441,0.9862623664832649
NORM,0.0,0.24950787401574803,0.9862623664832649
NORM,0.0,0.25098425196850394,0.9862623664832649
NORM,0.0,0.25196850393700787,0.9862623664832649
NORM,0.0,0.2544291338582677,0.9862623664832649
NORM,0.0,0.25541338582677164,0.9862623664832649
NORM,0.0,0.2559055118110236,0.9862623664832649
NORM,0.0,0.25688976377952755,0.9862623664832649
NORM,0.0,0.25836614173228345,0.9862623664832649
NORM,0.0,0.2593503937007874,0.9862623664832649
NORM,0.0,0.26279527559055116,0.9862623664832649
NORM,0.0,0.2637795275590551,0.9862623664832649
NORM,0.0,0.26968503937007876,0.9862623664832649
NORM,0.0,0.2706692913385827,0.9862623664832649
NORM,0.0,0.2795275590551181,0.9862623664832649
NORM,0.0,0.28051181102362205,0.9862623664832649
NORM,0.0,0.28346456692913385,0.9862623664832649
NORM,0.0,0.2844488188976378,0.9862623664832649
NORM,0.0,0.3075787401574803,0.9862623664832649
NORM,0.0,0.30856299212598426,0.9862623664832649
NORM,0.0,0.3198818897637795,0.9862623664832649
NORM,0.00019065776930409913,0.3198818897637795,0.9862623664832649
NORM,0.00019065776930409913,0.327755905511811,0.9862623664832649
NORM,0.00019065776930409913,0.328740157480315,0.9862623664832649
NORM,0.00019065776930409913,0.3312007874015748,0.9862623664832649
NORM,0.00019065776930409913,0.33218503937007876,0.9862623664832649
NORM,0.00019065776930409913,0.3361220472440945,0.9862623664832649
NORM,0.00038131553860819826,0.33661417322834647,0.9862623664832649
NORM,0.00038131553860819826,0.3420275590551181,0.9862623664832649
NORM,0.00038131553860819826,0.34301181102362205,0.9862623664832649
NORM,0.00038131553860819826,0.35039370078740156,0.9862623664832649
NORM,0.0005719733079122975,0.35039370078740156,0.9862623664832649
NORM,0.0005719733079122975,0.35187007874015747,0.9862623664832649
NORM,0.0007626310772163965,0.35187007874015747,0.9862623664832649
NORM,0.0007626310772163965,0.35334645669291337,0.9862623664832649
NORM,0.0009532888465204957,0.35334645669291337,0.9862623664832649
NORM,0.0009532888465204957,0.35826771653543305,0.9862623664832649
NORM,0.001143946615824595,0.35826771653543305,0.9862623664832649
NORM,0.001143946615824595,0.36023622047244097,0.9862623664832649
NORM,0.001334604385128694,0.36023622047244097,0.9862623664832649
NORM,0.001334604385128694,0.36072834645669294,0.9862623664832649
NORM,0.001525262154432793,0.36072834645669294,0.9862623664832649
NORM,0.001525262154432793,0.3676181102362205,0.9862623664832649
NORM,0.0017159199237368923,0.3676181102362205,0.9862623664832649
NORM,0.0017159199237368923,0.3686023622047244,0.9862623664832649
NORM,0.0017159199237368923,0.37598425196850394,0.9862623664832649
NORM,0.0019065776930409914,0.37598425196850394,0.9862623664832649
NORM,0.0019065776930409914,0.37746062992125984,0.9862623664832649
NORM,0.0019065776930409914,0.3784448818897638,0.9862623664832649
NORM,0.0019065776930409914,0.38976377952755903,0.9862623664832649
NORM,0.0020972354623450904,0.38976377952755903,0.9862623664832649
NORM,0.0020972354623450904,0.406003937007874,0.9862623664832649
NORM,0.00228789323164919,0.406003937007874,0.9862623664832649
NORM,0.00228789323164919,0.4079724409448819,0.9862623664832649
NORM,0.00228789323164919,0.4089566929133858,0.9862623664832649
NORM,0.00228789323164919,0.40994094488188976,0.9862623664832649
NORM,0.00228789323164919,0.4109251968503937,0.9862623664832649
NORM,0.00228789323164919,0.41781496062992124,0.9862623664832649
NORM,0.002478551000953289,0.41781496062992124,0.9862623664832649
NORM,0.002478551000953289,0.4183070866141732,0.9862623664832649
NORM,0.002669208770257388,0.4183070866141732,0.9862623664832649
NORM,0.002669208770257388,0.4187992125984252,0.9862623664832649
NORM,0.002859866539561487,0.4187992125984252,0.9862623664832649
NORM,0.002859866539561487,0.42076771653543305,0.9862623664832649
NORM,0.003050524308865586,0.42076771653543305,0.9862623664832649
NORM,0.003050524308865586,0.422244094488189,0.9862623664832649
NORM,0.0032411820781696856,0.422244094488189,0.9862623664832649
NORM,0.0032411820781696856,0.42273622047244097,0.9862623664832649
NORM,0.0034318398474737846,0.42273622047244097,0.9862623664832649
NORM,0.0034318398474737846,0.4271653543307087,0.9862623664832649
NORM,0.0036224976167778837,0.4271653543307087,0.9862623664832649
NORM,0.0036224976167778837,0.4360236220472441,0.9862623664832649
NORM,0.0038131553860819827,0.4360236220472441,0.9862623664832649
NORM,0.0038131553860819827,0.43700787401574803,0.9862623664832649
NORM,0.004194470924690181,0.43700787401574803,0.9862623664832649
NORM,0.004194470924690181,0.4389763779527559,0.9862623664832649
NORM,0.00438512869399428,0.4389763779527559,0.9862623664832649
NORM,0.00438512869399428,0.43996062992125984,0.9862623664832649
NORM,0.00457578646329838,0.43996062992125984,0.9862623664832649
NORM,0.00457578646329838,0.4404527559055118,0.9862623664832649
NORM,0.004766444232602479,0.4404527559055118,0.9862623664832649
NORM,0.004766444232602479,0.4419291338582677,0.9862623664832649
NORM,0.004957102001906578,0.4419291338582677,0.9862623664832649
NORM,0.004957102001906578,0.44734251968503935,0.9862623664832649
NORM,0.005147759771210677,0.44734251968503935,0.9862623664832649
NORM,0.005147759771210677,0.4507874015748031,0.9862623664832649
NORM,0.005338417540514776,0.4507874015748031,0.9862623664832649
NORM,0.005338417540514776,0.452755905511811,0.9862623664832649
NORM,0.005719733079122974,0.452755905511811,0.9862623664832649
NORM,0.005719733079122974,0.46013779527559057,0.9862623664832649
NORM,0.005910390848427073,0.46013779527559057,0.9862623664832649
NORM,0.005910390848427073,0.46210629921259844,0.9862623664832649
NORM,0.006101048617731172,0.46210629921259844,0.9862623664832649
NORM,0.006101048617731172,0.4625984251968504,0.9862623664832649
NORM,0.006482364156339371,0.4625984251968504,0.9862623664832649
NORM,0.00667302192564347,0.4625984251968504,0.9862623664832649
NORM,0.00667302192564347,0.4655511811023622,0.9862623664832649
NORM,0.006863679694947569,0.4655511811023622,0.9862623664832649
NORM,0.006863679694947569,0.4675196850393701,0.9862623664832649
NORM,0.007054337464251668,0.4675196850393701,0.9862623664832649
NORM,0.007054337464251668,0.47096456692913385,0.9862623664832649
NORM,0.007244995233555767,0.47096456692913385,0.9862623664832649
NORM,0.007244995233555767,0.4719488188976378,0.9862623664832649
NORM,0.007816968541468065,0.4719488188976378,0.9862623664832649
NORM,0.007816968541468065,0.47244094488188976,0.9862623664832649
NORM,0.008007626310772164,0.47244094488188976,0.9862623664832649
NORM,0.008007626310772164,0.4729330708661417,0.9862623664832649
NORM,0.008388941849380362,0.4729330708661417,0.9862623664832649
NORM,0.008388941849380362,0.4744094488188976,0.9862623664832649
NORM,0.008579599618684462,0.4744094488188976,0.9862623664832649
NORM,0.008579599618684462,0.47736220472440943,0.9862623664832649
NORM,0.00877025738798856,0.47736220472440943,0.9862623664832649
NORM,0.00877025738798856,0.47883858267716534,0.9862623664832649
NORM,0.00896091515729266,0.47883858267716534,0.9862623664832649
NORM,0.00896091515729266,0.47982283464566927,0.9862623664832649
NORM,0.00915157292659676,0.47982283464566927,0.9862623664832649
NORM,0.00915157292659676,0.484251968503937,0.9862623664832649
NORM,0.009342230695900858,0.484251968503937,0.9862623664832649
NORM,0.009342230695900858,0.484744094488189,0.9862623664832649
NORM,0.009532888465204958,0.484744094488189,0.9862623664832649
NORM,0.009532888465204958,0.4862204724409449,0.9862623664832649
NORM,0.009723546234509056,0.4862204724409449,0.9862623664832649
NORM,0.009723546234509056,0.48720472440944884,0.9862623664832649
NORM,0.009914204003813156,0.48720472440944884,0.9862623664832649
NORM,0.009914204003813156,0.4876968503937008,0.9862623664832649
NORM,0.010104861773117254,0.4876968503937008,0.9862623664832649
NORM,0.010104861773117254,0.48868110236220474,0.9862623664832649
NORM,0.010295519542421354,0.48868110236220474,0.9862623664832649
NORM,0.010295519542421354,0.4896653543307087,0.9862623664832649
NORM,0.010486177311725452,0.4896653543307087,0.9862623664832649
NORM,0.010486177311725452,0.49015748031496065,0.9862623664832649
NORM,0.010676835081029552,0.49015748031496065,0.9862623664832649
NORM,0.010676835081029552,0.4906496062992126,0.9862623664832649
NORM,0.010867492850333652,0.4906496062992126,0.9862623664832649
NORM,0.010867492850333652,0.49163385826771655,0.9862623664832649
NORM,0.01105815061963775,0.49163385826771655,0.9862623664832649
NORM,0.01105815061963775,0.4940944881889764,0.9862623664832649
NORM,0.01124880838894185,0.4940944881889764,0.9862623664832649
NORM,0.01124880838894185,0.49458661417322836,0.9862623664832649
NORM,0.011439466158245948,0.49458661417322836,0.9862623664832649
NORM,0.011439466158245948,0.4950787401574803,0.9862623664832649
NORM,0.011630123927550048,0.4950787401574803,0.9862623664832649
NORM,0.011630123927550048,0.4955708661417323,0.9862623664832649
NORM,0.011820781696854146,0.4955708661417323,0.9862623664832649
NORM,0.011820781696854146,0.4965551181102362,0.9862623664832649
NORM,0.012011439466158246,0.4965551181102362,0.9862623664832649
NORM,0.012011439466158246,0.49753937007874016,0.9862623664832649
NORM,0.012202097235462344,0.49753937007874016,0.9862623664832649
NORM,0.012202097235462344,0.4985236220472441,0.9862623664832649
NORM,0.012583412774070544,0.4985236220472441,0.9862623664832649
NORM,0.012583412774070544,0.49950787401574803,0.9862623664832649
NORM,0.012774070543374642,0.49950787401574803,0.9862623664832649
NORM,0.012774070543374642,0.5009842519685039,0.9862623664832649
NORM,0.012964728312678742,0.5009842519685039,0.9862623664832649
NORM,0.012964728312678742,0.5019685039370079,0.9862623664832649
NORM,0.01315538608198284,0.5019685039370079,0.9862623664832649
NORM,0.01315538608198284,0.5063976377952756,0.9862623664832649
NORM,0.013536701620591039,0.5063976377952756,0.9862623664832649
NORM,0.013536701620591039,0.5073818897637795,0.9862623664832649
NORM,0.013727359389895138,0.5073818897637795,0.9862623664832649
NORM,0.013727359389895138,0.5113188976377953,0.9862623664832649
NORM,0.013918017159199237,0.5113188976377953,0.9862623664832649
NORM,0.013918017159199237,0.5137795275590551,0.9862623664832649
NORM,0.014108674928503337,0.5137795275590551,0.9862623664832649
NORM,0.014108674928503337,0.515255905511811,0.9862623664832649
NORM,0.014299332697807437,0.515255905511811,0.9862623664832649
NORM,0.014299332697807437,0.5167322834645669,0.9862623664832649
NORM,0.014489990467111535,0.5167322834645669,0.9862623664832649
NORM,0.014489990467111535,0.5187007874015748,0.9862623664832649
NORM,0.014680648236415635,0.5187007874015748,0.9862623664832649
NORM,0.014680648236415635,0.5196850393700787,0.9862623664832649
NORM,0.015061963775023833,0.5196850393700787,0.9862623664832649
NORM,0.015061963775023833,0.5221456692913385,0.9862623664832649
NORM,0.015252621544327931,0.5221456692913385,0.9862623664832649
NORM,0.015252621544327931,0.5231299212598425,0.9862623664832649
NORM,0.01544327931363203,0.5231299212598425,0.9862623664832649
NORM,0.01544327931363203,0.5260826771653543,0.9862623664832649
NORM,0.015824594852240227,0.5260826771653543,0.9862623664832649
NORM,0.015824594852240227,0.5275590551181102,0.9862623664832649
NORM,0.016015252621544327,0.5275590551181102,0.9862623664832649
NORM,0.016015252621544327,0.5295275590551181,0.9862623664832649
NORM,0.016205910390848427,0.5295275590551181,0.9862623664832649
NORM,0.016205910390848427,0.53001968503937,0.9862623664832649
NORM,0.016396568160152527,0.53001968503937,0.9862623664832649
NORM,0.016396568160152527,0.530511811023622,0.9862623664832649
NORM,0.016777883698760723,0.530511811023622,0.9862623664832649
NORM,0.016777883698760723,0.531003937007874,0.9862623664832649
NORM,0.016968541468064823,0.531003937007874,0.9862623664832649
NORM,0.016968541468064823,0.53248031496063,0.9862623664832649
NORM,0.017159199237368923,0.53248031496063,0.9862623664832649
NORM,0.017159199237368923,0.5374015748031497,0.9862623664832649
NORM,0.01754051477597712,0.5374015748031497,0.9862623664832649
NORM,0.01754051477597712,0.5383858267716536,0.9862623664832649
NORM,0.01773117254528122,0.5383858267716536,0.9862623664832649
NORM,0.01773117254528122,0.5388779527559056,0.9862623664832649
NORM,0.01792183031458532,0.5388779527559056,0.9862623664832649
NORM,0.01792183031458532,0.5393700787401575,0.9862623664832649
NORM,0.01811248808388942,0.5393700787401575,0.9862623664832649
NORM,0.01811248808388942,0.5403543307086615,0.9862623664832649
NORM,0.01830314585319352,0.5403543307086615,0.9862623664832649
NORM,0.01830314585319352,0.5408464566929134,0.9862623664832649
NORM,0.018493803622497616,0.5408464566929134,0.9862623664832649
NORM,0.018493803622497616,0.5452755905511811,0.9862623664832649
NORM,0.018684461391801716,0.5452755905511811,0.9862623664832649
NORM,0.018684461391801716,0.5457677165354331,0.9862623664832649
NORM,0.018875119161105815,0.5457677165354331,0.9862623664832649
NORM,0.018875119161105815,0.547736220472441,0.9862623664832649
NORM,0.019065776930409915,0.547736220472441,0.9862623664832649
NORM,0.019065776930409915,0.5482283464566929,0.9862623664832649
NORM,0.01944709246901811,0.5482283464566929,0.9862623664832649
NORM,0.01944709246901811,0.5487204724409449,0.9862623664832649
NORM,0.01963775023832221,0.5487204724409449,0.9862623664832649
NORM,0.01963775023832221,0.5506889763779528,0.9862623664832649
NORM,0.01982840800762631,0.5506889763779528,0.9862623664832649
NORM,0.01982840800762631,0.5511811023622047,0.9862623664832649
NORM,0.02001906577693041,0.5511811023622047,0.9862623664832649
NORM,0.02001906577693041,0.5526574803149606,0.9862623664832649
NORM,0.020209723546234508,0.5526574803149606,0.9862623664832649
NORM,0.020209723546234508,0.5585629921259843,0.9862623664832649
NORM,0.020400381315538608,0.5585629921259843,0.9862623664832649
NORM,0.020400381315538608,0.5600393700787402,0.9862623664832649
NORM,0.021163012392755004,0.5600393700787402,0.9862623664832649
NORM,0.021163012392755004,0.5738188976377953,0.9862623664832649
NORM,0.021544327931363204,0.5738188976377953,0.9862623664832649
NORM,0.021544327931363204,0.5757874015748031,0.9862623664832649
NORM,0.021734985700667304,0.5757874015748031,0.9862623664832649
NORM,0.021734985700667304,0.5762795275590551,0.9862623664832649
NORM,0.0219256434699714,0.5762795275590551,0.9862623664832649
NORM,0.0219256434699714,0.5871062992125984,0.9862623664832649
NORM,0.0221163012392755,0.5871062992125984,0.9862623664832649
NORM,0.0221163012392755,0.5905511811023622,0.9862623664832649
NORM,0.0223069590085796,0.5905511811023622,0.9862623664832649
NORM,0.0223069590085796,0.594488188976378,0.9862623664832649
NORM,0.0224976167778837,0.594488188976378,0.9862623664832649
NORM,0.0224976167778837,0.5999015748031497,0.9862623664832649
NORM,0.022688274547187796,0.5999015748031497,0.9862623664832649
NORM,0.022688274547187796,0.6018700787401575,0.9862623664832649
NORM,0.022878932316491896,0.6018700787401575,0.9862623664832649
NORM,0.022878932316491896,0.6038385826771654,0.9862623664832649
NORM,0.023069590085795996,0.6038385826771654,0.9862623664832649
NORM,0.023069590085795996,0.6053149606299213,0.9862623664832649
NORM,0.023641563393708293,0.6053149606299213,0.9862623664832649
NORM,0.023641563393708293,0.6200787401574803,0.9862623664832649
NORM,0.023832221163012392,0.6200787401574803,0.9862623664832649
NORM,0.023832221163012392,0.6205708661417323,0.9862623664832649
NORM,0.024022878932316492,0.6205708661417323,0.9862623664832649
NORM,0.024022878932316492,0.6299212598425197,0.9862623664832649
NORM,0.024213536701620592,0.6299212598425197,0.9862623664832649
NORM,0.024213536701620592,0.6304133858267716,0.9862623664832649
NORM,0.02440419447092469,0.6304133858267716,0.9862623664832649
NORM,0.02440419447092469,0.6313976377952756,0.9862623664832649
NORM,0.02459485224022879,0.6313976377952756,0.9862623664832649
NORM,0.02459485224022879,0.6318897637795275,0.9862623664832649
NORM,0.02478551000953289,0.6318897637795275,0.9862623664832649
NORM,0.02478551000953289,0.6456692913385826,0.9862623664832649
NORM,0.02497616777883699,0.6456692913385826,0.9862623664832649
NORM,0.02497616777883699,0.6668307086614174,0.9862623664832649
NORM,0.02516682554814109,0.6668307086614174,0.9862623664832649
NORM,0.02516682554814109,0.6692913385826772,0.9862623664832649
NORM,0.025357483317445185,0.6692913385826772,0.9862623664832649
NORM,0.025357483317445185,0.6830708661417323,0.9862623664832649
NORM,0.025548141086749285,0.6830708661417323,0.9862623664832649
NORM,0.025548141086749285,0.719488188976378,0.9862623664832649
NORM,0.025738798856053385,0.719488188976378,0.9862623664832649
NORM,0.025738798856053385,0.7455708661417323,0.9862623664832649
NORM,0.025929456625357485,0.7455708661417323,0.9862623664832649
NORM,0.025929456625357485,0.7539370078740157,0.9862623664832649
NORM,0.02612011439466158,0.7539370078740157,0.9862623664832649
NORM,0.02612011439466158,0.7834645669291339,0.9862623664832649
NORM,0.02612011439466158,0.7844488188976378,0.9862623664832649
NORM,0.02612011439466158,0.8223425196850394,0.9862623664832649
NORM,0.02631077216396568,0.8223425196850394,0.9862623664832649
NORM,0.02631077216396568,0.8464566929133859,0.9862623664832649
NORM,0.02650142993326978,0.8464566929133859,0.9862623664832649
NORM,0.02650142993326978,0.8587598425196851,0.9862623664832649
NORM,0.02669208770257388,0.8587598425196851,0.9862623664832649
NORM,0.02669208770257388,0.8661417322834646,0.9862623664832649
NORM,0.02688274547187798,0.8661417322834646,0.9862623664832649
NORM,0.02688274547187798,0.8720472440944882,0.9862623664832649
NORM,0.027073403241182077,0.8720472440944882,0.9862623664832649
NORM,0.027073403241182077,0.8774606299212598,0.9862623664832649
NORM,0.027264061010486177,0.8774606299212598,0.9862623664832649
NORM,0.027264061010486177,0.8858267716535433,0.9862623664832649
NORM,0.027454718779790277,0.8858267716535433,0.9862623664832649
NORM,0.027454718779790277,0.8917322834645669,0.9862623664832649
NORM,0.027645376549094377,0.8917322834645669,0.9862623664832649
NORM,0.027645376549094377,0.8932086614173228,0.9862623664832649
NORM,0.027836034318398473,0.8932086614173228,0.9862623664832649
NORM,0.027836034318398473,0.8966535433070866,0.9862623664832649
NORM,0.028026692087702573,0.8966535433070866,0.9862623664832649
NORM,0.028026692087702573,0.9000984251968503,0.9862623664832649
NORM,0.028217349857006673,0.9000984251968503,0.9862623664832649
NORM,0.028217349857006673,0.9030511811023622,0.9862623664832649
NORM,0.028408007626310773,0.9030511811023622,0.9862623664832649
NORM,0.028408007626310773,0.90748031496063,0.9862623664832649
NORM,0.028598665395614873,0.90748031496063,0.9862623664832649
NORM,0.028598665395614873,0.9197834645669292,0.9862623664832649
NORM,0.02878932316491897,0.9197834645669292,0.9862623664832649
NORM,0.02878932316491897,0.9237204724409449,0.9862623664832649
NORM,0.02897998093422307,0.9237204724409449,0.9862623664832649
NORM,0.02897998093422307,0.9271653543307087,0.9862623664832649
NORM,0.02917063870352717,0.9271653543307087,0.9862623664832649
NORM,0.02917063870352717,0.9276574803149606,0.9862623664832649
NORM,0.02936129647283127,0.9276574803149606,0.9862623664832649
NORM,0.02936129647283127,0.9281496062992126,0.9862623664832649
NORM,0.029551954242135366,0.9281496062992126,0.9862623664832649
NORM,0.029551954242135366,0.9291338582677166,0.9862623664832649
NORM,0.029742612011439466,0.9291338582677166,0.9862623664832649
NORM,0.029742612011439466,0.9325787401574803,0.9862623664832649
NORM,0.029933269780743565,0.9325787401574803,0.9862623664832649
NORM,0.029933269780743565,0.9350393700787402,0.9862623664832649
NORM,0.030123927550047665,0.9350393700787402,0.9862623664832649
NORM,0.030123927550047665,0.9360236220472441,0.9862623664832649
NORM,0.030314585319351765,0.9360236220472441,0.9862623664832649
NORM,0.030314585319351765,0.9375,0.9862623664832649
NORM,0.030505243088655862,0.9375,0.9862623664832649
NORM,0.030505243088655862,0.9394685039370079,0.9862623664832649
NORM,0.03069590085795996,0.9394685039370079,0.9862623664832649
NORM,0.03069590085795996,0.9424212598425197,0.9862623664832649
NORM,0.03088655862726406,0.9424212598425197,0.9862623664832649
NORM,0.03088655862726406,0.9434055118110236,0.9862623664832649
NORM,0.03107721639656816,0.9434055118110236,0.9862623664832649
NORM,0.03107721639656816,0.9443897637795275,0.9862623664832649
NORM,0.03126787416587226,0.9443897637795275,0.9862623664832649
NORM,0.03126787416587226,0.9488188976377953,0.9862623664832649
NORM,0.03145853193517636,0.9488188976377953,0.9862623664832649
NORM,0.03145853193517636,0.9502952755905512,0.9862623664832649
NORM,0.03222116301239276,0.9502952755905512,0.9862623664832649
NORM,0.03222116301239276,0.9507874015748031,0.9862623664832649
NORM,0.032411820781696854,0.9507874015748031,0.9862623664832649
NORM,0.032411820781696854,0.9537401574803149,0.9862623664832649
NORM,0.03260247855100095,0.9537401574803149,0.9862623664832649
NORM,0.03260247855100095,0.9562007874015748,0.9862623664832649
NORM,0.032793136320305054,0.9562007874015748,0.9862623664832649
NORM,0.032793136320305054,0.9566929133858267,0.9862623664832649
NORM,0.03298379408960915,0.9566929133858267,0.9862623664832649
NORM,0.03298379408960915,0.9601377952755905,0.9862623664832649
NORM,0.033174451858913254,0.9601377952755905,0.9862623664832649
NORM,0.033174451858913254,0.9621062992125984,0.9862623664832649
NORM,0.03336510962821735,0.9621062992125984,0.9862623664832649
NORM,0.03336510962821735,0.9625984251968503,0.9862623664832649
NORM,0.03374642516682555,0.9625984251968503,0.9862623664832649
NORM,0.03374642516682555,0.9630905511811023,0.9862623664832649
NORM,0.03412774070543375,0.9630905511811023,0.9862623664832649
NORM,0.03412774070543375,0.9640748031496063,0.9862623664832649
NORM,0.03450905624404194,0.9640748031496063,0.9862623664832649
NORM,0.03450905624404194,0.9650590551181102,0.9862623664832649
NORM,0.03489037178265014,0.9650590551181102,0.9862623664832649
NORM,0.03489037178265014,0.9660433070866141,0.9862623664832649
NORM,0.03508102955195424,0.9660433070866141,0.9862623664832649
NORM,0.03508102955195424,0.9665354330708661,0.9862623664832649
NORM,0.03527168732125834,0.9665354330708661,0.9862623664832649
NORM,0.03527168732125834,0.9670275590551181,0.9862623664832649
NORM,0.03546234509056244,0.9670275590551181,0.9862623664832649
NORM,0.03546234509056244,0.968011811023622,0.9862623664832649
NORM,0.03584366062917064,0.968011811023622,0.9862623664832649
NORM,0.03584366062917064,0.968503937007874,0.9862623664832649
NORM,0.036034318398474735,0.968503937007874,0.9862623664832649
NORM,0.036034318398474735,0.9724409448818898,0.9862623664832649
NORM,0.03622497616777884,0.9724409448818898,0.9862623664832649
NORM,0.03622497616777884,0.9734251968503937,0.9862623664832649
NORM,0.036415633937082935,0.9734251968503937,0.9862623664832649
NORM,0.036415633937082935,0.9749015748031497,0.9862623664832649
NORM,0.03698760724499523,0.9749015748031497,0.9862623664832649
NORM,0.03698760724499523,0.9753937007874016,0.9862623664832649
NORM,0.03736892278360343,0.9753937007874016,0.9862623664832649
NORM,0.03736892278360343,0.9773622047244095,0.9862623664832649
NORM,0.03775023832221163,0.9773622047244095,0.9862623664832649
NORM,0.03775023832221163,0.9778543307086615,0.9862623664832649
NORM,0.03794089609151573,0.9778543307086615,0.9862623664832649
NORM,0.03794089609151573,0.9783464566929134,0.9862623664832649
NORM,0.03832221163012393,0.9783464566929134,0.9862623664832649
NORM,0.03832221163012393,0.9798228346456693,0.9862623664832649
NORM,0.038512869399428024,0.9798228346456693,0.9862623664832649
NORM,0.038512869399428024,0.9803149606299213,0.9862623664832649
NORM,0.03870352716873213,0.9803149606299213,0.9862623664832649
NORM,0.03870352716873213,0.9808070866141733,0.9862623664832649
NORM,0.03927550047664442,0.9808070866141733,0.9862623664832649
NORM,0.03927550047664442,0.9812992125984252,0.9862623664832649
NORM,0.03946615824594852,0.9812992125984252,0.9862623664832649
NORM,0.03946615824594852,0.9837598425196851,0.9862623664832649
NORM,0.03984747378455672,0.9837598425196851,0.9862623664832649
NORM,0.03984747378455672,0.984251968503937,0.9862623664832649
NORM,0.04003813155386082,0.984251968503937,0.9862623664832649
NORM,0.04003813155386082,0.985236220472441,0.9862623664832649
NORM,0.040419447092469016,0.985236220472441,0.9862623664832649
NORM,0.040419447092469016,0.9857283464566929,0.9862623664832649
NORM,0.04061010486177312,0.9857283464566929,0.9862623664832649
NORM,0.04061010486177312,0.9862204724409449,0.9862623664832649
NORM,0.041563393708293615,0.9862204724409449,0.9862623664832649
NORM,0.041563393708293615,0.9867125984251969,0.9862623664832649
NORM,0.04194470924690181,0.9867125984251969,0.9862623664832649
